1994-08-12,12.375620622089201
1994-08-15,12.37863555611174
1994-08-16,12.374236958464474
1994-08-17,12.37708161639836
1994-08-18,12.376688209119251
1994-08-19,12.37633766563546
1994-08-22,12.376538373505335
1994-08-23,12.361007343192716
1994-08-24,12.37509454232916
1994-08-25,12.372832488118505
1994-08-26,12.368817313588364
1994-08-29,12.369235857099863
1994-08-30,12.374155620843293
1994-08-31,12.369738791536722
1994-09-01,12.3698890825284
1994-09-02,12.371734524085321
1994-09-06,12.370796261072833
1994-09-07,12.36941066719113
1994-09-08,12.372091106520552
1994-09-09,12.372017293229598
1994-09-12,12.369130046312758
1994-09-13,12.370633451499097
1994-09-14,12.371331250078798
1994-09-15,12.370891950732094
1994-09-16,12.37049001151339
1994-09-19,12.369404601294718
1994-09-20,12.37037691497886
1994-09-21,12.368864144819963
1994-09-22,12.368097947257185
1994-09-23,12.368694619956036
1994-09-26,12.368970036628765
1994-09-27,12.367896202613533
1994-09-28,12.369662908051746
1994-09-29,12.369304165114707
1994-09-30,12.367437513133279
1994-10-03,12.368172640373082
1994-10-04,12.366922782010743
1994-10-05,12.36763190126732
1994-10-06,12.366590209451235
1994-10-07,12.367374227697958
1994-10-10,12.369067184438922
1994-10-11,12.366901620441213
1994-10-12,12.368837004719502
1994-10-13,12.367697865366297
1994-10-14,12.369280438348703
1994-10-17,12.369100122628286
1994-10-18,12.368818183393294
1994-10-19,12.368732544674925
1994-10-20,12.368629109933853
1994-10-21,12.366520960332773
1994-10-24,12.368350898114912
1994-10-25,12.367193251227249
1994-10-26,12.367391959505865
1994-10-27,12.367183523509656
1994-10-28,12.368107571232601
1994-10-31,12.368646701313704
1994-11-01,12.367810303577537
1994-11-02,12.367157521783417
1994-11-03,12.367703314996156
1994-11-04,12.366986381297297
1994-11-07,12.36557073453414
1994-11-08,12.36702268359178
1994-11-09,12.367470210174965
1994-11-10,12.36658260283701
1994-11-11,12.366840336260154
1994-11-14,12.366966586831252
1994-11-15,12.36740923165377
1994-11-16,12.365186097266077
1994-11-17,12.367109981998034
1994-11-18,12.366539249522853
1994-11-21,12.366386689805752
1994-11-22,12.366111589044737
1994-11-23,12.352198105313796
1994-11-25,12.366078195433534
1994-11-28,12.361340018644585
1994-11-29,12.360497474139542
1994-11-30,12.355289259461609
1994-12-01,12.362190104653648
1994-12-02,12.353068516817313
1994-12-05,12.355220588967295
1994-12-06,12.35312230785944
1994-12-07,12.359024442709956
1994-12-08,12.352398177723659
1994-12-09,12.354844461594398
1994-12-12,12.355376672990547
1994-12-13,12.353084391715857
1994-12-14,12.351196760777347
1994-12-15,12.356292784198796
1994-12-16,12.356255252163804
1994-12-19,12.352838420004527
1994-12-20,12.354808930133101
1994-12-21,12.358275904035775
1994-12-22,12.356598432386084
1994-12-23,12.353185341822222
1994-12-27,12.356749934482524
1994-12-28,12.35549061868276
1994-12-29,12.355646393894625
1994-12-30,12.355363136748391
1995-01-03,12.35550673421225
1995-01-04,12.354091415829311
1995-01-05,12.356853026648839
1995-01-06,12.355356095710638
1995-01-09,12.357165893422614
1995-01-10,12.356388039982832
1995-01-11,12.358428012221403
1995-01-12,12.358968905991386
1995-01-13,12.35869841075809
1995-01-16,12.361823283580879
1995-01-17,12.359414284315296
1995-01-18,12.358815320127956
1995-01-19,12.3586247151093
1995-01-20,12.360157827863848
1995-01-23,12.358238541154563
1995-01-24,12.359830157635672
1995-01-25,12.359335947919249
1995-01-26,12.361920133912507
1995-01-27,12.35943224297131
1995-01-30,12.361992901080129
1995-01-31,12.36202369162714
1995-02-01,12.362057895990702
1995-02-02,12.360752414816204
1995-02-03,12.361538156761164
1995-02-06,12.365131750823037
1995-02-07,12.362502513924694
1995-02-08,12.362668403171977
1995-02-09,12.36286621657032
1995-02-10,12.362633141184629
1995-02-13,12.362654162314787
1995-02-14,12.36264557066688
1995-02-15,12.362987794850795
1995-02-16,12.3633047719703
1995-02-17,12.363855376388827
1995-02-21,12.363820910346755
1995-02-22,12.363720817353698
1995-02-23,12.357537549259844
1995-02-24,12.363588108627612
1995-02-27,12.362388114211223
1995-02-28,12.36203943625168
1995-03-01,12.361875787949346
1995-03-02,12.361560696880403
1995-03-03,12.36136111928295
1995-03-06,12.360918355111533
1995-03-07,12.360497808290276
1995-03-08,12.359970683736034
1995-03-09,12.360455290388138
1995-03-10,12.361409835025423
1995-03-13,12.361223578938926
1995-03-14,12.361941324014357
1995-03-15,12.362457618387328
1995-03-16,12.362088312937455
1995-03-17,12.362583125164646
1995-03-20,12.362200766675329
1995-03-21,12.362237565821065
1995-03-22,12.362230128299547
1995-03-23,12.362117775204883
1995-03-24,12.362127676913007
1995-03-27,12.363029826169317
1995-03-28,12.363189920930674
1995-03-29,12.3623995501863
1995-03-30,12.362806356183022
1995-03-31,12.362760499441576
1995-04-03,12.361982898604174
1995-04-04,12.362265911630983
1995-04-05,12.362452716333205
1995-04-06,12.362558884783157
1995-04-07,12.363233906216436
1995-04-10,12.363184459189302
1995-04-11,12.363203997580653
1995-04-12,12.36342687120255
1995-04-13,12.363523959783551
1995-04-17,12.36431234821564
1995-04-18,12.364254487578336
1995-04-19,12.364390651833075
1995-04-20,12.364265079053057
1995-04-21,12.364503719899046
1995-04-24,12.364595602311192
1995-04-25,12.364594461633196
1995-04-26,12.364484078775588
1995-04-27,12.364492427187814
1995-04-28,12.364262250830047
1995-05-01,12.36428120787154
1995-05-02,12.36427369787764
1995-05-03,12.364388426345576
1995-05-04,12.36494414089856
1995-05-05,12.365355545705276
1995-05-08,12.366690085881011
1995-05-09,12.366369682916384
1995-05-10,12.366753932362798
1995-05-11,12.366716664815325
1995-05-12,12.3662770026007
1995-05-15,12.366078712511388
1995-05-16,12.366201107708791
1995-05-17,12.36652954441691
1995-05-18,12.366509382960956
1995-05-19,12.36617476551321
1995-05-22,12.366196203749277
1995-05-23,12.36686217574338
1995-05-24,12.36760841880482
1995-05-25,12.368930321146474
1995-05-26,12.36884014718082
1995-05-30,12.368865675372163
1995-05-31,12.369524958164742
1995-06-01,12.369472283857476
1995-06-02,12.37130089567301
1995-06-05,12.372969634202665
1995-06-06,12.372534272419294
1995-06-07,12.372137739766206
1995-06-08,12.369745612520214
1995-06-09,12.36972690738839
1995-06-12,12.368428689225297
1995-06-13,12.36911549339632
1995-06-14,12.3722474607001
1995-06-15,12.371398059474116
1995-06-16,12.370744950440935
1995-06-19,12.370781841839472
1995-06-20,12.371441684468612
1995-06-21,12.370809170375264
1995-06-22,12.371230080105756
1995-06-23,12.372191723497782
1995-06-26,12.37188451460481
1995-06-27,12.371147287478163
1995-06-28,12.371098350351378
1995-06-29,12.371535332457105
1995-06-30,12.369677287779304
1995-07-03,12.371000455365346
1995-07-05,12.370814332538593
1995-07-06,12.370885411478092
1995-07-07,12.372663812405785
1995-07-10,12.372393967636322
1995-07-11,12.372380443444179
1995-07-12,12.371788195017846
1995-07-13,12.371846476731823
1995-07-14,12.371814521598337
1995-07-17,12.371264711875536
1995-07-18,12.37097698552255
1995-07-19,12.370984168637795
1995-07-20,12.370412869697523
1995-07-21,12.370466527687206
1995-07-24,12.37010305524417
1995-07-25,12.370032083722707
1995-07-26,12.369799919935337
1995-07-27,12.369709365422532
1995-07-28,12.370159382127017
1995-07-31,12.369894241980342
1995-08-01,12.36993677669187
1995-08-02,12.369697691385209
1995-08-03,12.369836114353786
1995-08-04,12.369586879448711
1995-08-07,12.369725100287067
1995-08-08,12.369701834520015
1995-08-09,12.369713096140456
1995-08-10,12.369711018166921
1995-08-11,12.36959975534665
1995-08-14,12.368931762931776
1995-08-15,12.368985546203833
1995-08-16,12.36873038492025
1995-08-17,12.368759719129006
1995-08-18,12.368639163521387
1995-08-21,12.368657551826733
1995-08-22,12.368983804350698
1995-08-23,12.36839527014575
1995-08-24,12.36845305014089
1995-08-25,12.369773826933352
1995-08-28,12.37069410016304
1995-08-29,12.370660285206162
1995-08-30,12.369994927776785
1995-08-31,12.370379783740137
1995-09-01,12.370325787136197
1995-09-05,12.371026156856901
1995-09-06,12.370847129915663
1995-09-07,12.37077040869353
1995-09-08,12.37020219221213
1995-09-11,12.37024979802237
1995-09-12,12.370238096193125
1995-09-13,12.370803660969377
1995-09-14,12.370534655804851
1995-09-15,12.37169046241334
1995-09-18,12.371249793769975
1995-09-19,12.37109522942006
1995-09-20,12.371197954794042
1995-09-21,12.371187971527307
1995-09-22,12.37040709406747
1995-09-25,12.370355030217958
1995-09-26,12.370114875372902
1995-09-27,12.369575750865211
1995-09-28,12.3693884447304
1995-09-29,12.369167307400502
1995-10-02,12.369635485643975
1995-10-03,12.369369418898431
1995-10-04,12.369515834418934
1995-10-05,12.369719155631353
1995-10-06,12.369933640488195
1995-10-09,12.369922316260048
1995-10-10,12.36981430985736
1995-10-11,12.369819311669307
1995-10-12,12.369815784725576
1995-10-13,12.369817030158236
1995-10-16,12.370043800901724
1995-10-17,12.370025013269771
1995-10-18,12.37014284210958
1995-10-19,12.370020294304897
1995-10-20,12.370030863523645
1995-10-23,12.369575838234384
1995-10-24,12.369279069004643
1995-10-25,12.369520975881317
1995-10-26,12.369723692511805
1995-10-27,12.36982744461524
1995-10-30,12.369822568995229
1995-10-31,12.369705868772078
1995-11-01,12.369715064424865
1995-11-02,12.370159749324511
1995-11-03,12.370238839151108
1995-11-06,12.370243989493789
1995-11-07,12.37013358225656
1995-11-08,12.370025172551694
1995-11-09,12.3703680688532
1995-11-10,12.370337347867153
1995-11-13,12.370238400476367
1995-11-14,12.370241146996497
1995-11-15,12.370353109036111
1995-11-16,12.370010913928246
1995-11-17,12.370260989393568
1995-11-20,12.370231693303118
1995-11-21,12.370244686075043
1995-11-22,12.370239540425882
1995-11-24,12.374053735795746
1995-11-27,12.373966823835618
1995-11-28,12.374182099753298
1995-11-29,12.374024897314431
1995-11-30,12.374149497597715
1995-12-01,12.374581147101395
1995-12-04,12.374772876117891
1995-12-05,12.374878214717487
1995-12-06,12.374764672703254
1995-12-07,12.37476986996053
1995-12-08,12.374204810556094
1995-12-11,12.373354746231781
1995-12-12,12.373635131063773
1995-12-13,12.373379526686223
1995-12-14,12.37330076780492
1995-12-15,12.373517330820707
1995-12-18,12.373835308734575
1995-12-19,12.373259075013433
1995-12-20,12.374423750100695
1995-12-21,12.374099117686246
1995-12-22,12.373930544539892
1995-12-26,12.373926653928562
1995-12-27,12.373924648748291
1995-12-28,12.374146971730486
1995-12-29,12.374351395498538
1996-01-02,12.374562482741505
1996-01-03,12.374548304799829
1996-01-04,12.374551623754664
1996-01-05,12.374551057128532
1996-01-08,12.374328910108511
1996-01-09,12.37423488590903
1996-01-10,12.374233169999044
1996-01-11,12.373899154822329
1996-01-12,12.374033671611802
1996-01-15,12.37412595430883
1996-01-16,12.374235568964965
1996-01-17,12.374339521384645
1996-01-18,12.374665789839344
1996-01-19,12.374973978083966
1996-01-22,12.374955398489165
1996-01-23,12.374631772655803
1996-01-24,12.374652977427248
1996-01-25,12.374643973395157
1996-01-26,12.374424243616676
1996-01-29,12.37454981330321
1996-01-30,12.37453382997004
1996-01-31,12.374978802741918
1996-02-01,12.375609716429807
1996-02-02,12.375569750624882
1996-02-05,12.375915356341249
1996-02-06,12.375884824044538
1996-02-07,12.375904803028506
1996-02-08,12.37590208659147
1996-02-09,12.375903338415144
1996-02-12,12.375902668811795
1996-02-13,12.376121085514235
1996-02-14,12.376217835695485
1996-02-15,12.376216390978326
1996-02-16,12.375997427252809
1996-02-20,12.375897242427929
1996-02-21,12.374356383025384
1996-02-22,12.375117576605517
1996-02-23,12.377445192911903
1996-02-26,12.377283540352613
1996-02-27,12.377040477705194
1996-02-28,12.376387706588055
1996-02-29,12.3754390132969
1996-03-01,12.375500621743692
1996-03-04,12.377341479855698
1996-03-05,12.377617799597243
1996-03-06,12.377095400796977
1996-03-07,12.376604569667629
1996-03-08,12.37641513689192
1996-03-11,12.373199640705034
1996-03-12,12.373802696248735
1996-03-13,12.373445032311885
1996-03-14,12.373484322795395
1996-03-15,12.37358215135591
1996-03-18,12.37269188742671
1996-03-19,12.372663723225285
1996-03-20,12.372749034951733
1996-03-21,12.373514763879355
1996-03-22,12.373674472603597
1996-03-25,12.37356796808004
1996-03-26,12.373799578682414
1996-03-27,12.37378068601385
1996-03-28,12.373565478273052
1996-03-29,12.373247253317665
1996-04-01,12.373595214006901
1996-04-02,12.373560841421478
1996-04-03,12.37357713603024
1996-04-04,12.37346551802249
1996-04-05,12.373362760953272
1996-04-08,12.372263742918877
1996-04-09,12.372342006664875
1996-04-10,12.372420022904828
1996-04-11,12.3724186769545
1996-04-12,12.372090170400087
1996-04-15,12.372663149219163
1996-04-16,12.372834508230723
1996-04-17,12.372945589736043
1996-04-18,12.372940750571445
1996-04-19,12.372833508038399
1996-04-22,12.372952667852614
1996-04-23,12.37316074298842
1996-04-24,12.373154225789158
1996-04-25,12.373044881142675
1996-04-26,12.37305425473303
1996-04-29,12.373049691201938
1996-04-30,12.373048415133532
1996-05-01,12.372719395919793
1996-05-02,12.37274260795766
1996-05-03,12.372180071279907
1996-05-06,12.372343964707612
1996-05-07,12.372297826157208
1996-05-08,12.372314988722884
1996-05-09,12.372421006267395
1996-05-10,12.37241570863666
1996-05-13,12.372758423391339
1996-05-14,12.372728526231693
1996-05-15,12.372854407139696
1996-05-16,12.372833318873566
1996-05-17,12.3727273197735
1996-05-20,12.372728953559225
1996-05-21,12.37272447706181
1996-05-22,12.372727514392224
1996-05-23,12.370774183813023
1996-05-24,12.370662606614143
1996-05-28,12.370794858289559
1996-05-29,12.37082836398891
1996-05-30,12.369859716791732
1996-05-31,12.369918507329016
1996-06-03,12.369318412407058
1996-06-04,12.36927227890902
1996-06-05,12.369244689091863
1996-06-06,12.369367432554427
1996-06-07,12.369906282547825
1996-06-10,12.368027185642157
1996-06-11,12.368056040729916
1996-06-12,12.36816249524318
1996-06-13,12.368200635698388
1996-06-14,12.368315448147738
1996-06-17,12.3687421734689
1996-06-18,12.369157133547018
1996-06-19,12.369151986382633
1996-06-20,12.368945069818606
1996-06-21,12.368836755692794
1996-06-24,12.368939282678104
1996-06-25,12.369041688615104
1996-06-26,12.369152623491692
1996-06-27,12.369148640185072
1996-06-28,12.369911614339452
1996-07-01,12.370186829321712
1996-07-02,12.369998473213158
1996-07-03,12.36957009396916
1996-07-05,12.37011843859715
1996-07-08,12.368229740224194
1996-07-09,12.368164845576457
1996-07-10,12.368149796368906
1996-07-11,12.368524015121135
1996-07-12,12.368942134538651
1996-07-15,12.36883229138864
1996-07-16,12.368850331013123
1996-07-17,12.369590320179173
1996-07-18,12.369438569355335
1996-07-19,12.36992279328293
1996-07-22,12.369758910182535
1996-07-23,12.369581669576238
1996-07-24,12.369570275499537
1996-07-25,12.369566092582504
1996-07-26,12.369571259405998
1996-07-29,12.369571471834854
1996-07-30,12.369137576129452
1996-07-31,12.369274149885081
1996-08-01,12.369667100883657
1996-08-02,12.370640874274683
1996-08-05,12.371909459347496
1996-08-06,12.371884402661614
1996-08-07,12.371941717268498
1996-08-08,12.371884632133188
1996-08-09,12.371890535591813
1996-08-12,12.37199794787713
1996-08-13,12.372215301594142
1996-08-14,12.371983341150923
1996-08-15,12.37200973316254
1996-08-16,12.371865891916073
1996-08-19,12.37188624039314
1996-08-20,12.371877146180685
1996-08-21,12.372105945948167
1996-08-22,12.372088097154297
1996-08-23,12.369546999829621
1996-08-26,12.368947406654764
1996-08-27,12.367932175801911
1996-08-28,12.368192598487994
1996-08-29,12.368152017461865
1996-08-30,12.36786775821518
1996-09-03,12.366637934908876
1996-09-04,12.366384705346961
1996-09-05,12.36590161495699
1996-09-06,12.365744108208066
1996-09-09,12.36653655597596
1996-09-10,12.366821622508295
1996-09-11,12.366729306664677
1996-09-12,12.366721994634348
1996-09-13,12.367272137509772
1996-09-16,12.368814925017197
1996-09-17,12.368936729784277
1996-09-18,12.368076318278014
1996-09-19,12.368110927910621
1996-09-20,12.367943081838867
1996-09-23,12.367986319410907
1996-09-24,12.36797533575816
1996-09-25,12.369338811501615
1996-09-26,12.369664114683102
1996-09-27,12.369933741266074
1996-09-30,12.369768168861075
1996-10-01,12.369557886675324
1996-10-02,12.37012813264627
1996-10-03,12.370521934885353
1996-10-04,12.370408576662472
1996-10-07,12.371554104447304
1996-10-08,12.37108997791192
1996-10-09,12.371195916481394
1996-10-10,12.371015398854242
1996-10-11,12.370597260578597
1996-10-14,12.371074722620099
1996-10-15,12.37101448934606
1996-10-16,12.371058677277569
1996-10-17,12.371037444664642
1996-10-18,12.371379410500872
1996-10-21,12.371459847153284
1996-10-22,12.371471343387995
1996-10-23,12.37135192831636
1996-10-24,12.371360300577065
1996-10-25,12.371353214411782
1996-10-28,12.371470012187222
1996-10-29,12.37145921418949
1996-10-30,12.372253770393845
1996-10-31,12.372178968006118
1996-11-01,12.372335236873768
1996-11-04,12.372293173097837
1996-11-05,12.372418393754902
1996-11-06,12.372398663213483
1996-11-07,12.372409769833464
1996-11-08,12.372403960020245
1996-11-11,12.372400262291254
1996-11-12,12.372397068349215
1996-11-13,12.372510455445662
1996-11-14,12.372491492453356
1996-11-15,12.372606191845374
1996-11-18,12.372574352550282
1996-11-19,12.372588950320793
1996-11-20,12.372586656380586
1996-11-21,12.372693820855455
1996-11-22,12.372676937767421
1996-11-25,12.372443595693692
1996-11-26,12.372583918003718
1996-11-27,12.37268067874503
1996-11-29,12.37267135146179
1996-12-02,12.373128929489424
1996-12-03,12.372966289218017
1996-12-04,12.372988766830568
1996-12-05,12.372770996664784
1996-12-06,12.372329355003066
1996-12-09,12.372259546331218
1996-12-10,12.372379999155337
1996-12-11,12.372353341461938
1996-12-12,12.371899724231792
1996-12-13,12.371954372694848
1996-12-16,12.372285827252327
1996-12-17,12.37201538983656
1996-12-18,12.371818152260124
1996-12-19,12.371736370612517
1996-12-20,12.372080841733883
1996-12-23,12.372037144866294
1996-12-24,12.37204706458248
1996-12-26,12.3720553781417
1996-12-27,12.372058347946387
1996-12-30,12.372284690227028
1996-12-31,12.372254322215085
1997-01-02,12.371919282968964
1997-01-03,12.371284716955788
1997-01-06,12.37136531136426
1997-01-07,12.371337985909685
1997-01-08,12.371326862715794
1997-01-09,12.37133479780098
1997-01-10,12.371447007282706
1997-01-13,12.370865128837972
1997-01-14,12.370835163200734
1997-01-15,12.37117363155139
1997-01-16,12.37122321612958
1997-01-17,12.371109154708872
1997-01-21,12.371364534903789
1997-01-22,12.371335484114839
1997-01-23,12.371339012071697
1997-01-24,12.371342787901355
1997-01-27,12.371224993723981
1997-01-28,12.371124995162715
1997-01-29,12.37148210702414
1997-01-30,12.371434821394104
1997-01-31,12.37144010590618
1997-02-03,12.37167828116928
1997-02-04,12.371761187013439
1997-02-05,12.371753021464917
1997-02-06,12.371757057786873
1997-02-07,12.371758128885407
1997-02-10,12.372105315634112
1997-02-11,12.37217632711967
1997-02-12,12.372291489903477
1997-02-13,12.372395037453328
1997-02-14,12.372383880503948
1997-02-18,12.372728967482667
1997-02-19,12.372673473887202
1997-02-20,12.37268861362251
1997-02-21,12.372691745256509
1997-02-24,12.371447958733006
1997-02-25,12.37148067369881
1997-02-26,12.371224127574934
