1994-08-15,11.554264212048164
1994-08-16,11.552890878626837
1994-08-17,11.5615460416681
1994-08-18,11.563223285170906
1994-08-19,11.554299851849317
1994-08-22,11.555709100697928
1994-08-23,11.552807968381074
1994-08-24,11.555469190213183
1994-08-25,11.550306638634309
1994-08-26,11.545478453791574
1994-08-29,11.549827541380496
1994-08-30,11.548983565783047
1994-08-31,11.552145840553372
1994-09-01,11.554531101950374
1994-09-02,11.554124604712108
1994-09-06,11.552574347986459
1994-09-07,11.549180535754733
1994-09-08,11.547115656033942
1994-09-09,11.547214901815385
1994-09-12,11.537023451849102
1994-09-13,11.536531090413987
1994-09-14,11.538157719544667
1994-09-15,11.54064167656298
1994-09-16,11.543706829587736
1994-09-19,11.53175792141708
1994-09-20,11.534800690170806
1994-09-21,11.53247617700796
1994-09-22,11.529690011390352
1994-09-23,11.531057480636756
1994-09-26,11.530375039644772
1994-09-27,11.530077568996724
1994-09-28,11.527534349564428
1994-09-29,11.530183296047019
1994-09-30,11.525955144108549
1994-10-03,11.527658494884028
1994-10-04,11.524714035774556
1994-10-05,11.523213243510487
1994-10-06,11.51874125798166
1994-10-07,11.51858303306731
1994-10-10,11.524409081494168
1994-10-11,11.525478915971952
1994-10-12,11.52833646083819
1994-10-13,11.526007637247794
1994-10-14,11.529592813568582
1994-10-17,11.531993440762909
1994-10-18,11.530959519174889
1994-10-19,11.530363582661096
1994-10-20,11.527171152585979
1994-10-21,11.51856479608605
1994-10-24,11.519566591254723
1994-10-25,11.516275449281213
1994-10-26,11.515118591054934
1994-10-27,11.514509266801479
1994-10-28,11.514535082744322
1994-10-31,11.520074817340959
1994-11-01,11.519520809666659
1994-11-02,11.512695520001797
1994-11-03,11.510353649454851
1994-11-04,11.509465293961027
1994-11-07,11.506751981587385
1994-11-08,11.504760309701954
1994-11-09,11.507733276492937
1994-11-10,11.512209765634791
1994-11-11,11.509060498223622
1994-11-14,11.504252764730186
1994-11-15,11.51232311384771
1994-11-16,11.514622845432049
1994-11-17,11.509972502359442
1994-11-18,11.506217934801274
1994-11-21,11.506376415465553
1994-11-22,11.50604364283095
1994-11-23,11.50801228331075
1994-11-25,11.521306273348584
1994-11-28,11.514027891457104
1994-11-29,11.508724786675641
1994-11-30,11.504006498355654
1994-12-01,11.507698731587594
1994-12-02,11.50502551622776
1994-12-05,11.513778856165732
1994-12-06,11.511027951080361
1994-12-07,11.519352980735649
1994-12-08,11.512900971384058
1994-12-09,11.512325611843405
1994-12-12,11.51391599002003
1994-12-13,11.509145529586965
1994-12-14,11.511083273041649
1994-12-15,11.512646593339582
1994-12-16,11.513587288664622
1994-12-19,11.513268213590045
1994-12-20,11.513586451519686
1994-12-21,11.51326672590822
1994-12-22,11.514529172129192
1994-12-23,11.511687746169954
1994-12-27,11.511698858816525
1994-12-28,11.518007844375965
1994-12-29,11.51450484998344
1994-12-30,11.513583496005628
1995-01-03,11.51232147171814
1995-01-04,11.508529934041242
1995-01-05,11.513606033190582
1995-01-06,11.509183547819626
1995-01-09,11.510129626651686
1995-01-10,11.507926870286276
1995-01-11,11.51137451463865
1995-01-12,11.514516616010653
1995-01-13,11.513268311232038
1995-01-17,11.52199015148933
1995-01-18,11.522004498008299
1995-01-19,11.521072835037435
1995-01-20,11.518590746850087
1995-01-23,11.513596589818896
1995-01-24,11.512962401558042
1995-01-25,11.512961811702988
1995-01-26,11.517948845498234
1995-01-27,11.52076608317806
1995-01-30,11.529460332351578
1995-01-31,11.527584309230752
1995-02-01,11.529744099087065
1995-02-02,11.526976074510127
1995-02-03,11.52512324569934
1995-02-06,11.538554455896703
1995-02-07,11.535900103515662
1995-02-08,11.53617992410574
1995-02-09,11.535579264207405
1995-02-10,11.531939101134913
1995-02-13,11.529486317376948
1995-02-14,11.530061479866873
1995-02-15,11.535527902718961
1995-02-16,11.539516447904576
1995-02-17,11.542549272783036
1995-02-21,11.541691033279273
1995-02-22,11.540466431284178
1995-02-23,11.548350193100353
1995-02-24,11.547136258668557
1995-02-27,11.544121787594138
1995-02-28,11.548942174416137
1995-03-01,11.550763820732815
1995-03-02,11.55046689299094
1995-03-03,11.54623383477894
1995-03-06,11.543206083404055
1995-03-07,11.541076019576904
1995-03-08,11.539549245696737
1995-03-09,11.543488297637303
1995-03-10,11.548341921737627
1995-03-13,11.551345297127888
1995-03-14,11.553447815941468
1995-03-15,11.560046064414534
1995-03-16,11.559723178168976
1995-03-17,11.560622001059096
1995-03-20,11.557023908281106
1995-03-21,11.556142065504357
1995-03-22,11.553741717112352
1995-03-23,11.551633669033905
1995-03-24,11.551640907916896
1995-03-27,11.559462856441952
1995-03-28,11.562119791927985
1995-03-29,11.555499400209216
1995-03-30,11.556146658903218
1995-03-31,11.553728989426132
1995-04-03,11.551333635541582
1995-04-04,11.55646842722031
1995-04-05,11.557647593647477
1995-04-06,11.557648432409835
1995-04-07,11.560343963488977
1995-04-10,11.559140657036993
1995-04-11,11.558248673697799
1995-04-12,11.560344987653437
1995-04-13,11.56153090412561
1995-04-17,11.56569503368071
1995-04-18,11.564789809692005
1995-04-19,11.566572248061158
1995-04-20,11.565972738873748
1995-04-21,11.568336970680585
1995-04-24,11.568924316277672
1995-04-25,11.569504044969117
1995-04-26,11.568911894157422
1995-04-27,11.568328748076334
1995-04-28,11.566554024318323
1995-05-01,11.564780459873125
1995-05-02,11.56389956910159
1995-05-03,11.566576755361295
1995-05-04,11.57279813557658
1995-05-05,11.578983094829361
1995-05-08,11.58956543179166
1995-05-09,11.589042265672276
1995-05-10,11.59433258635156
1995-05-11,11.591006123388954
1995-05-12,11.589008682408684
1995-05-15,11.588744963624121
1995-05-16,11.591977464068039
1995-05-17,11.595733089472944
1995-05-18,11.596246918528394
1995-05-19,11.5918663240263
1995-05-22,11.592201908531726
1995-05-23,11.59073529473692
1995-05-24,11.594549121673182
1995-05-25,11.597999824537355
1995-05-26,11.599973139507727
1995-05-30,11.599944201056323
1995-05-31,11.605465066265493
1995-06-01,11.605939919923985
1995-06-02,11.612299182271004
1995-06-05,11.617651768837755
1995-06-06,11.618370098891551
1995-06-07,11.617191573419527
1995-06-08,11.609972579417603
1995-06-09,11.608438074342121
1995-06-12,11.59880070593856
1995-06-13,11.599984672786405
1995-06-14,11.614590982199257
1995-06-15,11.612956976875557
1995-06-16,11.610675885222017
1995-06-19,11.60928958868836
1995-06-20,11.61456639732026
1995-06-21,11.612085984983766
1995-06-22,11.614181154136059
1995-06-23,11.619901073091924
1995-06-26,11.617731218472347
1995-06-27,11.614906117219403
1995-06-28,11.612369162515954
1995-06-29,11.615625739935831
1995-06-30,11.60483252890106
1995-07-03,11.609121876144012
1995-07-05,11.609330661069347
1995-07-06,11.610766519980665
1995-07-07,11.620490165332118
1995-07-10,11.621153453304856
1995-07-11,11.621423138583987
1995-07-12,11.61712854130192
1995-07-13,11.61836293583763
1995-07-14,11.618062044922887
1995-07-17,11.613780451405992
1995-07-18,11.60811106694334
1995-07-19,11.605313102679258
1995-07-20,11.595740757966698
1995-07-21,11.59681895482362
1995-07-24,11.591533015877737
1995-07-25,11.595424737057405
1995-07-26,11.596823571885663
1995-07-27,11.593599864710788
1995-07-28,11.597725253257348
1995-07-31,11.59475304190861
1995-08-01,11.59827974159106
1995-08-02,11.59446095928574
1995-08-03,11.59855479109706
1995-08-04,11.59331930841843
1995-08-07,11.595958110960778
1995-08-08,11.597383503715983
1995-08-09,11.597946996146183
1995-08-10,11.59621454885821
1995-08-11,11.593921407229631
1995-08-14,11.587556901233087
1995-08-15,11.588477721205997
1995-08-16,11.589341128723602
1995-08-17,11.591656260644834
1995-08-18,11.589618683418356
1995-08-21,11.59020739222886
1995-08-22,11.59309045071429
1995-08-23,11.591052697933032
1995-08-24,11.58961833722401
1995-08-25,11.59136379251999
1995-08-28,11.59915360960066
1995-08-29,11.600808850529999
1995-08-30,11.598770891283882
1995-08-31,11.600787237067086
1995-09-01,11.603644388897767
1995-09-05,11.60677999470865
1995-09-06,11.609611348568924
1995-09-07,11.609283997943376
1995-09-08,11.607019260525163
1995-09-11,11.605610419067828
1995-09-12,11.60589948218545
1995-09-13,11.610470712022616
1995-09-14,11.608711956113142
1995-09-15,11.614988099504627
1995-09-18,11.612658092030664
1995-09-19,11.609256843222193
1995-09-20,11.611272012575508
1995-09-21,11.61350807273082
1995-09-22,11.606976155491797
1995-09-25,11.60531607827789
1995-09-26,11.605326099631368
1995-09-27,11.60388576398668
1995-09-28,11.603602481238136
1995-09-29,11.604183402232795
1995-10-02,11.610434261446834
1995-10-03,11.610677406997597
1995-10-04,11.612641461418786
1995-10-05,11.614890215927376
1995-10-06,11.616579739978754
1995-10-10,11.616846380384525
1995-10-11,11.616548595245776
1995-10-12,11.615976164201651
1995-10-13,11.6179780544743
1995-10-16,11.623882337148446
1995-10-17,11.62268138181342
1995-10-18,11.623277538165432
1995-10-19,11.62131500127138
1995-10-20,11.62161521436288
1995-10-23,11.61821233372096
1995-10-24,11.616825600207077
1995-10-25,11.620785660673777
1995-10-26,11.621602946956175
1995-10-27,11.619362895690935
1995-10-30,11.620515013267788
1995-10-31,11.621060025442553
1995-11-01,11.621900971203914
1995-11-02,11.625273405085215
1995-11-03,11.628325658450205
1995-11-06,11.627727877278751
1995-11-07,11.626344960206712
1995-11-08,11.624407230599752
1995-11-09,11.628325569919447
1995-11-10,11.626045042609466
1995-11-13,11.623809030530625
1995-11-14,11.626073368538188
1995-11-15,11.625795315562993
1995-11-16,11.623855917470877
1995-11-17,11.627499094100447
1995-11-20,11.629143021982943
1995-11-21,11.628321402117328
1995-11-22,11.626630322672147
1995-11-24,11.626075543112536
1995-11-27,11.628639908790955
1995-11-28,11.6305725421119
1995-11-29,11.630818078970709
1995-11-30,11.633071504460855
1995-12-01,11.638359116994849
1995-12-04,11.640787458083665
1995-12-05,11.645512300606729
1995-12-06,11.64316697667025
1995-12-07,11.642669622702533
1995-12-08,11.639605268666145
1995-12-11,11.6385468207479
1995-12-12,11.64053017011458
1995-12-13,11.63992874691109
1995-12-14,11.639369982362895
1995-12-15,11.639391686845755
1995-12-18,11.639117625498427
1995-12-19,11.632612475519656
1995-12-20,11.639450188856289
1995-12-21,11.639086896767713
1995-12-22,11.638536304083306
1995-12-26,11.641336283313501
1995-12-27,11.642430291613698
1995-12-28,11.644364037678086
1995-12-29,11.646574946240827
1996-01-02,11.649037029179194
1996-01-03,11.64816722311632
1996-01-04,11.649564338333462
1996-01-05,11.646184335968565
1996-01-08,11.64428121325052
1996-01-09,11.64430954480218
1996-01-10,11.644013444213549
1996-01-11,11.637373317539842
1996-01-12,11.63913038818554
1996-01-16,11.6402214472317
1996-01-17,11.645731905329182
1996-01-18,11.650383171178076
1996-01-19,11.653078605740655
1996-01-22,11.652773637494889
1996-01-23,11.647524383751394
1996-01-24,11.64566499641918
1996-01-25,11.648736645027885
1996-01-26,11.643133638004706
1996-01-29,11.64733054422233
1996-01-30,11.644550687745296
1996-01-31,11.64845135094765
1996-02-01,11.651170119306634
1996-02-02,11.650339944495036
1996-02-05,11.64846266295219
1996-02-06,11.647103247672906
1996-02-07,11.647930958174
1996-02-08,11.648188662786936
1996-02-09,11.64846959829707
1996-02-12,11.649560927462584
1996-02-13,11.653663870780166
1996-02-14,11.655017932919291
1996-02-15,11.65254267788588
1996-02-16,11.647355390012173
1996-02-20,11.643541016904006
1996-02-21,11.628978714017936
1996-02-22,11.629476045319539
1996-02-23,11.633405686670049
1996-02-26,11.623876409363392
1996-02-27,11.623052523902093
1996-02-28,11.61913898199764
1996-02-29,11.614608626935803
1996-03-01,11.61493125097976
1996-03-04,11.622294898306034
1996-03-05,11.626465014862537
1996-03-06,11.622736959166533
1996-03-07,11.617952146141638
1996-03-08,11.616881355456428
1996-03-11,11.594296144277937
1996-03-12,11.60076767996791
1996-03-13,11.599024340868482
1996-03-14,11.598740548430298
1996-03-15,11.598743565567288
1996-03-18,11.592138868249098
1996-03-19,11.593879322724321
1996-03-20,11.59530921884616
1996-03-21,11.600182691261677
1996-03-22,11.602469424919889
1996-03-25,11.600461953176916
1996-03-26,11.605298765527332
1996-03-27,11.605017185133995
1996-03-28,11.598193400223646
1996-03-29,11.593573391999797
1996-04-01,11.598144871462047
1996-04-02,11.59928191575678
1996-04-03,11.602143230662511
1996-04-04,11.601001191628557
1996-04-05,11.597592812559206
1996-04-08,11.583419133349947
1996-04-09,11.58053988274014
1996-04-10,11.584648445677356
1996-04-11,11.580823736527174
1996-04-12,11.578213067064736
1996-04-15,11.58900062655422
1996-04-16,11.591283116840962
1996-04-17,11.59126564091685
1996-04-18,11.58862759323618
1996-04-19,11.586039475104016
1996-04-22,11.589274087641604
1996-04-23,11.591879962470651
1996-04-24,11.591262771504828
1996-04-25,11.588652305727814
1996-04-26,11.589559818054953
1996-04-29,11.590995289809204
1996-04-30,11.588648968733288
1996-05-01,11.58516253171162
1996-05-02,11.584900299891421
1996-05-03,11.57487112658611
1996-05-06,11.571773645519844
1996-05-07,11.57354982840417
1996-05-08,11.572623236787445
1996-05-09,11.576538978230108
1996-05-10,11.575261705587831
1996-05-13,11.581216005825116
1996-05-14,11.582892782797813
1996-05-15,11.586093499411264
1996-05-16,11.586654067418634
1996-05-17,11.582847479105434
1996-05-20,11.585802218438372
1996-05-21,11.587545714554052
1996-05-22,11.586359725120015
1996-05-23,11.588359096813445
1996-05-24,11.5852053205897
1996-05-28,11.584613188693476
1996-05-29,11.583459927568457
1996-05-30,11.576492057467597
1996-05-31,11.57704205619352
1996-06-03,11.571846785941881
1996-06-04,11.571501846544257
1996-06-05,11.572372546600466
1996-06-06,11.574699229796735
1996-06-07,11.578777024641136
1996-06-10,11.567560045067125
1996-06-11,11.565330536338976
1996-06-12,11.564717364970317
1996-06-13,11.562364289893555
1996-06-14,11.563821364742054
1996-06-17,11.56823486305289
1996-06-18,11.571183626357657
1996-06-19,11.569723725419493
1996-06-20,11.5676622955745
1996-06-21,11.567368006958688
1996-06-24,11.56885163228118
1996-06-25,11.570021258397706
1996-06-26,11.572383312002406
1996-06-27,11.572655022660415
1996-06-28,11.57856154971784
1996-07-01,11.585277938349803
1996-07-02,11.584887034390556
1996-07-03,11.58076803284318
1996-07-05,11.582007443641029
1996-07-08,11.56452984167061
1996-07-09,11.564704324868003
1996-07-10,11.567380575992347
1996-07-11,11.57151546366083
1996-07-12,11.573550859337685
1996-07-15,11.577101412461747
1996-07-16,11.574388831010552
1996-07-17,11.579449602930449
1996-07-18,11.579100699377696
1996-07-19,11.586421263715335
1996-07-22,11.581969814829662
1996-07-23,11.578768986133824
1996-07-24,11.581440419203194
1996-07-25,11.577025101505384
1996-07-26,11.577919238658223
1996-07-29,11.57880113213378
1996-07-30,11.574421584673308
1996-07-31,11.5773597316746
1996-08-01,11.581734377657318
1996-08-02,11.59161808182816
1996-08-05,11.599710670397812
1996-08-06,11.598986236816014
1996-08-07,11.59784201192869
1996-08-08,11.596984590120542
1996-08-09,11.596418814499504
1996-08-12,11.600208674146531
1996-08-13,11.600437455260524
1996-08-14,11.595189177009056
1996-08-15,11.595584535196288
1996-08-16,11.593233769219783
1996-08-19,11.59678398625808
1996-08-20,11.595253836801355
1996-08-21,11.595285514442692
1996-08-22,11.593822143785324
1996-08-23,11.592967728966784
1996-08-26,11.58114842697616
1996-08-27,11.57602348251928
1996-08-28,11.577679863438977
1996-08-29,11.576734591112187
1996-08-30,11.572848998217449
1996-09-03,11.566594350630952
1996-09-04,11.569216426960276
1996-09-05,11.567319313696679
1996-09-06,11.565249155039206
1996-09-09,11.56864168941187
1996-09-10,11.57126339984282
1996-09-11,11.568772219299014
1996-09-12,11.568835957970839
1996-09-13,11.57217146478361
1996-09-16,11.581157748139201
1996-09-17,11.581110445130811
1996-09-18,11.576285656165531
1996-09-19,11.575555244385813
1996-09-20,11.573448167208385
1996-09-23,11.574449026843439
1996-09-24,11.576228806005995
1996-09-25,11.580097135158589
1996-09-26,11.583871655559777
1996-09-27,11.586733867084272
1996-09-30,11.58479171008095
1996-10-01,11.583060820199849
1996-10-02,11.587353508874083
1996-10-03,11.589570527073933
1996-10-04,11.589475029028497
1996-10-07,11.597553149176234
1996-10-08,11.594245259227828
1996-10-09,11.5937773529761
1996-10-10,11.591414564718201
1996-10-11,11.588211606070377
1996-10-15,11.591948968401985
1996-10-16,11.591793331919607
1996-10-17,11.591500162820433
1996-10-18,11.595367399165536
1996-10-21,11.595812658616882
1996-10-22,11.59429696850146
1996-10-23,11.592273904455189
1996-10-24,11.592939997952133
1996-10-25,11.592618407841591
1996-10-28,11.594417340738628
1996-10-29,11.594050237594768
1996-10-30,11.603217587364524
1996-10-31,11.602877018579177
1996-11-01,11.604632107058249
1996-11-04,11.60368357257885
1996-11-05,11.604586497109217
1996-11-06,11.608346762570058
1996-11-07,11.607944674867941
1996-11-08,11.610280782423223
1996-11-12,11.609328322557642
1996-11-13,11.61344296929588
1996-11-14,11.612723903786355
1996-11-15,11.615638711961868
1996-11-18,11.614088566050642
1996-11-19,11.61326115231036
1996-11-20,11.614718919505174
1996-11-21,11.617273361636235
1996-11-22,11.616091538374057
1996-11-25,11.615234302434772
1996-11-26,11.615846368923597
1996-11-27,11.616373909799345
1996-11-29,11.616360980279053
1996-12-02,11.621813565329168
1996-12-03,11.620806232697488
1996-12-04,11.621116978118483
1996-12-05,11.617658229974545
1996-12-06,11.611592938692821
1996-12-09,11.609556689228516
1996-12-10,11.612910892928419
1996-12-11,11.612422744371159
1996-12-12,11.602952322865914
1996-12-13,11.601377788592798
1996-12-16,11.605944349435829
1996-12-17,11.603308967808474
1996-12-18,11.601066579219989
1996-12-19,11.598496125737089
1996-12-20,11.604608423176446
1996-12-23,11.60486611537778
1996-12-24,11.605152038118872
1996-12-26,11.60514456506946
1996-12-27,11.604541516099214
1996-12-30,11.607558058947571
1996-12-31,11.607082185415566
1997-01-02,11.599652978750274
1997-01-03,11.593436252946965
1997-01-06,11.595042558040715
1997-01-07,11.594033988275203
1997-01-08,11.59227422528692
1997-01-09,11.59209594206164
1997-01-10,11.595746291320088
1997-01-13,11.588830257040746
1997-01-14,11.589287727334549
1997-01-15,11.595050209422073
1997-01-16,11.594665968483229
1997-01-17,11.591962280089664
1997-01-21,11.593661976563704
1997-01-22,11.595966107699587
1997-01-23,11.593999082222485
1997-01-24,11.592310661156617
1997-01-27,11.589387330945492
1997-01-28,11.587145910335762
1997-01-29,11.589130981431266
1997-01-30,11.590535559914816
1997-01-31,11.591967264070194
1997-02-03,11.597336560702743
1997-02-04,11.600612374650686
1997-02-05,11.600974932908693
1997-02-06,11.600359499925721
1997-02-07,11.599810017723373
1997-02-10,11.603805624736395
1997-02-11,11.603777907915813
1997-02-12,11.603471467465804
1997-02-13,11.60319504303257
1997-02-14,11.607763608306572
1997-02-18,11.610743180775627
1997-02-19,11.60991144219725
1997-02-20,11.60846850495449
1997-02-21,11.60525963948727
1997-02-24,11.60521228774161
1997-02-25,11.597899466385263
1997-02-26,11.598204094959213
1997-02-27,11.587070662520329
1997-02-28,11.586152597610646
1997-03-03,11.587174557631084
1997-03-04,11.586165717535025
1997-03-05,11.584079897967698
1997-03-06,11.584874786995128
