1994-08-18,10.251162834161208
1994-08-19,10.254779344791478
1994-08-22,10.264111745749307
1994-08-23,10.251197633039224
1994-08-24,10.257995335066177
1994-08-25,10.269854814972101
1994-08-26,10.266800114742445
1994-08-29,10.259274768208273
1994-08-30,10.253188295536543
1994-08-31,10.25429439588009
1994-09-01,10.265018929900862
1994-09-02,10.265109709309973
1994-09-06,10.267810084001919
1994-09-07,10.280583662976007
1994-09-08,10.276232923142727
1994-09-09,10.267965990010943
1994-09-12,10.267718982756621
1994-09-13,10.276155738537058
1994-09-14,10.264870210431974
1994-09-15,10.256278841802619
1994-09-16,10.235550642872997
1994-09-19,10.228368478931575
1994-09-20,10.229568879076588
1994-09-21,10.23227541763543
1994-09-22,10.233562381120008
1994-09-23,10.227058292552435
1994-09-26,10.23006401207018
1994-09-27,10.230418102085428
1994-09-28,10.230476134571648
1994-09-29,10.21980318298691
1994-09-30,10.21117851694954
1994-10-03,10.196613341121628
1994-10-04,10.201479639259485
1994-10-05,10.19699391376639
1994-10-06,10.193745772845846
1994-10-07,10.187508927403659
1994-10-10,10.180398818360207
1994-10-11,10.185547882751976
1994-10-12,10.190277623419327
1994-10-13,10.198807418882163
1994-10-14,10.191642150310473
1994-10-17,10.201983868412789
1994-10-18,10.210267294220996
1994-10-19,10.21323747046833
1994-10-20,10.206473350887844
1994-10-21,10.222403112566218
1994-10-24,10.24141722051586
1994-10-25,10.24848698491137
1994-10-26,10.239876158195324
1994-10-27,10.240669205421307
1994-10-28,10.248449559533743
1994-10-31,10.238008046209215
1994-11-01,10.229612194213713
1994-11-02,10.230477896207134
1994-11-03,10.236446074124983
1994-11-04,10.23710840446756
1994-11-07,10.24451578673474
1994-11-08,10.25150111149408
1994-11-09,10.256690736801556
1994-11-10,10.261939216537565
1994-11-11,10.255793916707361
1994-11-14,10.242208621232379
1994-11-15,10.248887522599826
1994-11-16,10.255026039838809
1994-11-17,10.25013990559571
1994-11-18,10.258169672587705
1994-11-21,10.259121176202154
1994-11-22,10.246212722022754
1994-11-23,10.251016364798838
1994-11-25,10.249869979088587
1994-11-28,10.254990009744107
1994-11-29,10.264775616441364
1994-11-30,10.25745799332722
1994-12-01,10.246322521639328
1994-12-02,10.234284107305834
1994-12-05,10.246070705949176
1994-12-06,10.244531032959117
1994-12-07,10.236211944782301
1994-12-08,10.238950762535517
1994-12-09,10.244412700379018
1994-12-12,10.248321467037789
1994-12-13,10.248600675510666
1994-12-14,10.246739975059167
1994-12-15,10.242648751574501
1994-12-16,10.245612506190001
1994-12-19,10.251901496751323
1994-12-20,10.239136798477517
1994-12-21,10.242056832368592
1994-12-22,10.247953734272604
1994-12-23,10.266452233497347
1994-12-27,10.27325703471769
1994-12-28,10.269755740980656
1994-12-29,10.261767554346745
1994-12-30,10.254837583690707
1995-01-03,10.242662915133492
1995-01-04,10.236258027269743
1995-01-05,10.238004201716091
1995-01-06,10.237926462456608
1995-01-09,10.237908644313276
1995-01-10,10.236028966764318
1995-01-11,10.240844173326124
1995-01-12,10.24011201974128
1995-01-13,10.235904782050351
1995-01-16,10.234241930151482
1995-01-17,10.234339718139738
1995-01-18,10.238569358852512
1995-01-19,10.231761635888914
1995-01-20,10.226448293776293
1995-01-23,10.225292961221944
1995-01-24,10.227695224369318
1995-01-25,10.229019027268999
1995-01-26,10.228002646300189
1995-01-27,10.229463944848353
1995-01-30,10.229388578524924
1995-01-31,10.220323742692544
1995-02-01,10.217948269462417
1995-02-02,10.216184927686466
1995-02-03,10.222032793227541
1995-02-06,10.216409509696824
1995-02-07,10.223885089194237
1995-02-08,10.2196787605013
1995-02-09,10.227986756111159
1995-02-10,10.23038300504409
1995-02-13,10.236859105712496
1995-02-14,10.232747192455923
1995-02-15,10.238143549715234
1995-02-16,10.236932890294751
1995-02-17,10.234154427580464
1995-02-21,10.231458800719583
1995-02-22,10.235386965873326
1995-02-23,10.255695350530788
1995-02-24,10.255499460258923
1995-02-27,10.256439633926421
1995-02-28,10.250399827140463
1995-03-01,10.248864491342692
1995-03-02,10.24662838439167
1995-03-03,10.247224182020984
1995-03-06,10.24903400377178
1995-03-07,10.266409083025057
1995-03-08,10.272772805021495
1995-03-09,10.263316264450278
1995-03-10,10.265652089976868
1995-03-13,10.261854161676629
1995-03-14,10.272551082405732
1995-03-15,10.272416968598485
1995-03-16,10.285939457031931
1995-03-17,10.278948703492981
1995-03-20,10.290034335852843
1995-03-21,10.287218155236019
1995-03-22,10.279783450374222
1995-03-23,10.27522418368009
1995-03-24,10.27500162513259
1995-03-27,10.272755408667145
1995-03-28,10.269699953000536
1995-03-29,10.271212081086334
1995-03-30,10.265680371437076
1995-03-31,10.263248058603587
1995-04-03,10.265210097469293
1995-04-04,10.280047374981915
1995-04-05,10.278341617549087
1995-04-06,10.278449435505362
1995-04-07,10.275296640880756
1995-04-10,10.284450251624941
1995-04-11,10.283061171066327
1995-04-12,10.29205017150888
1995-04-13,10.286676943196493
1995-04-17,10.266674893121476
1995-04-18,10.265921444965663
1995-04-19,10.255904579559742
1995-04-20,10.250881287751188
1995-04-21,10.257141754092956
1995-04-24,10.272383697826593
1995-04-25,10.278776695781968
1995-04-26,10.275712542440026
1995-04-27,10.269981390103569
1995-04-28,10.267101602818745
1995-05-01,10.275909640829084
1995-05-02,10.291621226978991
1995-05-03,10.290684236558784
1995-05-04,10.280898531634124
1995-05-05,10.274219841571584
1995-05-08,10.262735485186978
1995-05-09,10.25462841347537
1995-05-10,10.260680877893359
1995-05-11,10.264911817750525
1995-05-12,10.256832391970876
1995-05-15,10.25729819691057
1995-05-16,10.25355619057901
1995-05-17,10.264449598856196
1995-05-18,10.2614471160042
1995-05-19,10.29343832409628
1995-05-22,10.278995917180456
1995-05-23,10.314063397363066
1995-05-24,10.308920626109675
1995-05-25,10.312634173937147
1995-05-26,10.306419191632301
1995-05-30,10.319152290398927
1995-05-31,10.273371331009923
1995-06-01,10.276842694056112
1995-06-02,10.289936285321751
1995-06-05,10.284195251361043
1995-06-06,10.28132087745149
1995-06-07,10.296314839086824
1995-06-08,10.294912843068106
1995-06-09,10.293655157308768
1995-06-12,10.284518372292412
1995-06-13,10.263024368760913
1995-06-14,10.275372067951535
1995-06-15,10.285102464726524
1995-06-16,10.29656662819988
1995-06-19,10.2905765552342
1995-06-20,10.322778403612286
1995-06-21,10.321060031120364
1995-06-22,10.318602226255564
1995-06-23,10.319508719574756
1995-06-26,10.319475810893088
1995-06-27,10.28246555279542
1995-06-28,10.28967402801706
1995-06-29,10.297296465156114
1995-06-30,10.28749867790059
1995-07-03,10.280025205192688
1995-07-05,10.295159104011217
1995-07-06,10.312737378470255
1995-07-07,10.327918198681413
1995-07-10,10.32250630278639
1995-07-11,10.323339229723162
1995-07-12,10.328228968046586
1995-07-13,10.339978850676676
1995-07-14,10.33749666948374
1995-07-17,10.343136992648542
1995-07-18,10.37930380512648
1995-07-19,10.36827575287651
1995-07-20,10.3393024656576
1995-07-21,10.33832419426019
1995-07-24,10.380396395389864
1995-07-25,10.371021490739745
1995-07-26,10.377531866597804
1995-07-27,10.38060911897758
1995-07-28,10.365931422552151
1995-07-31,10.364715326656432
1995-08-01,10.33231770665582
1995-08-02,10.332235236570156
1995-08-03,10.318492921887264
1995-08-04,10.323220112721703
1995-08-07,10.304908552542798
1995-08-08,10.306809250738803
1995-08-09,10.318321320256914
1995-08-10,10.313437148707719
1995-08-11,10.314183495442808
1995-08-14,10.305949636316843
1995-08-15,10.313739877746084
1995-08-16,10.308029849698137
1995-08-17,10.309248335105757
1995-08-18,10.314591316783575
1995-08-21,10.316670269828485
1995-08-22,10.330871440844255
1995-08-23,10.322866031991698
1995-08-24,10.31996621367464
1995-08-25,10.318308831784856
1995-08-28,10.319138605980921
1995-08-29,10.334066730737815
1995-08-30,10.3313162383959
1995-08-31,10.336094716924961
1995-09-01,10.34650679333665
1995-09-05,10.351303144419186
1995-09-06,10.34847855089665
1995-09-07,10.348494605696983
1995-09-08,10.354406647167648
1995-09-11,10.358776942129964
1995-09-12,10.353545564493286
1995-09-13,10.353206282980286
1995-09-14,10.345560210072055
1995-09-15,10.35091314031042
1995-09-18,10.36047363851403
1995-09-19,10.407505400415506
1995-09-20,10.39677533549861
1995-09-21,10.395792366819938
1995-09-22,10.409612549575765
1995-09-25,10.380742238974541
1995-09-26,10.373135335886149
1995-09-27,10.379810651164869
1995-09-28,10.377024588999815
1995-09-29,10.380155968889246
1995-10-02,10.382436415158399
1995-10-03,10.36881566387844
1995-10-04,10.366908295099126
1995-10-05,10.37043117829243
1995-10-06,10.368483736525786
1995-10-09,10.373944048648735
1995-10-10,10.377437918639842
1995-10-11,10.386695966992564
1995-10-12,10.402707728794146
1995-10-13,10.392708337868143
1995-10-16,10.393518542851284
1995-10-17,10.398477860889766
1995-10-18,10.39234631673692
1995-10-19,10.398082982541919
1995-10-20,10.409776298840956
1995-10-23,10.436948609797847
1995-10-24,10.430878315814033
1995-10-25,10.432739817009939
1995-10-26,10.433099964058188
1995-10-27,10.426815404206383
1995-10-30,10.42277898188604
1995-10-31,10.431298249868748
1995-11-01,10.440079946924365
1995-11-02,10.449502602569302
1995-11-03,10.448407011461919
1995-11-06,10.441877261515193
1995-11-07,10.451638207687822
1995-11-08,10.44830555283452
1995-11-09,10.447659400035537
1995-11-10,10.437216625016331
1995-11-13,10.441855909536692
1995-11-14,10.431364806388922
1995-11-15,10.428736276460546
1995-11-16,10.425805565549195
1995-11-17,10.436018654168553
1995-11-20,10.443679607290965
1995-11-21,10.432821246100813
1995-11-22,10.430933389175735
1995-11-24,10.437840431131473
1995-11-27,10.432848579161188
1995-11-28,10.429897545453931
1995-11-29,10.429825985176214
1995-11-30,10.439283032459404
1995-12-01,10.442605498613556
1995-12-04,10.448721607606513
1995-12-05,10.45232850206949
1995-12-06,10.466234538316561
1995-12-07,10.470173303589311
1995-12-08,10.461381058733142
1995-12-11,10.475423884239392
1995-12-12,10.482847963563776
1995-12-13,10.484953569965604
1995-12-14,10.494306645542554
1995-12-15,10.497440311317627
1995-12-18,10.49156456594767
1995-12-19,10.509281344751392
1995-12-20,10.518865402475685
1995-12-21,10.507311605575179
1995-12-22,10.487946184522363
1995-12-26,10.517938051450708
1995-12-27,10.521170820513966
1995-12-28,10.509751625489228
1995-12-29,10.510091036364773
1996-01-02,10.52419749785398
1996-01-03,10.542252353211303
1996-01-04,10.55257724756527
1996-01-05,10.543169039239563
1996-01-08,10.536252079591735
1996-01-09,10.51277716231718
1996-01-10,10.525176494727992
1996-01-11,10.519842439837229
1996-01-12,10.509424604915399
1996-01-15,10.51957849092814
1996-01-16,10.523997910301205
1996-01-17,10.511587845172176
1996-01-18,10.51291884409902
1996-01-19,10.518290750639553
1996-01-22,10.5250288729532
1996-01-23,10.509896188653814
1996-01-24,10.51458047743238
1996-01-25,10.511663439257294
1996-01-26,10.498335294938137
1996-01-29,10.496854160156722
1996-01-30,10.501661629639367
1996-01-31,10.513261532800236
1996-02-01,10.516401594523115
1996-02-02,10.51945364569774
1996-02-05,10.517109870550405
1996-02-06,10.495960297590011
1996-02-07,10.50336774152778
1996-02-08,10.495563083590298
1996-02-09,10.492754501415492
1996-02-12,10.49070719112756
1996-02-13,10.487570126435907
1996-02-14,10.493427661931817
1996-02-15,10.51018000519787
1996-02-16,10.507881926968649
1996-02-20,10.50446430712942
1996-02-21,10.501389358752736
1996-02-22,10.500018229116472
1996-02-23,10.511579667859055
1996-02-26,10.523449032812161
1996-02-27,10.535189899988216
1996-02-28,10.527993737465929
1996-02-29,10.532276058881862
1996-03-01,10.52496435201807
1996-03-04,10.515854764212563
1996-03-05,10.504551237486712
1996-03-06,10.495578007946152
1996-03-07,10.499714979427251
1996-03-08,10.504810404625324
1996-03-11,10.49418134582222
1996-03-12,10.502401323356677
1996-03-13,10.501759757073012
1996-03-14,10.504845550314522
1996-03-15,10.50384014020936
1996-03-18,10.496993206455452
1996-03-19,10.499344555291346
1996-03-20,10.484140586690545
1996-03-21,10.488981936104283
1996-03-22,10.49313879277937
1996-03-25,10.505174310200939
1996-03-26,10.507601709643167
1996-03-27,10.514774074798527
1996-03-28,10.518271382441725
1996-03-29,10.516949401694001
1996-04-01,10.532883169880419
1996-04-02,10.54624118343979
1996-04-03,10.539753924706934
1996-04-04,10.55117624845875
1996-04-08,10.55224131498654
1996-04-09,10.572549319923908
1996-04-10,10.569539068728467
1996-04-11,10.589436771294439
1996-04-12,10.58210658790983
1996-04-15,10.5913886144342
1996-04-16,10.583713675929854
1996-04-17,10.562295042132808
1996-04-18,10.576022604203649
1996-04-19,10.612746082259878
1996-04-22,10.596519946164907
1996-04-23,10.613998685185262
1996-04-24,10.605154427192344
1996-04-25,10.602528133751363
1996-04-26,10.62038771324535
1996-04-29,10.60718147157721
1996-04-30,10.593150236380144
1996-05-01,10.590253532344551
1996-05-02,10.617904452746755
1996-05-03,10.608543246530017
1996-05-06,10.616868466674337
1996-05-07,10.611581775511683
1996-05-08,10.619039553993552
1996-05-09,10.6137456374315
1996-05-10,10.620528951559473
1996-05-13,10.61399564016691
1996-05-14,10.612682635591534
1996-05-15,10.619636592103374
1996-05-16,10.615702160012836
1996-05-17,10.621545452746384
1996-05-20,10.598782943034687
1996-05-21,10.604295631360005
1996-05-22,10.594777286695692
1996-05-23,10.592438294602657
1996-05-24,10.606315687116606
1996-05-28,10.605892808365663
1996-05-29,10.598538904092006
1996-05-30,10.565119928776543
1996-05-31,10.579120701398862
1996-06-03,10.581658622008332
1996-06-04,10.553245733477052
1996-06-05,10.557734093516542
1996-06-06,10.5525309439839
1996-06-07,10.552973064662831
1996-06-10,10.564853583887459
1996-06-11,10.58451271300371
1996-06-12,10.565713872809262
1996-06-13,10.560434126703111
1996-06-14,10.557082464791957
1996-06-17,10.557921313433857
1996-06-18,10.562019241498657
1996-06-19,10.5843364507304
1996-06-20,10.57542033331085
1996-06-21,10.571361556990336
1996-06-24,10.581314880663633
1996-06-25,10.563445598054878
1996-06-26,10.560927209897146
1996-06-27,10.551960717175966
1996-06-28,10.540084440865503
1996-07-01,10.55971762465942
1996-07-02,10.572353174477817
1996-07-03,10.560338242689866
1996-07-05,10.567379535357103
1996-07-08,10.54605492231554
1996-07-09,10.547714064525097
1996-07-10,10.565533050699868
1996-07-11,10.585844564562205
1996-07-12,10.619866518566218
1996-07-15,10.629393268937552
1996-07-16,10.629646725877056
1996-07-17,10.622481737640257
1996-07-18,10.602418659245858
1996-07-19,10.567134802486619
1996-07-22,10.563199582165948
1996-07-23,10.519044281715397
1996-07-24,10.533551814740546
1996-07-25,10.515014052662053
1996-07-26,10.514148977833988
1996-07-29,10.499590472693669
1996-07-30,10.512902496530089
1996-07-31,10.503354638258363
1996-08-01,10.50859995221671
1996-08-02,10.52666937468417
1996-08-05,10.51535687127416
1996-08-06,10.511151756548319
1996-08-07,10.517729782343979
1996-08-08,10.522464623857163
1996-08-09,10.540905286256232
1996-08-12,10.549987757302905
1996-08-13,10.578655209031144
1996-08-14,10.57228882529531
1996-08-15,10.582243208391994
1996-08-16,10.576115079396693
1996-08-19,10.566863383564884
1996-08-20,10.559376629436528
1996-08-21,10.565989954605172
1996-08-22,10.569550769281213
1996-08-23,10.577519041501137
1996-08-26,10.569394472400074
1996-08-27,10.582847367006782
1996-08-28,10.590850649875318
1996-08-29,10.58223430828158
1996-08-30,10.589893320947208
1996-09-03,10.589390408401858
1996-09-04,10.590617703233084
1996-09-05,10.57157000013998
1996-09-06,10.590504728841111
1996-09-09,10.596120492696752
1996-09-10,10.588513085954576
1996-09-11,10.60436964894886
1996-09-12,10.602426376721365
1996-09-13,10.613820587780124
1996-09-16,10.599074992962121
1996-09-17,10.587618105858203
1996-09-18,10.59097683958738
1996-09-19,10.588624437779995
1996-09-20,10.582696447380643
1996-09-23,10.589884490837523
1996-09-24,10.594283256347671
1996-09-25,10.585175769550736
1996-09-26,10.590440244553603
1996-09-27,10.584432624991399
1996-09-30,10.574966491864133
1996-10-01,10.542603493700213
1996-10-02,10.530607833989329
1996-10-03,10.520829181955628
1996-10-04,10.51467698469879
1996-10-07,10.50090420422546
1996-10-08,10.509945184072839
1996-10-09,10.513163977278332
1996-10-10,10.515557835077054
1996-10-11,10.504919188478073
1996-10-14,10.463551256522615
1996-10-15,10.446165385777965
1996-10-16,10.45193215567808
1996-10-17,10.449801586710041
1996-10-18,10.446215072355688
1996-10-21,10.436782801992235
1996-10-22,10.434566575604528
1996-10-23,10.448266360738097
1996-10-24,10.463411988873629
1996-10-25,10.458042069558479
1996-10-28,10.461258817816379
1996-10-29,10.467629218323975
1996-10-30,10.460206445942056
1996-10-31,10.449461818210173
1996-11-01,10.417629294219802
1996-11-04,10.413869146853756
1996-11-05,10.420214654079578
1996-11-06,10.42318910068209
1996-11-07,10.437512608451518
1996-11-08,10.44224344174619
1996-11-11,10.441128513161454
1996-11-12,10.429415114449283
1996-11-13,10.443003291050918
1996-11-14,10.449111219158686
1996-11-15,10.4458502939759
1996-11-18,10.458077747756043
1996-11-19,10.467344549223132
1996-11-20,10.456234770072319
1996-11-21,10.472608702392662
1996-11-22,10.471205294426882
1996-11-25,10.476083723678023
1996-11-26,10.474006607412745
1996-11-27,10.480970581620266
1996-11-29,10.484212528287726
1996-12-02,10.480776634324764
1996-12-03,10.467594040387622
1996-12-04,10.461308248266912
1996-12-05,10.458415352012887
1996-12-06,10.465522959002715
1996-12-09,10.456957068774118
1996-12-10,10.446571547253908
1996-12-11,10.441133581537844
1996-12-12,10.45053155762889
1996-12-13,10.46663432604411
1996-12-16,10.468709609891839
1996-12-17,10.478942403538861
1996-12-18,10.471882901712915
1996-12-19,10.468405255284447
1996-12-20,10.473692564079844
1996-12-23,10.461712978007416
1996-12-24,10.45737313097659
1996-12-26,10.46724560600039
1996-12-27,10.457747448105824
1996-12-30,10.45803517573925
1996-12-31,10.449135216516423
1997-01-02,10.445135040643276
1997-01-03,10.460788304779935
1997-01-06,10.460887199423068
1997-01-07,10.45486409245334
1997-01-08,10.462958258704342
1997-01-09,10.457010526461167
1997-01-10,10.461555174091053
1997-01-13,10.503106410434084
1997-01-14,10.513505202650906
1997-01-15,10.513830229539892
1997-01-16,10.52522546686414
1997-01-17,10.528893920096674
1997-01-20,10.528890621111163
1997-01-21,10.52623003302933
1997-01-22,10.526893034965369
1997-01-23,10.518509113426056
1997-01-24,10.519504791020552
1997-01-27,10.527823513021055
1997-01-28,10.530826195946473
1997-01-29,10.523820551723288
1997-01-30,10.531156612351676
1997-01-31,10.519820511339596
1997-02-03,10.51547332729621
1997-02-04,10.513451833705977
1997-02-05,10.51381240464798
1997-02-06,10.517171168479802
1997-02-07,10.504339760216014
1997-02-10,10.515139544285551
1997-02-11,10.517839531078655
1997-02-12,10.530818579005011
1997-02-13,10.549917170133195
1997-02-14,10.551568692416678
1997-02-18,10.545692175593828
1997-02-19,10.568986130153348
1997-02-20,10.558717873239184
1997-02-21,10.577729630337117
1997-02-24,10.577197353616969
1997-02-25,10.568333030253555
1997-02-26,10.587722999814495
1997-02-27,10.577371670240217
1997-02-28,10.575395174506745
1997-03-03,10.586893329271794
1997-03-04,10.604622859355953
