1994-08-29,9.549951301281485
1994-08-30,9.562081434739245
1994-08-31,9.583465003562779
1994-09-01,9.576177665133729
1994-09-02,9.575309913088518
1994-09-06,9.566425663263027
1994-09-07,9.526420933517834
1994-09-08,9.525843902695149
1994-09-09,9.478756241213246
1994-09-12,9.481087150463015
1994-09-13,9.491392901062543
1994-09-14,9.50056288361397
1994-09-15,9.48743978273261
1994-09-16,9.4806401431852
1994-09-19,9.477954830678748
1994-09-20,9.485307219632299
1994-09-21,9.522978477455736
1994-09-22,9.518505088984977
1994-09-23,9.560876930250497
1994-09-26,9.565590218309147
1994-09-27,9.605133725277422
1994-09-28,9.597179578500658
1994-09-29,9.601973490293476
1994-09-30,9.612382479302699
1994-10-03,9.566453004364408
1994-10-04,9.55744107464673
1994-10-05,9.535819546677253
1994-10-06,9.526533873979588
1994-10-07,9.523591056503292
1994-10-10,9.52309397867585
1994-10-11,9.524474338909656
1994-10-12,9.547872692131303
1994-10-13,9.539680968014274
1994-10-14,9.563683612591243
1994-10-17,9.651578473470396
1994-10-18,9.671783382883724
1994-10-19,9.667219030403057
1994-10-20,9.675873224437138
1994-10-21,9.708588812103043
1994-10-24,9.700652371154286
1994-10-25,9.669458524142923
1994-10-26,9.676373896673594
1994-10-27,9.706464412152009
1994-10-28,9.70857291838054
1994-10-31,9.702224632614698
1994-11-01,9.708907420388181
1994-11-02,9.71219962157424
1994-11-03,9.72318075575764
1994-11-04,9.735345252292513
1994-11-07,9.730334350181339
1994-11-08,9.709863682502474
1994-11-09,9.736069355960474
1994-11-10,9.738882261328852
1994-11-11,9.7333977264629
1994-11-14,9.749983377825053
1994-11-15,9.754920622435378
1994-11-16,9.753920998579964
1994-11-17,9.748193015005468
1994-11-18,9.781230795529675
1994-11-21,9.77770744988191
1994-11-22,9.697136986274858
1994-11-23,9.667793935818606
1994-11-28,9.688420129106555
1994-11-29,9.679664552532147
1994-11-30,9.668502706669614
1994-12-01,9.63318348225831
1994-12-02,9.665848985215835
1994-12-05,9.664206306103978
1994-12-06,9.652171522203645
1994-12-07,9.696712706136612
1994-12-08,9.705890834914976
1994-12-09,9.723538963392148
1994-12-12,9.713427089909358
1994-12-13,9.698087618380875
1994-12-14,9.707423159812269
1994-12-15,9.739613719597752
1994-12-16,9.740051275115912
1994-12-19,9.749895623805896
1994-12-20,9.78784449000021
1994-12-21,9.777363828799736
1994-12-22,9.77392155974435
1994-12-23,9.764861385367622
1994-12-27,9.79258373333485
1994-12-28,9.768644368428841
1994-12-29,9.736037492532882
1994-12-30,9.72259862657184
1995-01-03,9.725000941394379
1995-01-04,9.72659292118681
1995-01-05,9.751825657738735
1995-01-06,9.731474815109559
1995-01-09,9.71892255901788
1995-01-10,9.658070803972523
1995-01-11,9.631609817780813
1995-01-12,9.653734399427655
1995-01-13,9.686038107089065
1995-01-16,9.693865331905439
1995-01-17,9.669879662443728
1995-01-18,9.68139993103431
1995-01-19,9.676854865871672
1995-01-20,9.677214015306127
1995-01-23,9.657487823152525
1995-01-24,9.646981064226518
1995-01-25,9.63022276787845
1995-01-26,9.619601534460157
1995-01-27,9.628721815707653
1995-01-30,9.637726775046326
1995-01-31,9.641411435541775
1995-02-01,9.642783204206653
1995-02-02,9.653961756784245
1995-02-03,9.664755363872668
1995-02-06,9.663345959552213
1995-02-07,9.667567657014176
1995-02-08,9.665415111558776
1995-02-09,9.675404005141703
1995-02-10,9.652233118777358
1995-02-13,9.645931278433551
1995-02-14,9.653938678386469
1995-02-15,9.653596931981662
1995-02-16,9.653015065776241
1995-02-17,9.64870828394896
1995-02-21,9.654124629917371
1995-02-22,9.635144877774302
1995-02-23,9.609326346701062
1995-02-24,9.622527255148134
1995-02-27,9.654944907340004
1995-02-28,9.633539128057384
1995-03-01,9.618624695273994
1995-03-02,9.63032897354863
1995-03-03,9.623059525347584
1995-03-06,9.6093741882601
1995-03-07,9.590900710269805
1995-03-08,9.59133231922018
1995-03-09,9.608722604847967
1995-03-10,9.635732450877276
1995-03-13,9.635141078522278
1995-03-14,9.628422412007081
1995-03-15,9.666365023780923
1995-03-16,9.691342160831562
1995-03-17,9.686180225022557
1995-03-20,9.67503635048265
1995-03-21,9.67275885456376
1995-03-22,9.655583300770871
1995-03-23,9.643150133808362
1995-03-24,9.651672046111663
1995-03-27,9.647348092032866
1995-03-28,9.665049598389318
1995-03-29,9.684591585643576
1995-03-30,9.673608843846967
1995-03-31,9.672456191942617
1995-04-03,9.667002525481996
1995-04-04,9.67037344385027
1995-04-05,9.680267213744237
1995-04-06,9.659140544671818
1995-04-07,9.651581348818812
1995-04-10,9.695581573730713
1995-04-11,9.689404080175557
1995-04-12,9.69538225840749
1995-04-13,9.702543314941401
1995-04-17,9.71384035533615
1995-04-18,9.726274140308426
1995-04-19,9.718321070047015
1995-04-20,9.717002148630916
1995-04-21,9.70853578522262
1995-04-24,9.706954321666519
1995-04-25,9.697024234794068
1995-04-26,9.721171345582317
1995-04-27,9.679754298915316
1995-04-28,9.654801509762068
1995-05-01,9.655424110397798
1995-05-02,9.665857055409685
1995-05-03,9.68081104805545
1995-05-04,9.686746564756817
1995-05-05,9.688136404871436
1995-05-08,9.690573325655325
1995-05-09,9.685989697676373
1995-05-10,9.676217971056964
1995-05-11,9.677248159233887
1995-05-12,9.684138208562311
1995-05-15,9.689440846757163
1995-05-16,9.660988441334336
1995-05-17,9.663791979991435
1995-05-18,9.665624108774665
1995-05-19,9.664023999983245
1995-05-22,9.69794819027583
1995-05-23,9.686383850391548
1995-05-24,9.687450517550873
1995-05-25,9.68834376356535
1995-05-26,9.687911078316166
1995-05-30,9.710125549930382
1995-05-31,9.707277709625222
1995-06-01,9.699449621757557
1995-06-02,9.667098285009734
1995-06-05,9.67291626301511
1995-06-06,9.660019948951167
1995-06-07,9.631567645431051
1995-06-08,9.619712240289381
1995-06-09,9.6197103267425
1995-06-12,9.623090473527256
1995-06-13,9.623074154263016
1995-06-14,9.630902985647692
1995-06-15,9.625988122144527
1995-06-16,9.652359887162573
1995-06-19,9.649726882650528
1995-06-20,9.610628832868752
1995-06-21,9.620602074209813
1995-06-22,9.627769256194254
1995-06-23,9.6265526127245
1995-06-26,9.66739896722537
1995-06-27,9.661122408882278
1995-06-28,9.648201312837577
1995-06-29,9.62087534543929
1995-06-30,9.625060949056582
1995-07-03,9.650165653340238
1995-07-05,9.641992762864186
1995-07-06,9.617559895949244
1995-07-07,9.589447216870601
1995-07-10,9.586127859043788
1995-07-11,9.580741028246349
1995-07-12,9.575620644572222
1995-07-13,9.581189772077149
1995-07-14,9.58934933430076
1995-07-17,9.589963724058963
1995-07-18,9.579427347755722
1995-07-19,9.596318417961069
1995-07-20,9.595803196670193
1995-07-21,9.608852853704327
1995-07-24,9.63173295265774
1995-07-25,9.632558165218466
1995-07-26,9.642303038002346
1995-07-27,9.636341620897145
1995-07-28,9.638368417256556
1995-07-31,9.655289885580581
1995-08-01,9.686961820675224
1995-08-02,9.676641832725652
1995-08-03,9.649330760216195
1995-08-04,9.634661933201114
1995-08-07,9.627197585370892
1995-08-08,9.625456243111799
1995-08-09,9.622659220565255
1995-08-10,9.589734705099323
1995-08-11,9.622615913820576
1995-08-14,9.635362627668632
1995-08-15,9.68295560865172
1995-08-16,9.67993346905601
1995-08-17,9.681956739004843
1995-08-18,9.662927362927652
1995-08-21,9.691933821078301
1995-08-22,9.678850085451186
1995-08-23,9.67951120139566
1995-08-24,9.680233361435217
1995-08-25,9.70400818449338
1995-08-28,9.712292459532977
1995-08-29,9.711458490293134
1995-08-30,9.69979269127948
1995-08-31,9.700251141698143
1995-09-01,9.710668005119519
1995-09-05,9.725590591036308
1995-09-06,9.737149160359216
1995-09-07,9.728100049721654
1995-09-08,9.717136263008657
1995-09-11,9.725099943721947
1995-09-12,9.729210126802803
1995-09-13,9.724002263188833
1995-09-14,9.746418269406474
1995-09-15,9.747890157328758
1995-09-18,9.74347916788592
1995-09-19,9.717110855601657
1995-09-20,9.722485456238731
1995-09-21,9.738137434215767
1995-09-22,9.736535594440957
1995-09-25,9.730205624320169
1995-09-26,9.70263239473941
1995-09-27,9.709172321365742
1995-09-28,9.704684281749017
1995-09-29,9.718586194865047
1995-10-02,9.702753160255142
1995-10-03,9.71251629642522
1995-10-04,9.719557320783526
1995-10-05,9.719665059144587
1995-10-06,9.719950330281488
1995-10-09,9.724661311873396
1995-10-10,9.767040990271557
1995-10-11,9.753342246868671
1995-10-12,9.752053351074771
1995-10-13,9.765588512237795
1995-10-16,9.76666160162003
1995-10-17,9.770179446825214
1995-10-18,9.756400795874141
1995-10-19,9.771689988099462
1995-10-20,9.775085525577762
1995-10-23,9.784540200415215
1995-10-24,9.787924501809119
1995-10-25,9.788152135778994
1995-10-26,9.775666909427585
1995-10-27,9.78749833380347
1995-10-30,9.778071587327384
1995-10-31,9.775798585696325
1995-11-01,9.78341898711668
1995-11-02,9.831018403297454
1995-11-03,9.810728530642649
1995-11-06,9.831263800641336
1995-11-07,9.818041844110343
1995-11-08,9.8328848696446
1995-11-09,9.82993850463116
1995-11-10,9.824344206952773
1995-11-13,9.81613561625099
1995-11-14,9.817585422520006
1995-11-15,9.805907887265464
1995-11-16,9.816729004270428
1995-11-17,9.817943151026345
1995-11-20,9.829704844682258
1995-11-21,9.830675281868258
1995-11-22,9.827434505799424
1995-11-27,9.825396890084235
1995-11-28,9.815596370261597
1995-11-29,9.82909736748816
1995-11-30,9.828930821054294
1995-12-01,9.84761427359036
1995-12-04,9.842648538010357
1995-12-05,9.837538150976316
1995-12-06,9.8463641931022
1995-12-07,9.850585016850037
1995-12-08,9.845799569178542
1995-12-11,9.850013294741059
1995-12-12,9.853125015642688
1995-12-13,9.794074273231091
1995-12-14,9.77867422511044
1995-12-15,9.782464969294878
1995-12-18,9.758665979306379
1995-12-19,9.759535972308441
1995-12-20,9.763873427468408
1995-12-21,9.787275043280347
1995-12-22,9.795259404169283
1995-12-26,9.787102418209821
1995-12-27,9.821783882297865
1995-12-28,9.808039555573314
1995-12-29,9.802966300534107
1996-01-02,9.800066808989175
1996-01-03,9.812677341807511
1996-01-04,9.789345752815594
1996-01-05,9.814193638458153
1996-01-09,9.806557562440133
1996-01-10,9.814533445193923
1996-01-11,9.775259937738662
1996-01-12,9.775050889251517
1996-01-15,9.777570603182355
1996-01-16,9.764823853619202
1996-01-17,9.776141932960902
1996-01-18,9.770694014402403
1996-01-19,9.767504532257684
1996-01-22,9.772841706708746
1996-01-23,9.754925016211416
1996-01-24,9.757228064505764
1996-01-25,9.757677350419204
1996-01-26,9.773225870747977
1996-01-29,9.770132502175814
1996-01-30,9.782271771980753
1996-01-31,9.787438507101518
1996-02-01,9.841901297770596
1996-02-02,9.885307537040834
1996-02-05,9.84046508297476
1996-02-06,9.808878785640864
1996-02-07,9.786053875885543
1996-02-08,9.796678819209792
1996-02-09,9.805605039125988
1996-02-12,9.826808827068815
1996-02-13,9.828802234564415
1996-02-14,9.8239244652096
1996-02-15,9.835252062712105
1996-02-16,9.828636958591972
1996-02-20,9.828717964402008
1996-02-21,9.824740242016754
1996-02-22,9.829221840004433
1996-02-23,9.831021938704387
1996-02-26,9.824316857333379
1996-02-27,9.830916482754919
1996-02-28,9.839630552630856
1996-02-29,9.845773577196049
1996-03-01,9.853384817169985
1996-03-04,9.856937979666805
1996-03-05,9.857461712245033
1996-03-06,9.855235454132927
1996-03-07,9.870241484811274
1996-03-08,9.867231362517648
1996-03-11,9.929933778030618
1996-03-12,9.918415341875082
1996-03-13,9.909919148201169
1996-03-14,9.900916416296047
1996-03-15,9.915904836045536
1996-03-18,9.912457845134433
1996-03-19,9.907732230449069
1996-03-20,9.890187230664488
1996-03-21,9.889467028556227
1996-03-22,9.904215059508621
1996-03-25,9.892412230502261
1996-03-26,9.897006726557564
1996-03-27,9.888061226335521
1996-03-28,9.889565042968172
1996-03-29,9.876517663541325
1996-04-01,9.87410804293164
1996-04-02,9.855505529280236
1996-04-03,9.864449451936698
1996-04-04,9.861124342753406
1996-04-08,9.873940150614226
1996-04-09,9.892962357652415
1996-04-10,9.882403581671207
1996-04-11,9.894330325075764
1996-04-12,9.890045994374377
1996-04-15,9.896328749962946
1996-04-16,9.880407727399788
1996-04-17,9.878479472906577
1996-04-18,9.868305192177944
1996-04-19,9.870604676873086
1996-04-22,9.871235411161443
1996-04-23,9.89839803054287
1996-04-24,9.902328172618802
1996-04-25,9.92398097873285
1996-04-26,9.926824266770842
1996-04-29,9.927047388829207
1996-04-30,9.913563619286455
1996-05-01,9.909432071138642
1996-05-02,9.899964820858614
1996-05-03,9.889762714938973
1996-05-06,9.870833966905023
1996-05-07,9.876409773592519
1996-05-08,9.871656677092766
1996-05-09,9.860823602121817
1996-05-10,9.857855331775395
1996-05-13,9.82652494995341
1996-05-14,9.799184731873051
1996-05-15,9.77791655240403
1996-05-16,9.777141963954053
1996-05-17,9.79480761982884
1996-05-20,9.821992152154309
1996-05-21,9.79900694895554
1996-05-22,9.803371958890375
1996-05-23,9.807477261637361
1996-05-24,9.806022639582034
1996-05-28,9.812200379949362
1996-05-29,9.80185582302509
1996-05-30,9.795234599551383
1996-05-31,9.800975256150437
1996-06-03,9.827056088569227
1996-06-04,9.818089330909896
1996-06-05,9.815514654999161
1996-06-06,9.81997078866207
1996-06-07,9.820328720933226
1996-06-10,9.807334537634516
1996-06-11,9.806465029178339
1996-06-12,9.790455823597247
1996-06-13,9.795454720293835
1996-06-14,9.797070674137125
1996-06-17,9.807371903949218
1996-06-18,9.817687169880415
1996-06-19,9.839184477823501
1996-06-20,9.822015206009112
1996-06-21,9.828019783464615
1996-06-24,9.817462090321076
1996-06-25,9.812971901942714
1996-06-26,9.792441720569345
1996-06-27,9.801102328616707
1996-06-28,9.79307779160825
1996-07-01,9.79498975152529
1996-07-02,9.803985146732108
1996-07-03,9.814514225028804
1996-07-08,9.815317086759032
1996-07-09,9.807776197864309
1996-07-10,9.811233834318674
1996-07-11,9.776871659736305
1996-07-12,9.718902524797825
1996-07-15,9.727662200684128
1996-07-16,9.726540926223723
1996-07-17,9.738231140954786
1996-07-18,9.733969923828344
1996-07-19,9.745451428319805
1996-07-22,9.745269829665673
1996-07-23,9.721557155935763
1996-07-24,9.714616718432412
1996-07-25,9.737985022805093
1996-07-26,9.741493870665547
1996-07-29,9.737871712657048
1996-07-30,9.759001120871847
1996-07-31,9.754522642551517
1996-08-01,9.768781148585784
1996-08-02,9.760089991025838
1996-08-05,9.728088366713122
1996-08-06,9.734714559407816
1996-08-07,9.738963688649424
1996-08-08,9.733549665364913
1996-08-09,9.74847703257933
1996-08-12,9.740642789715166
1996-08-13,9.765303045667316
1996-08-14,9.73760928772917
1996-08-15,9.736256694957458
1996-08-16,9.74578062158413
1996-08-19,9.796204954510957
1996-08-20,9.810140867677582
1996-08-21,9.801245056175404
1996-08-22,9.79910156237858
1996-08-23,9.805954893691357
1996-08-26,9.78278894341255
1996-08-27,9.77865281524433
1996-08-28,9.7523425935211
1996-08-29,9.750356237696664
1996-08-30,9.752937002175079
1996-09-03,9.744417897637009
1996-09-04,9.682656829517645
1996-09-05,9.67037549016366
1996-09-06,9.64745595064597
1996-09-09,9.675835505236865
1996-09-10,9.68711158951204
1996-09-11,9.684824973518035
1996-09-12,9.672364114232675
1996-09-13,9.67576131506732
1996-09-16,9.679808031772941
1996-09-17,9.662200629465133
1996-09-18,9.697104905487523
1996-09-19,9.665705782420988
1996-09-20,9.685109454287145
1996-09-23,9.677726548486602
1996-09-24,9.663852429455853
1996-09-25,9.67293941952178
1996-09-26,9.694872736414965
1996-09-27,9.737438027959957
1996-09-30,9.741107193222367
1996-10-01,9.756952208916697
1996-10-02,9.707889422439395
1996-10-03,9.72147869333665
1996-10-04,9.729769575586964
1996-10-07,9.739140598510515
1996-10-08,9.751181660514447
1996-10-09,9.762400983075056
1996-10-10,9.73703956019212
1996-10-11,9.732351175919712
1996-10-14,9.72249561462732
1996-10-15,9.729655638179663
1996-10-16,9.753596678041838
1996-10-17,9.724410335713557
1996-10-18,9.733452336288984
1996-10-21,9.725467702856154
1996-10-22,9.725662671171017
1996-10-23,9.711432134485943
1996-10-24,9.694211752455793
1996-10-25,9.71384507970355
1996-10-28,9.631438819685355
1996-10-29,9.666665456293309
1996-10-30,9.62871826095478
1996-10-31,9.633996188488268
1996-11-01,9.61619443681428
1996-11-04,9.611493654880714
1996-11-05,9.59217315163208
1996-11-06,9.604198891573745
1996-11-07,9.605353136565185
1996-11-08,9.611851079596882
1996-11-11,9.594434468535121
1996-11-12,9.622904611811984
1996-11-13,9.612830989838136
1996-11-14,9.617796719243525
1996-11-15,9.609531750875531
1996-11-18,9.616267144413818
1996-11-19,9.627754553465753
1996-11-20,9.58910556016119
1996-11-21,9.585356967925316
1996-11-22,9.58375482446834
1996-11-25,9.582406124468335
1996-11-26,9.566310034044971
1996-11-27,9.58849963479347
1996-12-02,9.58852356847357
1996-12-03,9.570899889911828
1996-12-04,9.58135170169824
1996-12-05,9.580593229412171
1996-12-06,9.565358396325806
1996-12-09,9.568241675487613
1996-12-10,9.501397713514049
1996-12-11,9.52864670289865
1996-12-12,9.521701977301602
1996-12-13,9.521588455583862
1996-12-16,9.539188920741665
1996-12-17,9.52805638488751
1996-12-18,9.518006381498012
1996-12-19,9.500811754748577
1996-12-20,9.493474876410113
1996-12-23,9.483904302822438
1996-12-26,9.430585861772744
1996-12-27,9.466715381723166
1996-12-30,9.417524472871909
1996-12-31,9.396646210771134
1997-01-02,9.39628616329382
1997-01-03,9.391358054386409
1997-01-06,9.39880664101294
1997-01-07,9.413232354430612
1997-01-08,9.412269432670275
1997-01-09,9.39520355992308
1997-01-10,9.367360872055952
1997-01-13,9.364271473650371
1997-01-14,9.387202076777404
1997-01-15,9.421799380009563
1997-01-16,9.390221507826167
1997-01-17,9.399137524070081
1997-01-20,9.392247510440269
1997-01-21,9.463145780427926
1997-01-22,9.472771686688313
1997-01-23,9.47630917768329
1997-01-24,9.442754213023314
1997-01-27,9.438103665499801
1997-01-28,9.546406869098487
1997-01-29,9.547728293054147
1997-01-30,9.496388552314432
1997-01-31,9.485430783348846
1997-02-03,9.483538838562758
1997-02-04,9.4731551816404
1997-02-05,9.446805588402043
1997-02-06,9.474101349941183
1997-02-07,9.45436474510813
1997-02-10,9.43690454615068
1997-02-11,9.405011235001101
1997-02-12,9.394986145789499
1997-02-13,9.325714544364823
1997-02-14,9.35712904205349
1997-02-18,9.37225160289691
1997-02-19,9.376006495184182
1997-02-20,9.390272038945273
1997-02-21,9.406766640764614
1997-02-24,9.381426944835146
1997-02-25,9.39192672743604
1997-02-26,9.41519248933588
1997-02-27,9.410406896264504
1997-02-28,9.398291111580544
1997-03-03,9.383856695116668
1997-03-04,9.416153578219427
1997-03-05,9.482145595108712
1997-03-06,9.462550971385097
1997-03-07,9.48332050106265
1997-03-10,9.476464558154232
1997-03-11,9.455715951563208
1997-03-12,9.415440453998103
1997-03-13,9.42064695044121
1997-03-14,9.43371017237077
1997-03-17,9.425809793675885
1997-03-18,9.43850639811414
1997-03-19,9.46000060545896
1997-03-20,9.452823866585698
1997-03-21,9.452618373236394
1997-03-24,9.439683214341574
1997-03-25,9.451305225842736
1997-03-26,9.434862455514947
1997-03-27,9.417487639750867
1997-03-31,9.388589894960145
1997-04-01,9.349929333658533
1997-04-02,9.34627113190706
1997-04-03,9.359762723182266
1997-04-04,9.355179621086364
1997-04-07,9.323318978878353
1997-04-08,9.32879171201554
1997-04-09,9.298827805744182
1997-04-10,9.310670652762782
1997-04-11,9.314321750204842
1997-04-14,9.335137482589326
1997-04-15,9.33618356372148
1997-04-16,9.32607448409482
1997-04-17,9.35118942674202
1997-04-18,9.337056352747043
1997-04-21,9.335980388154423
1997-04-22,9.3229385726751
1997-04-23,9.338399048246638
1997-04-24,9.33791381362867
1997-04-25,9.342449131838082
1997-04-28,9.363924124369792
1997-04-29,9.34724577280535
1997-04-30,9.329430136574466
1997-05-01,9.341908489271535
1997-05-02,9.337386174664898
1997-05-05,9.344537272286551
1997-05-06,9.3274589635286
1997-05-07,9.32752998209933
1997-05-08,9.325360927177327
1997-05-09,9.326656230162737
1997-05-12,9.333576378413783
1997-05-13,9.418834567161625
1997-05-14,9.370610044769164
1997-05-15,9.400134200815542
1997-05-16,9.415204430097473
1997-05-19,9.451263078555735
1997-05-20,9.460550404469203
1997-05-21,9.427299431463492
1997-05-22,9.42430346135665
1997-05-23,9.426863479453504
1997-05-27,9.41369020685227
1997-05-28,9.392893098965166
