1998-08-21,10.504843023391842
1998-08-24,10.478357101879427
1998-08-25,10.489160008294661
1998-08-26,10.481999627850943
1998-08-27,10.473419573046176
1998-08-28,10.460271758228435
1998-08-31,10.471335944041595
1998-09-01,10.447851320914173
1998-09-02,10.479108872507103
1998-09-03,10.465551768146888
1998-09-04,10.483117144669555
1998-09-08,10.481622561164253
1998-09-09,10.484944465347077
1998-09-10,10.476969810569237
1998-09-11,10.494800635239848
1998-09-14,10.514179549154218
1998-09-15,10.518179183005087
1998-09-16,10.532586384816296
1998-09-17,10.52663050943957
1998-09-18,10.529660924311743
1998-09-21,10.54580299315823
1998-09-22,10.548279802952385
1998-09-23,10.55341934796525
1998-09-24,10.551093505233402
1998-09-25,10.55607389547025
1998-09-28,10.549958649563724
1998-09-29,10.54786459340484
1998-09-30,10.554727555199541
1998-10-01,10.556228688805753
1998-10-02,10.538523482763338
1998-10-05,10.548086654195442
1998-10-06,10.544048776439292
1998-10-07,10.544568789765608
1998-10-08,10.54463212812429
1998-10-09,10.524834485861556
1998-10-12,10.526497884799456
1998-10-13,10.534908730927496
1998-10-14,10.538474276339974
1998-10-15,10.530375689304687
1998-10-16,10.527424162926211
1998-10-19,10.53178702007568
1998-10-20,10.511994783241397
1998-10-21,10.50979485787877
1998-10-22,10.523985442653721
1998-10-23,10.521393743893494
1998-10-26,10.52508349336206
1998-10-27,10.531729554996144
1998-10-28,10.52238440936363
1998-10-29,10.523258089320606
1998-10-30,10.518142376377082
1998-11-02,10.522334786215207
1998-11-03,10.51928561794514
1998-11-04,10.52038940582027
1998-11-05,10.517864715233292
1998-11-06,10.519038046129937
1998-11-09,10.514588090212179
1998-11-10,10.497435732696202
1998-11-11,10.503172814948956
1998-11-12,10.527403835033763
1998-11-13,10.53692976941821
1998-11-16,10.526500658005139
1998-11-17,10.500616978919277
1998-11-18,10.490135482781433
1998-11-19,10.488515801732813
1998-11-20,10.4843848433677
1998-11-23,10.482263306379599
1998-11-24,10.456643651372634
1998-11-25,10.449511341930776
1998-11-27,10.44583639895377
1998-11-30,10.452851434487538
1998-12-01,10.41882483232523
1998-12-02,10.413211159818951
1998-12-03,10.412350252285451
1998-12-04,10.407188351702567
1998-12-07,10.40800861147132
1998-12-08,10.416034808068172
1998-12-09,10.39974414089632
1998-12-10,10.408934442178646
1998-12-11,10.392945097168571
1998-12-14,10.389299504786008
1998-12-15,10.41367978871738
1998-12-16,10.415462587358261
1998-12-17,10.442377946100507
1998-12-18,10.403700596659856
1998-12-21,10.39853795589126
1998-12-22,10.379964717105647
1998-12-23,10.38247576077857
1998-12-24,10.387097170398308
1998-12-28,10.389386478538947
1998-12-29,10.397392461521148
1998-12-30,10.402723060860454
1998-12-31,10.401755428144515
1999-01-04,10.411726927165418
1999-01-05,10.426366235158659
1999-01-06,10.416883077923318
1999-01-07,10.446736278121378
1999-01-08,10.449063450633536
1999-01-11,10.453912965086614
1999-01-12,10.46632175994056
1999-01-13,10.463597371610312
1999-01-14,10.441286507896088
1999-01-15,10.43125257558505
1999-01-19,10.425808779296014
1999-01-20,10.421460628337012
1999-01-21,10.411425873301662
1999-01-22,10.424547411491753
1999-01-25,10.427702718140297
1999-01-26,10.417540082140944
1999-01-27,10.40906759671917
1999-01-28,10.412727059889777
1999-01-29,10.422673254834738
1999-02-01,10.428929480235563
1999-02-02,10.419715912155391
1999-02-03,10.420381139893982
1999-02-04,10.421040500534374
1999-02-05,10.412733273354197
1999-02-08,10.408556305168586
1999-02-09,10.406140501497022
1999-02-10,10.39819393163056
1999-02-11,10.398209401015391
1999-02-12,10.410097194441276
1999-02-16,10.413192861829826
1999-02-17,10.391086534112741
1999-02-18,10.39129356700445
1999-02-19,10.40605433798646
1999-02-22,10.40236098681271
1999-02-23,10.399977470168324
1999-02-24,10.413017043968676
1999-02-25,10.40925882827047
1999-02-26,10.414438226033926
1999-03-01,10.395484442729897
1999-03-02,10.398699891857968
1999-03-03,10.408005445858622
1999-03-04,10.419245627664102
1999-03-05,10.436598463607305
1999-03-08,10.442042070133601
1999-03-09,10.452575299865975
1999-03-10,10.460035163134998
1999-03-11,10.495378025138061
1999-03-12,10.488740108323729
1999-03-15,10.485644413651134
1999-03-16,10.476281280313968
1999-03-17,10.480941937387652
1999-03-18,10.502053304708937
1999-03-19,10.503397459704065
1999-03-22,10.506021647707447
1999-03-23,10.528375094841802
1999-03-24,10.521586668942776
1999-03-25,10.514200770896807
1999-03-26,10.528832490361307
1999-03-29,10.546578222073748
1999-03-30,10.550060197433288
1999-03-31,10.558214970650381
1999-04-01,10.558683589741388
1999-04-05,10.54953243585549
1999-04-06,10.55693093624344
1999-04-07,10.55677926930821
1999-04-08,10.534587004758379
1999-04-09,10.527561655117328
1999-04-12,10.545832447578153
1999-04-13,10.542633084393806
1999-04-14,10.558345578224898
1999-04-15,10.547767267927753
1999-04-16,10.561020486942535
1999-04-19,10.569739493616478
1999-04-20,10.577484082614903
1999-04-21,10.575045792823216
1999-04-22,10.583739095776513
1999-04-23,10.586679809641133
1999-04-26,10.584524346752492
1999-04-27,10.576101419262839
1999-04-28,10.579107406832707
1999-04-29,10.595736389058557
1999-04-30,10.599176867599148
1999-05-03,10.602294893662492
1999-05-04,10.607684001470767
1999-05-05,10.609184877653703
1999-05-06,10.612158682047033
1999-05-07,10.596215713624494
1999-05-10,10.591078158778382
1999-05-11,10.593655994291288
1999-05-12,10.583899073548098
1999-05-13,10.576728253582834
1999-05-14,10.589218990810076
1999-05-17,10.587710751677054
1999-05-18,10.58409729014489
1999-05-19,10.564794255468358
1999-05-20,10.5586904525637
1999-05-21,10.557708037805527
1999-05-24,10.562463886685912
1999-05-25,10.54696087886178
1999-05-26,10.547177571348433
1999-05-27,10.55632167662886
1999-05-28,10.547777292408616
1999-06-01,10.553261301933897
1999-06-02,10.531944192282758
1999-06-03,10.544711353020384
1999-06-04,10.548682620447021
1999-06-07,10.565998476600903
1999-06-08,10.58268638151159
1999-06-09,10.575092010670454
1999-06-10,10.582716298770588
1999-06-11,10.588530840027278
1999-06-14,10.60511179984565
1999-06-15,10.60862811132111
1999-06-16,10.607438377307426
1999-06-17,10.596404901231399
1999-06-18,10.598233458205875
1999-06-21,10.596622304790788
1999-06-22,10.586312601514928
1999-06-23,10.583248038741921
1999-06-24,10.598484152230258
1999-06-25,10.594024630654335
1999-06-28,10.59428859562552
1999-06-29,10.588197601008968
1999-06-30,10.594186019454249
1999-07-01,10.619013225686384
1999-07-02,10.612733854734218
1999-07-06,10.611422755797445
1999-07-07,10.606456895395192
1999-07-08,10.610123330840814
1999-07-09,10.610376816733618
1999-07-12,10.612958456976154
1999-07-13,10.61172178107267
1999-07-14,10.62239440523864
1999-07-15,10.619791320928273
1999-07-16,10.630817385129916
1999-07-19,10.634962097017564
1999-07-20,10.634417028476204
1999-07-21,10.614392894434353
1999-07-22,10.61580899245311
1999-07-23,10.631060998248334
1999-07-26,10.65652719936668
1999-07-27,10.654410710554894
1999-07-28,10.645465931606271
1999-07-29,10.649533420476915
1999-07-30,10.660999637953049
1999-08-02,10.655276814959308
1999-08-03,10.666729978225776
1999-08-04,10.662517698051268
1999-08-05,10.675263890551836
1999-08-06,10.6762518232552
1999-08-09,10.689753266286514
1999-08-10,10.69991872573332
1999-08-11,10.699092180320696
1999-08-12,10.710422179142775
1999-08-13,10.705077925716655
1999-08-16,10.710869275411353
1999-08-17,10.70612270495612
1999-08-18,10.714254094942072
1999-08-19,10.713367368033916
1999-08-20,10.721705045372842
1999-08-23,10.719277058911585
1999-08-24,10.723436441143704
1999-08-25,10.714254554619478
1999-08-26,10.694610422525285
1999-08-27,10.697619426389204
1999-08-30,10.703268579915534
1999-08-31,10.722410540115067
1999-09-01,10.720577510386446
1999-09-02,10.719660962754904
1999-09-03,10.702588938472271
1999-09-07,10.713182804346964
1999-09-08,10.739881944035096
1999-09-09,10.737203536907478
1999-09-10,10.753973395949723
1999-09-13,10.760642362980505
1999-09-14,10.768955002232502
1999-09-15,10.761423391200664
1999-09-16,10.757656723328958
1999-09-17,10.75493500676615
1999-09-20,10.761887703044758
1999-09-21,10.752427453693079
1999-09-22,10.748558558266966
1999-09-23,10.752425230078277
1999-09-24,10.7774347935131
1999-09-27,10.7763160240308
1999-09-28,10.778168720815003
1999-09-29,10.778776259938194
1999-09-30,10.782632204654496
1999-10-01,10.77348062774723
1999-10-04,10.77406176366547
1999-10-05,10.752467880568036
1999-10-06,10.743901251230572
1999-10-07,10.740021919121967
1999-10-08,10.72366799307141
1999-10-11,10.685243384153784
1999-10-12,10.700139457453146
1999-10-13,10.737395442417213
1999-10-14,10.756044893131234
1999-10-15,10.73791563619897
1999-10-18,10.750342439791945
1999-10-19,10.7452550346348
1999-10-20,10.742100153484177
1999-10-21,10.73893152396981
1999-10-22,10.743154236571362
1999-10-25,10.762545877676958
1999-10-26,10.759570167402076
1999-10-27,10.753033620689152
1999-10-28,10.74898638431208
1999-10-29,10.717511178990433
1999-11-01,10.722652745069269
1999-11-02,10.733974957187801
1999-11-03,10.729474823942537
1999-11-04,10.736353802227155
1999-11-05,10.743626618945028
1999-11-08,10.743089807968596
1999-11-09,10.743544635969728
1999-11-10,10.760396372555887
1999-11-11,10.777063488380689
1999-11-12,10.773420501050612
1999-11-15,10.789388389237605
1999-11-16,10.793703976061012
1999-11-17,10.800079485482293
1999-11-18,10.805839020386179
1999-11-19,10.78710733513276
1999-11-22,10.798363556609647
1999-11-23,10.811079208790506
1999-11-24,10.804675706211627
1999-11-26,10.809914554990254
1999-11-29,10.805073006818828
1999-11-30,10.794830303408348
1999-12-01,10.768382161019273
1999-12-02,10.770984190002151
1999-12-03,10.79004746980668
1999-12-06,10.786836260826528
1999-12-07,10.803437017373094
1999-12-08,10.795376138101606
1999-12-09,10.796554146805326
1999-12-10,10.787242637751547
1999-12-13,10.763998159829484
1999-12-14,10.769834963983486
1999-12-15,10.779320620798439
1999-12-16,10.790914603544104
1999-12-17,10.805671983230445
1999-12-20,10.80900666836964
1999-12-21,10.805248277674272
1999-12-22,10.799676428563505
1999-12-23,10.787809258523135
1999-12-27,10.793856903278707
1999-12-28,10.801498936102409
1999-12-29,10.813014352371827
1999-12-30,10.805710437489962
1999-12-31,10.796115271239442
2000-01-03,10.795724211161716
2000-01-04,10.78929113581098
2000-01-05,10.780313203076691
2000-01-06,10.769891720832167
2000-01-07,10.76822924852495
2000-01-10,10.760789642420463
2000-01-11,10.771112129098327
2000-01-12,10.789601236768847
2000-01-13,10.79796824158095
2000-01-14,10.806892067908747
2000-01-18,10.833635907128592
2000-01-19,10.847447794385872
2000-01-20,10.854921973678112
2000-01-21,10.860741688288552
2000-01-24,10.85946543944175
2000-01-25,10.853288657098961
2000-01-26,10.863702306813703
2000-01-27,10.851727065208651
2000-01-28,10.845717157614349
2000-01-31,10.842017984170226
2000-02-01,10.850759265857137
2000-02-02,10.86486876611891
2000-02-03,10.853461066519912
2000-02-04,10.860689721328633
2000-02-07,10.862887691267627
2000-02-08,10.866164921504273
2000-02-09,10.853206144908341
2000-02-10,10.869121845555906
2000-02-11,10.854340135694702
2000-02-14,10.856047744671356
2000-02-15,10.866435221747365
2000-02-16,10.866484468247917
2000-02-17,10.868061511920578
2000-02-18,10.85246562905175
2000-02-22,10.864192952866254
2000-02-23,10.8601872643003
2000-02-24,10.857637961938611
2000-02-25,10.870909848732804
2000-02-28,10.872070979298469
2000-02-29,10.87095278391234
2000-03-01,10.88369888292982
2000-03-02,10.912302437652944
2000-03-03,10.904929457870388
2000-03-06,10.908513457207038
2000-03-07,10.920552689202129
2000-03-08,10.951076656335447
2000-03-09,10.901706506654097
2000-03-10,10.920987945472598
2000-03-13,10.872964568059322
2000-03-14,10.892101413036594
2000-03-15,10.877929154967951
2000-03-16,10.87324321707884
2000-03-17,10.873041148566568
2000-03-20,10.867720525978067
2000-03-21,10.85261541698519
2000-03-22,10.859195065732237
2000-03-23,10.853323512811349
2000-03-24,10.853609870677449
2000-03-27,10.859689412804244
2000-03-28,10.864070263304935
2000-03-29,10.85306714565862
2000-03-30,10.837297990137072
2000-03-31,10.843185081844082
2000-04-03,10.855619202685835
2000-04-04,10.843806337348123
2000-04-05,10.816206527019967
2000-04-06,10.824087390451082
2000-04-07,10.822174584583122
2000-04-10,10.809935389639882
2000-04-11,10.78313165317669
2000-04-12,10.785921880961565
2000-04-13,10.816175330416728
2000-04-14,10.81926106064614
2000-04-17,10.808772712573486
2000-04-18,10.815403706876449
2000-04-19,10.821653901123547
2000-04-20,10.841321268066244
2000-04-24,10.840439712608061
2000-04-25,10.845886674040894
2000-04-26,10.836010450747864
2000-04-27,10.822404484325228
2000-04-28,10.82889101031714
2000-05-01,10.836779272644515
2000-05-02,10.848208404481275
2000-05-03,10.8704106974768
2000-05-04,10.859865809410122
2000-05-05,10.86826177412941
2000-05-08,10.868249248914706
2000-05-09,10.885849851662524
2000-05-10,10.884100093340415
2000-05-11,10.89492977718266
2000-05-12,10.898376493121264
2000-05-15,10.907990276732566
2000-05-16,10.910917503560816
2000-05-17,10.911333322002607
2000-05-18,10.91075387669888
2000-05-19,10.927409057014934
2000-05-22,10.915051948653014
2000-05-23,10.898697836628877
2000-05-24,10.903831918823343
2000-05-25,10.939467334822298
2000-05-26,10.937987594085275
2000-05-30,10.930231918829403
2000-05-31,10.931108847245643
2000-06-01,10.907860660414755
2000-06-02,10.929567263511055
2000-06-05,10.931339055692947
2000-06-06,10.927736410519927
2000-06-07,10.927729687280182
2000-06-08,10.917969412436932
2000-06-09,10.925313642931393
2000-06-12,10.934873167300385
2000-06-13,10.94315798909304
2000-06-14,10.952596057915562
2000-06-15,10.946545684787575
2000-06-16,10.947589802987261
2000-06-19,10.923292904563889
2000-06-20,10.912514615706307
2000-06-21,10.942038905160087
2000-06-22,10.952274828091253
2000-06-23,10.973473588052858
2000-06-26,10.962590784507402
2000-06-27,10.95816194277161
2000-06-28,10.97503422427058
2000-06-29,10.95666956120268
2000-06-30,10.980295824360953
2000-07-03,10.962607932676285
2000-07-05,10.973429452981993
2000-07-06,10.947149594771268
2000-07-07,10.929765692946404
2000-07-10,10.938294595384356
2000-07-11,10.933951926489442
2000-07-12,10.937222379638747
2000-07-13,10.93988313779125
2000-07-14,10.945343434243764
2000-07-17,10.941901005953476
2000-07-18,10.927185504907714
2000-07-19,10.945799994064645
2000-07-20,10.934401087273075
2000-07-21,10.928478319275957
2000-07-24,10.904972162724102
2000-07-25,10.889456005847029
2000-07-26,10.883802626335497
2000-07-27,10.890049481071765
2000-07-28,10.896295225965428
2000-07-31,10.900463339571127
2000-08-01,10.885127050175996
2000-08-02,10.890948062521934
2000-08-03,10.908184074019532
2000-08-04,10.911894425018763
2000-08-07,10.934883547075817
2000-08-08,10.918886557022496
2000-08-09,10.920546321866231
2000-08-10,10.942333556277976
2000-08-11,10.956576899295236
2000-08-14,10.955304408127532
2000-08-15,10.959609839868927
2000-08-16,10.955790992099931
2000-08-17,10.960024729404124
2000-08-18,10.968280679713244
2000-08-21,10.973019934902403
2000-08-22,10.987253453152938
2000-08-23,10.972430148761106
2000-08-24,10.989586544791123
2000-08-25,10.983621518225334
2000-08-28,10.993921015780446
2000-08-29,11.010395409460779
2000-08-30,11.008800873044786
2000-08-31,11.021716474670306
2000-09-01,11.019960554186554
2000-09-05,11.021339392220296
2000-09-06,11.02931335825932
2000-09-07,11.044392301379025
2000-09-08,11.042264597150682
2000-09-11,11.015307033520035
2000-09-12,11.052521984146589
2000-09-13,11.026916758574492
2000-09-14,11.013755467961563
2000-09-15,11.024802312474874
2000-09-18,11.040794825818997
2000-09-19,11.053745140249024
2000-09-20,11.035705356367032
2000-09-21,11.042331291292436
2000-09-22,11.017891771463065
2000-09-25,11.017495678470839
2000-09-26,11.00472343899696
2000-09-27,11.005276073223163
2000-09-28,11.00820708715917
2000-09-29,10.978577081794885
2000-10-02,10.990567043195414
2000-10-03,11.01745957502371
2000-10-04,11.014541959566403
2000-10-05,11.006462803940774
2000-10-06,10.98614966717809
2000-10-09,10.989697030147257
2000-10-10,11.00650965881647
2000-10-11,11.036342052170077
2000-10-12,11.046511335829672
2000-10-13,11.087385464803985
2000-10-16,11.05986635748613
2000-10-17,11.021251375819222
2000-10-18,11.022455184190349
2000-10-19,11.018258183441125
2000-10-20,11.000128194296536
2000-10-23,11.014448220495773
2000-10-24,11.03010974696385
2000-10-25,11.021409312130437
2000-10-26,11.004669743325152
2000-10-27,11.013092744856744
2000-10-30,10.989459294460332
2000-10-31,10.991229549549603
2000-11-01,10.989685746221435
2000-11-02,11.000621502803746
2000-11-03,10.990935347548445
2000-11-06,11.000690073886679
2000-11-07,10.999795759103312
2000-11-08,11.01716705323948
2000-11-09,11.01992142427113
2000-11-10,11.034353676194828
2000-11-13,11.031603551973008
2000-11-14,11.041263921389897
2000-11-15,11.056011007816752
2000-11-16,11.0760540864631
2000-11-17,11.060208367071176
2000-11-20,11.074944178107792
2000-11-21,11.082790290325901
2000-11-22,11.084291162170476
2000-11-24,11.094430367905986
2000-11-27,11.090240196846215
2000-11-28,11.089795534759872
2000-11-29,11.06037083636868
2000-11-30,11.065669494877701
2000-12-01,11.067287387644303
2000-12-04,11.039994564919068
2000-12-05,11.051189007804602
2000-12-06,11.024667935488234
2000-12-07,11.057654087102156
2000-12-08,11.046495836491745
2000-12-11,11.033850534898082
2000-12-12,11.070402581854992
2000-12-13,11.029679689402176
2000-12-14,10.994241947591748
2000-12-15,10.972173551649892
2000-12-18,11.009631699180806
2000-12-19,11.02442926839915
2000-12-20,11.016530303953113
2000-12-21,10.984382883072046
2000-12-22,10.996890840958098
2000-12-26,11.0091336081691
2000-12-27,11.005596342356625
2000-12-28,11.014227918494178
2000-12-29,11.001405181385259
2001-01-02,11.03098068037967
2001-01-03,10.99801462252386
2001-01-04,11.005908782962031
2001-01-05,11.025230307862337
2001-01-08,11.024916064733015
2001-01-09,11.026385406833827
2001-01-10,11.033006670498983
2001-01-11,11.04550910393724
2001-01-12,11.009931788041635
2001-01-16,11.013149455129431
2001-01-17,11.00251687196455
2001-01-18,10.95590702820502
2001-01-19,10.980912321971944
2001-01-22,11.011322817274618
2001-01-23,11.004853079250859
2001-01-24,10.98618566639958
2001-01-25,10.978901907119232
2001-01-26,10.986954013922144
2001-01-29,10.993697134269842
2001-01-30,10.959149588392519
2001-01-31,10.958790912941856
2001-02-01,10.944382321994773
2001-02-02,10.981084609091534
2001-02-05,11.016560693776045
2001-02-06,10.975996256556208
2001-02-07,10.977704207911625
2001-02-08,11.006572440193068
2001-02-09,11.011208437741228
2001-02-12,10.999643303956006
2001-02-13,10.97348549881451
2001-02-14,10.98262854397374
2001-02-15,10.961057873610688
2001-02-16,10.951022277123519
2001-02-20,10.952705022151337
2001-02-21,10.942092237270076
2001-02-22,10.932027816858815
2001-02-23,10.934939462523356
2001-02-26,10.93919895401497
2001-02-27,10.92963829223857
2001-02-28,10.933896066893634
2001-03-01,10.920720747555839
2001-03-02,10.926364690913342
2001-03-05,10.934132578543553
2001-03-06,10.951614139599329
2001-03-07,10.948319766512038
2001-03-08,10.955489951933975
2001-03-09,10.944879053291672
