1995-02-06,12.218794807416558
1995-02-07,12.21760581035259
1995-02-08,12.217652764512096
1995-02-09,12.217974128477831
1995-02-10,12.2167627703531
1995-02-13,12.215607157443308
1995-02-14,12.215887456317317
1995-02-15,12.217883576996046
1995-02-16,12.219344816938452
1995-02-17,12.22130243853326
1995-02-21,12.22064007589007
1995-02-22,12.22035052756864
1995-02-23,12.223837379654045
1995-02-24,12.223754274499555
1995-02-27,12.22061683072867
1995-02-28,12.223076043086584
1995-03-01,12.222829116542766
1995-03-02,12.222678473237389
1995-03-03,12.221322195058733
1995-03-06,12.22081078272557
1995-03-07,12.21971036425263
1995-03-08,12.219265686988042
1995-03-09,12.220406352995466
1995-03-10,12.222617503624399
1995-03-13,12.222203068456226
1995-03-14,12.223819503558
1995-03-15,12.225037585730137
1995-03-16,12.224987664553641
1995-03-17,12.225788285692964
1995-03-20,12.224876815888194
1995-03-21,12.224997873511844
1995-03-22,12.224430511819254
1995-03-23,12.22413390919422
1995-03-24,12.22422823801045
1995-03-27,12.226380905379962
1995-03-28,12.22676829407558
1995-03-29,12.224671457610015
1995-03-30,12.225084150124697
1995-03-31,12.22426806840267
1995-04-03,12.22358487786272
1995-04-04,12.224497590270913
1995-04-05,12.225339480718526
1995-04-06,12.22538768697813
1995-04-07,12.22658371576691
1995-04-10,12.226536333741446
1995-04-11,12.226538754879858
1995-04-12,12.227017561014145
1995-04-13,12.227316393054696
1995-04-17,12.22929379501802
1995-04-18,12.229611223768675
1995-04-19,12.230471416534153
1995-04-20,12.229562031782773
1995-04-21,12.230627530494052
1995-04-24,12.230663972384086
1995-04-25,12.230347095539303
1995-04-26,12.22988448392831
1995-04-27,12.22998575444108
1995-04-28,12.22895174797114
1995-05-01,12.228356902044789
1995-05-02,12.228064479814014
1995-05-03,12.229266803388372
1995-05-04,12.231445555472332
1995-05-05,12.232782621747605
1995-05-08,12.236712342352892
1995-05-09,12.236024365466243
1995-05-10,12.237879283173985
1995-05-11,12.236999031867601
1995-05-12,12.235771195117222
1995-05-15,12.235670212928017
1995-05-16,12.236460734362819
1995-05-17,12.237057200240178
1995-05-18,12.237101580789002
1995-05-19,12.235926001972398
1995-05-22,12.236117397486863
1995-05-23,12.235642791283908
1995-05-24,12.236912525903893
1995-05-25,12.238909948559973
1995-05-26,12.239145564527615
1995-05-30,12.239057957781739
1995-05-31,12.24087888756912
1995-06-01,12.241346112011604
1995-06-02,12.244574704347814
1995-06-05,12.246462681419022
1995-06-06,12.24674018049437
1995-06-07,12.246007977982057
1995-06-08,12.242773325450878
1995-06-09,12.241946495867255
1995-06-12,12.238862212704122
1995-06-13,12.23980008643811
1995-06-14,12.245630759678988
1995-06-15,12.244879390643746
1995-06-16,12.243728400046463
1995-06-19,12.243250528105406
1995-06-20,12.245295615564693
1995-06-21,12.243948018321797
1995-06-22,12.244609063488449
1995-06-23,12.24638962365503
1995-06-26,12.245480241341992
1995-06-27,12.244259913543647
1995-06-28,12.243542395898674
1995-06-29,12.244704573486333
1995-06-30,12.240644857285128
1995-07-03,12.242474929556671
1995-07-05,12.24261330313951
1995-07-06,12.242767763292704
1995-07-07,12.246549013314958
1995-07-10,12.246741885704445
1995-07-11,12.246493568059698
1995-07-12,12.244926507232014
1995-07-13,12.245487068397274
1995-07-14,12.24561475205273
1995-07-17,12.244025869644169
1995-07-18,12.242449948266957
1995-07-19,12.24197717452827
1995-07-20,12.240100056058774
1995-07-21,12.240045469109422
1995-07-24,12.23868986014492
1995-07-25,12.239244805671833
1995-07-26,12.23921462578344
1995-07-27,12.238821637014613
1995-07-28,12.24027352115759
1995-07-31,12.239720395555597
1995-08-01,12.24062063191903
1995-08-02,12.23970450460923
1995-08-03,12.241095672261961
1995-08-04,12.239290585092736
1995-08-07,12.240246630878918
1995-08-08,12.240748607302558
1995-08-09,12.240494318253344
1995-08-10,12.239955997748213
1995-08-11,12.239351888004473
1995-08-14,12.23748485182156
1995-08-15,12.23772940474242
1995-08-16,12.237088123214098
1995-08-17,12.237670863276373
1995-08-18,12.236697337869959
1995-08-21,12.236977512207151
1995-08-22,12.237831356080441
1995-08-23,12.237317326243913
1995-08-24,12.237025530202507
1995-08-25,12.237830262575487
1995-08-28,12.240007062155396
1995-08-29,12.240684524356771
1995-08-30,12.239548867272196
1995-08-31,12.240391050437426
1995-09-01,12.240825636638192
1995-09-05,12.24229769450786
1995-09-06,12.24254317824316
1995-09-07,12.242690391323789
1995-09-08,12.241736945462952
1995-09-11,12.24115213451211
1995-09-12,12.241418591494124
1995-09-13,12.242666780552268
1995-09-14,12.242131575662038
1995-09-15,12.244437027711722
1995-09-18,12.243776477919972
1995-09-19,12.242629118098911
1995-09-20,12.243386560607982
1995-09-21,12.243900033766606
1995-09-22,12.241684219523922
1995-09-25,12.241391358673624
1995-09-26,12.241169731631942
1995-09-27,12.240234968844709
1995-09-28,12.239883222493562
1995-09-29,12.239742997666616
1995-10-02,12.241633699194995
1995-10-03,12.241549255195824
1995-10-04,12.242336410058304
1995-10-05,12.24331941935792
1995-10-06,12.24358847374611
1995-10-10,12.243497689280355
1995-10-11,12.243266341066827
1995-10-12,12.243353685738462
1995-10-13,12.243742184145438
1995-10-16,12.245056554157625
1995-10-17,12.244756419126398
1995-10-18,12.245005447325179
1995-10-19,12.244366974541544
1995-10-20,12.244707661699184
1995-10-23,12.243516565131825
1995-10-24,12.243258054593559
1995-10-25,12.244522648263393
1995-10-26,12.245168749740936
1995-10-27,12.245294921365568
1995-10-30,12.245523367060251
1995-10-31,12.245591555812608
1995-11-01,12.245665865499507
1995-11-02,12.247225894468267
1995-11-03,12.2480920077738
1995-11-06,12.247886950569983
1995-11-07,12.247274302642705
1995-11-08,12.24651964629685
1995-11-09,12.247884877979034
1995-11-10,12.247423307063146
1995-11-13,12.246901247936014
1995-11-14,12.24770959137645
1995-11-15,12.247749588886839
1995-11-16,12.246810387538892
1995-11-17,12.247949745536246
1995-11-20,12.248280981796173
1995-11-21,12.248193725631456
1995-11-22,12.247404544659608
1995-11-24,12.24721444659399
1995-11-27,12.247860565286235
1995-11-28,12.248692505180713
1995-11-29,12.248793084613856
1995-11-30,12.24934480199928
1995-12-01,12.25049858994343
1995-12-04,12.25122057228956
1995-12-05,12.251723778342669
1995-12-06,12.251051614163643
1995-12-07,12.250466005408583
1995-12-08,12.249865049140778
1995-12-11,12.249190555669676
1995-12-12,12.25011567523554
1995-12-13,12.249810614967926
1995-12-14,12.249666608564349
1995-12-15,12.249838489053703
1995-12-18,12.250303860595055
1995-12-19,12.248512872674935
1995-12-20,12.251178888071758
1995-12-21,12.25045230614066
1995-12-22,12.25018231158085
1995-12-26,12.251149163073261
1995-12-27,12.25140163532513
1995-12-28,12.252018992913394
1995-12-29,12.252770968930266
1996-01-02,12.25343269231033
1996-01-03,12.25299145734673
1996-01-04,12.253415849154702
1996-01-05,12.252978362256732
1996-01-08,12.25269030548285
1996-01-09,12.252553569610953
1996-01-10,12.252950234512465
1996-01-11,12.251827344282496
1996-01-12,12.25244914744914
1996-01-16,12.253278353805245
1996-01-17,12.254799215790882
1996-01-18,12.25556999316653
1996-01-19,12.256145981634235
1996-01-22,12.255638342929092
1996-01-23,12.254565862642066
1996-01-24,12.254633877063075
1996-01-25,12.255261007203302
1996-01-26,12.254028559490797
1996-01-29,12.255282561684965
1996-01-30,12.254658287858108
1996-01-31,12.256042649454626
1996-02-01,12.257373784971863
1996-02-02,12.257293970613443
1996-02-05,12.257631078509732
1996-02-06,12.256979994108978
1996-02-07,12.257249670955277
1996-02-08,12.257465359354274
1996-02-09,12.257845869421557
1996-02-12,12.25829277024181
1996-02-13,12.259128571381387
1996-02-14,12.259470335671098
1996-02-15,12.258822010217347
1996-02-16,12.25761057563272
1996-02-20,12.25706288174178
1996-02-21,12.251467947222782
1996-02-22,12.25223149801082
1996-02-23,12.253696159259212
1996-02-26,12.253389030999482
1996-02-27,12.253001918831128
1996-02-28,12.251143455418854
1996-02-29,12.248797106525142
1996-03-01,12.248220329404232
1996-03-04,12.25149078514918
1996-03-05,12.252646053744309
1996-03-06,12.251073386040332
1996-03-07,12.249026115772208
1996-03-08,12.248602246842184
1996-03-11,12.2409305250179
1996-03-12,12.242570801256537
1996-03-13,12.241688860942272
1996-03-14,12.241895734150127
1996-03-15,12.241964215002094
1996-03-18,12.239105006803381
1996-03-19,12.239265921682476
1996-03-20,12.239890386280361
1996-03-21,12.24207671375898
1996-03-22,12.24227186119441
1996-03-25,12.241784627845794
1996-03-26,12.243080214824078
1996-03-27,12.242689736302559
1996-03-28,12.240567946162042
1996-03-29,12.239335905073359
1996-04-01,12.241645196272298
1996-04-02,12.241508031733986
1996-04-03,12.24222611776127
1996-04-04,12.241387856326496
1996-04-05,12.240167490987176
1996-04-08,12.23584953511942
1996-04-09,12.235140293339434
1996-04-10,12.236302856690271
1996-04-11,12.235432859223607
1996-04-12,12.234845429541057
1996-04-15,12.238390615395616
1996-04-16,12.239063057857326
1996-04-17,12.238944166150603
1996-04-18,12.238071375950994
1996-04-19,12.237400181015607
1996-04-22,12.239042335951416
1996-04-23,12.23926187728502
1996-04-24,12.239007901261589
1996-04-25,12.238144212912726
1996-04-26,12.238360259494307
1996-04-29,12.23923045036712
1996-04-30,12.238133947759023
1996-05-01,12.23724169480506
1996-05-02,12.237531869018701
1996-05-03,12.23445976754583
1996-05-06,12.23441384300066
1996-05-07,12.235140475719763
1996-05-08,12.23477270625517
1996-05-09,12.235843533172195
1996-05-10,12.23545095880317
1996-05-13,12.237319577548334
1996-05-14,12.237441264729886
1996-05-15,12.238629180893673
1996-05-16,12.238406532737026
1996-05-17,12.237148793009647
1996-05-20,12.237853246415678
1996-05-21,12.238444382141106
1996-05-22,12.238028305045523
1996-05-23,12.238742802695063
1996-05-24,12.237546655649602
1996-05-28,12.236181656143911
1996-05-29,12.235918268502678
1996-05-30,12.233890143413857
1996-05-31,12.23380799317467
1996-06-03,12.23169886703487
1996-06-04,12.23152920966235
1996-06-05,12.232006500821795
1996-06-06,12.232538015226993
1996-06-07,12.23385203783967
1996-06-10,12.229840162739388
1996-06-11,12.229397500195912
1996-06-12,12.229722218678548
1996-06-13,12.229562783398439
1996-06-14,12.230032954683022
1996-06-17,12.231430438940384
1996-06-18,12.232012588228729
1996-06-19,12.23151800818079
1996-06-20,12.23066931595522
1996-06-21,12.230387907263978
1996-06-24,12.23110949501054
1996-06-25,12.231475683398292
1996-06-26,12.23177792750609
1996-06-27,12.231684076141844
1996-06-28,12.233504068832945
1996-07-01,12.235560963193812
1996-07-02,12.234915221385451
1996-07-03,12.232969548793355
1996-07-05,12.234159168751464
1996-07-08,12.22892714484685
1996-07-09,12.22926675023432
1996-07-10,12.230042288113987
1996-07-11,12.231508746749897
1996-07-12,12.232479532373308
1996-07-15,12.232835386290763
1996-07-16,12.231968047525328
1996-07-17,12.234187050860966
1996-07-18,12.233723373018083
1996-07-19,12.235604093296592
1996-07-22,12.234228701365991
1996-07-23,12.233252284322289
1996-07-24,12.23374648793671
1996-07-25,12.232875670514003
1996-07-26,12.232975295349386
1996-07-29,12.23305094869063
1996-07-30,12.231656679247743
1996-07-31,12.232699002278345
1996-08-01,12.234384789387907
1996-08-02,12.236915599256527
1996-08-05,12.239655363000779
1996-08-06,12.23938475543713
1996-08-07,12.238846463545089
1996-08-08,12.238711192543407
1996-08-09,12.238560922762629
1996-08-12,12.239742632360784
1996-08-13,12.2400075584815
1996-08-14,12.238431793482244
1996-08-15,12.238887638417284
1996-08-16,12.237929677463045
1996-08-19,12.239376332737745
1996-08-20,12.238689885116308
1996-08-21,12.238875180434027
1996-08-22,12.238556267382917
1996-08-23,12.23848304539328
1996-08-26,12.234798828959292
1996-08-27,12.232727856876412
1996-08-28,12.233460361199448
1996-08-29,12.233110503701424
1996-08-30,12.231778744695651
1996-09-03,12.230168805758185
1996-09-04,12.230406922599881
1996-09-05,12.229838347721497
1996-09-06,12.229308989088088
1996-09-09,12.230684241376563
1996-09-10,12.23157430478898
1996-09-11,12.2306545837036
1996-09-12,12.230698027947787
1996-09-13,12.231731044491287
1996-09-16,12.235117127898134
1996-09-17,12.23484463453218
1996-09-18,12.232629041411073
1996-09-19,12.232512266910906
1996-09-20,12.232036867690566
1996-09-23,12.232304825988184
1996-09-24,12.232688968127498
1996-09-25,12.2345041140191
1996-09-26,12.23559875376551
1996-09-27,12.236493965544037
1996-09-30,12.235798332760396
1996-10-01,12.235280318662184
1996-10-02,12.236748047654926
1996-10-03,12.2374603947307
1996-10-04,12.237102195574753
1996-10-07,12.24031127280222
1996-10-08,12.239092615577118
1996-10-09,12.23891982747099
1996-10-10,12.238214108013736
1996-10-11,12.237219711965428
1996-10-15,12.238862750361363
1996-10-16,12.238854819319299
1996-10-17,12.238779046971977
1996-10-18,12.239888832877972
1996-10-21,12.23999048847703
1996-10-22,12.239586452039298
1996-10-23,12.23857869917088
1996-10-24,12.239104272492508
1996-10-25,12.239156719426031
1996-10-28,12.239786684084406
1996-10-29,12.239438672839075
1996-10-30,12.242372928254117
1996-10-31,12.24199240203288
1996-11-01,12.242400071529095
1996-11-04,12.241908043377975
1996-11-05,12.242317008168905
1996-11-06,12.2430070569915
1996-11-07,12.24266379693295
1996-11-08,12.243301404539423
1996-11-12,12.242644692613695
1996-11-13,12.243614544018415
1996-11-14,12.243652668704682
1996-11-15,12.244666897123798
1996-11-18,12.244307865890727
1996-11-19,12.244007745103405
1996-11-20,12.244487716753111
1996-11-21,12.244771059579849
1996-11-22,12.2444521553077
1996-11-25,12.243108062180212
1996-11-26,12.243492888832616
1996-11-27,12.243619219331562
1996-11-29,12.24353791905213
1996-12-02,12.245005724669998
1996-12-03,12.244486900841034
1996-12-04,12.244419689414581
1996-12-05,12.243496504615898
1996-12-06,12.241961410696897
1996-12-09,12.241724449621836
1996-12-10,12.24259710555673
1996-12-11,12.242157747258231
1996-12-12,12.24030215631296
1996-12-13,12.239921496290489
1996-12-16,12.241584066449569
1996-12-17,12.240100111256037
1996-12-18,12.239700083695407
1996-12-19,12.238859189934807
1996-12-20,12.240459513814782
1996-12-23,12.240383940595535
1996-12-24,12.240231445406982
1996-12-26,12.240393341498486
1996-12-27,12.240382974784582
1996-12-30,12.241238812090607
1996-12-31,12.241045522685813
1997-01-02,12.239340527330723
1997-01-03,12.237698301389473
1997-01-06,12.238253768071834
1997-01-07,12.238070370657757
1997-01-08,12.237687175992505
1997-01-09,12.237394816388937
1997-01-10,12.23835587800879
1997-01-13,12.236104176355534
1997-01-14,12.23630302375363
1997-01-15,12.23795590334886
1997-01-16,12.238100736154134
1997-01-17,12.237146931294868
1997-01-21,12.237674410857949
1997-01-22,12.238275312573425
1997-01-23,12.238004017424432
1997-01-24,12.237391520309245
1997-01-27,12.236952113895459
1997-01-28,12.23619233544969
1997-01-29,12.237258471101702
1997-01-30,12.237680548216515
1997-01-31,12.23828561741687
1997-02-03,12.239741653622902
1997-02-04,12.240611393333115
1997-02-05,12.240638259567667
1997-02-06,12.240089723321304
1997-02-07,12.240049828913836
1997-02-10,12.241239093464502
1997-02-11,12.241235554844831
1997-02-12,12.240918556857583
1997-02-13,12.24070151977961
1997-02-14,12.241900292520356
1997-02-18,12.242623512880728
1997-02-19,12.242424236976767
1997-02-20,12.242199287156328
1997-02-21,12.241349988224535
1997-02-24,12.241327069188074
1997-02-25,12.239029866896106
1997-02-26,12.238783018127233
1997-02-27,12.235498093209412
1997-02-28,12.235677898654421
1997-03-03,12.235430188551506
1997-03-04,12.235127139291384
1997-03-05,12.234751980529866
1997-03-06,12.234701620156248
1997-03-07,12.234143677571021
1997-03-10,12.235219808968102
1997-03-11,12.234985869807089
1997-03-12,12.235325682614834
1997-03-13,12.23465774611516
1997-03-14,12.232614900273811
1997-03-17,12.233647561262558
1997-03-18,12.233179810638507
1997-03-19,12.233050052655951
1997-03-20,12.232739675536472
1997-03-21,12.232280568022647
1997-03-24,12.231668734848197
1997-03-25,12.231869726873315
1997-03-26,12.230883235759904
1997-03-27,12.23032077110012
1997-03-31,12.22873988632557
1997-04-01,12.229109768433402
1997-04-02,12.229570628801845
1997-04-03,12.22969551593294
1997-04-04,12.23000873115436
1997-04-07,12.22908737738785
1997-04-08,12.229800795178356
1997-04-09,12.229343362967558
1997-04-10,12.229541655641832
1997-04-11,12.229280811881544
1997-04-14,12.227998344829768
1997-04-15,12.227920099443368
1997-04-16,12.229633297305694
1997-04-17,12.229180870840937
1997-04-18,12.23019191347233
1997-04-21,12.230520132989804
1997-04-22,12.229844791279369
1997-04-23,12.23022229668791
1997-04-24,12.22962854934832
1997-04-25,12.22869672948321
1997-04-28,12.22868703931737
1997-04-29,12.229340998173999
1997-04-30,12.232622335432287
1997-05-01,12.233419450001325
1997-05-02,12.233593653027517
1997-05-05,12.233821005049387
1997-05-06,12.233802879468135
1997-05-07,12.23348381879311
1997-05-08,12.232220294890144
1997-05-09,12.233282662762406
1997-05-12,12.234578565092809
1997-05-13,12.234965740006956
1997-05-14,12.233484015394739
1997-05-15,12.234233857435086
1997-05-16,12.234825944049417
1997-05-19,12.23406135416964
1997-05-20,12.233874798938198
1997-05-21,12.234689762089863
1997-05-22,12.234391703228908
1997-05-23,12.234330224144596
1997-05-27,12.232328713955892
1997-05-28,12.231497671882245
1997-05-29,12.230985981938897
1997-05-30,12.231828759834176
1997-06-02,12.233305156216554
1997-06-03,12.233207177376187
1997-06-04,12.233774484280204
1997-06-05,12.2335843032383
1997-06-06,12.233590339217965
1997-06-09,12.235487211215709
1997-06-10,12.23420303181151
1997-06-11,12.233943918390763
1997-06-12,12.233956581920594
1997-06-13,12.23592430882369
1997-06-16,12.236625560000597
1997-06-17,12.23697647188209
1997-06-18,12.23656566039379
1997-06-19,12.236983619786635
1997-06-20,12.236880388563128
1997-06-23,12.237279200852953
1997-06-24,12.236784490845
1997-06-25,12.236812684285605
1997-06-26,12.23657713115606
1997-06-27,12.236426000605444
1997-06-30,12.236826329411114
1997-07-01,12.235681211293864
1997-07-02,12.236953613728899
1997-07-03,12.236951638869847
1997-07-07,12.238952453378387
1997-07-08,12.239458265300755
1997-07-09,12.239346281015173
1997-07-10,12.239751825453913
1997-07-11,12.23948561565246
1997-07-14,12.239581075851783
1997-07-15,12.2390172743865
1997-07-16,12.239060862714272
1997-07-17,12.240008042844307
1997-07-18,12.239940646689222
1997-07-21,12.239468595130505
1997-07-22,12.23878401801385
1997-07-23,12.240647147104575
1997-07-24,12.240613406564531
1997-07-25,12.240616382854581
1997-07-28,12.240377592328155
1997-07-29,12.241105670648954
1997-07-30,12.242092126170395
1997-07-31,12.242506508696362
1997-08-01,12.242797522192955
1997-08-04,12.239825161955254
1997-08-05,12.239793320608204
1997-08-06,12.239471944819629
1997-08-07,12.239656762115688
1997-08-08,12.239403240275838
1997-08-11,12.23781899574489
1997-08-12,12.238654167919545
1997-08-13,12.23811649903624
1997-08-14,12.239348924433633
1997-08-15,12.240301148262478
1997-08-18,12.241029676656215
1997-08-19,12.241777972218616
1997-08-20,12.241248754809131
1997-08-21,12.240480282521665
1997-08-22,12.239822547792523
1997-08-25,12.237615770388933
1997-08-26,12.236898033160532
1997-08-27,12.236953554965268
