1994-08-15,10.047725767083781
1994-08-16,10.04747222298423
1994-08-17,10.053754864653277
1994-08-18,10.053415470887003
1994-08-19,10.049750877341978
1994-08-22,10.050300565603045
1994-08-23,10.048830226026476
1994-08-24,10.053488532871617
1994-08-25,10.063135010185892
1994-08-26,10.061166253078838
1994-08-29,10.074081865781979
1994-08-30,10.075150784722792
1994-08-31,10.076809645159889
1994-09-01,10.07294279593461
1994-09-02,10.071880131251627
1994-09-06,10.06743435218999
1994-09-07,10.06673003702927
1994-09-08,10.06543267397866
1994-09-09,10.074502897166884
1994-09-12,10.065467518640046
1994-09-13,10.058772744704225
1994-09-14,10.06185156850442
1994-09-15,10.065680141032008
1994-09-16,10.075483902355506
1994-09-19,10.070204503711404
1994-09-20,10.069001241666374
1994-09-21,10.052023498133915
1994-09-22,10.049439351084356
1994-09-23,10.048498297392886
1994-09-26,10.0468875581917
1994-09-27,10.049163039439938
1994-09-28,10.051043416002575
1994-09-29,10.056124999246212
1994-09-30,10.051753967846848
1994-10-03,10.049240409043241
1994-10-04,10.04938604542908
1994-10-05,10.032379100719716
1994-10-06,10.029035910024357
1994-10-07,10.02946124787371
1994-10-10,10.035257095156048
1994-10-11,10.044021626845753
1994-10-12,10.058324819879013
1994-10-13,10.0596589923976
1994-10-14,10.061852465538827
1994-10-17,10.066358732115074
1994-10-18,10.064215711573572
1994-10-19,10.060591068776615
1994-10-20,10.065251355662117
1994-10-21,10.058842981092225
1994-10-24,10.054505955411837
1994-10-25,10.04711261127101
1994-10-26,10.047195116922053
1994-10-27,10.049849157901669
1994-10-28,10.057835200498067
1994-10-31,10.076809543029826
1994-11-01,10.070176288162358
1994-11-02,10.061618841807297
1994-11-03,10.05672360267907
1994-11-04,10.06084926858862
1994-11-07,10.048331274318345
1994-11-08,10.051225878842914
1994-11-09,10.057439811026393
1994-11-10,10.05536023002149
1994-11-11,10.05360212204362
1994-11-14,10.048658368876682
1994-11-15,10.057185397187856
1994-11-16,10.055247083814995
1994-11-17,10.05698386580013
1994-11-18,10.052230943968231
1994-11-21,10.049132897073072
1994-11-22,10.037837539337122
1994-11-23,10.014698859511046
1994-11-25,10.02117674986913
1994-11-28,10.029682116962935
1994-11-29,10.032529711151776
1994-11-30,10.035024399046145
1994-12-01,10.030227071823667
1994-12-02,10.01926602461208
1994-12-05,10.029219752995601
1994-12-06,10.030809652978855
1994-12-07,10.029922589656806
1994-12-08,10.02611756039259
1994-12-09,10.01904107353764
1994-12-12,10.023079440576694
1994-12-13,10.028688048738333
1994-12-14,10.030726965347391
1994-12-15,10.038843002686503
1994-12-16,10.040478773038025
1994-12-19,10.046656399560277
1994-12-20,10.047349791586118
1994-12-21,10.043921084247279
1994-12-22,10.052776348857979
1994-12-23,10.05027054984765
1994-12-27,10.050141270974239
1994-12-28,10.05527890505204
1994-12-29,10.052192367812511
1994-12-30,10.052252230502386
1995-01-03,10.045844574077023
1995-01-04,10.045533186873573
1995-01-05,10.05057802201331
1995-01-06,10.049954767164703
1995-01-09,10.049108226101009
1995-01-10,10.050614126982726
1995-01-11,10.051684393431499
1995-01-12,10.052215766242327
1995-01-13,10.051791199186777
1995-01-16,10.061453461811652
1995-01-17,10.067667708526098
1995-01-18,10.068038292991652
1995-01-19,10.066024068811926
1995-01-20,10.060714264477014
1995-01-23,10.057869538612891
1995-01-24,10.059600214612587
1995-01-25,10.060399696642952
1995-01-26,10.0635013789787
1995-01-27,10.066206885391205
1995-01-30,10.067054081333685
1995-01-31,10.063737978485344
1995-02-01,10.068032844773173
1995-02-02,10.06793748035311
1995-02-03,10.073192631843494
1995-02-06,10.086168491696471
1995-02-07,10.090267571659366
1995-02-08,10.090263389422008
1995-02-09,10.088868832014752
1995-02-10,10.089455769566394
1995-02-13,10.091418664134103
1995-02-14,10.091094287309097
1995-02-15,10.091653662252117
1995-02-16,10.097885604930092
1995-02-17,10.097328523584984
1995-02-21,10.093424326369538
1995-02-22,10.093162385305082
1995-02-23,10.098654120919239
1995-02-24,10.102229560254944
1995-02-27,10.102405075853763
1995-02-28,10.094759060456552
1995-03-01,10.101406031642018
1995-03-02,10.097587536907966
1995-03-03,10.097468653937396
1995-03-06,10.096589583495179
1995-03-07,10.097209974964056
1995-03-08,10.089455930078197
1995-03-09,10.098911874533664
1995-03-10,10.099973510344949
1995-03-13,10.114719218941191
1995-03-14,10.114199735224867
1995-03-15,10.11964518315431
1995-03-16,10.117863227533979
1995-03-17,10.123971672164174
1995-03-20,10.125246387809948
1995-03-21,10.125619661532491
1995-03-22,10.124057748098881
1995-03-23,10.123879900265358
1995-03-24,10.123925070671422
1995-03-27,10.135665794892025
1995-03-28,10.14103469345018
1995-03-29,10.140429419852941
1995-03-30,10.138203011651033
1995-03-31,10.13808603861699
1995-04-03,10.134395047011274
1995-04-04,10.134409331745864
1995-04-05,10.140878639636336
1995-04-06,10.14364340828203
1995-04-07,10.144800704687928
1995-04-10,10.142925901894127
1995-04-11,10.144669947727923
1995-04-12,10.141648215548441
1995-04-13,10.144901444775773
1995-04-17,10.149489231189637
1995-04-18,10.142771221059897
1995-04-19,10.140612752917669
1995-04-20,10.13877071440596
1995-04-21,10.139925409469416
1995-04-24,10.145917411795992
1995-04-25,10.155349807225727
1995-04-26,10.152835657884983
1995-04-27,10.153699340314061
1995-04-28,10.155964658742784
1995-05-01,10.158889963362967
1995-05-02,10.156333261954241
1995-05-03,10.158509937812937
1995-05-04,10.169889660878875
1995-05-05,10.17154143024807
1995-05-08,10.168032972551716
1995-05-09,10.175141313346517
1995-05-10,10.174508333244193
1995-05-11,10.175897686392492
1995-05-12,10.178267702701268
1995-05-15,10.179578335356736
1995-05-16,10.184488443643609
1995-05-17,10.184256074219428
1995-05-18,10.18073562059542
1995-05-19,10.16408191204981
1995-05-22,10.165066769458575
1995-05-23,10.175467549661299
1995-05-24,10.185086026266454
1995-05-25,10.184246194797657
1995-05-26,10.184490509001424
1995-05-30,10.173163773843921
1995-05-31,10.171597204853395
1995-06-01,10.190558251287598
1995-06-02,10.192444595750628
1995-06-05,10.189020137273266
1995-06-06,10.187236411061253
1995-06-07,10.187372233128738
1995-06-08,10.191037314271606
1995-06-09,10.196070695889908
1995-06-12,10.191091878725818
1995-06-13,10.197178699195177
1995-06-14,10.199798926839952
1995-06-15,10.195168094007098
1995-06-16,10.197451834440864
1995-06-19,10.203302836657521
1995-06-20,10.214073536925028
1995-06-21,10.209773923044462
1995-06-22,10.209239489451988
1995-06-23,10.225494656378086
1995-06-26,10.221492208015407
1995-06-27,10.203369297617387
1995-06-28,10.204691953373752
1995-06-29,10.215574280728875
1995-06-30,10.208096542017486
1995-07-03,10.203213027747232
1995-07-05,10.213209493663207
1995-07-06,10.216625059698265
1995-07-07,10.227539240269863
1995-07-10,10.23106193270372
1995-07-11,10.229889695671583
1995-07-12,10.221807749452001
1995-07-13,10.239023396241205
1995-07-14,10.239802386333144
1995-07-17,10.233616139084594
1995-07-18,10.23782289133245
1995-07-19,10.228738987598978
1995-07-20,10.209658179594596
1995-07-21,10.222990462685745
1995-07-24,10.22475182878618
1995-07-25,10.23010515601908
1995-07-26,10.238555079292576
1995-07-27,10.236127609861008
1995-07-28,10.24169867388016
1995-07-31,10.235417996513831
1995-08-01,10.231137557845635
1995-08-02,10.230186620957316
1995-08-03,10.227442582074193
1995-08-04,10.230463491065612
1995-08-07,10.231904682515582
1995-08-08,10.231546517505356
1995-08-09,10.234840097016694
1995-08-10,10.232929361744652
1995-08-11,10.223616333628103
1995-08-14,10.222295691918957
1995-08-15,10.235380925323366
1995-08-16,10.229733793950333
1995-08-17,10.228116414397885
1995-08-18,10.232269372182232
1995-08-21,10.233687585692996
1995-08-22,10.227086239306642
1995-08-23,10.230091622641554
1995-08-24,10.225648099803566
1995-08-25,10.228259149647448
1995-08-28,10.237443868215053
1995-08-29,10.230602902394333
1995-08-30,10.229859818031592
1995-08-31,10.233383687942359
1995-09-01,10.23836789608957
1995-09-05,10.23979108679696
1995-09-06,10.248847295306533
1995-09-07,10.250892277246964
1995-09-08,10.247682737054074
1995-09-11,10.263825777896457
1995-09-12,10.263545988844664
1995-09-13,10.264770716078134
1995-09-14,10.274985278513654
1995-09-15,10.282111433361306
1995-09-18,10.27821903983867
1995-09-19,10.273277723568773
1995-09-20,10.281370352373694
1995-09-21,10.287093497221411
1995-09-22,10.270515592641397
1995-09-25,10.273187150363217
1995-09-26,10.275007138986911
1995-09-27,10.273028948520516
1995-09-28,10.272066087726705
1995-09-29,10.284834778336611
1995-10-02,10.278005449043008
1995-10-03,10.267932771024846
1995-10-04,10.274790757820297
1995-10-05,10.273623707002177
1995-10-06,10.274517922455951
1995-10-09,10.275548971802273
1995-10-10,10.263797716566213
1995-10-11,10.265037655422178
1995-10-12,10.275152634325625
1995-10-13,10.280475014374177
1995-10-16,10.278381728273601
1995-10-17,10.270616337635328
1995-10-18,10.282949255419126
1995-10-19,10.286379608435336
1995-10-20,10.287038518599747
1995-10-23,10.27714046949743
1995-10-24,10.274213035375988
1995-10-25,10.282440853876118
1995-10-26,10.268031002597088
1995-10-27,10.25558990031741
1995-10-30,10.275268924005209
1995-10-31,10.281978859546768
1995-11-01,10.267657074542242
1995-11-02,10.283045876261664
1995-11-03,10.293448570242063
1995-11-06,10.28447015193645
1995-11-07,10.28146231541438
1995-11-08,10.278619421706399
1995-11-09,10.292231146498061
1995-11-10,10.29121041019893
1995-11-13,10.286320197670257
1995-11-14,10.287677955507274
1995-11-15,10.281377363018196
1995-11-16,10.29477549683346
1995-11-17,10.301854188568178
1995-11-20,10.299545636108403
1995-11-21,10.294126213715982
1995-11-22,10.302931818863435
1995-11-24,10.302401456606932
1995-11-27,10.29788680894488
1995-11-28,10.302647353975114
1995-11-29,10.31505770261571
1995-11-30,10.312622731722923
1995-12-01,10.308026885479471
1995-12-04,10.312658742340975
1995-12-05,10.328892785760726
1995-12-06,10.331434263595593
1995-12-07,10.328669276872725
1995-12-08,10.323650416054447
1995-12-11,10.341304224390273
1995-12-12,10.34491951640307
1995-12-13,10.33530308918868
1995-12-14,10.34325743323351
1995-12-15,10.336452920259138
1995-12-18,10.333765036011233
1995-12-19,10.312329306313318
1995-12-20,10.327832991066115
1995-12-21,10.321802558438243
1995-12-22,10.322045819539081
1995-12-26,10.332619610983814
1995-12-27,10.33195810699654
1995-12-28,10.328635861782976
1995-12-29,10.327446295448704
1996-01-02,10.328393594000424
1996-01-03,10.34391259225511
1996-01-04,10.344287297642792
1996-01-05,10.322958832617399
1996-01-08,10.327390425804433
1996-01-09,10.340666098210006
1996-01-10,10.301364456692859
1996-01-11,10.288507280912796
1996-01-12,10.31419847464934
1996-01-15,10.30944386021651
1996-01-16,10.302488375831704
1996-01-17,10.323083742468281
1996-01-18,10.313961993604535
1996-01-19,10.313218363532267
1996-01-22,10.327037001704058
1996-01-23,10.321203256840382
1996-01-24,10.3249126170298
1996-01-25,10.34118645962219
1996-01-26,10.328147662620756
1996-01-29,10.338822706161913
1996-01-30,10.346099371480394
1996-01-31,10.352168630790244
1996-02-01,10.36328655952632
1996-02-02,10.361858566131353
1996-02-05,10.357778521559382
1996-02-06,10.368147972930828
1996-02-07,10.379392393338211
1996-02-08,10.38072346925163
1996-02-09,10.391190988692754
1996-02-12,10.392190817139186
1996-02-13,10.400191641337704
1996-02-14,10.393511964169937
1996-02-15,10.379697882549372
1996-02-16,10.377481567049726
1996-02-20,10.378712270427654
1996-02-21,10.362793216562608
1996-02-22,10.384407443594847
1996-02-23,10.402554555075943
1996-02-26,10.389148038983938
1996-02-27,10.36845434600331
1996-02-28,10.374725117094611
1996-02-29,10.369116319473262
1996-03-01,10.354134311849455
1996-03-04,10.378273241833494
1996-03-05,10.385714759216606
1996-03-06,10.39036990220932
1996-03-07,10.375316157400139
1996-03-08,10.383362364485107
1996-03-11,10.352104996745222
1996-03-12,10.370592156029822
1996-03-13,10.369448511581872
1996-03-14,10.366030207021511
1996-03-15,10.37821007239331
1996-03-18,10.375168410700777
1996-03-19,10.397288058806287
1996-03-20,10.390232540603684
1996-03-21,10.381438682518722
1996-03-22,10.38587654699485
1996-03-25,10.389962900716844
1996-03-26,10.386544426483628
1996-03-27,10.393494501154578
1996-03-28,10.376069599583985
1996-03-29,10.385609255606068
1996-04-01,10.383316627211128
1996-04-02,10.39170498057257
1996-04-03,10.393007683883473
1996-04-04,10.39133826282663
1996-04-08,10.393245291130858
1996-04-09,10.365338781635005
1996-04-10,10.380579584444863
1996-04-11,10.362992659462556
1996-04-12,10.362295912237446
1996-04-15,10.3740578047451
1996-04-16,10.378454520735104
1996-04-17,10.374443290618728
1996-04-18,10.381236240662863
1996-04-19,10.382574673623681
1996-04-22,10.375183105323286
1996-04-23,10.385987779713103
1996-04-24,10.389603261002215
1996-04-25,10.380077719990389
1996-04-26,10.396401345160259
1996-04-29,10.398997199864397
1996-04-30,10.397021865482271
1996-05-01,10.396276838594293
1996-05-02,10.398743362663193
1996-05-03,10.383008830473422
1996-05-06,10.378153242560046
1996-05-07,10.37775301478593
1996-05-08,10.371961605321214
1996-05-09,10.384661149720921
1996-05-10,10.38535014008088
1996-05-13,10.39599063512051
1996-05-14,10.410004051466675
1996-05-15,10.409733229756798
1996-05-16,10.403795905912444
1996-05-17,10.406001324348448
1996-05-20,10.416145103659895
1996-05-21,10.422772756101208
1996-05-22,10.418322608072366
1996-05-23,10.427049607858327
1996-05-24,10.422338947916007
1996-05-28,10.424954248024763
1996-05-29,10.412742232939248
1996-05-30,10.401695819125486
1996-05-31,10.418331578300513
1996-06-03,10.402548978697311
1996-06-04,10.406546223240207
1996-06-05,10.419485221838443
1996-06-06,10.425710276124525
1996-06-07,10.409781518628876
1996-06-10,10.42597554307137
1996-06-11,10.422588987663763
1996-06-12,10.417004635869517
1996-06-13,10.42769030481094
1996-06-14,10.426076772539075
1996-06-17,10.420175712529671
1996-06-18,10.42116265296553
1996-06-19,10.415651427315458
1996-06-20,10.416937970805577
1996-06-21,10.41453788357875
1996-06-24,10.424053935794298
1996-06-25,10.42737752118613
1996-06-26,10.425516956262797
1996-06-27,10.417034812421335
1996-06-28,10.423155462388584
1996-07-01,10.429565302595174
1996-07-02,10.435484831485878
1996-07-03,10.432579057733822
1996-07-05,10.428098903163864
1996-07-08,10.40536968727736
1996-07-09,10.396955228373812
1996-07-10,10.402395004462043
1996-07-11,10.406937968815553
1996-07-12,10.386298915644732
1996-07-15,10.384708643589693
1996-07-16,10.358153548444651
1996-07-17,10.358710083882102
1996-07-18,10.370001635772443
1996-07-19,10.385678996440992
1996-07-22,10.377042349744867
1996-07-23,10.368785785712808
1996-07-24,10.353752122782192
1996-07-25,10.357729816681477
1996-07-26,10.365631417245217
1996-07-29,10.372300940207452
1996-07-30,10.359391372428327
1996-07-31,10.368909369117079
1996-08-01,10.377457353326383
1996-08-02,10.39402104475955
1996-08-05,10.415113795254243
1996-08-06,10.407626997893399
1996-08-07,10.409992868508956
1996-08-08,10.413597737819577
1996-08-09,10.413464333321699
1996-08-12,10.407558992170966
1996-08-13,10.415474455141265
1996-08-14,10.40706658611067
1996-08-15,10.409002971643428
1996-08-16,10.409645945884128
1996-08-19,10.416395364495862
1996-08-20,10.416823832125198
1996-08-21,10.416031607069096
1996-08-22,10.413017203124978
1996-08-23,10.421704408886018
1996-08-26,10.417568898615048
1996-08-27,10.41003194880833
1996-08-28,10.4138697439632
1996-08-29,10.412797523661038
1996-08-30,10.39939812474212
1996-09-03,10.389976467608882
1996-09-04,10.397424850915101
1996-09-05,10.399198621091461
1996-09-06,10.387011145772751
1996-09-09,10.410032016824578
1996-09-10,10.421566520994022
1996-09-11,10.421063853123313
1996-09-12,10.423446873827702
1996-09-13,10.431192907889168
1996-09-16,10.447333013820566
1996-09-17,10.450081967725641
1996-09-18,10.448407823875325
1996-09-19,10.444194868936341
1996-09-20,10.448136617811706
1996-09-23,10.451341882174216
1996-09-24,10.451909684047706
1996-09-25,10.451283447609633
1996-09-26,10.449761625003253
1996-09-27,10.45111089321492
1996-09-30,10.450366797610446
1996-10-01,10.45040291224932
1996-10-02,10.455885865039814
1996-10-03,10.462193273048015
1996-10-04,10.459650490990795
1996-10-07,10.473178585286496
1996-10-08,10.474870998017112
1996-10-09,10.4695909078374
1996-10-10,10.463302320008061
1996-10-11,10.460271985200308
1996-10-14,10.471223337031105
1996-10-15,10.473699129867718
1996-10-16,10.47223862348529
1996-10-17,10.475014558313893
1996-10-18,10.478574888666426
1996-10-21,10.485348977718134
1996-10-22,10.483222888605795
1996-10-23,10.475747135126225
1996-10-24,10.478402325145687
1996-10-25,10.46800113304414
1996-10-28,10.470044749080452
1996-10-29,10.463216407216864
1996-10-30,10.471436490849358
1996-10-31,10.466873817265538
1996-11-01,10.476266311770916
1996-11-04,10.47227726002941
1996-11-05,10.478499425538436
1996-11-06,10.484777741926843
1996-11-07,10.504393068023992
1996-11-08,10.506305178517124
1996-11-11,10.51042566772453
1996-11-12,10.510110925512368
1996-11-13,10.507265145107034
1996-11-14,10.510078865126784
1996-11-15,10.517081192162468
1996-11-18,10.519429625578024
1996-11-19,10.518645002279833
1996-11-20,10.526353623237691
1996-11-21,10.526605659286938
1996-11-22,10.525480898709398
1996-11-25,10.533014074177617
1996-11-26,10.544775068582954
1996-11-27,10.541532088835451
1996-11-29,10.539368283001126
1996-12-02,10.542389969565884
1996-12-03,10.542221774320025
1996-12-04,10.52574150003206
1996-12-05,10.528027161367874
1996-12-06,10.52539974356033
1996-12-09,10.528163328383082
1996-12-10,10.542696398099697
1996-12-11,10.53909068945023
1996-12-12,10.526531141107865
1996-12-13,10.509563633561966
1996-12-16,10.51251501667292
1996-12-17,10.501280051059675
1996-12-18,10.508421860940157
1996-12-19,10.51612065449495
1996-12-20,10.537180373406805
1996-12-23,10.542512000148703
1996-12-24,10.536995573614549
1996-12-26,10.54339126747872
1996-12-27,10.551425880811083
1996-12-30,10.55121077704336
1996-12-31,10.543254250330067
1997-01-02,10.522751777449663
1997-01-03,10.523304094273797
1997-01-06,10.541785987540795
1997-01-07,10.532698512749917
1997-01-08,10.544156153984918
1997-01-09,10.539187536345537
1997-01-10,10.54304357699049
1997-01-13,10.553835142188541
1997-01-14,10.550786280852098
1997-01-15,10.562032515669515
1997-01-16,10.560528022771635
1997-01-17,10.564598390827312
1997-01-20,10.572066422180459
1997-01-21,10.571325945267963
1997-01-22,10.579753367009603
1997-01-23,10.586183467581506
1997-01-24,10.571255546345283
1997-01-27,10.556467946277657
1997-01-28,10.555838990259224
1997-01-29,10.559919402878021
1997-01-30,10.569011715958869
1997-01-31,10.58170305146746
1997-02-03,10.580962340859237
1997-02-04,10.58329071735982
1997-02-05,10.588565179897753
1997-02-06,10.571341065309491
1997-02-07,10.573420479673468
1997-02-10,10.58949281333907
1997-02-11,10.581534993561323
1997-02-12,10.589516835288551
1997-02-13,10.605808336776523
1997-02-14,10.614543484104303
1997-02-18,10.611672477628149
1997-02-19,10.618991971124903
1997-02-20,10.61419401031754
1997-02-21,10.601149547624539
1997-02-24,10.601236120141968
1997-02-25,10.6119483143996
1997-02-26,10.613686298823668
1997-02-27,10.600518661705625
1997-02-28,10.585934112888353
1997-03-03,10.583551642369258
1997-03-04,10.590360512404574
1997-03-05,10.586112360084696
1997-03-06,10.601865592366169
1997-03-07,10.597083875599424
1997-03-10,10.614904113066087
1997-03-11,10.62495627270312
1997-03-12,10.619856093064056
