1994-08-12,11.189020556603587
1994-08-15,11.189169834052565
1994-08-16,11.190154516256012
1994-08-17,11.192419699796668
1994-08-18,11.193350699347993
1994-08-19,11.191498792844692
1994-08-22,11.193351547356663
1994-08-23,11.194428660359433
1994-08-24,11.193432976286836
1994-08-25,11.19640303712739
1994-08-26,11.19646891621254
1994-08-29,11.198710788167665
1994-08-30,11.199211981388022
1994-08-31,11.198725909379414
1994-09-01,11.200491267685242
1994-09-02,11.200179177194222
1994-09-06,11.200724964014558
1994-09-07,11.199915936823224
1994-09-08,11.199901327791075
1994-09-09,11.195770125537727
1994-09-12,11.197741897813483
1994-09-13,11.198410670955619
1994-09-14,11.211639228655425
1994-09-15,11.210430652039987
1994-09-16,11.209993374759797
1994-09-19,11.212181558055912
1994-09-20,11.211744593501036
1994-09-21,11.218730016245152
1994-09-22,11.2186990676712
1994-09-23,11.217896024902867
1994-09-26,11.21695099000722
1994-09-27,11.213719552196874
1994-09-28,11.21535985849307
1994-09-29,11.218849992255217
1994-09-30,11.217887509869866
1994-10-03,11.218562393036349
1994-10-04,11.21761578158067
1994-10-05,11.217760191537339
1994-10-06,11.215873337643652
1994-10-07,11.214810319403623
1994-10-10,11.214543341910204
1994-10-11,11.215772703700674
1994-10-12,11.217376443164005
1994-10-13,11.215492688971226
1994-10-14,11.211973501183797
1994-10-17,11.209562632955238
1994-10-18,11.208897880559233
1994-10-19,11.210127864511023
1994-10-20,11.210001338640497
1994-10-21,11.207805019336966
1994-10-24,11.212761626077722
1994-10-25,11.21215712217608
1994-10-26,11.21392511466943
1994-10-27,11.214173839493542
1994-10-28,11.213888576273694
1994-10-31,11.212391548032814
1994-11-01,11.210899477732298
1994-11-02,11.208184497969759
1994-11-03,11.20874461634725
1994-11-04,11.20682502442124
1994-11-07,11.20752382560968
1994-11-08,11.207923115003382
1994-11-09,11.208728881979777
1994-11-10,11.209673087781605
1994-11-11,11.207205094458086
1994-11-14,11.207224506536756
1994-11-15,11.206798822336093
1994-11-16,11.20242545925644
1994-11-17,11.201618351689183
1994-11-18,11.20190088842094
1994-11-21,11.200106018196397
1994-11-22,11.198195448595246
1994-11-23,11.195311000636153
1994-11-25,11.194930212458992
1994-11-28,11.194942747941008
1994-11-29,11.192861127400441
1994-11-30,11.192060333598512
1994-12-01,11.19358864416287
1994-12-02,11.192999421357255
1994-12-05,11.19819208212482
1994-12-06,11.196817273841338
1994-12-07,11.196006129369243
1994-12-08,11.189395142101533
1994-12-09,11.189696295790966
1994-12-12,11.187425394284094
1994-12-13,11.184351663513672
1994-12-14,11.184023163496716
1994-12-15,11.185176305954169
1994-12-16,11.183323288935847
1994-12-19,11.180655611117796
1994-12-20,11.179427394941007
1994-12-21,11.180727965667272
1994-12-22,11.18012392687276
1994-12-23,11.176133995003699
1994-12-27,11.176184953710594
1994-12-28,11.175185966855361
1994-12-29,11.173464982684571
1994-12-30,11.169744330123947
1995-01-03,11.174608609826905
1995-01-04,11.171762041798901
1995-01-05,11.174848737227572
1995-01-06,11.175209064169318
1995-01-09,11.176071197641019
1995-01-10,11.170140403764103
1995-01-11,11.167384082283032
1995-01-12,11.166867001776545
1995-01-13,11.160726833858385
1995-01-16,11.167726306571796
1995-01-17,11.166135580671
1995-01-18,11.161384630582699
1995-01-19,11.159612027070748
1995-01-20,11.156894371530242
1995-01-23,11.157079559538253
1995-01-24,11.160880219936042
1995-01-25,11.163298948521101
1995-01-26,11.164559159841826
1995-01-27,11.164676115235551
1995-01-30,11.164110826935111
1995-01-31,11.160804805369992
1995-02-01,11.168924049361438
1995-02-02,11.169944459221846
1995-02-03,11.170798878248764
1995-02-06,11.17523585701421
1995-02-07,11.17873260183733
1995-02-08,11.177117595296181
1995-02-09,11.177971825917442
1995-02-10,11.176833556073232
1995-02-13,11.174129221472516
1995-02-14,11.174049873674116
1995-02-15,11.174085234930537
1995-02-16,11.17204725643872
1995-02-17,11.167481084712643
1995-02-21,11.172963696200824
1995-02-22,11.174767847648422
1995-02-23,11.177191224480854
1995-02-24,11.180608657455938
1995-02-27,11.182138486661191
1995-02-28,11.178470535527559
1995-03-01,11.182535750210238
1995-03-02,11.179479856913373
1995-03-03,11.173439446573802
1995-03-06,11.171554172271058
1995-03-07,11.164365859485484
1995-03-08,11.162648660256483
1995-03-09,11.164005347973074
1995-03-10,11.163511231851915
1995-03-13,11.167494186340791
1995-03-14,11.160910234389751
1995-03-15,11.161599021294656
1995-03-16,11.162752369464895
1995-03-17,11.1616014072057
1995-03-20,11.163360258550712
1995-03-21,11.167588883455904
1995-03-22,11.170756034251827
1995-03-23,11.170641115237299
1995-03-24,11.16628429525521
1995-03-27,11.171374899699247
1995-03-28,11.173145268533684
1995-03-29,11.1695320570115
1995-03-30,11.169475809538387
1995-03-31,11.173246159152145
1995-04-03,11.173714842737937
1995-04-04,11.173690023907408
1995-04-05,11.178131744318401
1995-04-06,11.178302659974637
1995-04-07,11.180879835384054
1995-04-10,11.179391195925021
1995-04-11,11.18863789524031
1995-04-12,11.18493815461649
1995-04-13,11.189317134650036
1995-04-17,11.192310539993048
1995-04-18,11.197555424875162
1995-04-19,11.19552617552267
1995-04-20,11.192447180450058
1995-04-21,11.195749163447802
1995-04-24,11.194812335258183
1995-04-25,11.198469204057936
1995-04-26,11.19894165076407
1995-04-27,11.200876175601122
1995-04-28,11.200552034856443
1995-05-01,11.2048623680214
1995-05-02,11.206136328263398
1995-05-03,11.205002772385166
1995-05-04,11.201419641908528
1995-05-05,11.201510785077229
1995-05-08,11.208851338580489
1995-05-09,11.206588040238229
1995-05-10,11.204707869382338
1995-05-11,11.20794219469445
1995-05-12,11.211016313113568
1995-05-15,11.209302571875927
1995-05-16,11.204797254078583
1995-05-17,11.20628413860171
1995-05-18,11.208455445155831
1995-05-19,11.207995551349356
1995-05-22,11.207457667583418
1995-05-23,11.197659661581868
1995-05-24,11.201178508850704
1995-05-25,11.200835695271854
1995-05-26,11.196840086409262
1995-05-30,11.194960810271954
1995-05-31,11.196232250487494
1995-06-01,11.197024739836488
1995-06-02,11.195490207504385
1995-06-05,11.19204811508769
1995-06-06,11.19224436463986
1995-06-07,11.189180288219449
1995-06-08,11.19062732921029
1995-06-09,11.193243812485797
1995-06-12,11.190020925141182
1995-06-13,11.18854753835057
1995-06-14,11.186349811111349
1995-06-15,11.18748524537918
1995-06-16,11.189411823065663
1995-06-19,11.186736372862839
1995-06-20,11.18829964810997
1995-06-21,11.189665981254969
1995-06-22,11.191315095889374
1995-06-23,11.19309251793204
1995-06-26,11.19360928830628
1995-06-27,11.194156322836895
1995-06-28,11.192628223633672
1995-06-29,11.192788431259443
1995-06-30,11.192384799629204
1995-07-03,11.19460185755873
1995-07-05,11.194027754655584
1995-07-06,11.197469755895158
1995-07-07,11.198660139504097
1995-07-10,11.204257912683932
1995-07-11,11.209914660301108
1995-07-12,11.20925493203732
1995-07-13,11.208043232330272
1995-07-14,11.201757603143962
1995-07-17,11.205849662566779
1995-07-18,11.207965087564135
1995-07-19,11.203697035649967
1995-07-20,11.200475349383954
1995-07-21,11.202455308443579
1995-07-24,11.204741453841919
1995-07-25,11.20702296758488
1995-07-26,11.207929860469502
1995-07-27,11.205574756777443
1995-07-28,11.204524300912567
1995-07-31,11.200271935924931
1995-08-01,11.198858850085893
1995-08-02,11.19903103645368
1995-08-03,11.206907595031991
1995-08-04,11.205310889070645
1995-08-07,11.20630411163658
1995-08-08,11.207637106224585
1995-08-09,11.206383078272664
1995-08-10,11.205584919258108
1995-08-11,11.204635803507813
1995-08-14,11.20519727360185
1995-08-15,11.203523629245923
1995-08-16,11.204953220465196
1995-08-17,11.205737005153365
1995-08-18,11.204340645674769
1995-08-21,11.206169478557596
1995-08-22,11.20571483198611
1995-08-23,11.207368480993946
1995-08-24,11.20649828656035
1995-08-25,11.210510092988974
1995-08-28,11.216054332396883
1995-08-29,11.221245279894015
1995-08-30,11.219528027167017
1995-08-31,11.21959575804557
1995-09-01,11.217793160797362
1995-09-05,11.217030063836411
1995-09-06,11.218727237485341
1995-09-07,11.22254085297968
1995-09-08,11.218456288116743
1995-09-11,11.217258781089866
1995-09-12,11.215514162395728
1995-09-13,11.212520865095653
1995-09-14,11.202398923006381
1995-09-15,11.193410469869937
1995-09-18,11.198207105837131
1995-09-19,11.200766213825396
1995-09-20,11.204062857295876
1995-09-21,11.203796133444776
1995-09-22,11.206591443573519
1995-09-25,11.211454358114157
1995-09-26,11.214950375491192
1995-09-27,11.214636456393114
1995-09-28,11.211890280887275
1995-09-29,11.210235497907737
1995-10-02,11.218214853083492
1995-10-03,11.22186902234679
1995-10-04,11.226748373446952
1995-10-05,11.224258610516836
1995-10-06,11.221447922445783
1995-10-09,11.226333455665392
1995-10-10,11.221990125755571
1995-10-11,11.22209921011363
1995-10-12,11.221937020240034
1995-10-13,11.22092657646417
1995-10-16,11.21955538163225
1995-10-17,11.221810483044019
1995-10-18,11.22050742996439
1995-10-19,11.219781894753728
1995-10-20,11.218971927121114
1995-10-23,11.209647249649327
1995-10-24,11.194609382505895
1995-10-25,11.198776476877207
1995-10-26,11.198238860790811
1995-10-27,11.196381437013562
1995-10-30,11.202314904670601
1995-10-31,11.202333131968217
1995-11-01,11.218904493049415
1995-11-02,11.214301654827292
1995-11-03,11.21776086065908
1995-11-06,11.215662924068097
1995-11-07,11.210352960042089
1995-11-08,11.206285272059532
1995-11-09,11.208669028657017
1995-11-10,11.211215066774644
1995-11-13,11.211286917707813
1995-11-14,11.212298450708342
1995-11-15,11.210025281719245
1995-11-16,11.20948673131573
1995-11-17,11.209094745926315
1995-11-20,11.210739418507163
1995-11-21,11.211608205310487
1995-11-22,11.21036343034282
1995-11-24,11.210467350342876
1995-11-27,11.210163890785228
1995-11-28,11.210330824070423
1995-11-29,11.206827611436964
1995-11-30,11.207135708356025
1995-12-01,11.206394112679225
1995-12-04,11.200490068519334
1995-12-05,11.200120228613333
1995-12-06,11.20117049280074
1995-12-07,11.201663390388214
1995-12-08,11.198247361637895
1995-12-11,11.192788390315698
1995-12-12,11.188821162332216
1995-12-13,11.192612808589924
1995-12-14,11.192847913088915
1995-12-15,11.19430815762501
1995-12-18,11.195345601620657
1995-12-19,11.1921909846911
1995-12-20,11.19392681697279
1995-12-21,11.200360263825235
1995-12-22,11.203757360551831
1995-12-26,11.203884012622288
1995-12-27,11.205306742643183
1995-12-28,11.206360606601782
1995-12-29,11.204124600997568
1996-01-02,11.202272205943252
1996-01-03,11.208758895587899
1996-01-04,11.210817422106008
1996-01-05,11.209074176109825
1996-01-08,11.206479839056648
1996-01-09,11.202774486814693
1996-01-10,11.204397226503954
1996-01-11,11.201346495107945
1996-01-12,11.201886978364325
1996-01-15,11.203568958187292
1996-01-16,11.202001824882483
1996-01-17,11.198235348965133
1996-01-18,11.201270202207628
1996-01-19,11.202322931805053
1996-01-22,11.20094128997546
1996-01-23,11.198453305402797
1996-01-24,11.198941487168183
1996-01-25,11.197610587739575
1996-01-26,11.19234696404777
1996-01-29,11.188078162122007
1996-01-30,11.192046276157777
1996-01-31,11.19318670987287
1996-02-01,11.19599103395135
1996-02-02,11.19547873269544
1996-02-05,11.19406547574631
1996-02-06,11.193158836813922
1996-02-07,11.195394383527152
1996-02-08,11.201150661485785
1996-02-09,11.196839727185452
1996-02-12,11.196406036944094
1996-02-13,11.197006425955525
1996-02-14,11.196392925682842
1996-02-15,11.190381716625923
1996-02-16,11.190969086694436
1996-02-20,11.189763699673785
1996-02-21,11.1894154432141
1996-02-22,11.192607218171089
1996-02-23,11.195120616601628
1996-02-26,11.193209091901249
1996-02-27,11.19550518274284
1996-02-28,11.194622126369833
1996-02-29,11.193240400175643
1996-03-01,11.1970744326653
1996-03-04,11.19810049111021
1996-03-05,11.19745267491594
1996-03-06,11.196208892210944
1996-03-07,11.199164049812047
1996-03-08,11.195653489229151
1996-03-11,11.200616475649081
1996-03-12,11.20085431501149
1996-03-13,11.199699754778509
1996-03-14,11.199482208930284
1996-03-15,11.199915950308169
1996-03-18,11.202751188728916
1996-03-19,11.20699969248718
1996-03-20,11.20569918069886
1996-03-21,11.205636980738486
1996-03-22,11.203773521098
1996-03-25,11.203905771778158
1996-03-26,11.203893055403073
1996-03-27,11.204602867783905
1996-03-28,11.202705863772113
1996-03-29,11.202690285736479
1996-04-01,11.207731703780635
1996-04-02,11.210802782656765
1996-04-03,11.209518660440423
1996-04-04,11.20775545010959
1996-04-05,11.207485458573341
1996-04-08,11.20809256516362
1996-04-09,11.207313379055238
1996-04-10,11.207100829099845
1996-04-11,11.208844636592161
1996-04-12,11.208259161740845
1996-04-15,11.208597039286209
1996-04-16,11.209007877679694
1996-04-17,11.206812818369473
1996-04-18,11.2078747290104
1996-04-19,11.20360063538998
1996-04-22,11.204390817938084
1996-04-23,11.20417955132725
1996-04-24,11.204329671480222
1996-04-25,11.201702507781734
1996-04-26,11.204530855423826
1996-04-29,11.205020763818645
1996-04-30,11.20425464842535
1996-05-01,11.205194411476585
1996-05-02,11.205265006310045
1996-05-03,11.20381140748822
1996-05-06,11.202200567756888
1996-05-07,11.201900859297675
1996-05-08,11.201922660620005
1996-05-09,11.201635488052386
1996-05-10,11.200211685177948
1996-05-13,11.201205919150267
1996-05-14,11.199225530139701
1996-05-15,11.199395820085662
1996-05-16,11.199812594518763
1996-05-17,11.199633194643905
1996-05-20,11.198189534492737
1996-05-21,11.196553551451803
1996-05-22,11.1971294894864
1996-05-23,11.19707766438965
1996-05-24,11.195624972834958
1996-05-28,11.195163516647014
1996-05-29,11.193740559852598
1996-05-30,11.196935483702653
1996-05-31,11.198863781611188
1996-06-03,11.199142203510611
1996-06-04,11.199107810510782
1996-06-05,11.198818771797304
1996-06-06,11.202043077573675
1996-06-07,11.202487465583909
1996-06-10,11.204334064319497
1996-06-11,11.205033162350315
1996-06-12,11.20266162766491
1996-06-13,11.201993685168558
1996-06-14,11.200308113548711
1996-06-17,11.203922283055935
1996-06-18,11.201469542899904
1996-06-19,11.200507641609724
1996-06-20,11.201015446682192
1996-06-21,11.201994665797804
1996-06-24,11.203509200452745
1996-06-25,11.207734429715671
1996-06-26,11.207806864846376
1996-06-27,11.206211490350155
1996-06-28,11.204890245871201
1996-07-01,11.20399166473251
1996-07-02,11.204798117442161
1996-07-03,11.207342146292724
1996-07-05,11.206109004138204
1996-07-08,11.200979056695243
1996-07-09,11.199540171578052
1996-07-10,11.200839595385501
1996-07-11,11.200873194735557
1996-07-12,11.200433128557997
1996-07-15,11.200180701076903
1996-07-16,11.199027177873122
1996-07-17,11.19972507967885
1996-07-18,11.196730496901752
1996-07-19,11.20326733467545
1996-07-22,11.20197706510286
1996-07-23,11.200191920028576
1996-07-24,11.19772578062821
1996-07-25,11.198365542482085
1996-07-26,11.195681978434825
1996-07-29,11.19591000699935
1996-07-30,11.197651685643864
1996-07-31,11.19619072435157
1996-08-01,11.19645504841273
1996-08-02,11.196882456919978
1996-08-05,11.196129047557964
1996-08-06,11.194877102555347
1996-08-07,11.196853277768863
1996-08-08,11.197713357990812
1996-08-09,11.198662263874887
1996-08-12,11.198304467289107
1996-08-13,11.19819055121411
1996-08-14,11.196311870036558
1996-08-15,11.195588834317828
1996-08-16,11.195651833967814
1996-08-19,11.196372457628357
1996-08-20,11.196755612463694
1996-08-21,11.196579865186441
1996-08-22,11.196159629365328
1996-08-23,11.198224623794367
1996-08-26,11.199077191259573
1996-08-27,11.198140025399795
1996-08-28,11.200533411166601
1996-08-29,11.201792767460876
1996-08-30,11.201263545373799
1996-09-03,11.199998302453446
1996-09-04,11.198351968222916
1996-09-05,11.199072017643298
1996-09-06,11.196385174296749
1996-09-09,11.200418206090875
1996-09-10,11.20139033008827
1996-09-11,11.201596320860721
1996-09-12,11.20099750114019
1996-09-13,11.20090190123098
1996-09-16,11.202377403716689
1996-09-17,11.201668909216421
1996-09-18,11.201002001634322
1996-09-19,11.200475690796479
1996-09-20,11.200947755353177
1996-09-23,11.204106056459146
1996-09-24,11.20398314133217
1996-09-25,11.204718936956013
1996-09-26,11.203928651863997
1996-09-27,11.203125647645182
1996-09-30,11.206676433366034
1996-10-01,11.207090707928486
1996-10-02,11.208497890488989
1996-10-03,11.208804460206235
1996-10-04,11.208202695056082
1996-10-07,11.21374095987806
1996-10-08,11.213564543668218
1996-10-09,11.212711120372594
1996-10-10,11.21320615663739
1996-10-11,11.21532727143703
1996-10-14,11.215151882790222
1996-10-15,11.214006127847645
1996-10-16,11.212659670399054
1996-10-17,11.212349700736375
1996-10-18,11.214107727289367
1996-10-21,11.217419830143715
1996-10-22,11.21828514867135
1996-10-23,11.218933973016037
1996-10-24,11.220465857365669
1996-10-25,11.218888069500032
1996-10-28,11.219178915230723
1996-10-29,11.219155005286712
1996-10-30,11.219012456042208
1996-10-31,11.22104265372127
1996-11-01,11.223888044381063
1996-11-04,11.227246174338251
1996-11-05,11.225649155661518
1996-11-06,11.229532954112827
1996-11-07,11.230064727550088
1996-11-08,11.229593075990483
1996-11-11,11.22905328255903
1996-11-12,11.226226937382606
1996-11-13,11.22778019891388
1996-11-14,11.22663708660916
1996-11-15,11.224580105960072
1996-11-18,11.222597380528576
1996-11-19,11.22002983519023
1996-11-20,11.220836859067148
1996-11-21,11.222203543641166
1996-11-22,11.222372463924927
1996-11-25,11.220348121106777
1996-11-26,11.219661212701965
1996-11-27,11.21987937642981
1996-11-29,11.216244317501028
1996-12-02,11.213668717873494
1996-12-03,11.213451590193763
1996-12-04,11.213176751682424
1996-12-05,11.21029083649202
1996-12-06,11.207341307757265
1996-12-09,11.211252827551826
1996-12-10,11.21569273459087
1996-12-11,11.212376392584094
1996-12-12,11.210493515461799
1996-12-13,11.21327529833554
1996-12-16,11.209109895153611
1996-12-17,11.205254789121355
1996-12-18,11.208066548382746
1996-12-19,11.205493179149663
1996-12-20,11.206001762656442
1996-12-23,11.205090773638668
1996-12-24,11.206185597800205
1996-12-26,11.207264476278844
1996-12-27,11.208474035086487
1996-12-30,11.204562109989265
1996-12-31,11.203319559231531
1997-01-02,11.202416847880224
1997-01-03,11.197511421054863
1997-01-06,11.202336551610548
1997-01-07,11.206170892861223
1997-01-08,11.21241202844894
1997-01-09,11.216263478048761
1997-01-10,11.21565100410305
1997-01-13,11.217737287877329
1997-01-14,11.218369004601493
1997-01-15,11.214364826414073
1997-01-16,11.223347096254175
1997-01-17,11.223455126654766
1997-01-21,11.224456701448766
1997-01-22,11.225938068568837
1997-01-23,11.225601049270987
1997-01-24,11.220325862713963
1997-01-27,11.216070689682404
1997-01-28,11.220369182963037
1997-01-29,11.22269438336499
1997-01-30,11.217646049229987
1997-01-31,11.216585377929352
1997-02-03,11.217445433305757
1997-02-04,11.220263039683294
1997-02-05,11.21978818815072
1997-02-06,11.219691784062768
1997-02-07,11.214734016891136
1997-02-10,11.215271901776848
1997-02-11,11.211258015323711
1997-02-12,11.211564674948583
1997-02-13,11.209619426600241
1997-02-14,11.213946243219064
1997-02-18,11.213921249823548
1997-02-19,11.209842462976404
1997-02-20,11.20646484882264
1997-02-21,11.20596500398001
1997-02-24,11.203787017618367
1997-02-25,11.20479441508603
1997-02-26,11.206296551728709
