1994-08-15,9.707580433265337
1994-08-16,9.691980795000257
1994-08-17,9.68381583002134
1994-08-18,9.690152464274973
1994-08-19,9.680191666207223
1994-08-22,9.662399788007647
1994-08-23,9.666662193145083
1994-08-24,9.665345609660468
1994-08-25,9.678331465010139
1994-08-26,9.668470572020105
1994-08-29,9.652326637664652
1994-08-30,9.65631470123461
1994-08-31,9.668788268801103
1994-09-01,9.64787109602346
1994-09-02,9.652958774560965
1994-09-06,9.637255489708364
1994-09-07,9.659609759505008
1994-09-08,9.658898156956113
1994-09-09,9.648211262246893
1994-09-12,9.648569846868398
1994-09-13,9.642956644989251
1994-09-14,9.651532354614382
1994-09-15,9.64908890863238
1994-09-16,9.621719602040923
1994-09-19,9.62421390695716
1994-09-20,9.61372581498051
1994-09-21,9.604080835388832
1994-09-22,9.600981938439032
1994-09-23,9.606124973078018
1994-09-26,9.612102524800283
1994-09-27,9.621870732917667
1994-09-28,9.627273855258446
1994-09-29,9.612644924785915
1994-09-30,9.599031060833596
1994-10-03,9.588544056394618
1994-10-04,9.58674853661086
1994-10-05,9.57588835414792
1994-10-06,9.558990652519716
1994-10-07,9.571449748842122
1994-10-10,9.564996060449667
1994-10-11,9.563341695869031
1994-10-12,9.566732452572378
1994-10-13,9.543082051618237
1994-10-14,9.546556098240737
1994-10-17,9.515915101713766
1994-10-18,9.500968571298984
1994-10-19,9.50128343036491
1994-10-20,9.509394440129917
1994-10-21,9.508140495085144
1994-10-24,9.489663074349647
1994-10-25,9.505433055557374
1994-10-26,9.500724379830276
1994-10-27,9.510764159814057
1994-10-28,9.539709260152227
1994-10-31,9.558894121623364
1994-11-01,9.555922053766794
1994-11-02,9.52246702184255
1994-11-03,9.526652795133563
1994-11-04,9.523904461337139
1994-11-07,9.501170407330322
1994-11-08,9.479678772194218
1994-11-09,9.47758481911042
1994-11-10,9.485028992708488
1994-11-11,9.506765141255721
1994-11-14,9.514690234479835
1994-11-15,9.515535265593202
1994-11-16,9.503024606012032
1994-11-17,9.458832720772502
1994-11-18,9.468063757716457
1994-11-21,9.477419281993877
1994-11-22,9.465405782508297
1994-11-23,9.451203741886642
1994-11-25,9.464781396080365
1994-11-28,9.533123997693128
1994-11-29,9.52548670414239
1994-11-30,9.540288328671744
1994-12-01,9.530623263258205
1994-12-02,9.533933710290407
1994-12-05,9.541088992405756
1994-12-06,9.554575225239828
1994-12-07,9.550009512025444
1994-12-08,9.547778139775204
1994-12-09,9.553334644485997
1994-12-12,9.578891346712293
1994-12-13,9.601697419788495
1994-12-14,9.599418618057015
1994-12-15,9.601349988771531
1994-12-16,9.632239902941631
1994-12-19,9.632016023181233
1994-12-20,9.628151413082362
1994-12-21,9.624834329255512
1994-12-22,9.635782077150946
1994-12-23,9.6563467262629
1994-12-27,9.654041263740256
1994-12-28,9.655906642119891
1994-12-29,9.670349583583482
1994-12-30,9.668031854705648
1995-01-03,9.664848674229981
1995-01-04,9.662288440593183
1995-01-05,9.636257286506508
1995-01-06,9.638443297506543
1995-01-09,9.606707459548968
1995-01-10,9.621759881427769
1995-01-11,9.653410107151988
1995-01-12,9.662797280845334
1995-01-13,9.654142943852795
1995-01-16,9.637467833651215
1995-01-17,9.663784194647011
1995-01-18,9.660413419865716
1995-01-19,9.695349096921626
1995-01-20,9.691081123689104
1995-01-23,9.69825959354733
1995-01-24,9.701959747317972
1995-01-25,9.688145811498156
1995-01-26,9.689123761906128
1995-01-27,9.705400855182553
1995-01-30,9.693066581037913
1995-01-31,9.687391575533402
1995-02-01,9.672608020227134
1995-02-02,9.6529821198552
1995-02-03,9.661454747405656
1995-02-06,9.647152319880723
1995-02-07,9.653804972874726
1995-02-08,9.656476478688454
1995-02-09,9.650920438066194
1995-02-10,9.657024764646227
1995-02-13,9.640797252917586
1995-02-14,9.639811215940131
1995-02-15,9.642318302477735
1995-02-16,9.637920231856599
1995-02-17,9.637187217698377
1995-02-21,9.635260092965158
1995-02-22,9.641578995160932
1995-02-23,9.649309735053574
1995-02-24,9.659495894440512
1995-02-27,9.653447341423718
1995-02-28,9.658967084839759
1995-03-01,9.674543223728348
1995-03-02,9.676708765742358
1995-03-03,9.670068844321376
1995-03-06,9.66809228565763
1995-03-07,9.668033998941711
1995-03-08,9.672309458035384
1995-03-09,9.653878126103622
1995-03-10,9.67923183833076
1995-03-13,9.68840068202985
1995-03-14,9.681418736078207
1995-03-15,9.71393454102208
1995-03-16,9.717757082422215
1995-03-17,9.709768560436888
1995-03-20,9.697733861848214
1995-03-21,9.691404741993694
1995-03-22,9.6882903131029
1995-03-23,9.69053471842187
1995-03-24,9.653847358639124
1995-03-27,9.617096345462022
1995-03-28,9.759084073917945
1995-03-29,9.767899432434621
1995-03-30,9.752883699914623
1995-03-31,9.746643967718583
1995-04-03,9.751850369685574
1995-04-04,9.782604075648937
1995-04-05,9.781123980013751
1995-04-06,9.772977382917647
1995-04-07,9.77698414532689
1995-04-10,9.779831880452
1995-04-11,9.79593137561795
1995-04-12,9.783344740690556
1995-04-13,9.782174690448763
1995-04-17,9.783739329372883
1995-04-18,9.782195558965237
1995-04-19,9.776757877312543
1995-04-20,9.777598251392327
1995-04-21,9.75911299028314
1995-04-24,9.760014234422835
1995-04-25,9.778522350142602
1995-04-26,9.777119713346348
1995-04-27,9.744234890486032
1995-04-28,9.744958101129154
1995-05-01,9.738360489373044
1995-05-02,9.750961404342057
1995-05-03,9.725609821453663
1995-05-04,9.727903134320265
1995-05-05,9.706945193920813
1995-05-08,9.711162650485091
1995-05-09,9.683918095302047
1995-05-10,9.715180044001585
1995-05-11,9.715576437341682
1995-05-12,9.717870219697783
1995-05-15,9.707726003340868
1995-05-16,9.722577789493322
1995-05-17,9.731194626711941
1995-05-18,9.760333803507054
1995-05-19,9.758976506879755
1995-05-22,9.780966701962683
1995-05-23,9.771874191809262
1995-05-24,9.784644176668307
1995-05-25,9.788449637425396
1995-05-26,9.767480775703394
1995-05-30,9.768918805494533
1995-05-31,9.760486357117324
1995-06-01,9.781694690415172
1995-06-02,9.779301082584109
1995-06-05,9.772288059923612
1995-06-06,9.793899131689694
1995-06-07,9.802949442785517
1995-06-08,9.783706665243766
1995-06-09,9.78515730519179
1995-06-12,9.793610603357028
1995-06-13,9.803404296981466
1995-06-14,9.8055193955455
1995-06-15,9.803078348677335
1995-06-16,9.813193465789812
1995-06-19,9.814295862800057
1995-06-20,9.84447018796268
1995-06-21,9.844792232363043
1995-06-22,9.853127382317206
1995-06-23,9.845806320007444
1995-06-26,9.86577330209486
1995-06-27,9.856808599730611
1995-06-28,9.839136293991357
1995-06-29,9.838461966227316
1995-06-30,9.836482157887112
1995-07-03,9.833389492301606
1995-07-05,9.803023702673324
1995-07-06,9.782714376876859
1995-07-07,9.79489299064061
1995-07-10,9.807494289356832
1995-07-11,9.80423422402603
1995-07-12,9.811637997500146
1995-07-13,9.808055254885549
1995-07-14,9.801172864832452
1995-07-17,9.806877559570378
1995-07-18,9.82841145428274
1995-07-19,9.833291010496533
1995-07-20,9.821735975630734
1995-07-21,9.820925837937313
1995-07-24,9.842619725527836
1995-07-25,9.853355725218952
1995-07-26,9.871714787361267
1995-07-27,9.866462279585141
1995-07-28,9.797064165892856
1995-07-31,9.789012160993403
1995-08-01,9.781205868459406
1995-08-02,9.772264258293678
1995-08-03,9.783418573387502
1995-08-04,9.771905531354918
1995-08-07,9.781732920716461
1995-08-08,9.784406525134058
1995-08-09,9.752613040993637
1995-08-10,9.738621302576943
1995-08-11,9.74713119285105
1995-08-14,9.74653224595472
1995-08-15,9.757353934263916
1995-08-16,9.759622662425501
1995-08-17,9.763508194312747
1995-08-18,9.775457703704856
1995-08-21,9.787738728313615
1995-08-22,9.809165707347661
1995-08-23,9.806298891249417
1995-08-24,9.806168108375328
1995-08-25,9.802035778320139
1995-08-28,9.80745075364626
1995-08-29,9.789641682131107
1995-08-30,9.78649484463901
1995-08-31,9.7784153717958
1995-09-01,9.789546200266399
1995-09-05,9.787556272763506
1995-09-06,9.799957353790901
1995-09-07,9.81043050531056
1995-09-08,9.820212756629637
1995-09-11,9.817239751227472
1995-09-12,9.82162974749944
1995-09-13,9.827419890666393
1995-09-14,9.816072339237635
1995-09-15,9.816485956601126
1995-09-18,9.832690509468886
1995-09-19,9.834045601664043
1995-09-20,9.831133413090894
1995-09-21,9.834510639234347
1995-09-22,9.846618171153752
1995-09-25,9.842307727783146
1995-09-26,9.83206490975043
1995-09-27,9.823457083986984
1995-09-28,9.824908907715885
1995-09-29,9.821543835630347
1995-10-02,9.831842676843582
1995-10-03,9.808934528782471
1995-10-04,9.815458713288571
1995-10-05,9.819920786904076
1995-10-06,9.836116845852013
1995-10-09,9.82780707477712
1995-10-10,9.820279203913497
1995-10-11,9.826261143841627
1995-10-12,9.827137708069166
1995-10-13,9.811604309269367
1995-10-16,9.804513045513566
1995-10-17,9.819682165814017
1995-10-18,9.822698025900191
1995-10-19,9.82289811854557
1995-10-20,9.808769841159075
1995-10-23,9.795003117604741
1995-10-24,9.788400271470259
1995-10-25,9.793148096769011
1995-10-26,9.790357645001805
1995-10-27,9.786053334063954
1995-10-30,9.787859035325246
1995-10-31,9.785895194496772
1995-11-01,9.770025254444791
1995-11-02,9.742073336530256
1995-11-03,9.73806425894269
1995-11-06,9.738347481305306
1995-11-07,9.751361911996788
1995-11-08,9.758101666792056
1995-11-09,9.752641901400274
1995-11-10,9.766177970807679
1995-11-13,9.762810156914155
1995-11-14,9.785662193921908
1995-11-15,9.782512888018717
1995-11-16,9.782825883536265
1995-11-17,9.771287357704988
1995-11-20,9.77686243136593
1995-11-21,9.776156056939717
1995-11-22,9.776125397174935
1995-11-24,9.776172304972704
1995-11-27,9.787113835062192
1995-11-28,9.841025530717946
1995-11-29,9.840913015482544
1995-11-30,9.843853416757717
1995-12-01,9.865976921229926
1995-12-04,9.876487797072375
1995-12-05,9.898011046345033
1995-12-06,9.891710696530831
1995-12-07,9.900270238765764
1995-12-08,9.909198017618028
1995-12-11,9.908802171824464
1995-12-12,9.902726828625049
1995-12-13,9.895781449392008
1995-12-14,9.915262202403436
1995-12-15,9.906860716846074
1995-12-18,9.903590969518866
1995-12-19,9.907056853150403
1995-12-20,9.896593522074951
1995-12-21,9.890297908662738
1995-12-22,9.893163234745776
1995-12-26,9.906428047896195
1995-12-27,9.908165140371207
1995-12-28,9.899493949587253
1995-12-29,9.903555021581994
1996-01-02,9.875425086356657
1996-01-03,9.844240062532249
1996-01-04,9.811958802150668
1996-01-05,9.813097178097227
1996-01-08,9.817781839250802
1996-01-09,9.814896395276858
1996-01-10,9.806493154991179
1996-01-11,9.805575496903119
1996-01-12,9.821508394915794
1996-01-15,9.8130460615553
1996-01-16,9.809564429778238
1996-01-17,9.81916568759931
1996-01-18,9.811890191420204
1996-01-19,9.807398495688062
1996-01-22,9.795691483767454
1996-01-23,9.801950355091867
1996-01-24,9.807943712875925
1996-01-25,9.814405589759254
1996-01-26,9.828487994196582
1996-01-29,9.794865944593598
1996-01-30,9.799322559510255
1996-01-31,9.795917923782612
1996-02-01,9.7842304726459
1996-02-02,9.793522995138286
1996-02-05,9.79818575504673
1996-02-06,9.811848597431199
1996-02-07,9.82884161676326
1996-02-08,9.846757795512621
1996-02-09,9.847650657212936
1996-02-12,9.85015164901058
1996-02-13,9.856182967296343
1996-02-14,9.850136467593666
1996-02-15,9.823660336516609
1996-02-16,9.825875995384159
1996-02-20,9.835610916792989
1996-02-21,9.835587454779864
1996-02-22,9.824413693409655
1996-02-23,9.83604776415014
1996-02-26,9.833602940516666
1996-02-27,9.849966372684749
1996-02-28,9.850776918273395
1996-02-29,9.862108929177092
1996-03-01,9.87244717321425
1996-03-04,9.858289995355106
1996-03-05,9.870776593854137
1996-03-06,9.867557453986812
1996-03-07,9.871797177497106
1996-03-08,9.876838010800414
1996-03-11,9.879957530942551
1996-03-12,9.88731526175174
1996-03-13,9.885320859971017
1996-03-14,9.886173046891233
1996-03-15,9.8746490951704
1996-03-18,9.890843421482336
1996-03-19,9.901166650108546
1996-03-20,9.89603907529719
1996-03-21,9.894570366277932
1996-03-22,9.89829504287671
1996-03-25,9.916855289921376
1996-03-26,9.923188268384939
1996-03-27,9.916780601740975
1996-03-28,9.998940110510077
1996-03-29,9.995870567887044
1996-04-01,9.99449839528435
1996-04-02,10.02029558091548
1996-04-03,10.016369862934148
1996-04-04,10.019606119238983
1996-04-08,10.030715515418782
1996-04-09,10.056270575443769
1996-04-10,10.050809785896684
1996-04-11,10.06568098164367
1996-04-12,10.0564609954121
1996-04-15,10.04324128145974
1996-04-16,10.04648481133851
1996-04-17,10.069159461524078
1996-04-18,10.059226937084231
1996-04-19,10.051814231930438
1996-04-22,10.06684359333608
1996-04-23,10.080130140887158
1996-04-24,10.068210916032676
1996-04-25,10.06483244033816
1996-04-26,10.039737296499743
1996-04-29,10.034587205068437
1996-04-30,10.056046898248983
1996-05-01,10.079876765135978
1996-05-02,10.090524232430324
1996-05-03,10.079301389945726
1996-05-06,10.089687568317304
1996-05-07,10.09809718831094
1996-05-08,10.112305276779475
1996-05-09,10.115556555923758
1996-05-10,10.128553065790562
1996-05-13,10.135695418847762
1996-05-14,10.153864087140137
1996-05-15,10.154971354487909
1996-05-16,10.145382015192602
1996-05-17,10.131644757827798
1996-05-20,10.161382054480459
1996-05-21,10.166945985796598
1996-05-22,10.140028575160814
1996-05-23,10.13599407252669
1996-05-24,10.135158501556694
1996-05-28,10.120600375384848
1996-05-29,10.063663674927135
1996-05-30,10.043383724710703
1996-05-31,10.04636119971569
1996-06-03,10.054977299980228
1996-06-04,10.064815786128767
1996-06-05,10.074152321683192
1996-06-06,10.074688246654299
1996-06-07,10.066365452259786
1996-06-10,10.06286833846612
1996-06-11,10.074512226905846
1996-06-12,10.057943284241341
1996-06-13,10.041477685404345
1996-06-14,10.033924997516499
1996-06-17,10.046727828333593
1996-06-18,10.02981399145224
1996-06-19,10.003007755991202
1996-06-20,9.98279626393992
1996-06-21,9.99704861844389
1996-06-24,10.0038914048458
1996-06-25,10.021299794650929
1996-06-26,10.013053081244738
1996-06-27,10.015184179365884
1996-06-28,9.954854203004373
1996-07-01,9.932939378264127
1996-07-02,9.96112654416807
1996-07-03,9.988643826607188
1996-07-05,10.002455491788824
1996-07-08,10.028478750095834
1996-07-09,10.025830694141508
1996-07-10,10.010688045667443
1996-07-11,10.011141728181235
1996-07-12,10.021402297420918
1996-07-15,10.04337907481678
1996-07-16,10.056843963589094
1996-07-17,10.052060336163331
1996-07-18,10.055538087405017
1996-07-19,10.032904649831504
1996-07-22,10.04907225885927
1996-07-23,10.047418332913285
1996-07-24,10.036351756362048
1996-07-25,10.04784894369275
1996-07-26,10.06808208269546
1996-07-29,9.979306940201491
1996-07-30,9.987869569527174
1996-07-31,9.98884576924217
1996-08-01,9.972909703609394
1996-08-02,9.986879986990047
1996-08-05,9.995187233886599
1996-08-06,10.008248996374576
1996-08-07,10.02953750170353
1996-08-08,10.026679416634737
1996-08-09,10.026183704036034
1996-08-12,10.024425835846422
1996-08-13,10.026998689936935
1996-08-14,10.020882726402554
1996-08-15,10.004871984945837
1996-08-16,9.987991716937625
1996-08-19,10.000466706934796
1996-08-20,9.998799485226085
1996-08-21,9.971446598915922
1996-08-22,9.96840460705847
1996-08-23,9.97391132253292
1996-08-26,9.986275534210131
1996-08-27,9.991424386549875
1996-08-28,9.975868040938408
1996-08-29,9.964209330764172
1996-08-30,9.949513696810431
1996-09-03,9.949974745391208
1996-09-04,9.949975026174208
1996-09-05,9.954212797299737
1996-09-06,9.97297847035842
1996-09-09,9.97531280336134
1996-09-10,9.975728275218792
1996-09-11,9.98542931314742
1996-09-12,9.99589315997096
1996-09-13,10.004925732023025
1996-09-16,10.008022941377298
1996-09-17,9.993936247896167
1996-09-18,9.990803060557765
1996-09-19,10.007206077009275
1996-09-20,10.017949335817521
1996-09-23,10.038664353552994
1996-09-24,10.036334319816227
1996-09-25,10.037166136678206
1996-09-26,10.036256411466566
1996-09-27,10.040139963020833
1996-09-30,10.02507840732961
1996-10-01,10.038362880610581
1996-10-02,10.037847290455101
1996-10-03,10.052627869278863
1996-10-04,10.055582528905937
1996-10-07,10.046856806218058
1996-10-08,10.041236339758013
1996-10-09,10.049669918536422
1996-10-10,10.041430456263793
1996-10-11,10.02744205730401
1996-10-14,10.004342563244238
1996-10-15,9.983380931663039
1996-10-16,9.996074359739351
1996-10-17,9.98248200245103
1996-10-18,9.991550112153213
1996-10-21,9.985226826655241
1996-10-22,9.971526268242332
1996-10-23,9.943397894783908
1996-10-24,9.948616429076452
1996-10-25,9.941913058823342
1996-10-28,9.949953109488662
1996-10-29,9.976497757105918
1996-10-30,9.98033383705026
1996-10-31,9.99678591657629
1996-11-01,9.986666262744492
1996-11-04,10.013969562816552
1996-11-05,10.013910637627
1996-11-06,10.019237043991321
1996-11-07,10.028806781697991
1996-11-08,10.027104634234162
1996-11-11,10.041786001116915
1996-11-12,10.048181087353957
1996-11-13,10.054377316474698
1996-11-14,10.038846832659894
1996-11-15,10.064410443212612
1996-11-18,10.060087968930567
1996-11-19,10.054985663674252
1996-11-20,10.058179123541587
1996-11-21,10.053663282255751
1996-11-22,10.04113292849201
1996-11-25,10.049246878544444
1996-11-26,10.061191566693015
1996-11-27,10.067640693239705
1996-11-29,10.35295995587932
1996-12-02,10.350737227682517
1996-12-03,10.356401985275548
1996-12-04,10.343477166880314
1996-12-05,10.331928650691873
1996-12-06,10.336038162270498
1996-12-09,10.333362267516137
1996-12-10,10.34100269432508
1996-12-11,10.318548004165075
1996-12-12,10.306498562548736
1996-12-13,10.31269626546243
1996-12-16,10.322162604427964
1996-12-17,10.31753544722563
1996-12-18,10.313501636827537
1996-12-19,10.313558170529598
1996-12-20,10.309933554117519
1996-12-23,10.322060176078892
1996-12-24,10.319941214944167
1996-12-26,10.322272435065749
1996-12-27,10.330716427866886
1996-12-30,10.340565828818228
1996-12-31,10.366206971265711
1997-01-02,10.362556197796932
1997-01-03,10.356031993561023
1997-01-06,10.352921311659832
1997-01-07,10.358395785295356
1997-01-08,10.355633745059569
1997-01-09,10.342471116363388
1997-01-10,10.342177919788263
1997-01-13,10.343422444650457
1997-01-14,10.335782180777457
1997-01-15,10.343833731083595
1997-01-16,10.342114382920144
1997-01-17,10.324795331631131
1997-01-20,10.31760820683977
1997-01-21,10.313720889264662
1997-01-22,10.313018779188354
1997-01-23,10.312330163346584
1997-01-24,10.326693173495734
1997-01-27,10.33336290642692
1997-01-28,10.333963912984771
1997-01-29,10.325167514955524
1997-01-30,10.314233409418257
1997-01-31,10.3167639374652
1997-02-03,10.303774866912539
1997-02-04,10.311844347713672
1997-02-05,10.304110980965714
1997-02-06,10.304572039994186
1997-02-07,10.28941920918109
1997-02-10,10.294477459158179
1997-02-11,10.283988575828971
1997-02-12,10.291761248150058
1997-02-13,10.299578862788099
1997-02-14,10.299146214906951
1997-02-18,10.28262578303957
1997-02-19,10.267059439450602
1997-02-20,10.276168497557654
1997-02-21,10.280986134273554
1997-02-24,10.279519133847682
1997-02-25,10.302976829041553
1997-02-26,10.300206560810777
1997-02-27,10.30773202242222
1997-02-28,10.30661344101405
1997-03-03,10.300030641342731
1997-03-04,10.294795861223372
1997-03-05,10.282416294088295
1997-03-06,10.2548091031202
1997-03-07,10.240218588014866
1997-03-10,10.241614805903934
1997-03-11,10.239763901861176
1997-03-12,10.226182150759604
1997-03-13,10.224971486044923
1997-03-14,10.230124848996462
1997-03-17,10.239892127729409
1997-03-18,10.243475595257788
1997-03-19,10.225268354036336
1997-03-20,10.213496482307136
1997-03-21,10.243667256863807
1997-03-24,10.271857575288182
1997-03-25,10.299260924615382
1997-03-26,10.282412672120815
1997-03-27,10.277873323522497
1997-03-31,10.389676491262714
1997-04-01,10.396204521444304
1997-04-02,10.380782095006905
1997-04-03,10.376540323632314
1997-04-04,10.402590555494957
1997-04-07,10.396312794359925
1997-04-08,10.389188682006699
1997-04-09,10.38463280096396
1997-04-10,10.393209157378909
1997-04-11,10.405915980907652
1997-04-14,10.402808298021816
1997-04-15,10.4060351743261
1997-04-16,10.410649121036638
1997-04-17,10.415240510635675
1997-04-18,10.439871939253438
1997-04-21,10.437147771487778
1997-04-22,10.436343259373373
