1993-05-21,12.909118359586486
1993-05-24,12.90901337293489
1993-05-25,12.908815984182157
1993-05-26,12.90875126642175
1993-05-27,12.908804246925968
1993-05-28,12.908609680247203
1993-06-01,12.908560261420437
1993-06-02,12.908592569360037
1993-06-03,12.908556390535603
1993-06-04,12.908670649600447
1993-06-07,12.908366235145966
1993-06-08,12.908130350390804
1993-06-09,12.908199700988899
1993-06-10,12.908484245261148
1993-06-11,12.908564855935424
1993-06-14,12.90874931061612
1993-06-15,12.90906261020955
1993-06-16,12.90896038261812
1993-06-17,12.909001244689007
1993-06-18,12.908997920555132
1993-06-21,12.909019997474953
1993-06-22,12.90898670305381
1993-06-23,12.909156392360014
1993-06-24,12.909223575248173
1993-06-25,12.909165746723229
1993-06-28,12.909200281686223
1993-06-29,12.907964167109698
1993-06-30,12.907820468167928
1993-07-01,12.908176161651834
1993-07-02,12.908006400499776
1993-07-06,12.908537163853913
1993-07-07,12.908126742447687
1993-07-08,12.908048903310103
1993-07-09,12.908105338810259
1993-07-12,12.908045737784864
1993-07-13,12.908090631916489
1993-07-14,12.908091355835001
1993-07-15,12.908169361758524
1993-07-16,12.90828067098648
1993-07-19,12.908384600548212
1993-07-20,12.908397928287094
1993-07-21,12.908214305859468
1993-07-22,12.907922409482522
1993-07-23,12.90770870794993
1993-07-26,12.907755792473832
1993-07-27,12.907976305929385
1993-07-28,12.9079178935705
1993-07-29,12.90794864097778
1993-07-30,12.908341310633736
1993-08-02,12.908432056221796
1993-08-03,12.90822022721504
1993-08-04,12.908325437357352
1993-08-05,12.9083241623194
1993-08-06,12.908370305164446
1993-08-09,12.908515851591133
1993-08-10,12.90858616552504
1993-08-11,12.908626360714852
1993-08-12,12.90860289920986
1993-08-13,12.908788449340545
1993-08-16,12.908924384303498
1993-08-17,12.908851395969787
1993-08-18,12.908737356582833
1993-08-19,12.908719005704214
1993-08-20,12.908802388001087
1993-08-23,12.908840618087728
1993-08-24,12.90874165672162
1993-08-25,12.908798574521729
1993-08-26,12.908846142116673
1993-08-27,12.908725361567281
1993-08-30,12.908723255148061
1993-08-31,12.908729420761777
1993-09-01,12.908801339626033
1993-09-02,12.908923985666297
1993-09-03,12.908916585077703
1993-09-07,12.909011714138956
1993-09-08,12.909053262977658
1993-09-09,12.909031367609417
1993-09-10,12.908961623071779
1993-09-13,
1993-09-14,12.909144441088532
1993-09-15,12.909134470438573
1993-09-16,12.909144331184384
1993-09-17,12.909138661227747
1993-09-20,12.909134979249185
1993-09-21,12.909075970568555
1993-09-22,12.908860353431683
1993-09-23,12.908817407523788
1993-09-24,12.908787658381062
1993-09-27,12.908831734594
1993-09-28,12.908862127577276
1993-09-29,12.908188521058886
1993-09-30,12.90793415896918
1993-10-01,12.908009195702817
1993-10-04,12.907957710643082
1993-10-05,12.90814849705971
1993-10-06,12.90811711200411
1993-10-07,
1993-10-08,12.90797696354381
1993-10-11,12.908202036058272
1993-10-12,12.90823427196209
1993-10-13,12.908214666463822
1993-10-14,12.908151487520573
1993-10-15,12.90820222357451
1993-10-18,12.908346053465216
1993-10-19,12.90817143294566
1993-10-20,12.908111042956028
1993-10-21,12.908069885234728
1993-10-22,12.908012485301429
1993-10-25,12.907897262210332
1993-10-26,12.90779372696718
1993-10-27,12.90793565496524
1993-10-28,12.907857173746319
1993-10-29,12.907838168171562
1993-11-01,12.907845691551323
1993-11-02,12.907755996978413
1993-11-03,12.907488719750305
1993-11-04,12.907481234819059
1993-11-05,12.907643576218685
1993-11-08,12.907632702263246
1993-11-09,12.907808338116443
1993-11-10,12.90801371060411
1993-11-11,12.90805725111533
1993-11-12,12.908046722403395
1993-11-15,12.908125698570737
1993-11-16,12.908162909772331
1993-11-17,12.908143415663147
1993-11-18,12.90815719628421
1993-11-19,12.908078289592513
1993-11-22,12.907959352827962
1993-11-23,12.907940933954938
1993-11-24,12.908122704446212
1993-11-26,12.908260094929968
1993-11-29,12.908416052666903
1993-11-30,12.908410912444628
1993-12-01,
1993-12-02,12.90846423172479
1993-12-03,12.90854756268629
1993-12-06,
1993-12-07,12.908638616128494
1993-12-08,12.908853660585345
1993-12-09,12.909125211318619
1993-12-10,12.909130473393923
1993-12-13,12.90912551668105
1993-12-14,12.909215041227561
1993-12-15,12.909160665130326
1993-12-16,12.909270769652888
1993-12-17,12.909365709589984
1993-12-20,12.909395564017416
1993-12-21,12.909299327462348
1993-12-22,12.909282565636365
1993-12-23,12.909298797113273
1993-12-27,12.909382082030264
1993-12-28,12.909424993411571
1993-12-29,12.909480933586732
1993-12-30,12.907819807327831
1993-12-31,12.906990793379357
1994-01-03,12.907523701954945
1994-01-04,12.907188271090124
1994-01-05,12.90732164468039
1994-01-06,12.907339118090775
1994-01-07,12.907570507201147
1994-01-10,12.908021022637834
1994-01-11,12.908340401906399
1994-01-12,12.908334274988654
1994-01-13,12.908509034846341
1994-01-14,12.908313861673644
1994-01-17,12.9081909125641
1994-01-18,12.908184416122117
1994-01-19,12.908433027315732
1994-01-20,12.908527679759588
1994-01-21,12.908463097935918
1994-01-24,12.908506461230324
1994-01-25,12.908483275936259
1994-01-26,12.908457233065224
1994-01-27,12.908488210443037
1994-01-28,12.908500878985926
1994-01-31,12.908571599878865
1994-02-01,12.908443113217988
1994-02-02,12.907907544377021
1994-02-03,12.907604681573144
1994-02-04,12.907077273812972
1994-02-07,12.906157488181256
1994-02-08,12.905974437622394
1994-02-09,12.90601844401468
1994-02-10,12.905904347588033
1994-02-11,12.905895371192916
1994-02-14,12.905975728423751
1994-02-15,12.90614595009659
1994-02-16,12.906082164891888
1994-02-17,12.90594016266531
1994-02-18,12.905913106395104
1994-02-22,12.905647777562608
1994-02-23,12.905559865275269
1994-02-24,12.905372454332321
1994-02-25,12.90498801376578
1994-02-28,12.905133259564288
1994-03-01,12.905528868159937
1994-03-02,12.905322286028213
1994-03-03,12.905099818201688
1994-03-04,12.905408829176338
1994-03-07,12.905303317786045
1994-03-08,12.905519176348989
1994-03-09,12.905556545508873
1994-03-10,12.905832972558912
1994-03-11,12.905782782974121
1994-03-14,12.905826798981408
1994-03-15,12.9060610308706
1994-03-16,12.906044845715051
1994-03-17,12.906138457418955
1994-03-18,12.906256530316979
1994-03-21,12.906143173725834
1994-03-22,12.906081823785925
1994-03-23,12.906283335983282
1994-03-24,12.906163176901794
1994-03-25,12.906319818184794
1994-03-28,12.906227235673622
1994-03-29,12.906031691459253
1994-03-30,12.901521459768585
1994-03-31,12.899592920675182
1994-04-01,12.900813676778984
1994-04-04,12.898880073778805
1994-04-05,12.898724545252993
1994-04-06,12.898946188148443
1994-04-07,12.899396038286117
1994-04-08,12.899545693378297
1994-04-11,12.899384719846292
1994-04-12,12.899383935446298
1994-04-13,12.899737548099132
1994-04-14,12.899562925429215
1994-04-15,12.89951054268567
1994-04-18,12.899318214537967
1994-04-19,12.898463149445503
1994-04-20,12.897968800053448
1994-04-21,12.897945844247806
1994-04-22,12.898002943448166
1994-04-25,12.897911305491142
1994-04-26,12.897544153615925
1994-04-28,12.897612384361157
1994-04-29,12.897321065184958
1994-05-02,12.897229036637551
1994-05-03,12.897034045750452
1994-05-04,12.896831797095725
1994-05-05,12.89678412954859
1994-05-06,12.896810149440448
1994-05-09,12.89570587617746
1994-05-10,12.894765032450586
1994-05-11,12.895240518058745
1994-05-12,12.895370990896213
1994-05-13,12.89577367174886
1994-05-16,12.896612832592778
1994-05-17,12.896680151074712
1994-05-18,12.896098967303605
1994-05-19,12.89609231825373
1994-05-20,12.896201377760397
1994-05-23,12.896091730522551
1994-05-24,12.895865240967492
1994-05-25,12.895986416105561
1994-05-26,12.895977346536347
1994-05-27,12.895985395069438
1994-05-31,12.895967564503815
1994-06-01,12.896081099626445
1994-06-02,12.896198121655805
1994-06-03,12.896081015276566
1994-06-06,12.89608115926443
1994-06-07,12.896303012268966
1994-06-08,12.896305393082134
1994-06-09,12.896538557995855
1994-06-10,12.896649906150481
1994-06-13,12.89677427842554
1994-06-14,12.896770307437414
1994-06-15,12.896903700761069
1994-06-16,12.896908496834358
1994-06-17,12.897043002749355
1994-06-20,12.896917544418214
1994-06-21,12.896968070542435
1994-06-22,12.89693583124145
1994-06-23,12.897077255405787
1994-06-24,12.897342043133602
1994-06-27,12.89717859109545
1994-06-28,12.897238328023375
1994-06-29,12.891660409843423
1994-06-30,12.891072826953598
1994-07-01,12.890997616969432
1994-07-05,12.889939063228057
1994-07-06,12.890905192816177
1994-07-07,12.890592749212654
1994-07-08,12.891238424756454
1994-07-11,12.89034614735541
1994-07-12,12.889854757243478
1994-07-13,12.890250488903343
1994-07-14,12.890510697562133
1994-07-15,12.891710793741717
1994-07-18,12.892337860402073
1994-07-19,12.89234209462952
1994-07-20,12.89285473397049
1994-07-21,12.892456581232262
1994-07-22,12.892028912475038
1994-07-25,12.891776044491694
1994-07-26,12.891756341875142
1994-07-27,12.89184898032216
1994-07-28,12.891636155706205
1994-07-29,12.891871100251914
1994-08-01,12.892958427095763
1994-08-02,12.893322766042957
1994-08-03,12.893257654534626
1994-08-04,12.893558175606378
1994-08-05,12.893373195783498
1994-08-08,12.89249347277504
1994-08-09,12.892226733502323
1994-08-10,12.892584459349564
1994-08-11,12.892542399139263
1994-08-12,12.892531437068921
1994-08-15,12.892435266300879
1994-08-16,12.892546204559588
1994-08-17,12.891558475100096
1994-08-18,12.891235128024709
1994-08-19,12.89128403589977
1994-08-22,12.891166081849766
1994-08-23,12.891236441247115
1994-08-24,12.891277952647597
1994-08-25,12.89141480041664
1994-08-26,12.89133452744124
1994-08-29,12.891296339945987
1994-08-30,12.89131516339852
1994-08-31,12.891307128971263
1994-09-01,12.891283843174417
1994-09-02,12.891332077372684
1994-09-06,12.891397048015673
1994-09-07,12.891416165914444
1994-09-08,12.891412642023193
1994-09-09,12.891493485736218
1994-09-12,12.891351420606334
1994-09-13,12.891258806807139
1994-09-14,12.891396868469565
1994-09-15,12.891391692266286
1994-09-16,12.89139402813429
1994-09-19,12.891393952743625
1994-09-20,12.891395124335725
1994-09-21,12.891394532408526
1994-09-22,
1994-09-23,12.891497456533939
1994-09-26,12.891460075002623
1994-09-27,12.891520212222026
1994-09-28,12.891623795275478
1994-09-29,12.899921445562583
1994-09-30,12.883318903102742
1994-10-03,12.88454493994695
1994-10-04,12.883160726214044
1994-10-05,12.883511392230744
1994-10-06,12.882884886952496
1994-10-07,12.882935675991401
1994-10-10,12.88347720735802
1994-10-11,12.883944385633562
1994-10-12,12.88399944622186
1994-10-13,12.883945801976957
1994-10-14,12.883988811039318
1994-10-17,12.88469913483946
1994-10-18,12.884587089468011
1994-10-19,12.884647311306495
1994-10-20,12.884720776921109
1994-10-21,12.884107398569629
1994-10-24,12.883653845617491
1994-10-25,12.883742260933225
1994-10-26,12.883524928287486
1994-10-27,12.883595679292608
1994-10-28,12.883698916669772
1994-10-31,12.884134073344768
1994-11-01,12.884466612719272
1994-11-02,12.88407085383802
1994-11-03,12.88366942663448
1994-11-04,12.883358998698533
1994-11-07,12.883063358302898
1994-11-08,12.882739886011699
1994-11-09,12.882717823726193
1994-11-10,12.882944995924975
1994-11-11,12.883102915931916
1994-11-14,12.883178656660185
1994-11-15,12.88284045634827
1994-11-16,12.882424112724742
1994-11-17,12.881881509384868
1994-11-18,12.88198763458917
1994-11-21,12.882044622349962
1994-11-22,12.882009170242005
1994-11-23,12.882025418179975
1994-11-25,12.882177556002048
1994-11-28,12.88238978382703
1994-11-29,12.882076033832107
1994-11-30,12.881737799432765
1994-12-01,12.881332335819227
1994-12-02,12.881156684913789
1994-12-05,12.880801339499776
1994-12-06,12.880470494626797
1994-12-07,12.880801619213033
1994-12-08,12.881770047695241
1994-12-09,12.881856541670594
1994-12-12,12.881688481047123
1994-12-13,12.881860731335887
1994-12-14,12.881570718661898
1994-12-15,12.881949420096227
1994-12-16,12.882220179598924
1994-12-19,12.88224892869141
1994-12-20,12.882416632398119
1994-12-21,12.882894209943537
1994-12-22,12.883329191128636
1994-12-23,12.882855237741296
1994-12-27,12.882661929055107
1994-12-28,12.882993457504291
1994-12-29,12.875158852869054
1994-12-30,12.871880865930208
1995-01-03,12.874280901182582
1995-01-04,12.872784013698261
1995-01-05,12.874690420202876
1995-01-06,12.874410771716214
1995-01-09,12.874745624145643
1995-01-10,12.874580489986094
1995-01-11,12.875107351697151
1995-01-12,12.876076038384218
1995-01-13,12.876591680243042
1995-01-17,12.87736749493735
1995-01-18,12.877364645994607
1995-01-19,12.876995743840048
1995-01-20,12.877068713757556
1995-01-23,12.877006540738
1995-01-24,12.877228521319516
1995-01-25,12.87701340930842
1995-01-26,12.877575957062444
1995-01-27,12.877690541253887
1995-01-30,12.877955578196351
1995-01-31,12.87822724663809
1995-02-01,12.87802631788136
1995-02-02,12.87792955193006
1995-02-03,12.877802490421184
1995-02-06,12.878045902626933
1995-02-07,12.877972318489057
1995-02-08,12.87802434096711
1995-02-09,12.878037285646347
1995-02-10,12.878036170149088
1995-02-13,12.87795223898238
1995-02-14,12.877940529730424
1995-02-15,12.877916869573784
1995-02-16,12.878027304830152
1995-02-17,12.87817356615024
1995-02-21,12.878151567472992
1995-02-22,12.878145952977325
1995-02-23,12.878194230252703
1995-02-24,12.878291378644722
1995-02-27,12.878257777149527
1995-02-28,12.87835871278471
1995-03-01,12.878284519856088
1995-03-02,12.878196430894901
1995-03-03,12.878467021040368
1995-03-06,12.878523529624948
1995-03-07,
1995-03-08,12.878358349986108
1995-03-09,12.878454552411036
1995-03-10,12.878934148455999
1995-03-13,12.879026955733481
1995-03-14,12.878963455448348
1995-03-15,12.87910809229001
1995-03-16,12.878990036656768
1995-03-17,12.878933374654352
1995-03-20,12.879076964119596
1995-03-21,12.879042337984506
1995-03-22,12.878899595620856
1995-03-23,12.878979164948777
1995-03-24,12.878910295059875
1995-03-27,12.878877913084624
1995-03-28,12.878815218332239
1995-03-29,12.878678906135049
1995-03-30,12.877080475938605
1995-03-31,12.876405890453242
1995-04-03,12.876419172315083
1995-04-04,12.87605778111758
1995-04-05,12.876474007307944
1995-04-06,12.876292575954157
1995-04-07,12.876839537645633
1995-04-10,12.8769379652412
1995-04-11,12.87686502863862
1995-04-12,12.877173617472252
1995-04-13,12.877249627565192
1995-04-17,12.877570586982593
1995-04-18,
1995-04-19,12.87766199504002
1995-04-20,12.87777069534031
1995-04-21,12.877953215232402
1995-04-24,12.878199458228504
1995-04-25,12.877952641022635
1995-04-26,12.877913766960457
1995-04-27,12.877967367226898
1995-04-28,12.87795534264923
1995-05-01,12.877883165712332
1995-05-02,12.877837243162151
1995-05-03,12.877925000097258
1995-05-04,12.87813567940186
1995-05-05,12.878351345810747
1995-05-08,12.878630666246128
1995-05-09,12.87856286253704
1995-05-10,12.87843078842956
1995-05-11,12.87849240714529
1995-05-12,12.878451807276425
1995-05-15,12.87840798579268
1995-05-16,12.878185928011193
1995-05-17,12.87837460035524
1995-05-18,12.878476589847422
1995-05-19,12.878419584376402
1995-05-22,12.878521308089248
1995-05-23,12.878502589682853
1995-05-24,12.878379007170704
1995-05-25,12.878518136506017
1995-05-26,12.878519048366499
1995-05-30,12.878441429091197
1995-05-31,12.878483230609103
1995-06-01,12.87853659033883
1995-06-02,12.878689655250316
1995-06-05,12.878944779349206
1995-06-06,12.878843372467498
1995-06-07,12.878716863114159
1995-06-08,12.878643087682098
1995-06-09,12.878523502477313
1995-06-12,12.878398606758267
1995-06-13,12.878237284100297
1995-06-14,12.878481070313006
1995-06-15,12.878367731678628
1995-06-16,12.878334576368843
1995-06-19,12.878228319632708
1995-06-20,12.878219455761641
1995-06-21,12.87816053269913
1995-06-22,12.87812596758084
1995-06-23,12.878157000356083
1995-06-26,12.878207131339375
1995-06-27,12.878268663649033
1995-06-28,12.878226982298411
1995-06-29,12.881607573515724
1995-06-30,12.882168130940286
1995-07-03,12.881493562490904
1995-07-05,12.882696289720526
1995-07-06,12.882101156087302
1995-07-07,12.883480637018655
1995-07-10,12.883326520407518
1995-07-11,12.883088560317626
1995-07-12,12.882826404996575
1995-07-13,12.88271781589686
1995-07-14,12.88275009532687
1995-07-17,12.882410743840339
1995-07-18,12.882128351641834
1995-07-19,12.88213685032959
1995-07-20,12.881882690105487
1995-07-21,12.881765047495012
1995-07-24,12.881739067647981
1995-07-25,12.881664025100857
1995-07-26,12.88171903229905
1995-07-27,12.881646894053553
1995-07-28,12.881881421537067
1995-07-31,12.882017134871038
1995-08-01,12.882021134225479
1995-08-02,12.88177238276651
1995-08-03,12.88172099642477
1995-08-04,12.881686346577242
1995-08-07,12.881615722906806
1995-08-08,12.881751508461651
1995-08-09,12.881748735605939
1995-08-10,12.881755108293648
1995-08-11,12.881581892370708
1995-08-14,12.881528197684462
1995-08-15,12.88144612329097
1995-08-16,12.881399934561399
1995-08-17,12.881354703948055
1995-08-18,12.881379977739797
1995-08-21,12.881323650479294
1995-08-22,12.88145556191416
1995-08-23,12.881319502675641
1995-08-24,12.881227187354686
1995-08-25,12.88137844866723
1995-08-28,12.88136138426314
1995-08-29,12.881356504722739
1995-08-30,12.881285732871538
1995-08-31,12.881248054874986
1995-09-01,12.881355159776062
1995-09-05,12.881295766159464
1995-09-06,12.881235398050478
1995-09-07,12.881257606014792
1995-09-08,12.881171046133407
1995-09-11,12.881225395466933
1995-09-12,12.881266124046881
1995-09-13,12.881243070846498
1995-09-14,12.881163656419336
1995-09-15,12.881186593176311
1995-09-18,12.881122470259351
1995-09-19,12.881074337984879
1995-09-20,12.881077703232586
1995-09-21,12.881067972801894
1995-09-22,12.881102902508799
1995-09-25,12.880997523693283
1995-09-26,12.880996098292451
1995-09-27,12.880977998707246
1995-09-28,12.88180203799003
1995-09-29,12.88192709079538
1995-10-02,12.881996073144627
1995-10-03,12.882135294947428
1995-10-04,12.881963878901404
1995-10-05,12.882260759218253
1995-10-06,12.882160231695284
1995-10-10,12.88213926520384
1995-10-11,12.881986896561887
1995-10-12,12.881912635102204
1995-10-13,12.88185848289963
1995-10-16,12.88189392028364
1995-10-17,12.881877270542711
1995-10-18,12.881904992888362
1995-10-19,12.881630520044196
1995-10-20,12.881520744190055
1995-10-23,12.881337971044605
1995-10-24,12.881097580730074
1995-10-25,12.881170430198054
1995-10-26,12.881297241811865
1995-10-27,12.881416953809342
1995-10-30,12.881202904879277
1995-10-31,12.881174333960297
1995-11-01,12.881089900601085
1995-11-02,12.881401867420024
1995-11-03,12.88156445265625
1995-11-06,12.881533328768972
1995-11-07,12.881384219524787
1995-11-08,12.881228846200925
1995-11-09,12.881400457705585
1995-11-10,12.881469666503898
1995-11-13,12.881350558766652
1995-11-14,12.881330403227539
1995-11-15,12.881425307402676
1995-11-16,12.881361050213783
1995-11-17,12.881305079466838
1995-11-20,12.881431579067169
1995-11-21,12.881531113646304
1995-11-22,12.881490444420665
1995-11-24,12.881352503553977
1995-11-27,12.881183434135318
1995-11-28,12.88111025006643
1995-11-29,12.881148128287325
1995-11-30,12.881064300807688
1995-12-01,12.88110220017578
1995-12-04,12.881075280674558
1995-12-05,12.881120729425025
1995-12-06,12.881306620831346
1995-12-07,12.881234077311355
1995-12-08,12.88116126146954
1995-12-11,12.881082195605465
1995-12-12,12.881116800880033
1995-12-13,12.881050656952826
