1994-11-23,9.838598724517666
1994-11-28,9.84075908546775
1994-11-29,9.838889465424183
1994-11-30,9.78771518681907
1994-12-01,9.744417017222851
1994-12-02,9.71853459125279
1994-12-05,9.70686582938112
1994-12-06,9.75843815291994
1994-12-07,9.740133108661642
1994-12-08,9.789610924269248
1994-12-09,9.82448920654207
1994-12-12,9.823274559693916
1994-12-13,9.85860836134442
1994-12-14,9.78702983609449
1994-12-15,9.754302391696248
1994-12-16,9.755002048310917
1994-12-19,9.733963229956608
1994-12-20,9.675027025662875
1994-12-21,9.666393804393746
1994-12-22,9.670231893856691
1994-12-23,9.680920270216125
1994-12-27,9.666688863603833
1994-12-28,9.737917455070937
1994-12-29,9.735712844359444
1994-12-30,9.735930687633545
1995-01-03,9.757759579171603
1995-01-04,9.735587209411383
1995-01-05,9.696634849567802
1995-01-06,9.655894749777588
1995-01-09,9.621109153292297
1995-01-10,9.589166484226062
1995-01-11,9.579661931635108
1995-01-12,9.578111829310025
1995-01-13,9.511515439913808
1995-01-16,9.49510458343869
1995-01-17,9.543761504182216
1995-01-18,9.575918153715902
1995-01-19,9.549354061223024
1995-01-20,9.559042286546795
1995-01-23,9.589399630098772
1995-01-24,9.543031204070381
1995-01-25,9.541061838968897
1995-01-26,9.52365898841801
1995-01-27,9.53840935612543
1995-01-30,9.544971241755944
1995-01-31,9.535801224730092
1995-02-01,9.518162820071291
1995-02-02,9.543795493794093
1995-02-03,9.57552414505262
1995-02-06,9.607446333963718
1995-02-07,9.644140773645548
1995-02-08,9.567544693514773
1995-02-09,9.577429270927954
1995-02-10,9.611581241561373
1995-02-13,9.599732266412603
1995-02-14,9.544988911875576
1995-02-15,9.544884880996717
1995-02-16,9.54048994123096
1995-02-17,9.549546425997756
1995-02-21,9.541396662190488
1995-02-22,9.545136714219256
1995-02-23,9.569521524118434
1995-02-24,9.591781721197385
1995-02-27,9.59811037032086
1995-02-28,9.571979893432495
1995-03-01,9.606989913650727
1995-03-02,9.607743866804913
1995-03-03,9.606340771012508
1995-03-06,9.584308457603614
1995-03-07,9.572184666989044
1995-03-08,9.572435480279353
1995-03-09,9.58394642926908
1995-03-10,9.57955988162883
1995-03-13,9.593491516177568
1995-03-14,9.589139437522862
1995-03-15,9.598319275271344
1995-03-16,9.622111518503848
1995-03-17,9.694167736390863
1995-03-20,9.70969057836642
1995-03-21,9.700712040243268
1995-03-22,9.696971223712298
1995-03-23,9.721494414418634
1995-03-24,9.736975093925329
1995-03-27,9.70992919080345
1995-03-28,9.717479028623925
1995-03-29,9.704320364636729
1995-03-30,9.718609857613297
1995-03-31,9.735176267905215
1995-04-03,9.734117242767859
1995-04-04,9.731750184347934
1995-04-05,9.739301972237051
1995-04-06,9.715978985718827
1995-04-07,9.705101097623263
1995-04-10,9.69724932234536
1995-04-11,9.681412982555443
1995-04-12,9.697158083216072
1995-04-13,9.696106426459735
1995-04-17,9.694875339774454
1995-04-18,9.716980446828492
1995-04-19,9.762229287366537
1995-04-20,9.781893734685726
1995-04-21,9.763517311621282
1995-04-24,9.742346481948093
1995-04-25,9.750670633366326
1995-04-26,9.73461694055268
1995-04-27,9.724426614925516
1995-04-28,9.714912359585266
1995-05-01,9.720738795610801
1995-05-02,9.739972001323004
1995-05-03,9.723284309966163
1995-05-04,9.722979535847669
1995-05-05,9.71528113030678
1995-05-08,9.713931480307748
1995-05-09,9.719142221235064
1995-05-10,9.73151232499863
1995-05-11,9.729884586090085
1995-05-12,9.714117134687294
1995-05-15,9.720429991301737
1995-05-16,9.759809643268875
1995-05-17,9.752789095829943
1995-05-18,9.740084011955277
1995-05-19,9.82296314500306
1995-05-22,9.818854134596215
1995-05-23,9.811871112772586
1995-05-24,9.812766518911994
1995-05-25,9.804683486570736
1995-05-26,9.785632592478683
1995-05-30,9.782051216602238
1995-05-31,9.753600570640454
1995-06-01,9.753113427838345
1995-06-02,9.762721901848721
1995-06-05,9.736078617707511
1995-06-06,9.760076073583873
1995-06-07,9.73500759479619
1995-06-08,9.738471349652572
1995-06-09,9.740876517975828
1995-06-12,9.74496628891203
1995-06-13,9.749571334214766
1995-06-14,9.74736955205928
1995-06-15,9.741647384062924
1995-06-16,9.727129369911708
1995-06-19,9.712348343418666
1995-06-20,9.70019200342707
1995-06-21,9.689690713024936
1995-06-22,9.67481088232631
1995-06-23,9.679435970924533
1995-06-26,9.656619369625476
1995-06-27,9.65752170874158
1995-06-28,9.66310553140142
1995-06-29,9.640000141250876
1995-06-30,9.631805591836867
1995-07-05,9.638033730825782
1995-07-06,9.600455739325769
1995-07-07,9.5990710828297
1995-07-10,9.61808246887495
1995-07-11,9.659957490015618
1995-07-12,9.636536808683204
1995-07-13,9.64185795764584
1995-07-14,9.61026431774602
1995-07-17,9.62588547010748
1995-07-18,9.614518269921234
1995-07-19,9.634237976929105
1995-07-20,9.6282525962118
1995-07-21,9.602736236396733
1995-07-24,9.584825605304825
1995-07-25,9.554355583050995
1995-07-26,9.571751276090739
1995-07-27,9.597700857682826
1995-07-28,9.611441417260513
1995-07-31,9.633101170962151
1995-08-01,9.690309120366265
1995-08-02,9.594014005697472
1995-08-03,9.566054279774969
1995-08-04,9.572262998121285
1995-08-07,9.58857728101522
1995-08-08,9.603500425382347
1995-08-09,9.599165778526288
1995-08-10,9.643029918434829
1995-08-11,9.621727972160434
1995-08-14,9.620637384620961
1995-08-15,9.650364519505333
1995-08-16,9.656841107365846
1995-08-17,9.636494698507343
1995-08-18,9.637895450108063
1995-08-21,9.701499772943679
1995-08-22,9.734080271516781
1995-08-23,9.723701898787068
1995-08-24,9.72100062826906
1995-08-25,9.730811306670383
1995-08-28,9.739055869940122
1995-08-29,9.717084532832784
1995-08-30,9.737808632979682
1995-08-31,9.74372861669608
1995-09-01,9.769681053073455
1995-09-05,9.765618498391222
1995-09-06,9.743329914846633
1995-09-07,9.70967225687884
1995-09-08,9.698812313861096
1995-09-11,9.708051891774595
1995-09-12,9.715803072915863
1995-09-13,9.714739515374816
1995-09-14,9.753227451265369
1995-09-15,9.714288075337496
1995-09-18,9.717485123694534
1995-09-19,9.770317811645018
1995-09-20,9.76863593508296
1995-09-21,9.761544975631999
1995-09-22,9.759516180011456
1995-09-25,9.765574222039442
1995-09-26,9.778534023800322
1995-09-27,9.778264940311317
1995-09-28,9.757834497388346
1995-09-29,9.770681121907172
1995-10-02,9.770988922768598
1995-10-03,9.84738056618084
1995-10-04,9.804878066646692
1995-10-05,9.814106568544869
1995-10-06,9.79651994072036
1995-10-09,9.79958145910501
1995-10-10,9.82210833873486
1995-10-11,9.80046195013312
1995-10-12,9.777796941689477
1995-10-13,9.762882814311308
1995-10-16,9.77057386328641
1995-10-17,9.748251361296067
1995-10-18,9.754085477413469
1995-10-19,9.798379585154342
1995-10-20,9.792800923172477
1995-10-23,9.810527732846138
1995-10-24,9.811086625303783
1995-10-25,9.800631115161254
1995-10-26,9.803952333137692
1995-10-27,9.814550542921404
1995-10-30,9.81956104217329
1995-10-31,9.825381188923101
1995-11-01,9.833871969780995
1995-11-02,9.82536793995199
1995-11-03,9.822605614166296
1995-11-06,9.816725980171032
1995-11-07,9.811827075186716
1995-11-08,9.822144615869517
1995-11-09,9.834741198296477
1995-11-10,9.828999947065194
1995-11-13,9.851646387098388
1995-11-14,9.85781684466059
1995-11-15,9.854774066965511
1995-11-16,9.86109728536156
1995-11-17,9.886071604667544
1995-11-20,9.91790787951329
1995-11-21,9.932533728699585
1995-11-22,9.930582329407478
1995-11-27,9.955791428771473
1995-11-28,9.945185394625613
1995-11-29,9.914959449655397
1995-11-30,9.917380711376392
1995-12-01,9.910844130600662
1995-12-04,9.93450966328024
1995-12-05,9.958485399804974
1995-12-06,10.005755441531223
1995-12-07,9.999186335351588
1995-12-08,9.999475681589947
1995-12-11,10.00308347596471
1995-12-12,9.993035460842998
1995-12-13,10.011090943945106
1995-12-14,10.033254374761226
1995-12-15,10.062004373150396
1995-12-18,10.06710426882273
1995-12-19,10.038154836819979
1995-12-20,10.079297825704186
1995-12-21,10.140374197857806
1995-12-22,10.204991509263804
1995-12-26,10.070709827660973
1995-12-27,10.10877316478042
1995-12-28,10.25697618425721
1995-12-29,10.135304939700072
1996-01-02,10.166472282163948
1996-01-03,10.250275459801559
1996-01-04,10.297529953241776
1996-01-05,10.294494108579979
1996-01-09,10.27907151121056
1996-01-10,10.281548390155924
1996-01-11,10.243314665193155
1996-01-12,10.12571417492014
1996-01-15,10.049614579550544
1996-01-16,9.91121576697879
1996-01-17,9.937383532994165
1996-01-18,10.053724098493602
1996-01-19,9.928858784692677
1996-01-22,9.881375829285453
1996-01-23,9.879622851489914
1996-01-24,9.927296700650592
1996-01-25,9.93492519442463
1996-01-26,9.915095170159656
1996-01-29,9.960595223626111
1996-01-30,10.053755998622258
1996-01-31,10.123733750329786
1996-02-01,10.183678996922033
1996-02-02,10.122802153357762
1996-02-05,10.109883361758467
1996-02-06,9.981995067875225
1996-02-07,10.097255916713348
1996-02-08,10.125476962407634
1996-02-09,10.110291594838422
1996-02-12,10.140269647627917
1996-02-13,10.104687370015757
1996-02-14,10.180502369210556
1996-02-15,10.154667855097603
1996-02-16,10.1513981272666
1996-02-20,9.987494563404114
1996-02-21,9.963485561442155
1996-02-22,9.988924782005123
1996-02-23,10.032405794982878
1996-02-26,10.023097371406344
1996-02-27,10.054061362712707
1996-02-28,10.049852205459342
1996-02-29,10.04164771977438
1996-03-01,10.011967038199936
1996-03-04,9.976190368040346
1996-03-05,10.011862362640741
1996-03-06,9.984223581361944
1996-03-07,9.989572727420681
1996-03-08,9.963205060832696
1996-03-11,9.947568086189401
1996-03-12,9.984195318425906
1996-03-13,9.98088573799162
1996-03-14,10.011848133273498
1996-03-15,10.0157892122522
1996-03-18,10.051680824230651
1996-03-19,10.059406221742881
1996-03-20,10.051934647703924
1996-03-21,10.061562294458481
1996-03-22,10.095764334079975
1996-03-25,10.087789370833256
1996-03-26,10.063146410716092
1996-03-27,10.02592675895589
1996-03-28,10.054775445666724
1996-03-29,10.056858934697921
1996-04-01,10.054492937791368
1996-04-02,10.034563940488862
1996-04-03,10.035975940151639
1996-04-04,10.040707627877929
1996-04-08,10.053691060169955
1996-04-09,10.06912990405819
1996-04-10,10.068422556056417
1996-04-11,10.056588004925894
1996-04-12,10.051715401670256
1996-04-15,10.08482378699144
1996-04-16,10.058217171823346
1996-04-17,10.046369695830862
1996-04-18,10.055782418231523
1996-04-19,10.055040800241107
1996-04-22,10.06687035779984
1996-04-23,10.066388025893456
1996-04-24,10.037174621054444
1996-04-25,10.021611939714049
1996-04-26,10.021239024456564
1996-04-29,9.999402563581825
1996-04-30,10.005640602772703
1996-05-01,10.006313019250012
1996-05-02,10.008493987324206
1996-05-03,9.991613644040134
1996-05-06,9.96499764660667
1996-05-07,9.971884811903228
1996-05-08,9.989327765716546
1996-05-09,9.989387121602645
1996-05-10,9.99977000492343
1996-05-13,9.99752961069036
1996-05-14,10.032256976329748
1996-05-15,10.02799496961613
1996-05-16,10.038675563775096
1996-05-17,10.040271196276741
1996-05-20,10.053533212344114
1996-05-21,10.085481078160392
1996-05-22,10.058487418747655
1996-05-23,10.070869833900547
1996-05-24,10.06935861787494
1996-05-28,10.074508160782413
1996-05-29,10.088524728013395
1996-05-30,10.09852236015068
1996-05-31,10.080794522052189
1996-06-03,10.084158278562226
1996-06-04,10.08429915081151
1996-06-05,10.067574787105782
1996-06-06,10.073047198512764
1996-06-07,10.066326913671498
1996-06-10,10.079497708975484
1996-06-11,10.077883242307966
1996-06-12,10.092596795847966
1996-06-13,10.095852747289282
1996-06-14,10.119240888933138
1996-06-17,10.125855366057408
1996-06-18,10.136401024644723
1996-06-19,10.182103482557608
1996-06-20,10.185322069783734
1996-06-21,10.192385085388782
1996-06-24,10.200209409937328
1996-06-25,10.187365547107886
1996-06-26,10.187019411486279
1996-06-27,10.194237902320983
1996-06-28,10.229950346836812
1996-07-01,10.27346933444878
1996-07-02,10.22271738469664
1996-07-03,10.238920295663586
1996-07-08,10.250123254973966
1996-07-09,10.245730616870754
1996-07-10,10.21514952988963
1996-07-11,10.227349784234946
1996-07-12,10.199368464576917
1996-07-15,10.221206692127067
1996-07-16,10.223497553098582
1996-07-17,10.221916855427585
1996-07-18,10.178449881052167
1996-07-19,10.094201694433494
1996-07-22,10.054316160087003
1996-07-23,9.971907039126895
1996-07-24,10.055041370557184
1996-07-25,10.028072867726044
1996-07-26,10.018697736455813
1996-07-29,9.993790031373331
1996-07-30,9.926912121993263
1996-07-31,9.96952065906093
1996-08-01,9.979437194837516
1996-08-02,10.028433517165839
1996-08-05,10.046324663315934
1996-08-06,10.004749965385942
1996-08-07,9.9630554770656
1996-08-08,9.946768846450114
1996-08-09,9.935689091760118
1996-08-12,9.951437175262184
1996-08-13,9.938612319605523
1996-08-14,9.929928309706844
1996-08-15,9.943535724315607
1996-08-16,9.922564605142577
1996-08-19,9.98777703980011
1996-08-20,10.019544601305036
1996-08-21,9.963692115573485
1996-08-22,9.947834195166342
1996-08-23,9.903356115964488
1996-08-26,9.913364285065825
1996-08-27,9.872247271505437
1996-08-28,9.84338404664583
1996-08-29,9.833787567662773
1996-08-30,9.854763098309503
1996-09-03,9.83108928991064
1996-09-04,9.810586879075725
1996-09-05,9.779535616623539
1996-09-06,9.80278457380144
1996-09-09,9.831607263169348
1996-09-10,9.85025396698754
1996-09-11,9.795349436125292
1996-09-12,9.801705630262015
1996-09-13,9.80558074784707
1996-09-16,9.832272361822605
1996-09-17,9.887728962555471
1996-09-18,9.86990112425404
1996-09-19,9.995309239714157
1996-09-20,10.021357326390257
1996-09-23,9.986908752606752
1996-09-24,9.938301857582479
1996-09-25,9.92940595828322
1996-09-26,9.948347791692576
1996-09-27,9.967436614977405
1996-09-30,9.98753327085164
1996-10-01,10.002450064213866
1996-10-02,9.989860141993466
1996-10-03,9.987459422963532
1996-10-04,10.05865881275451
1996-10-07,10.080390336350877
1996-10-08,10.069593898209918
1996-10-09,10.09744527603458
1996-10-10,10.110574082297045
1996-10-11,10.070780101052032
1996-10-14,10.06038293216684
1996-10-15,10.040487376594632
1996-10-16,10.107247973702803
1996-10-17,10.09756781377884
1996-10-18,10.09410735526427
1996-10-21,10.151750037589448
1996-10-22,10.164919253817876
1996-10-23,10.210899742304568
1996-10-24,10.19107144841578
1996-10-25,10.14591035446672
1996-10-28,10.200098523935036
1996-10-29,10.210880596049915
1996-10-30,10.233887113359538
1996-10-31,10.258127502863505
1996-11-01,10.211241566027677
1996-11-04,10.186256975799454
1996-11-05,10.152593856081051
1996-11-06,10.18937546582235
1996-11-07,10.193838829445385
1996-11-08,10.178934421170107
1996-11-11,10.18809816479115
1996-11-12,10.211325185483709
1996-11-13,10.180455174009252
1996-11-14,10.17933391019144
1996-11-15,10.230106224130495
1996-11-18,10.272935626539093
1996-11-19,10.273572045493514
1996-11-20,10.358471702826334
1996-11-21,10.38922112344925
1996-11-22,10.401994786814162
1996-11-25,10.441625138480456
1996-11-26,10.458390472611544
1996-11-27,10.483139325960057
1996-12-02,10.459359744006367
1996-12-03,10.384524976244673
1996-12-04,10.41951209252079
1996-12-05,10.461077820246999
1996-12-06,10.53828193017031
1996-12-09,10.457198026866607
1996-12-10,10.376688450175415
1996-12-11,10.429370854124658
1996-12-12,10.458022393322613
1996-12-13,10.468423523944072
1996-12-16,10.556481508315148
1996-12-17,10.70910671366788
1996-12-18,10.636898777343585
1996-12-19,10.479819513487898
1996-12-20,10.55007861367513
1996-12-23,10.573532234963256
1996-12-24,10.514322405641286
1996-12-26,10.516548110634895
1996-12-27,10.425611034812894
1996-12-30,10.296395603018919
1996-12-31,10.186654938867083
1997-01-02,10.22284193612551
1997-01-03,10.270291020739585
1997-01-06,10.343622242211046
1997-01-07,10.507824479795012
1997-01-08,10.405528217435169
1997-01-09,10.463952552985017
1997-01-10,10.452442294828115
1997-01-13,10.402568564966046
1997-01-14,10.384420888228883
1997-01-15,10.428211050932841
1997-01-16,10.49140239837949
1997-01-17,10.409083478840895
1997-01-20,10.248547892473672
1997-01-21,10.225377957288414
1997-01-22,10.171601477432011
1997-01-23,10.176267902653624
1997-01-24,10.134189881694372
1997-01-27,10.146987317892853
1997-01-28,10.169391133316537
1997-01-29,10.139882744885577
1997-01-30,10.096159040014024
1997-01-31,10.119377057191997
1997-02-03,10.07451490846638
1997-02-04,10.04512353411085
1997-02-05,10.126962823740598
1997-02-06,10.094160824676734
1997-02-07,10.065854674237634
1997-02-10,9.98506828265149
1997-02-11,9.982551386379898
1997-02-12,10.009849941260732
1997-02-13,9.943307524322089
1997-02-14,9.900649234189421
1997-02-18,9.885651844589614
1997-02-19,9.893511684137163
1997-02-20,9.906368097675275
1997-02-21,9.855726559950979
1997-02-24,9.863349503898213
1997-02-25,9.804469962098944
1997-02-26,9.836237998827885
1997-02-27,9.839812372096214
1997-02-28,9.819358715511033
1997-03-03,9.810809729886529
1997-03-04,9.801010160657308
1997-03-05,9.879786930133745
1997-03-06,9.818072583808803
1997-03-07,9.847432045661552
1997-03-10,9.878911789905949
1997-03-11,9.871952980821977
1997-03-12,9.862485605725691
1997-03-13,9.88214189333769
1997-03-14,9.874507176129658
1997-03-17,9.88445240788333
1997-03-18,9.856639483463598
1997-03-19,9.871970227697108
1997-03-20,9.877245474770742
1997-03-21,9.877583497952026
1997-03-24,9.83934153903345
1997-03-25,9.821592365443559
1997-03-26,9.846203239492512
1997-03-27,9.844616915943856
1997-03-31,9.86897727093826
1997-04-01,9.866829072720796
1997-04-02,9.84309952932634
1997-04-03,9.835950298336481
1997-04-04,9.857048239920653
1997-04-07,9.875919676977901
1997-04-08,9.877211529260128
1997-04-09,9.861178841194905
1997-04-10,9.853794227883693
1997-04-11,9.85359931730053
1997-04-14,9.871328970832641
1997-04-15,9.881105601657172
1997-04-16,9.872207430546002
1997-04-17,9.908158348148373
1997-04-18,9.938873760823373
1997-04-21,9.973207852463176
1997-04-22,9.966398314097876
1997-04-23,9.982555235519008
1997-04-24,9.939641128945649
1997-04-25,9.963491330531932
1997-04-28,9.964423836511669
1997-04-29,9.94240005233165
1997-04-30,9.97298017096876
1997-05-01,9.991607724384057
1997-05-02,10.018192414137884
1997-05-05,10.028007500853551
1997-05-06,10.006009003732727
1997-05-07,10.047350482001294
1997-05-08,10.064948407386517
1997-05-09,10.028648385287006
1997-05-12,10.01614773756281
1997-05-13,10.00844144724641
1997-05-14,9.992494494894153
1997-05-15,10.033207397067073
1997-05-16,9.994348564866872
1997-05-19,10.028084077120209
1997-05-20,10.018196395098249
1997-05-21,10.01123666016924
1997-05-22,10.019424608071546
1997-05-23,10.00857267432073
1997-05-27,10.040689317093229
1997-05-28,10.068907099272243
1997-05-29,10.048047127706104
1997-05-30,10.019228641187029
1997-06-02,10.015406199566618
1997-06-03,9.954717967227644
1997-06-04,9.953882148444166
1997-06-05,9.979932703331464
1997-06-06,9.988252042613833
1997-06-09,9.993111154926128
1997-06-10,9.970047933789806
1997-06-11,9.962437685882984
1997-06-12,9.937780161250807
1997-06-13,9.943399867587544
1997-06-16,9.97672861540612
1997-06-17,9.974220847722929
1997-06-18,9.98007525533059
1997-06-19,9.988324237118928
1997-06-20,10.014048583793604
1997-06-23,10.01371952881151
1997-06-24,10.01694678283211
1997-06-25,10.029120336242514
1997-06-26,10.002786733549623
1997-06-27,9.961254343025667
1997-06-30,9.97113484119207
1997-07-01,9.970585073200173
1997-07-02,9.956585891291342
1997-07-03,9.935931776998071
1997-07-07,9.954725568407817
1997-07-08,9.936526427554755
1997-07-09,9.961254225123048
1997-07-10,9.95126495515554
1997-07-11,9.960167883674195
1997-07-14,9.949254072446548
1997-07-15,9.97745347764388
1997-07-16,9.981330252788872
1997-07-17,9.986846736669625
1997-07-18,9.987023802225227
1997-07-21,9.971374286286508
1997-07-22,9.930962223196353
1997-07-23,9.940844511810395
1997-07-24,9.950169254609001
1997-07-25,9.961425867782067
1997-07-28,9.950157817415906
1997-07-29,9.977840368516208
1997-07-30,9.957870177625278
1997-07-31,9.981890411057579
1997-08-01,9.988552984249923
