1994-08-15,10.574973618279255
1994-08-16,10.562179144650527
1994-08-17,10.557963214478324
1994-08-18,10.556968275527161
1994-08-19,10.55775594866259
1994-08-22,10.555767540532994
1994-08-23,10.537646420448892
1994-08-24,10.530714934204726
1994-08-25,10.543773147870283
1994-08-26,10.538333730652406
1994-08-29,10.531455123247438
1994-08-30,10.52652759584723
1994-08-31,10.537908415561251
1994-09-01,10.5314168572576
1994-09-02,10.538942162831402
1994-09-06,10.538480105839986
1994-09-07,10.538724112159032
1994-09-08,10.527829272528585
1994-09-09,10.527097356439732
1994-09-12,10.525194714891326
1994-09-13,10.514516208129717
1994-09-14,10.508517089290931
1994-09-15,10.503249173352206
1994-09-16,10.497394119739004
1994-09-19,10.498147168592409
1994-09-20,10.494578557660548
1994-09-21,10.495028270205339
1994-09-22,10.509038758681267
1994-09-23,10.514040204912401
1994-09-26,10.513174482178153
1994-09-27,10.512796729514086
1994-09-28,10.507720650478921
1994-09-29,10.503157253691475
1994-09-30,10.50120545097146
1994-10-03,10.502651872222575
1994-10-04,10.504363852218313
1994-10-05,10.501293400489676
1994-10-06,10.499781134983323
1994-10-07,10.49709420934547
1994-10-10,10.49689762864543
1994-10-11,10.490744797836252
1994-10-12,10.506294524508949
1994-10-13,10.5062502898872
1994-10-14,10.505799135234517
1994-10-17,10.5049411626964
1994-10-18,10.499445415895417
1994-10-19,10.496128728843683
1994-10-20,10.510515487604982
1994-10-21,10.52053592821857
1994-10-24,10.523749309096548
1994-10-25,10.526481418122989
1994-10-26,10.526039266236882
1994-10-27,10.522252174476533
1994-10-28,10.522929036415853
1994-10-31,10.532683250410797
1994-11-01,10.542352845226363
1994-11-02,10.532464368501458
1994-11-03,10.537880505994861
1994-11-04,10.53581460243413
1994-11-07,10.525701061010047
1994-11-08,10.523748158320524
1994-11-09,10.527064676728664
1994-11-10,10.528546139403298
1994-11-11,10.530207379178186
1994-11-14,10.535311256407176
1994-11-15,10.535643517018979
1994-11-16,10.529748116613606
1994-11-17,10.523713306597188
1994-11-18,10.527710954836783
1994-11-21,10.529555276079842
1994-11-22,10.529987031080948
1994-11-23,10.528146246023146
1994-11-25,10.510602425640386
1994-11-28,10.50166133840284
1994-11-29,10.504728142403563
1994-11-30,10.49906594471065
1994-12-01,10.50264775799292
1994-12-02,10.509330180748846
1994-12-05,10.51070383750954
1994-12-06,10.51624574879679
1994-12-07,10.51113899110363
1994-12-08,10.51340426994562
1994-12-09,10.520885958604323
1994-12-12,10.518480596853907
1994-12-13,10.518964032799596
1994-12-14,10.525965955853652
1994-12-15,10.527987726381918
1994-12-16,10.533763548067977
1994-12-19,10.541301243956394
1994-12-20,10.541727005701095
1994-12-21,10.539565690500131
1994-12-22,10.535370618208216
1994-12-23,10.533247869229847
1994-12-27,10.53503013976306
1994-12-28,10.54387666097492
1994-12-29,10.544345714024463
1994-12-30,10.542820305677125
1995-01-03,10.548345986301031
1995-01-04,10.552353356879763
1995-01-05,10.55380829531123
1995-01-06,10.521814175890453
1995-01-09,10.51952601771866
1995-01-10,10.52420831053562
1995-01-11,10.52348876460367
1995-01-12,10.519261899796627
1995-01-13,10.511608430953105
1995-01-16,10.501411931541872
1995-01-17,10.501283604875521
1995-01-18,10.507240193660516
1995-01-19,10.512380065281798
1995-01-20,10.515214713748769
1995-01-23,10.511674374498506
1995-01-24,10.518420420057675
1995-01-25,10.51701740302806
1995-01-26,10.514989972866468
1995-01-27,10.517216452563133
1995-01-30,10.516004024237988
1995-01-31,10.501145293582788
1995-02-01,10.499266945415561
1995-02-02,10.493214016998937
1995-02-03,10.494669222790472
1995-02-06,10.497753590310802
1995-02-07,10.49985651695357
1995-02-08,10.496932076134783
1995-02-09,10.48533820809244
1995-02-10,10.493281789750206
1995-02-13,10.49193805720548
1995-02-14,10.494879962865486
1995-02-15,10.486357011807645
1995-02-16,10.48361789940108
1995-02-17,10.487846937709238
1995-02-21,10.488025526489324
1995-02-22,10.480997337638689
1995-02-23,10.476297837530387
1995-02-24,10.481832419557994
1995-02-27,10.476372391187214
1995-02-28,10.475448330408913
1995-03-01,10.478413933569852
1995-03-02,10.474168026688188
1995-03-03,10.462659634069283
1995-03-06,10.446404368585203
1995-03-07,10.44799650651492
1995-03-08,10.451223878229301
1995-03-09,10.450634622060358
1995-03-10,10.447791895376373
1995-03-13,10.44909718685352
1995-03-14,10.440677644341843
1995-03-15,10.439614569597353
1995-03-16,10.431168702411599
1995-03-17,10.418076008548416
1995-03-20,10.430103840723627
1995-03-21,10.437122123466574
1995-03-22,10.433949187027867
1995-03-23,10.424456458320725
1995-03-24,10.404160768531513
1995-03-27,10.40699571815845
1995-03-28,10.42164106140548
1995-03-29,10.395297317073648
1995-03-30,10.373420295806998
1995-03-31,10.396888035861819
1995-04-03,10.382131186994304
1995-04-04,10.417575809555712
1995-04-05,10.409305602900723
1995-04-06,10.420881445232547
1995-04-07,10.420847983943789
1995-04-10,10.419370937362823
1995-04-11,10.41825088145518
1995-04-12,10.401070571619478
1995-04-13,10.41039695720666
1995-04-17,10.39913805842257
1995-04-18,10.393086895224803
1995-04-19,10.412622793089694
1995-04-20,10.402370749492299
1995-04-21,10.405999374231866
1995-04-24,10.410350668680785
1995-04-25,10.409224828067305
1995-04-26,10.406644783622765
1995-04-27,10.40210873725886
1995-04-28,10.413383831702072
1995-05-01,10.411165189007354
1995-05-02,10.41227328132569
1995-05-03,10.400658410736815
1995-05-04,10.395896692324905
1995-05-05,10.39401355940688
1995-05-08,10.401981489169238
1995-05-09,10.381172292727024
1995-05-10,10.402647064318625
1995-05-11,10.391638625414773
1995-05-12,10.397713930718524
1995-05-15,10.392082185046219
1995-05-16,10.406053472239707
1995-05-17,10.399934049429547
1995-05-18,10.399052588178899
1995-05-19,10.39456630171888
1995-05-22,10.404109718223225
1995-05-23,10.401425410974584
1995-05-24,10.395387458813047
1995-05-25,10.399731895452305
1995-05-26,10.397220791534487
1995-05-30,10.389309046818415
1995-05-31,10.392170198204443
1995-06-01,10.388497639777146
1995-06-02,10.394383116734353
1995-06-05,10.406482573308722
1995-06-06,10.418644864127495
1995-06-07,10.416428354374585
1995-06-08,10.413431938360839
1995-06-09,10.418805330708965
1995-06-12,10.425868295472641
1995-06-13,10.423132759806581
1995-06-14,10.41245949210605
1995-06-15,10.399130516910388
1995-06-16,10.37804060440724
1995-06-19,10.386432304743744
1995-06-20,10.385038469229668
1995-06-21,10.390382592647514
1995-06-22,10.38018986393192
1995-06-23,10.389853213443162
1995-06-26,10.396144275444138
1995-06-27,10.409719826291292
1995-06-28,10.409611371133105
1995-06-29,10.405810145815247
1995-06-30,10.418048630067657
1995-07-03,10.410157753599902
1995-07-05,10.404759069077151
1995-07-06,10.404713865792592
1995-07-07,10.410664482505998
1995-07-10,10.422615619726031
1995-07-11,10.42419801523216
1995-07-12,10.426021051479534
1995-07-13,10.412754437727356
1995-07-14,10.407359349484047
1995-07-17,10.409534203239435
1995-07-18,10.39944047986557
1995-07-19,10.410184382871002
1995-07-20,10.406285484307764
1995-07-21,10.41408653727117
1995-07-24,10.411596825331658
1995-07-25,10.40633929405907
1995-07-26,10.40893953341231
1995-07-27,10.418268806008168
1995-07-28,10.420206451660063
1995-07-31,10.41622682212272
1995-08-01,10.426017261358593
1995-08-02,10.424401532799546
1995-08-03,10.43245607867749
1995-08-04,10.428810700832585
1995-08-07,10.422576608064233
1995-08-08,10.422109178424789
1995-08-09,10.405430740912285
1995-08-10,10.404809383629209
1995-08-11,10.397660659570334
1995-08-14,10.405075538618808
1995-08-15,10.400699811067229
1995-08-16,10.406241863985189
1995-08-17,10.3999781800861
1995-08-18,10.403983781390139
1995-08-21,10.395834009144602
1995-08-22,10.394534046245466
1995-08-23,10.392996214975986
1995-08-24,10.39300245584254
1995-08-25,10.379256114647932
1995-08-28,10.367419240476563
1995-08-29,10.370899033042242
1995-08-30,10.373250565304904
1995-08-31,10.37289319128806
1995-09-01,10.378315394347112
1995-09-05,10.387226815363205
1995-09-06,10.386889050970918
1995-09-07,10.385335640042701
1995-09-08,10.383410230087584
1995-09-11,10.401194581483436
1995-09-12,10.39957301664471
1995-09-13,10.394210957545184
1995-09-14,10.390732597044401
1995-09-15,10.386891691037873
1995-09-18,10.384945212557337
1995-09-19,10.374852044543264
1995-09-20,10.376357218041028
1995-09-21,10.376320527285909
1995-09-22,10.380193744806482
1995-09-25,10.379100345427881
1995-09-26,10.383739681108652
1995-09-27,10.387224343492491
1995-09-28,10.38501463740579
1995-09-29,10.386857625841612
1995-10-02,10.385305550370619
1995-10-03,10.37599573639924
1995-10-04,10.380943619822416
1995-10-05,10.383629382576304
1995-10-06,10.392094804212167
1995-10-09,10.392565944914752
1995-10-10,10.396742498399885
1995-10-11,10.388560806136688
1995-10-12,10.377722595377461
1995-10-13,10.383303153022041
1995-10-16,10.384532276767123
1995-10-17,10.379185851309604
1995-10-18,10.382639893130374
1995-10-19,10.384950740776977
1995-10-20,10.381464974803999
1995-10-23,10.381152648902194
1995-10-24,10.380388097151274
1995-10-25,10.380787497463594
1995-10-26,10.387507239758953
1995-10-27,10.386954880587094
1995-10-30,10.391513044559975
1995-10-31,10.391169358233196
1995-11-01,10.386169756704648
1995-11-02,10.382667012255219
1995-11-03,10.389440958662593
1995-11-06,10.387588266634742
1995-11-07,10.389468635812545
1995-11-08,10.386457829445366
1995-11-09,10.386773753545219
1995-11-10,10.38600829464988
1995-11-13,10.389044726157767
1995-11-14,10.388724523440002
1995-11-15,10.389862538993373
1995-11-16,10.38724142110548
1995-11-17,10.3860381581677
1995-11-20,10.38106960251695
1995-11-21,10.383665586830439
1995-11-22,10.385211874761133
1995-11-24,10.38368906638887
1995-11-27,10.383286266594599
1995-11-28,10.385171227230169
1995-11-29,10.382944730406802
1995-11-30,10.379865770276608
1995-12-01,10.380591135688444
1995-12-04,10.391647745839094
1995-12-05,10.39597618319714
1995-12-06,10.396061470843044
1995-12-07,10.396062153051075
1995-12-08,10.39534615690575
1995-12-11,10.39155037761867
1995-12-12,10.375835010887577
1995-12-13,10.36631055035561
1995-12-14,10.368643627545982
1995-12-15,10.37333570824733
1995-12-18,10.376422544547628
1995-12-19,10.364371386214142
1995-12-20,10.364258360722612
1995-12-21,10.361897371586867
1995-12-22,10.363477356963482
1995-12-26,10.364680563805882
1995-12-27,10.350359928587986
1995-12-28,10.34308966651614
1995-12-29,10.341534960949962
1996-01-02,10.326349862513357
1996-01-03,10.31509325918481
1996-01-04,10.318510654863358
1996-01-05,10.30886080310187
1996-01-08,10.282574996506478
1996-01-09,10.294674300240969
1996-01-10,10.284629762936188
1996-01-11,10.280366815756356
1996-01-12,10.286470913206598
1996-01-15,10.278211792706259
1996-01-16,10.27779413303625
1996-01-17,10.286891215183097
1996-01-18,10.292097097798706
1996-01-19,10.279987680175154
1996-01-22,10.277435944072131
1996-01-23,10.273507085108202
1996-01-24,10.276208624057512
1996-01-25,10.258695375412326
1996-01-26,10.258684127222594
1996-01-29,10.258159093377103
1996-01-30,10.252876780946718
1996-01-31,10.258394731100552
1996-02-01,10.267158434205871
1996-02-02,10.259345781545811
1996-02-05,10.262398350839266
1996-02-06,10.269218306921095
1996-02-07,10.269224099226708
1996-02-08,10.26660130566731
1996-02-09,10.279305626812606
1996-02-12,10.28617075764548
1996-02-13,10.295586136803703
1996-02-14,10.283284009079406
1996-02-15,10.256763488349876
1996-02-16,10.25622679309114
1996-02-20,10.251266930851713
1996-02-21,10.256766922317434
1996-02-22,10.262978336990127
1996-02-23,10.274919540700537
1996-02-26,10.274241769217998
1996-02-27,10.284359563077809
1996-02-28,10.275871150877933
1996-02-29,10.274223140600332
1996-03-01,10.269349161183486
1996-03-04,10.260059902853325
1996-03-05,10.263335685169698
1996-03-06,10.27603291877626
1996-03-07,10.262274407926556
1996-03-08,10.251631779348942
1996-03-11,10.255390709188283
1996-03-12,10.255817270441256
1996-03-13,10.269546384936234
1996-03-14,10.283173832571324
1996-03-15,10.27590890647689
1996-03-18,10.289990972966432
1996-03-19,10.289757263712403
1996-03-20,10.293657878935795
1996-03-21,10.2901419812233
1996-03-22,10.290201786163834
1996-03-25,10.291931734308841
1996-03-26,10.28103744479234
1996-03-27,10.268882631415435
1996-03-28,10.274933670610114
1996-03-29,10.26956205070978
1996-04-01,10.24489215162475
1996-04-02,10.247175881870989
1996-04-03,10.253063257525746
1996-04-04,10.245220686165354
1996-04-08,10.246671895200018
1996-04-09,10.230729255997415
1996-04-10,10.230409717799038
1996-04-11,10.202498614009643
1996-04-12,10.201145747575897
1996-04-15,10.205648518413055
1996-04-16,10.198254174521335
1996-04-17,10.192359377455652
1996-04-18,10.20109518209101
1996-04-19,10.184459991665948
1996-04-22,10.19721474842973
1996-04-23,10.161298235435007
1996-04-24,10.13508382001907
1996-04-25,10.123905188109005
1996-04-26,10.090188903200355
1996-04-29,10.1081715815572
1996-04-30,10.143594415337885
1996-05-01,10.170784957129541
1996-05-02,10.1687109922488
1996-05-03,10.184039739185963
1996-05-06,10.236921763973996
1996-05-07,10.229360948638957
1996-05-08,10.251541064417955
1996-05-09,10.21959321221101
1996-05-10,10.211514445245587
1996-05-13,10.222767086702673
1996-05-14,10.220693179601172
1996-05-15,10.2376894611833
1996-05-16,10.226270257737275
1996-05-17,10.209282963195346
1996-05-20,10.217818656212845
1996-05-21,10.234185748516936
1996-05-22,10.23201886762096
1996-05-23,10.251877088245678
1996-05-24,10.240188720889192
1996-05-28,10.246126151500413
1996-05-29,10.254760663658908
1996-05-30,10.280429144843632
1996-05-31,10.272540184564926
1996-06-03,10.280533181569666
1996-06-04,10.30804650925562
1996-06-05,10.317823991580273
1996-06-06,10.308708489498208
1996-06-07,10.299013848025739
1996-06-10,10.298804318014735
1996-06-11,10.289280100352178
1996-06-12,10.318809409438735
1996-06-13,10.323924290766886
1996-06-14,10.316782309864179
1996-06-17,10.337034777014013
1996-06-18,10.330383154030857
1996-06-19,10.303327086580449
1996-06-20,10.316088447512655
1996-06-21,10.302922341325957
1996-06-24,10.289867381867378
1996-06-25,10.290518850156456
1996-06-26,10.291881376840744
1996-06-27,10.31287866618181
1996-06-28,10.310350232711219
1996-07-01,10.310700928232432
1996-07-02,10.308807099734414
1996-07-03,10.321998877020135
1996-07-05,10.334661842027506
1996-07-08,10.351630072472888
1996-07-09,10.343353786141384
1996-07-10,10.336703013705476
1996-07-11,10.345138179244183
1996-07-12,10.325650497679822
1996-07-15,10.319216133711011
1996-07-16,10.340715326809462
1996-07-17,10.348682000825798
1996-07-18,10.343699264466304
1996-07-19,10.328872745438977
1996-07-22,10.328449911295165
1996-07-23,10.34298529216776
1996-07-24,10.329095118828398
1996-07-25,10.319801764347469
1996-07-26,10.340329675764131
1996-07-29,10.327775422442471
1996-07-30,10.3398861786276
1996-07-31,10.331392805320629
1996-08-01,10.339447069499057
1996-08-02,10.354498697248856
1996-08-05,10.369053526273253
1996-08-06,10.378250418187177
1996-08-07,10.387129755937723
1996-08-08,10.368890480719278
1996-08-09,10.38032156297348
1996-08-12,10.372241626662397
1996-08-13,10.34692423871197
1996-08-14,10.354478280260311
1996-08-15,10.349283848380978
1996-08-16,10.34849482111013
1996-08-19,10.36429562234758
1996-08-20,10.374322491696644
1996-08-21,10.362451477399176
1996-08-22,10.365430984599126
1996-08-23,10.362514719548575
1996-08-26,10.358879891839784
1996-08-27,10.347403721899274
1996-08-28,10.354413304400328
1996-08-29,10.355848986875127
1996-08-30,10.35567571170392
1996-09-03,10.36008797838218
1996-09-04,10.360454291305295
1996-09-05,10.36869020200342
1996-09-06,10.364724933597302
1996-09-09,10.379397216862163
1996-09-10,10.377359823440692
1996-09-11,10.37111619310662
1996-09-12,10.379524517595092
1996-09-13,10.37775287562597
1996-09-16,10.387748272841097
1996-09-17,10.395988498323748
1996-09-18,10.38709820792893
1996-09-19,10.375245090278682
1996-09-20,10.372651657468692
1996-09-23,10.3686111836624
1996-09-24,10.35947482701123
1996-09-25,10.368294660486942
1996-09-26,10.366475762353186
1996-09-27,10.369267093519781
1996-09-30,10.372852649910289
1996-10-01,10.381471655416636
1996-10-02,10.379684178777623
1996-10-03,10.376010689452679
1996-10-04,10.36646515250393
1996-10-07,10.385154336344431
1996-10-08,10.388242995379969
1996-10-09,10.379367062058307
1996-10-10,10.367398089819286
1996-10-11,10.373487000046271
1996-10-14,10.368487737650407
1996-10-15,10.3480725223891
1996-10-16,10.351638232629341
1996-10-17,10.366569707307013
1996-10-18,10.36885407523009
1996-10-21,10.375508475032248
1996-10-22,10.362255122380581
1996-10-23,10.361077007433696
1996-10-24,10.36688375394761
1996-10-25,10.367102049633118
1996-10-28,10.351380769293993
1996-10-29,10.362251414832858
1996-10-30,10.368028639856803
1996-10-31,10.366538389182239
1996-11-01,10.374876525206677
1996-11-04,10.390197500895344
1996-11-05,10.394017524399743
1996-11-06,10.436752015363785
1996-11-07,10.427476444072232
1996-11-08,10.417419889271933
1996-11-11,10.41728287258406
1996-11-12,10.432002970360562
1996-11-13,10.430786077600056
1996-11-14,10.43010583015255
1996-11-15,10.427332875893411
1996-11-18,10.424810966716285
1996-11-19,10.423052416171766
1996-11-20,10.425250544081218
1996-11-21,10.418456912525345
1996-11-22,10.39884241045493
1996-11-25,10.400144507477291
1996-11-26,10.38484021284811
1996-11-27,10.392825131582516
1996-11-29,10.399958972620865
1996-12-02,10.407126866141882
1996-12-03,10.418739821602102
1996-12-04,10.421573822025524
1996-12-05,10.41012873327168
1996-12-06,10.419208078355807
1996-12-09,10.407915348760033
1996-12-10,10.405388857789955
1996-12-11,10.40357067837073
1996-12-12,10.402519621245045
1996-12-13,10.412981786061083
1996-12-16,10.411877235725164
1996-12-17,10.411576473636943
1996-12-18,10.400413772783873
1996-12-19,10.394060967273107
1996-12-20,10.400988431671509
1996-12-23,10.402776007616593
1996-12-24,10.423140086095746
1996-12-26,10.419814575301947
1996-12-27,10.418032378663822
1996-12-30,10.417072588789214
1996-12-31,10.438743096050942
1997-01-02,10.425442479316033
1997-01-03,10.423964450991626
1997-01-06,10.433027095272879
1997-01-07,10.43572563504765
1997-01-08,10.42417527208881
1997-01-09,10.43339761417525
1997-01-10,10.451202510376339
1997-01-13,10.443004474610888
1997-01-14,10.439836500264636
1997-01-15,10.440964696366299
1997-01-16,10.435630950500345
1997-01-17,10.444534846378946
1997-01-20,10.448013388174445
1997-01-21,10.453569005647369
1997-01-22,10.455752692439155
1997-01-23,10.44968251376323
1997-01-24,10.451089109389136
1997-01-27,10.44022720833884
1997-01-28,10.452792795389394
1997-01-29,10.454271777760727
1997-01-30,10.447409898280625
1997-01-31,10.454407360125973
1997-02-03,10.458085700502808
1997-02-04,10.446642080366587
1997-02-05,10.439824924889134
1997-02-06,10.4393153401569
1997-02-07,10.443783037119351
1997-02-10,10.43293716389308
1997-02-11,10.423099537891954
1997-02-12,10.427747543054938
1997-02-13,10.434155486069177
1997-02-14,10.43631985012324
1997-02-18,10.43244178605703
1997-02-19,10.412908644134717
1997-02-20,10.427553410372822
1997-02-21,10.43734764609854
1997-02-24,10.437549352625604
1997-02-25,10.452299755747015
1997-02-26,10.44333907413175
1997-02-27,10.443390591712358
