1997-09-18,10.704419841318131
1997-09-19,10.703229751144224
1997-09-22,10.70993516224962
1997-09-23,10.713275199500812
1997-09-24,10.706396054887549
1997-09-25,10.70635143164603
1997-09-26,10.705291793602823
1997-09-29,10.712390684294654
1997-09-30,10.715020506326283
1997-10-01,10.714826134800953
1997-10-02,10.724931484582866
1997-10-03,10.730686280135263
1997-10-06,10.736200750444644
1997-10-07,10.739234089088217
1997-10-08,10.740691415803685
1997-10-09,10.740135181320188
1997-10-10,10.74050012353044
1997-10-13,10.74378649937545
1997-10-14,10.741887038997453
1997-10-15,10.7377342629571
1997-10-16,10.733137788969822
1997-10-17,10.729410481625454
1997-10-20,10.709164941884826
1997-10-21,10.732760185729482
1997-10-22,10.735078856825144
1997-10-23,10.739650927246162
1997-10-24,10.71751304915421
1997-10-27,10.709956966449944
1997-10-28,10.615989166795613
1997-10-29,10.67164664253227
1997-10-30,10.690323509763312
1997-10-31,10.659306520286465
1997-11-03,10.683745508878179
1997-11-04,10.702796125772734
1997-11-05,10.700822783264718
1997-11-06,10.705971888126621
1997-11-07,10.700815228147116
1997-11-10,10.682644512584883
1997-11-11,10.680416356362791
1997-11-12,10.677716557106761
1997-11-13,10.645517380806737
1997-11-14,10.655962653605217
1997-11-17,10.674285467914943
1997-11-18,10.688901731946514
1997-11-19,10.676201758056983
1997-11-20,10.672529354688997
1997-11-21,10.685981781676464
1997-11-24,10.683276123398002
1997-11-25,10.66185253347732
1997-11-26,10.66491211334321
1997-11-28,10.67386019982725
1997-12-01,10.672716909457252
1997-12-02,10.685255181380782
1997-12-03,10.678625498873277
1997-12-04,10.683984101815946
1997-12-05,10.676689506430296
1997-12-08,10.691279891524204
1997-12-09,10.714292734631718
1997-12-10,10.701785067734646
1997-12-11,10.689739052138734
1997-12-12,10.663136213877298
1997-12-15,10.662542112901845
1997-12-16,10.661999703375711
1997-12-17,10.673213648949204
1997-12-18,10.67786243824222
1997-12-19,10.657247544689403
1997-12-22,10.661513810514135
1997-12-23,10.669227578644925
1997-12-24,10.660916410948287
1997-12-26,10.663726261940461
1997-12-29,10.661343657917355
1997-12-30,10.679622263993247
1997-12-31,10.689218450160997
1998-01-02,10.694780104849508
1998-01-05,10.694091137980834
1998-01-06,10.695389351498466
1998-01-07,10.679889551293781
1998-01-08,10.677420411832008
1998-01-09,10.660709147550106
1998-01-12,10.625721245958369
1998-01-13,10.631931579136825
1998-01-14,10.652215057093942
1998-01-15,10.660642557235937
1998-01-16,10.650197899128969
1998-01-20,10.668130052021146
1998-01-21,10.678819793305697
1998-01-22,10.675985952935285
1998-01-23,10.662249166054005
1998-01-26,10.659994364105206
1998-01-27,10.651836971195003
1998-01-28,10.657613795838046
1998-01-29,10.674174435331704
1998-01-30,10.67542631204191
1998-02-02,10.670386185616492
1998-02-03,10.685188636364876
1998-02-04,10.693828156723786
1998-02-05,10.701205552787702
1998-02-06,10.705185827024625
1998-02-09,10.711532414326705
1998-02-10,10.714827966825466
1998-02-11,10.722908140783481
1998-02-12,10.724558834378842
1998-02-13,10.724962334545578
1998-02-17,10.72775370842894
1998-02-18,10.723870391414945
1998-02-19,10.73137077076259
1998-02-20,10.724372006892859
1998-02-23,10.727091987406773
1998-02-24,10.731274244301845
1998-02-25,10.72290263710949
1998-02-26,10.738881910568358
1998-02-27,10.746332916374007
1998-03-02,10.74149305977623
1998-03-03,10.741332194528107
1998-03-04,10.744335968828281
1998-03-05,10.740909753438666
1998-03-06,10.728311922675246
1998-03-09,10.760125640624684
1998-03-10,10.750526468177606
1998-03-11,10.75855549191697
1998-03-12,10.765627858706415
1998-03-13,10.768941698501386
1998-03-16,10.770404272338304
1998-03-17,10.778268574987397
1998-03-18,10.773289589622516
1998-03-19,10.778941608920372
1998-03-20,10.777111319030407
1998-03-23,10.781436395014476
1998-03-24,10.777570686653448
1998-03-25,10.782975238150819
1998-03-26,10.786262386286515
1998-03-27,10.78287414991999
1998-03-30,10.781901173458024
1998-03-31,10.7838937329637
1998-04-01,10.793912530529974
1998-04-02,10.803087352215005
1998-04-03,10.807924639003689
1998-04-06,10.80120684455302
1998-04-07,10.790522897261507
1998-04-08,10.772993153874788
1998-04-09,10.775176070755922
1998-04-13,10.784811371482014
1998-04-14,10.786873089237165
1998-04-15,10.798537153432688
1998-04-16,10.79949609426265
1998-04-17,10.790780840146237
1998-04-20,10.803015206008224
1998-04-21,10.80359597042632
1998-04-22,10.81399911562417
1998-04-23,10.807758561126986
1998-04-24,10.790485242644356
1998-04-27,10.78339190286081
1998-04-28,10.755592869193977
1998-04-29,10.773719382239952
1998-04-30,10.774616279323167
1998-05-01,10.794820250466989
1998-05-04,10.798676954929276
1998-05-05,10.791207434520945
1998-05-06,10.78555939521631
1998-05-07,10.774151714100825
1998-05-08,10.770373428147815
1998-05-11,10.784554372740528
1998-05-12,10.774035447113421
1998-05-13,10.778027582479893
1998-05-14,10.776036255702573
1998-05-15,10.768037111134525
1998-05-18,10.762994676851113
1998-05-19,10.75497487365474
1998-05-20,10.763532390938932
1998-05-21,10.760671293825244
1998-05-22,10.751187629528646
1998-05-26,10.741353186123552
1998-05-27,10.72164027635984
1998-05-28,10.718801736158614
1998-05-29,10.73328157713956
1998-06-01,10.727951484286438
1998-06-02,10.714550658466852
1998-06-03,10.709903936844738
1998-06-04,10.705808596264124
1998-06-05,10.721620367859009
1998-06-08,10.724880334614491
1998-06-09,10.745070250955232
1998-06-10,10.739516193588466
1998-06-11,10.723224004356894
1998-06-12,10.704095749885674
1998-06-15,10.706482390087286
1998-06-16,10.682711481959798
1998-06-17,10.702135988654492
1998-06-18,10.715113641774131
1998-06-19,10.69567610486465
1998-06-22,10.69978276287042
1998-06-23,10.709184938617696
1998-06-24,10.720899504031287
1998-06-25,10.730207859645878
1998-06-26,10.725216232762525
1998-06-29,10.725414095141538
1998-06-30,10.736756509897113
1998-07-01,10.741406103801102
1998-07-02,10.746270647998413
1998-07-06,10.73857224469455
1998-07-07,10.749568864119615
1998-07-08,10.74290375768842
1998-07-09,10.745388295857605
1998-07-10,10.743637971410429
1998-07-13,10.737798933129488
1998-07-14,10.742548021462147
1998-07-15,10.744477996129827
1998-07-16,10.74898601364805
1998-07-17,10.751992367375044
1998-07-20,10.74979733427099
1998-07-21,10.749636029864789
1998-07-22,10.72967784184938
1998-07-23,10.718046268287319
1998-07-24,10.698228342058435
1998-07-27,10.692051670114173
1998-07-28,10.681359666498373
1998-07-29,10.661874289956545
1998-07-30,10.663835780934077
1998-07-31,10.6747191897727
1998-08-03,10.642925171136552
1998-08-04,10.628703390678979
1998-08-05,10.593606714957598
1998-08-06,10.59727659360554
1998-08-07,10.622209080159005
1998-08-10,10.640949869599192
1998-08-11,10.6226093689679
1998-08-12,10.595036272266317
1998-08-13,10.620132975584886
1998-08-14,10.601113337616303
1998-08-17,10.606640208838554
1998-08-18,10.614885553736729
1998-08-19,10.62970397733674
1998-08-20,10.608087239235795
1998-08-21,10.602360918543763
1998-08-24,10.588199693581144
1998-08-25,10.580085835091491
1998-08-26,10.565297718354598
1998-08-27,10.541986538775221
1998-08-28,10.498767446064255
1998-08-31,10.486177735347518
1998-09-01,10.417408925728552
1998-09-02,10.466441063983874
1998-09-03,10.468608880857703
1998-09-04,10.456150225772275
1998-09-08,10.455620140384202
1998-09-09,10.518190213649776
1998-09-10,10.471911974251496
1998-09-11,10.456618275084
1998-09-14,10.48686037433039
1998-09-15,10.496794405616152
1998-09-16,10.500041267376858
1998-09-17,10.497098021865032
1998-09-18,10.487203587245924
1998-09-21,10.510137682927489
1998-09-22,10.514359603185117
1998-09-23,10.522152279546434
1998-09-24,10.553054647396745
1998-09-25,10.529159105410852
1998-09-28,10.527109190115368
1998-09-29,10.529189127901414
1998-09-30,10.524228893994987
1998-10-01,10.505647929266862
1998-10-02,10.470184517054964
1998-10-05,10.467064460157475
1998-10-06,10.422057997784846
1998-10-07,10.414433405863196
1998-10-08,10.388323021723986
1998-10-09,10.35813401757525
1998-10-12,10.381037471799576
1998-10-13,10.399612904118115
1998-10-14,10.371468594465085
1998-10-15,10.398565114462231
1998-10-16,10.438849697260185
1998-10-19,10.453424285570643
1998-10-20,10.48678325140033
1998-10-21,10.487651875493553
1998-10-22,10.501543962768443
1998-10-23,10.521233422529821
1998-10-26,10.511747239462537
1998-10-27,10.535097472655842
1998-10-28,10.527725560843763
1998-10-29,10.530856517710198
1998-10-30,10.540355726337053
1998-11-02,10.548669819649962
1998-11-03,10.575558411721326
1998-11-04,10.569771648557406
1998-11-05,10.592899970758877
1998-11-06,10.599413319008823
1998-11-09,10.60492092907005
1998-11-10,10.593531205723613
1998-11-11,10.588669511331519
1998-11-12,10.579221616337579
1998-11-13,10.578359769287395
1998-11-16,10.567585265880247
1998-11-17,10.569628185574702
1998-11-18,10.573849159265336
1998-11-19,10.580458669004718
1998-11-20,10.588316980144235
1998-11-23,10.582476233767622
1998-11-24,10.594208747498685
1998-11-25,10.584809323887187
1998-11-27,10.593373405922287
1998-11-30,10.609148630801904
1998-12-01,10.589664506578185
1998-12-02,10.602001865588086
1998-12-03,10.588702229179958
1998-12-04,10.58120577504537
1998-12-07,10.600095485403036
1998-12-08,10.597124111725865
1998-12-09,10.61168304474478
1998-12-10,10.615784684797532
1998-12-11,10.593159374166293
1998-12-14,10.595643959472737
1998-12-15,10.567856762193749
1998-12-16,10.579327152814406
1998-12-17,10.57644547829618
1998-12-18,10.587792769005347
1998-12-21,10.59823325472661
1998-12-22,10.607820797219812
1998-12-23,10.602081862055504
1998-12-24,10.619515224047952
1998-12-28,10.619359951894728
1998-12-29,10.62985591228173
1998-12-30,10.63662687930531
1998-12-31,10.639313019471109
1999-01-04,10.65834285949922
1999-01-05,10.661697185576427
1999-01-06,10.658856671302189
1999-01-07,10.673810243902583
1999-01-08,10.67138995545218
1999-01-11,10.675624496204135
1999-01-12,10.680340079859997
1999-01-13,10.667333993292628
1999-01-14,10.666634656964382
1999-01-15,10.647795231970996
1999-01-19,10.666195862533913
1999-01-20,10.674061217116105
1999-01-21,10.676695418523657
1999-01-22,10.655129524816529
1999-01-25,10.650846806729453
1999-01-26,10.655957468095526
1999-01-27,10.666323701116868
1999-01-28,10.649967607603179
1999-01-29,10.656606457515535
1999-02-01,10.661792966653746
1999-02-02,10.659497693542859
1999-02-03,10.648823365492278
1999-02-04,10.65323396700125
1999-02-05,10.639838567309681
1999-02-08,10.62981785237242
1999-02-09,10.622358318541439
1999-02-10,10.601950857905562
1999-02-11,10.58978047014769
1999-02-12,10.615013086827915
1999-02-16,10.588219181543467
1999-02-17,10.584892464262232
1999-02-18,10.566402667553954
1999-02-19,10.577539260258767
1999-02-22,10.581805351336683
1999-02-23,10.593501219884418
1999-02-24,10.594574758538103
1999-02-25,10.576427308141005
1999-02-26,10.576743729037625
1999-03-01,10.580264959785357
1999-03-02,10.588358404727272
1999-03-03,10.580187227875106
1999-03-04,10.57789898511989
1999-03-05,10.587141917820516
1999-03-08,10.594818191882316
1999-03-09,10.610732047236269
1999-03-10,10.596383163689447
1999-03-11,10.60704275064113
1999-03-12,10.606000409366416
1999-03-15,10.59399252371283
1999-03-16,10.60075030572125
1999-03-17,10.596923405824935
1999-03-18,10.60062176883143
1999-03-19,10.6036755107096
1999-03-22,10.582354912107025
1999-03-23,10.573947544151627
1999-03-24,10.548896630780277
1999-03-25,10.56595702430813
1999-03-26,10.59120645613191
1999-03-29,10.59217798672304
1999-03-30,10.607817298472602
1999-03-31,10.603849241390407
1999-04-01,10.592716796197006
1999-04-05,10.604540906990264
1999-04-06,10.614280361125148
1999-04-07,10.608329079666863
1999-04-08,10.59135153629636
1999-04-09,10.601519043320602
1999-04-12,10.62132379365225
1999-04-13,10.642270229433246
1999-04-14,10.653450402422536
1999-04-15,10.652414140493889
1999-04-16,10.653916367500027
1999-04-19,10.660124179511469
1999-04-20,10.634093081537575
1999-04-21,10.642421288111139
1999-04-22,10.674279870395653
1999-04-23,10.674796275369236
1999-04-26,10.673952715360647
1999-04-27,10.691750993922675
1999-04-28,10.688611360812878
1999-04-29,10.68468197675507
1999-04-30,10.676669053375226
1999-05-03,10.675349384829945
1999-05-04,10.688173866790851
1999-05-05,10.675313046594166
1999-05-06,10.680128552091798
1999-05-07,10.676121795097297
1999-05-10,10.689168171170454
1999-05-11,10.707537160639168
1999-05-12,10.713480196123273
1999-05-13,10.716912026261987
1999-05-14,10.719740917585492
1999-05-17,10.694350003924999
1999-05-18,10.699183011151643
1999-05-19,10.705921856435031
1999-05-20,10.714369833034754
1999-05-21,10.716510553139132
1999-05-24,10.723429758981965
1999-05-25,10.690361264588073
1999-05-26,10.677301045619078
1999-05-27,10.681278051086489
1999-05-28,10.67762994494791
1999-06-01,10.693739002171913
1999-06-02,10.693920706262146
1999-06-03,10.682859067647808
1999-06-04,10.680680967535094
1999-06-07,10.697503816794113
1999-06-08,10.711342057327007
1999-06-09,10.70514150170059
1999-06-10,10.718674087318036
1999-06-11,10.70585140130071
1999-06-14,10.694419739369343
1999-06-15,10.683747016265947
1999-06-16,10.690410486909956
1999-06-17,10.707627648322399
1999-06-18,10.70506722008087
1999-06-21,10.715768157016194
1999-06-22,10.725930992040528
1999-06-23,10.72090433593647
1999-06-24,10.712240490848327
1999-06-25,10.70741142783044
1999-06-28,10.707021739709838
1999-06-29,10.724686187884446
1999-06-30,10.730009308025068
1999-07-01,10.740102345457355
1999-07-02,10.733008459359167
1999-07-06,10.740009289273987
1999-07-07,10.738948714932894
1999-07-08,10.721794493003246
1999-07-09,10.72948288717396
1999-07-12,10.739283804745924
1999-07-13,10.737365113604119
1999-07-14,10.733653360439876
1999-07-15,10.750454626461936
1999-07-16,10.758072563605904
1999-07-19,10.752952760618147
1999-07-20,10.744769587670547
1999-07-21,10.72297625480365
1999-07-22,10.725679077663177
1999-07-23,10.719233403312979
1999-07-26,10.711498935803082
1999-07-27,10.698309236388349
1999-07-28,10.71061415591384
1999-07-29,10.711630175461346
1999-07-30,10.695915923723074
1999-08-02,10.704626552033531
1999-08-03,10.69956999652075
1999-08-04,10.684735121196526
1999-08-05,10.66919756702915
1999-08-06,10.6771905133492
1999-08-09,10.667135757985802
1999-08-10,10.660898519489109
1999-08-11,10.652672606120317
1999-08-12,10.670042745858236
1999-08-13,10.669401351038047
1999-08-16,10.678335349858756
1999-08-17,10.679283700103179
1999-08-18,10.687588487148842
1999-08-19,10.67531112563828
1999-08-20,10.676011086954395
1999-08-23,10.6870289935977
1999-08-24,10.688147078605581
1999-08-25,10.683894358556348
1999-08-26,10.690154382159967
1999-08-27,10.682290670095506
1999-08-30,10.672049984321985
1999-08-31,10.659510449181246
1999-09-01,10.66547095821625
1999-09-02,10.675036636737099
1999-09-03,10.659824573194333
1999-09-07,10.687616608762468
1999-09-08,10.689966526697013
1999-09-09,10.690124894377616
1999-09-10,10.698691436994537
1999-09-13,10.708967689002701
1999-09-14,10.699768200440925
1999-09-15,10.699287951891218
1999-09-16,10.689111083197872
1999-09-17,10.679746609518244
1999-09-20,10.693522427736305
1999-09-21,10.682086227412402
1999-09-22,10.669138437736333
1999-09-23,10.674329297513898
1999-09-24,10.65278247540545
1999-09-27,10.649151598530272
1999-09-28,10.66084017335402
1999-09-29,10.650120224975733
1999-09-30,10.656121976738486
1999-10-01,10.668227326867774
1999-10-04,10.657864286642262
1999-10-05,10.673341099034317
1999-10-06,10.666784309730028
1999-10-07,10.674374750838405
1999-10-08,10.666999463271749
1999-10-11,10.673771704711216
1999-10-12,10.681187009047784
1999-10-13,10.664003783658515
1999-10-14,10.646627697469603
1999-10-15,10.649355568966799
1999-10-18,10.641814906647344
1999-10-19,10.627225612983128
1999-10-20,10.633120076090618
1999-10-21,10.635659565827194
1999-10-22,10.639357393124598
1999-10-25,10.651347005420606
1999-10-26,10.64609393936824
1999-10-27,10.643084775646697
1999-10-28,10.647546921142442
1999-10-29,10.662189045428894
1999-11-01,10.673578826082968
1999-11-02,10.67926413016494
1999-11-03,10.68042333796231
1999-11-04,10.695840943530726
1999-11-05,10.696773339387816
1999-11-08,10.707627080699165
1999-11-09,10.71167430941877
1999-11-10,10.709713726434167
1999-11-11,10.71122248305272
1999-11-12,10.707474861465872
1999-11-15,10.721338142190909
1999-11-16,10.727057357955559
1999-11-17,10.739530147282448
1999-11-18,10.732196770725203
1999-11-19,10.744738379030549
1999-11-22,10.741215820415425
1999-11-23,10.743322017845973
1999-11-24,10.722723888669499
1999-11-26,10.732008943736812
1999-11-29,10.733146129888638
1999-11-30,10.729464467858806
1999-12-01,10.71869046770581
1999-12-02,10.723443314143472
1999-12-03,10.739078377979546
1999-12-06,10.751821878048375
1999-12-07,10.74556784315018
1999-12-08,10.753790744070168
1999-12-09,10.765321538426162
1999-12-10,10.758003832069457
1999-12-13,10.763953226676763
1999-12-14,10.770360936827617
1999-12-15,10.75109145326315
1999-12-16,10.744537555210005
1999-12-17,10.761002108957207
1999-12-20,10.762383641805368
1999-12-21,10.758466042730829
1999-12-22,10.7880116639672
1999-12-23,10.789907249766511
1999-12-27,10.797332922106749
1999-12-28,10.79803533701644
1999-12-29,10.809049662408228
1999-12-30,10.825432550621187
1999-12-31,10.819123175886581
2000-01-03,10.839304027163719
2000-01-04,10.8230582951466
2000-01-05,10.78231056901508
2000-01-06,10.778484110437518
2000-01-07,10.771608758952006
2000-01-10,10.805479773502936
2000-01-11,10.831808812875828
2000-01-12,10.80790729054836
2000-01-13,10.803314836385143
2000-01-14,10.824787424216803
2000-01-18,10.840279160512734
2000-01-19,10.855586071746611
2000-01-20,10.869256009239944
2000-01-21,10.883410978454926
2000-01-24,10.894727675727905
2000-01-25,10.863106479264207
2000-01-26,10.871245318736467
2000-01-27,10.864886010437754
2000-01-28,10.860679172133223
2000-01-31,10.827103766802859
2000-02-01,10.809358255293887
2000-02-02,10.83486913749082
2000-02-03,10.846881909368205
2000-02-04,10.869708650325826
2000-02-07,10.878479034295651
2000-02-08,10.888727261762789
2000-02-09,10.89821623272168
2000-02-10,10.891084396840554
2000-02-11,10.908088849236812
2000-02-14,10.89137390166995
2000-02-15,10.902505164439146
2000-02-16,10.906737986537042
2000-02-17,10.916643204651074
2000-02-18,10.933805630214426
2000-02-22,10.903184962127874
2000-02-23,10.89675591981532
2000-02-24,10.923249619739778
2000-02-25,10.928847961279551
2000-02-28,10.924214471101521
2000-02-29,10.931942739110275
2000-03-01,10.969237715824791
2000-03-02,10.987327731702663
2000-03-03,10.974400089960556
2000-03-06,11.000425591853457
2000-03-07,11.005614637374665
2000-03-08,10.98723542842114
2000-03-09,11.01015066394653
2000-03-10,11.018318551119165
2000-03-13,11.018589908445911
2000-03-14,10.992233341531813
2000-03-15,10.960942136153333
2000-03-16,10.941791265826707
2000-03-17,10.985939089950861
2000-03-20,10.97027264557604
2000-03-21,10.907840060525027
2000-03-22,10.9401895980371
2000-03-23,10.965103389915216
2000-03-24,10.969351973068653
2000-03-27,10.964745995163298
2000-03-28,10.965919267873348
2000-03-29,10.933557678181021
2000-03-30,10.908141799590195
2000-03-31,10.884710330325168
2000-04-03,10.907214267409985
2000-04-04,10.847936452830604
