1994-08-12,11.216913631856837
1994-08-15,11.212325231783586
1994-08-16,11.21258303542776
1994-08-17,11.215847358029645
1994-08-18,11.206243966856798
1994-08-19,11.211334308514274
1994-08-22,11.208133407618348
1994-08-23,11.203625845238541
1994-08-24,11.207099849218064
1994-08-25,11.214127716996993
1994-08-26,11.215613193162739
1994-08-29,11.21413369821264
1994-08-30,11.216180899080546
1994-08-31,11.21713691264415
1994-09-01,11.215680855774096
1994-09-02,11.216125780178862
1994-09-06,11.214269766981285
1994-09-07,11.21181276112408
1994-09-08,11.215473709743161
1994-09-09,11.218264879024076
1994-09-12,11.217143265439299
1994-09-13,11.212401190827277
1994-09-14,11.213956973078302
1994-09-15,11.214169941799149
1994-09-16,11.214016532361482
1994-09-19,11.216276741753301
1994-09-20,11.212613491074944
1994-09-21,11.214270101266614
1994-09-22,11.200264555041569
1994-09-23,11.203246900892825
1994-09-26,11.213306489418978
1994-09-27,11.209265849144979
1994-09-28,11.209307385652638
1994-09-29,11.209319313672701
1994-09-30,11.208068745814824
1994-10-03,11.209963643952454
1994-10-04,11.21142953269362
1994-10-05,11.208669039804658
1994-10-06,11.209218892309295
1994-10-07,11.20920046633079
1994-10-10,11.206948252438403
1994-10-11,11.20791952056405
1994-10-12,11.20362360272787
1994-10-13,11.204822494632017
1994-10-14,11.206749165257476
1994-10-17,11.204091743524637
1994-10-18,11.205078318751152
1994-10-19,11.206331348571277
1994-10-20,11.203875358201191
1994-10-21,11.197820334745256
1994-10-24,11.197712826600386
1994-10-25,11.204697546292588
1994-10-26,11.203928459332216
1994-10-27,11.213403940219829
1994-10-28,11.214369093025395
1994-10-31,11.21282526166726
1994-11-01,11.212874923231992
1994-11-02,11.210372594261697
1994-11-03,11.212975329564982
1994-11-04,11.21302538750024
1994-11-07,11.226010513779944
1994-11-08,11.228068945867637
1994-11-09,11.227863290713964
1994-11-10,11.229919246348631
1994-11-11,11.229991708348269
1994-11-14,11.2269553894175
1994-11-15,11.225697768800153
1994-11-16,11.228908647242614
1994-11-17,11.225749200250538
1994-11-18,11.227954776858839
1994-11-21,11.23531092939367
1994-11-22,11.240239269682341
1994-11-23,11.24142132782492
1994-11-25,11.237778779274574
1994-11-28,11.236464223949476
1994-11-29,11.241228601790896
1994-11-30,11.24128534294401
1994-12-01,11.24872606949003
1994-12-02,11.246830194472995
1994-12-05,11.249124308971234
1994-12-06,11.25231845780533
1994-12-07,11.251151334120285
1994-12-08,11.249703765195115
1994-12-09,11.253795270410869
1994-12-12,11.253564009089196
1994-12-13,11.253308095136061
1994-12-14,11.254844022559379
1994-12-15,11.255305929133872
1994-12-16,11.257622545419778
1994-12-19,11.254311295092746
1994-12-20,11.254918293706478
1994-12-21,11.255024786215815
1994-12-22,11.253773094573054
1994-12-23,11.256062498484496
1994-12-27,11.25713296726401
1994-12-28,11.255805820547941
1994-12-29,11.255848233063377
1994-12-30,11.256929851150566
1995-01-03,11.254981473900571
1995-01-04,11.245194712931848
1995-01-05,11.246131919163814
1995-01-06,11.247171447451336
1995-01-09,11.241884324950766
1995-01-10,11.23900171461133
1995-01-11,11.243433588247482
1995-01-12,11.246773673508725
1995-01-13,11.244116916272224
1995-01-16,11.229398775482991
1995-01-17,11.232418386428371
1995-01-18,11.233652243743748
1995-01-19,11.236400295766115
1995-01-20,11.244829901662754
1995-01-23,11.24786465224512
1995-01-24,11.245716521183727
1995-01-25,11.24918405412856
1995-01-26,11.241633336689986
1995-01-27,11.24347734945841
1995-01-30,11.233879239328513
1995-01-31,11.235160166862393
1995-02-01,11.232406345663259
1995-02-02,11.234370935375814
1995-02-03,11.23440604537336
1995-02-06,11.224496041353676
1995-02-07,11.224634622990035
1995-02-08,11.216633637786114
1995-02-09,11.216370638836525
1995-02-10,11.212011441890825
1995-02-13,11.217474349661222
1995-02-14,11.2162148450569
1995-02-15,11.221625811856315
1995-02-16,11.219101188153303
1995-02-17,11.216426903257727
1995-02-21,11.205884676148123
1995-02-22,11.21487054107618
1995-02-23,11.208920685427678
1995-02-24,11.207079508449194
1995-02-27,11.207174155266038
1995-02-28,11.21100322917916
1995-03-01,11.209975697871009
1995-03-02,11.20379921700681
1995-03-03,11.20659859786163
1995-03-06,11.206474405046595
1995-03-07,11.211412389956433
1995-03-08,11.208664660563066
1995-03-09,11.206388692970583
1995-03-10,11.209202278222644
1995-03-13,11.213313840784359
1995-03-14,11.215365174653678
1995-03-15,11.212866899573973
1995-03-16,11.216097594813972
1995-03-17,11.214809234772916
1995-03-20,11.197569926466898
1995-03-21,11.182501630183575
1995-03-22,11.188000440783735
1995-03-23,11.18689949973348
1995-03-24,11.188010609787959
1995-03-27,11.193955741530457
1995-03-28,11.190755177881423
1995-03-29,11.191692516062027
1995-03-30,11.184314208152758
1995-03-31,11.195245510932423
1995-04-03,11.202457645610409
1995-04-04,11.20041189298329
1995-04-05,11.198955604658455
1995-04-06,11.21007088369706
1995-04-07,11.209037970412504
1995-04-10,11.213363903196784
1995-04-11,11.207875122496574
1995-04-12,11.208734311143973
1995-04-13,11.21153540726352
1995-04-17,11.207819738645634
1995-04-18,11.214423068716087
1995-04-19,11.211366932082626
1995-04-20,11.200218581885146
1995-04-21,11.203022434820818
1995-04-24,11.193657746497834
1995-04-25,11.192429788718048
1995-04-26,11.191044989109745
1995-04-27,11.190673871112683
1995-04-28,11.194047213056589
1995-05-01,11.193825725060425
1995-05-02,11.195591583238212
1995-05-03,11.193880430111431
1995-05-04,11.200707144289542
1995-05-05,11.21214369233434
1995-05-08,11.215647397736152
1995-05-09,11.205824930977963
1995-05-10,11.192411491921717
1995-05-11,11.193066148951052
1995-05-12,11.200996046203008
1995-05-15,11.21283798078752
1995-05-16,11.199699601173506
1995-05-17,11.193788228955116
1995-05-18,11.199153756599216
1995-05-19,11.178019528124743
1995-05-22,11.178259447313904
1995-05-23,11.178987719088108
1995-05-24,11.182307646422544
1995-05-25,11.180187532405842
1995-05-26,11.185044517119026
1995-05-30,11.184554595694365
1995-05-31,11.185742318012245
1995-06-01,11.17960686992929
1995-06-02,11.176929165915828
1995-06-05,11.177230771387872
1995-06-06,11.175453102852973
1995-06-07,11.179851738628583
1995-06-08,11.184898946197002
1995-06-09,11.184105022744285
1995-06-12,11.178774018670694
1995-06-13,11.179349658532375
1995-06-14,11.180793075134865
1995-06-15,11.182478381301294
1995-06-16,11.191183597498872
1995-06-19,11.192920511538581
1995-06-20,11.189464537000424
1995-06-21,11.184984414711643
1995-06-22,11.188321962200884
1995-06-23,11.182287446539856
1995-06-26,11.181473413029424
1995-06-27,11.180786205787253
1995-06-28,11.171119860114828
1995-06-29,11.174625166558858
1995-06-30,11.173131694726612
1995-07-03,11.166860109287155
1995-07-05,11.167062699337524
1995-07-06,11.168381515892621
1995-07-07,11.168755956826814
1995-07-10,11.175796679689109
1995-07-11,11.17394961299455
1995-07-12,11.182675482405092
1995-07-13,11.186436923106562
1995-07-14,11.201439356300938
1995-07-17,11.195965888050539
1995-07-18,11.200273067682096
1995-07-19,11.199759798771117
1995-07-20,11.197355689832294
1995-07-21,11.202056384495371
1995-07-24,11.202958637707948
1995-07-25,11.206610562332314
1995-07-26,11.20687610602327
1995-07-27,11.2064508672716
1995-07-28,11.201377333852948
1995-07-31,11.205405475310261
1995-08-01,11.207637018660407
1995-08-02,11.21118024307607
1995-08-03,11.213706140749029
1995-08-04,11.208623119268058
1995-08-07,11.2133839088915
1995-08-08,11.211336211344001
1995-08-09,11.213951897063412
1995-08-10,11.21142186914392
1995-08-11,11.211421233691427
1995-08-14,11.214666749436676
1995-08-15,11.212511735705908
1995-08-16,11.205846824346363
1995-08-17,11.200038259146304
1995-08-18,11.199474103833303
1995-08-21,11.205071008613723
1995-08-22,11.207612389806899
1995-08-23,11.211179006421101
1995-08-24,11.210977850929089
1995-08-25,11.21112746028252
1995-08-28,11.216405134581647
1995-08-29,11.215341286045927
1995-08-30,11.227161784963599
1995-08-31,11.22820899863874
1995-09-01,11.226258595635047
1995-09-05,11.224662697358982
1995-09-06,11.226603476522179
1995-09-07,11.22690658935075
1995-09-08,11.228280022121092
1995-09-11,11.223728055915595
1995-09-12,11.224305795777418
1995-09-13,11.233655219470148
1995-09-14,11.240897405543214
1995-09-15,11.234443504632225
1995-09-18,11.23363161949229
1995-09-19,11.227492077900122
1995-09-20,11.235057145609291
1995-09-21,11.228243716959152
1995-09-22,11.218155088596367
1995-09-25,11.214390456697782
1995-09-26,11.221432250493734
1995-09-27,11.218649659711678
1995-09-28,11.219605391500659
1995-09-29,11.225513050015474
1995-10-02,11.230630090870651
1995-10-03,11.237437502803429
1995-10-04,11.244099944425386
1995-10-05,11.240663332550046
1995-10-06,11.2310919096499
1995-10-09,11.237716151656787
1995-10-10,11.240549104224312
1995-10-11,11.233317433542362
1995-10-12,11.238409912587592
1995-10-13,11.235519152238636
1995-10-16,11.233477750737855
1995-10-17,11.233416285368962
1995-10-18,11.226601091319083
1995-10-19,11.228486756122024
1995-10-20,11.22253154811973
1995-10-23,11.221233364428365
1995-10-24,11.217023283909263
1995-10-25,11.217761116399423
1995-10-26,11.22117318171718
1995-10-27,11.229428876822611
1995-10-30,11.229376207256506
1995-10-31,11.236720516608953
1995-11-01,11.236920932891387
1995-11-02,11.236357572842746
1995-11-03,11.233214915795589
1995-11-06,11.234783264816949
1995-11-07,11.227280656373654
1995-11-08,11.225602313233303
1995-11-09,11.225509906585657
1995-11-10,11.20440046723628
1995-11-13,11.206956561628022
1995-11-14,11.207179586059587
1995-11-15,11.209910699449422
1995-11-16,11.202531360943595
1995-11-17,11.210712233528291
1995-11-20,11.2114306224576
1995-11-21,11.21573089380983
1995-11-22,11.215608328866022
1995-11-24,11.211940400702137
1995-11-27,11.210575307727627
1995-11-28,11.215635468155442
1995-11-29,11.2225650806307
1995-11-30,11.221531394468904
1995-12-01,11.214938289801532
1995-12-04,11.209233630718066
1995-12-05,11.20892443072599
1995-12-06,11.20948003727853
1995-12-07,11.210843359867445
1995-12-08,11.210241613926256
1995-12-11,11.202941842188066
1995-12-12,11.20284710342718
1995-12-13,11.207987071082849
1995-12-14,11.212885229059601
1995-12-15,11.20478111778361
1995-12-18,11.209690454481912
1995-12-19,11.208804308054127
1995-12-20,11.209795157959984
1995-12-21,11.208376136766068
1995-12-22,11.20775183030217
1995-12-26,11.207911174686128
1995-12-27,11.209019727573807
1995-12-28,11.218843039962412
1995-12-29,11.21393945472644
1996-01-02,11.211538297508746
1996-01-03,11.215453651660953
1996-01-04,11.21910925278787
1996-01-05,11.208772546397885
1996-01-08,11.21780777363457
1996-01-09,11.216730149604315
1996-01-10,11.21366176115144
1996-01-11,11.216736737897929
1996-01-12,11.214221415054846
1996-01-15,11.213647865303578
1996-01-16,11.212736714893474
1996-01-17,11.214386506829735
1996-01-18,11.209625585630544
1996-01-19,11.207457760468813
1996-01-22,11.200838948734615
1996-01-23,11.200785162836166
1996-01-24,11.202018847866409
1996-01-25,11.20662175930873
1996-01-26,11.207571483511387
1996-01-29,11.206317338467644
1996-01-30,11.210590552653212
1996-01-31,11.211811761908308
1996-02-01,11.216916868114277
1996-02-02,11.219987815041273
1996-02-05,11.23412966490326
1996-02-06,11.229510140700393
1996-02-07,11.227781361835694
1996-02-08,11.224343594164324
1996-02-09,11.232265812632102
1996-02-12,11.228884934480241
1996-02-13,11.228197992037947
1996-02-14,11.229804851127332
1996-02-15,11.229267062098383
1996-02-16,11.229554483455676
1996-02-20,11.230489026145559
1996-02-21,11.227289398007803
1996-02-22,11.22443573010208
1996-02-23,11.231057079155049
1996-02-26,11.232860676908668
1996-02-27,11.233088556859997
1996-02-28,11.234709482706538
1996-02-29,11.24108648189763
1996-03-01,11.242700305403975
1996-03-04,11.238759061665503
1996-03-05,11.237333567087372
1996-03-06,11.23727974871502
1996-03-07,11.241722213942076
1996-03-08,11.2394513543021
1996-03-11,11.24221010438877
1996-03-12,11.243595627240762
1996-03-13,11.245369370176096
1996-03-14,11.24933020706757
1996-03-15,11.249787892688785
1996-03-18,11.249804951389025
1996-03-19,11.250158829382906
1996-03-20,11.25032300305695
1996-03-21,11.253284441030528
1996-03-22,11.255873181252916
1996-03-25,11.253699120925237
1996-03-26,11.25024091828725
1996-03-27,11.249583009013884
1996-03-28,11.259347166413662
1996-03-29,11.260784041663745
1996-04-01,11.262803148602902
1996-04-02,11.265961864254798
1996-04-03,11.26227033016858
1996-04-04,11.260257465183743
1996-04-05,11.262477555091653
1996-04-08,11.264254334780109
1996-04-09,11.26490106062244
1996-04-10,11.268379210636708
1996-04-11,11.269321261709694
1996-04-12,11.272733001193263
1996-04-15,11.274057951254992
1996-04-16,11.27271004150957
1996-04-17,11.267668968053188
1996-04-18,11.267838390364396
1996-04-19,11.264024281728434
1996-04-22,11.263605760179058
1996-04-23,11.26917340934366
1996-04-24,11.272263206498687
1996-04-25,11.268147559035004
1996-04-26,11.272114422537863
1996-04-29,11.274513894216081
1996-04-30,11.269976720334583
1996-05-01,11.269229151594951
1996-05-02,11.273786264841188
1996-05-03,11.282971452903373
1996-05-06,11.282767174755872
1996-05-07,11.281931149061585
1996-05-08,11.286224718649926
1996-05-09,11.288763029928026
1996-05-10,11.284237227919593
1996-05-13,11.289699529060133
1996-05-14,11.28988913580682
1996-05-15,11.290187522625008
1996-05-16,11.288429392739609
1996-05-17,11.289097780020446
1996-05-20,11.286552039556133
1996-05-21,11.281218235048561
1996-05-22,11.278752885443836
1996-05-23,11.281357680819685
1996-05-24,11.280315773127782
1996-05-28,11.276623566034486
1996-05-29,11.281397119192443
1996-05-30,11.286441911279075
1996-05-31,11.283070401056579
1996-06-03,11.28591010387282
1996-06-04,11.291727679147753
1996-06-05,11.284581807270383
1996-06-06,11.278237807955763
1996-06-07,11.271120554985592
1996-06-10,11.273292754075419
1996-06-11,11.276367326845925
1996-06-12,11.273661364593726
1996-06-13,11.273721733499857
1996-06-14,11.272952184741948
1996-06-17,11.275583488526532
1996-06-18,11.27331198058067
1996-06-19,11.269728566935143
1996-06-20,11.2683346057552
1996-06-21,11.271025949337306
1996-06-24,11.272423470401051
1996-06-25,11.273067082933004
1996-06-26,11.273566207544668
1996-06-27,11.272706968370615
1996-06-28,11.270525597692027
1996-07-01,11.267889615948928
1996-07-02,11.268433224140171
1996-07-03,11.262675923428695
1996-07-05,11.263499365570565
1996-07-08,11.279688165936568
1996-07-09,11.277033980549662
1996-07-10,11.277030040272862
1996-07-11,11.28373445003696
1996-07-12,11.28146192204413
1996-07-15,11.282734111244777
1996-07-16,11.280255202973931
1996-07-17,11.273149078339463
1996-07-18,11.269748051366038
1996-07-19,11.274347555471339
1996-07-22,11.275339398271464
1996-07-23,11.273813479918548
1996-07-24,11.274580763966258
1996-07-25,11.27621878737515
1996-07-26,11.27151401301707
1996-07-29,11.269885040135218
1996-07-30,11.269655343760009
1996-07-31,11.25956255685912
1996-08-01,11.25417714882961
1996-08-02,11.25240837738391
1996-08-05,11.253340220445203
1996-08-06,11.253464092850303
1996-08-07,11.25735148945159
1996-08-08,11.258604546780367
1996-08-09,11.261690473487437
1996-08-12,11.262309137633995
1996-08-13,11.26007300245424
1996-08-14,11.260377034786629
1996-08-15,11.262587656533077
1996-08-16,11.267211638240626
1996-08-19,11.26752555999
1996-08-20,11.276282796386843
1996-08-21,11.2708890008403
1996-08-22,11.276322514892676
1996-08-23,11.2775486556328
1996-08-26,11.27588248813271
1996-08-27,11.276790677151936
1996-08-28,11.273208659699241
1996-08-29,11.277959108329592
1996-08-30,11.278557858432231
1996-09-03,11.275506311873386
1996-09-04,11.278452323479675
1996-09-05,11.278562919532364
1996-09-06,11.281978693562463
1996-09-09,11.288029240162828
1996-09-10,11.287480712213188
1996-09-11,11.286470506270426
1996-09-12,11.285730279225284
1996-09-13,11.282283129905565
1996-09-16,11.274647232415486
1996-09-17,11.272207927514856
1996-09-18,11.274054954895588
1996-09-19,11.271064186649822
1996-09-20,11.27549714905886
1996-09-23,11.276700350075181
1996-09-24,11.277068437529527
1996-09-25,11.26945979083528
1996-09-26,11.275376977223525
1996-09-27,11.277986278347168
1996-09-30,11.274740271931826
1996-10-01,11.27542852152576
1996-10-02,11.277086309152681
1996-10-03,11.281014168491746
1996-10-04,11.275077818682519
1996-10-07,11.27221026183373
1996-10-08,11.271481481603196
1996-10-09,11.275223097834754
1996-10-10,11.274906042010684
1996-10-11,11.27440026306191
1996-10-14,11.275165937485268
1996-10-15,11.276426625893752
1996-10-16,11.27514354801075
1996-10-17,11.27631451891038
1996-10-18,11.278247925762292
1996-10-21,11.28179498450388
1996-10-22,11.284172194828688
1996-10-23,11.279671887105811
1996-10-24,11.279738395627604
1996-10-25,11.278079479733053
1996-10-28,11.27528849055879
1996-10-29,11.277665960117599
1996-10-30,11.276355701682615
1996-10-31,11.27753550853841
1996-11-01,11.277909415032253
1996-11-04,11.275223114212904
1996-11-05,11.271927364736591
1996-11-06,11.271973060660384
1996-11-07,11.27798496678373
1996-11-08,11.267693217146576
1996-11-11,11.272622588738209
1996-11-12,11.271340004839658
1996-11-13,11.273364804047523
1996-11-14,11.27325772753757
1996-11-15,11.27679449962806
1996-11-18,11.276302513637585
1996-11-19,11.28019153572782
1996-11-20,11.282077715577158
1996-11-21,11.290713689473908
1996-11-22,11.30426923338456
1996-11-25,11.306381334992036
1996-11-26,11.302092483299742
1996-11-27,11.301778739878017
1996-11-29,11.30304431353485
1996-12-02,11.307151321970343
1996-12-03,11.311965864813672
1996-12-04,11.27845467667358
1996-12-05,11.287850014903338
1996-12-06,11.286866495946612
1996-12-09,11.28268803506073
1996-12-10,11.292120623837281
1996-12-11,11.289204995319478
1996-12-12,11.276299200714107
1996-12-13,11.278976581232248
1996-12-16,11.278202076514228
1996-12-17,11.280847886612369
1996-12-18,11.282889294786319
1996-12-19,11.278215165946493
1996-12-20,11.281455698465606
1996-12-23,11.281935132087279
1996-12-24,11.286794182862357
1996-12-26,11.285399816980302
1996-12-27,11.282076956096713
1996-12-30,11.283053820959944
1996-12-31,11.284420196853299
1997-01-02,11.281564781145706
1997-01-03,11.277212954393258
1997-01-06,11.277183237484437
1997-01-07,11.274647017551404
1997-01-08,11.275882707168648
1997-01-09,11.264081714274289
1997-01-10,11.264367620818518
1997-01-13,11.265242638868248
1997-01-14,11.261742586979858
1997-01-15,11.263428623293079
1997-01-16,11.258258585314987
1997-01-17,11.262301713624618
1997-01-21,11.264437081297464
1997-01-22,11.26172070802651
1997-01-23,11.259279315186376
1997-01-24,11.253870146870518
1997-01-27,11.253158608944476
1997-01-28,11.254729346042254
1997-01-29,11.249728949332322
1997-01-30,11.252244234365351
1997-01-31,11.245789329107884
1997-02-03,11.241902458707463
1997-02-04,11.244203141331937
1997-02-05,11.24293933215859
1997-02-06,11.24139001279733
1997-02-07,11.244313303672973
1997-02-10,11.239457745771112
1997-02-11,11.235750639305921
1997-02-12,11.234726043199812
1997-02-13,11.237190898504657
1997-02-14,11.245831915635653
1997-02-18,11.245861319350263
1997-02-19,11.244852497481475
1997-02-20,11.248072242581944
1997-02-21,11.254051536536366
1997-02-24,11.261085074042532
1997-02-25,11.261897779421437
1997-02-26,11.259794985757434
