1995-09-21,12.402605921749329
1995-09-22,12.405053153875482
1995-09-25,12.404710112211012
1995-09-26,12.404042480626863
1995-09-27,12.404098038693371
1995-09-28,12.403869354467524
1995-09-29,12.40388609700725
1995-10-02,12.404556564450145
1995-10-03,12.405172218024713
1995-10-04,12.405342115466041
1995-10-05,12.40532655943361
1995-10-06,12.404951503121806
1995-10-09,12.405625250606631
1995-10-10,12.405074849752983
1995-10-11,12.405725718267623
1995-10-12,12.404651112032294
1995-10-13,12.404989065860216
1995-10-16,12.405645600847542
1995-10-17,12.404934940004035
1995-10-18,12.406580249491107
1995-10-19,12.4055953656368
1995-10-20,12.407321134694596
1995-10-23,12.406450653903226
1995-10-24,12.407704083275075
1995-10-25,12.40742405927222
1995-10-26,12.407836312631932
1995-10-27,12.408410309684452
1995-10-30,12.408854139973034
1995-10-31,12.409014558314968
1995-11-01,12.410107038919758
1995-11-02,12.409752819933502
1995-11-03,12.408650372519787
1995-11-06,12.40993834028533
1995-11-07,12.409240070697845
1995-11-08,12.409454880546246
1995-11-09,12.41089696867512
1995-11-10,12.409168184126145
1995-11-13,12.411658447677418
1995-11-14,12.409977530188328
1995-11-15,12.41261464573117
1995-11-16,12.410287937297332
1995-11-17,12.411490802955129
1995-11-20,12.4094140013981
1995-11-21,12.411103930596212
1995-11-22,12.409910705876444
1995-11-23,12.41219577206193
1995-11-24,12.41030620451213
1995-11-27,12.411448722647838
1995-11-28,12.410888077019443
1995-11-29,12.411595162301143
1995-11-30,12.41029181118505
1995-12-01,12.409664053672474
1995-12-04,12.407865480130432
1995-12-05,12.408936724442912
1995-12-06,12.40896545966959
1995-12-07,12.409687434230587
1995-12-08,12.408361355827846
1995-12-11,12.409433305144024
1995-12-12,12.409669687296454
1995-12-13,12.409821758713932
1995-12-14,12.410587161967015
1995-12-15,12.41215580765714
1995-12-18,12.410876370833758
1995-12-19,12.410831130710156
1995-12-20,12.410865497923528
1995-12-21,12.4108365441577
1995-12-22,12.410321484444538
1995-12-27,12.411811602632094
1995-12-28,12.411505147596902
1995-12-29,12.412127639420955
1996-01-02,12.411454105762482
1996-01-03,12.411652079538788
1996-01-04,12.410741223983287
1996-01-05,12.411827838456736
1996-01-08,12.410794570672797
1996-01-09,12.411295273173284
1996-01-10,12.411589585497376
1996-01-11,12.412572620231701
1996-01-12,12.411431644809227
1996-01-15,12.41164544596302
1996-01-16,12.41183558060202
1996-01-17,12.414020095052342
1996-01-18,12.41135443791565
1996-01-19,12.41382180566368
1996-01-22,12.411120085293202
1996-01-23,12.411028181233265
1996-01-24,12.411470215156328
1996-01-25,12.411833246407056
1996-01-26,12.410634068656368
1996-01-29,12.410339815741349
1996-01-30,12.406994590346265
1996-01-31,12.411726335810254
1996-02-01,12.408627568204183
1996-02-02,12.411617210135764
1996-02-05,12.40527422230251
1996-02-06,12.407274710540289
1996-02-07,12.407658841145464
1996-02-08,12.409341652769092
1996-02-09,12.408516485714335
1996-02-12,12.409577381170795
1996-02-13,12.408894514629617
1996-02-14,12.409957598050795
1996-02-15,12.40910649901625
1996-02-16,12.41013376052387
1996-02-19,12.409487784120051
1996-02-20,12.409288699419893
1996-02-21,12.40837109791659
1996-02-22,12.408738707230095
1996-02-23,12.409362110892046
1996-02-26,12.41192866257259
1996-02-27,12.409321238179201
1996-02-28,12.411957251713174
1996-02-29,12.409827574997525
1996-03-01,12.410750495424624
1996-03-04,12.410779957840074
1996-03-05,12.411175887556777
1996-03-06,12.409944232938926
1996-03-07,12.41034398047718
1996-03-08,12.410939898917064
1996-03-11,12.409956503502459
1996-03-12,12.410936913506902
1996-03-13,12.408699883434526
1996-03-14,12.411748084087646
1996-03-15,12.409480210771576
1996-03-18,12.411306012890574
1996-03-19,12.4098381698463
1996-03-20,12.411021244202336
1996-03-21,12.409890915812163
1996-03-22,12.411177535769873
1996-03-25,12.409960774596607
1996-03-26,12.412185236127325
1996-03-27,12.410568334527065
1996-03-28,12.411889910537308
1996-03-29,12.410649242939794
1996-04-01,12.411992958997134
1996-04-02,12.411260564702106
1996-04-03,12.411856546800042
1996-04-04,12.411215231138115
1996-04-09,12.410657956962934
1996-04-10,12.410036463149389
1996-04-11,12.410292878163432
1996-04-12,12.410225260545873
1996-04-15,12.410691035202161
1996-04-16,12.40903806384489
1996-04-17,12.409911802886123
1996-04-18,12.409587890860944
1996-04-19,12.410418557201663
1996-04-22,12.41055163053072
1996-04-23,12.41053645006193
1996-04-24,12.409970856494768
1996-04-25,12.410375882847532
1996-04-26,12.410670415729514
1996-04-29,12.410636589656848
1996-04-30,12.410413076488968
1996-05-01,12.410325785143147
1996-05-02,12.410109207358563
1996-05-03,12.409679023792155
1996-05-07,12.409497151743828
1996-05-08,12.408832482330867
1996-05-09,12.409826570479199
1996-05-10,12.409253757399402
1996-05-13,12.409089929644914
1996-05-14,12.408310603406578
1996-05-15,12.408399819938339
1996-05-16,12.406689547183905
1996-05-17,12.406989283757694
1996-05-20,12.407522068360452
1996-05-21,12.406666205814501
1996-05-22,12.407100963029858
1996-05-23,12.406037836776635
1996-05-24,12.406144542868502
1996-05-28,12.406128764918964
1996-05-29,12.404560306035766
1996-05-30,12.40526833919013
1996-05-31,12.402197049113102
1996-06-03,12.402787331248234
1996-06-04,12.403299322416341
1996-06-05,12.404036901716324
1996-06-06,12.40363020100038
1996-06-07,12.404358311134587
1996-06-10,12.403602929664
1996-06-11,12.403448691405979
1996-06-12,12.402898017447443
1996-06-13,12.402043721601045
1996-06-14,12.401111751945074
1996-06-17,12.402132315070121
1996-06-18,12.401794792825154
1996-06-19,12.402509716879761
1996-06-20,12.401418792051468
1996-06-21,12.4011918380266
1996-06-24,12.401559319419322
1996-06-25,12.401629702451501
1996-06-26,12.402193162285972
1996-06-27,12.402700659864793
1996-06-28,12.403100652696171
1996-07-01,12.403857141704774
1996-07-02,12.403084386824137
1996-07-03,12.402600941077065
1996-07-04,12.402880550434606
1996-07-05,12.40262092526028
1996-07-08,12.401506319348691
1996-07-09,12.400832200481105
1996-07-10,12.40114513335737
1996-07-11,12.401799342386727
1996-07-12,12.40206081095851
1996-07-15,12.401677987824275
1996-07-16,12.401379410488278
1996-07-17,12.40048546101873
1996-07-18,12.401302060601575
1996-07-19,12.401541057581433
1996-07-22,12.401276858548535
1996-07-23,12.402130208113265
1996-07-24,12.401548872619609
1996-07-25,12.402437734620312
1996-07-26,12.401863015717472
1996-07-29,12.401822053183357
1996-07-30,12.401128985981941
1996-07-31,12.401906186490333
1996-08-01,12.403079717552092
1996-08-02,12.403396647381479
1996-08-05,12.404161368136364
1996-08-06,12.404296426105805
1996-08-07,12.403931872957985
1996-08-08,12.404437419994528
1996-08-09,12.40495231085579
1996-08-12,12.405462645481288
1996-08-13,12.404710283904778
1996-08-14,12.404916646689362
1996-08-15,12.404661635742478
1996-08-16,12.405150407291005
1996-08-19,12.405434864740773
1996-08-20,12.40528667461647
1996-08-21,12.405190674010232
1996-08-22,12.404743865349651
1996-08-23,12.40662044557352
1996-08-27,12.4065127776776
1996-08-28,12.406863601207142
1996-08-29,12.407050033407016
1996-08-30,12.406801280019254
1996-09-02,12.406717876189086
1996-09-03,12.40684183343517
1996-09-04,12.406719998888146
1996-09-05,12.406960145885254
1996-09-06,12.406933064382121
1996-09-09,12.407280350571183
1996-09-10,12.407355909049196
1996-09-11,12.407115161310305
1996-09-12,12.407370710782512
1996-09-13,12.40779433765627
1996-09-16,12.408771575642564
1996-09-17,12.407865895884234
1996-09-18,12.408081778441014
1996-09-19,12.409195428467536
1996-09-20,12.409640080073896
1996-09-23,12.410609760202707
1996-09-24,12.410723785565585
1996-09-25,12.410372496543465
1996-09-26,12.411779394775266
1996-09-27,12.413676145767981
1996-09-30,12.41309210906976
1996-10-01,12.412706992106108
1996-10-02,12.412983992807659
1996-10-03,12.413180370377159
1996-10-04,12.41349946107289
1996-10-07,12.413460841618546
1996-10-08,12.413008514235518
1996-10-09,12.413066067595357
1996-10-10,12.41282523694125
1996-10-11,12.412387534755377
1996-10-14,12.412667333155326
1996-10-15,12.412979707004123
1996-10-16,12.411684935280835
1996-10-17,12.410232123470273
1996-10-18,12.411215758348005
1996-10-21,12.411441673297599
1996-10-22,12.411416515815173
1996-10-23,12.411877328506396
1996-10-24,12.411474761011092
1996-10-25,12.410610095526774
1996-10-28,12.409569344791784
1996-10-29,12.409584392385378
1996-10-30,12.409584566835479
1996-10-31,12.410386939007859
1996-11-01,12.410404177604274
1996-11-04,12.408342207896665
1996-11-05,12.406389575186267
1996-11-06,12.40746909814018
1996-11-07,12.407558634529378
1996-11-08,12.408475617439896
1996-11-11,12.408120807379532
1996-11-12,12.409314482878624
1996-11-13,12.40996848229031
1996-11-14,12.408845167296635
1996-11-15,12.408529259125077
1996-11-18,12.40706534178525
1996-11-19,12.408296742163147
1996-11-20,12.40894649916448
1996-11-21,12.407713049763057
1996-11-22,12.407872501155584
1996-11-25,12.408427613210689
1996-11-26,12.408233197571903
1996-11-27,12.40745172415401
1996-11-28,12.408118821791874
1996-11-29,12.408723359022407
1996-12-02,12.409337060434305
1996-12-03,12.40823283108866
1996-12-04,12.408365274341081
1996-12-05,12.408004045373811
1996-12-06,12.407590432576145
1996-12-09,12.40798106992376
1996-12-10,12.40747751662974
1996-12-11,12.407537905683274
1996-12-12,12.40901032925937
1996-12-13,12.410207120972762
1996-12-16,12.410629735630453
1996-12-17,12.410004726436034
1996-12-18,12.41019782495673
1996-12-19,12.410404719973254
1996-12-20,12.40980186455783
1996-12-23,12.409997146169852
1996-12-24,12.409740390808691
1996-12-27,12.410575631404262
1996-12-30,12.410811857370096
1996-12-31,12.41135693377368
1997-01-02,12.41151678654975
1997-01-03,12.410798054939557
1997-01-06,12.410087705885607
1997-01-07,12.409835133876076
1997-01-08,12.409982251577555
1997-01-09,12.41076368337179
1997-01-10,12.410543171117038
1997-01-13,12.410343239315019
1997-01-14,12.411170395488384
1997-01-15,12.410372707442008
1997-01-16,12.410131286566621
1997-01-17,12.40993496153346
1997-01-20,12.409501391851759
1997-01-21,12.409219393109618
1997-01-22,12.410174060876882
1997-01-23,12.410508823591275
1997-01-24,12.409780263553895
1997-01-27,12.410218747243489
1997-01-28,12.40993250545931
1997-01-29,12.410313202140607
1997-01-30,12.410376772975175
1997-01-31,12.411057801748429
1997-02-03,12.411539509305154
1997-02-04,12.4118207188526
1997-02-05,12.41120662123161
1997-02-06,12.411511735353303
1997-02-07,12.411472283406805
1997-02-10,12.410678737088087
1997-02-11,12.411925546215608
1997-02-12,12.412223338480274
1997-02-13,12.412529932768301
1997-02-14,12.412598283661247
1997-02-17,12.412243138072974
1997-02-18,12.41195060728968
1997-02-19,12.412331864662876
1997-02-20,12.411937187359111
1997-02-21,12.41187157834766
1997-02-24,12.412459308559953
1997-02-25,12.412258606767987
1997-02-26,12.411941909045073
1997-02-27,12.412336494816687
1997-02-28,12.41239476866954
1997-03-03,12.41227998146941
1997-03-04,12.41229999124233
1997-03-05,12.412070603338694
1997-03-06,12.410483271209944
1997-03-07,12.41070780086558
1997-03-10,12.410100747322785
1997-03-11,12.410423313390313
1997-03-12,12.409914313315905
1997-03-13,12.410100112694705
1997-03-14,12.410657162717436
1997-03-17,12.411386314425604
1997-03-18,12.410356696431572
1997-03-19,12.410620420602232
1997-03-20,12.410119238860052
1997-03-21,12.410187436510435
1997-03-24,12.410065806862907
1997-03-25,12.41031604506312
1997-03-26,12.410627458274787
1997-03-27,12.41070537591334
1997-04-01,12.410586086447319
1997-04-02,12.410373965903098
1997-04-03,12.410287585091252
1997-04-04,12.410526098865262
1997-04-07,12.41060960732014
1997-04-08,12.410475723906416
1997-04-09,12.409583700657064
1997-04-10,12.408553840260232
1997-04-11,12.409471098307707
1997-04-14,12.408914431081918
1997-04-15,12.409316168206116
1997-04-16,12.409380183776396
1997-04-17,12.40892052462373
1997-04-18,12.408861373939304
1997-04-21,12.408418778475585
1997-04-22,12.409033133475246
1997-04-23,12.40929787839153
1997-04-24,12.409379841842783
1997-04-25,12.409820338450011
1997-04-28,12.409996449657221
1997-04-29,12.410428737622567
1997-04-30,12.410833990045003
1997-05-01,12.411013411582898
1997-05-02,12.410990932921095
1997-05-06,12.41065350220341
1997-05-07,12.410459765917983
1997-05-08,12.410143574291027
1997-05-09,12.410833424934415
1997-05-12,12.410993480676861
1997-05-13,12.411313001599915
1997-05-14,12.410731890782262
1997-05-15,12.410897523855478
1997-05-16,12.410668031542457
1997-05-19,12.411239712666498
1997-05-20,12.411957907097555
1997-05-21,12.412336087417131
1997-05-22,12.41318311193202
1997-05-23,12.413432267472343
1997-05-27,12.413409224412247
1997-05-28,12.415400859967395
1997-05-29,12.41499626980471
1997-05-30,12.415366034766654
1997-06-02,12.416320349446432
1997-06-03,12.415897923349968
1997-06-04,12.414942722838585
1997-06-05,12.414258929811893
1997-06-06,12.413672565539104
1997-06-09,12.413835194483784
1997-06-10,12.412932227426415
1997-06-11,12.413466482052181
1997-06-12,12.414859683730395
1997-06-13,12.415051979394587
1997-06-16,12.41480924375668
1997-06-17,12.414388210026559
1997-06-18,12.413536868815157
1997-06-19,12.413622774114394
1997-06-20,12.414397994734989
1997-06-23,12.415206129922172
1997-06-24,12.414894229066878
1997-06-25,12.414252747131327
1997-06-26,12.414324648469824
1997-06-27,12.414764575809947
1997-06-30,12.414608026048295
1997-07-01,12.413621859214176
1997-07-02,12.412840427409947
1997-07-03,12.412924379658968
1997-07-04,12.41381472164387
1997-07-07,12.413825777701739
1997-07-08,12.414392386155091
1997-07-09,12.413427629047701
1997-07-10,12.4140848271947
1997-07-11,12.414683652278145
1997-07-14,12.415285070975989
1997-07-15,12.412989430903394
1997-07-16,12.41333408394948
1997-07-17,12.412201186376366
1997-07-18,12.41153849579283
1997-07-21,12.411937748868587
1997-07-22,12.411788455084665
1997-07-23,12.412580713389175
1997-07-24,12.412391426724824
1997-07-25,12.411746043851439
1997-07-28,12.410929849744296
1997-07-29,12.41145595963496
1997-07-30,12.41128999554291
1997-07-31,12.4116408446181
1997-08-01,12.412048406669836
1997-08-04,12.412113546313131
1997-08-05,12.411443140245721
1997-08-06,12.410401429800242
1997-08-07,12.411381457929185
1997-08-08,12.41118515184792
1997-08-11,12.411415682365645
1997-08-12,12.411286448495876
1997-08-13,12.41151735351376
1997-08-14,12.41095657207285
1997-08-15,12.411005535638411
1997-08-18,12.41088941057069
1997-08-19,12.41068306741051
1997-08-20,12.411354135686786
1997-08-21,12.411412292717133
1997-08-22,12.411185671968585
1997-08-26,12.410336847813017
1997-08-27,12.410412707997072
1997-08-28,12.410732776080037
1997-08-29,12.411688800469566
1997-09-01,12.411710588396005
1997-09-02,12.412254333301453
1997-09-03,12.412090975801963
1997-09-04,12.411774218603362
1997-09-05,12.411476155463887
1997-09-08,12.410195015256955
1997-09-09,12.410316718095137
1997-09-10,12.41085374729663
1997-09-11,12.411129394066698
1997-09-12,12.411106827030077
1997-09-15,12.410672667011896
1997-09-16,12.410822341437463
1997-09-17,12.410486235347765
1997-09-18,12.411597071679155
1997-09-19,12.411941664593456
1997-09-22,12.411587131992498
1997-09-23,12.411399809618697
1997-09-24,12.411416087133356
1997-09-25,12.411632147466992
1997-09-26,12.411399752733367
1997-09-29,12.411311048626887
1997-09-30,12.411216926606318
1997-10-01,12.411333736859564
1997-10-02,12.411216286783658
1997-10-03,12.41144262632778
1997-10-06,12.41174936558166
1997-10-07,12.411501698952522
1997-10-08,12.411202409219229
1997-10-09,12.410787263250425
1997-10-10,12.408098820331034
1997-10-13,12.408336167103197
1997-10-14,12.407880903143564
1997-10-15,12.408788892160876
1997-10-16,12.4089330150953
1997-10-17,12.406209904724507
1997-10-20,12.406207699219925
1997-10-21,12.406316708566242
1997-10-22,12.405654152161443
1997-10-23,12.404611952833855
1997-10-24,12.405020770841075
1997-10-27,12.405316071482694
1997-10-28,12.405621329505903
1997-10-29,12.407127522779332
1997-10-30,12.406461395589407
1997-10-31,12.40737851935719
1997-11-03,12.407633842828368
1997-11-04,12.406963959713472
1997-11-05,12.407123328327947
1997-11-06,12.406567505515474
1997-11-07,12.406175593428376
1997-11-10,12.406423275315046
1997-11-11,12.40607829667605
1997-11-12,12.405669239471365
1997-11-13,12.406025740965463
1997-11-14,12.406106869297135
1997-11-17,12.407511211780161
1997-11-18,12.406973116592182
1997-11-19,12.406362818815083
1997-11-20,12.407271397080663
1997-11-21,12.407530085162941
1997-11-24,12.406972116755654
1997-11-25,12.407978538087093
1997-11-26,12.408234359516111
1997-11-27,12.408645485195544
1997-11-28,12.409045113787194
1997-12-01,12.410407903039394
1997-12-02,12.411286232142063
1997-12-03,12.410582260427681
1997-12-04,12.41062935586452
1997-12-05,12.410626105045706
1997-12-08,12.4106256958929
1997-12-09,12.409769625352071
1997-12-10,12.409182614473973
1997-12-11,12.410395526202121
1997-12-12,12.41106766006797
1997-12-15,12.411987399634986
1997-12-16,12.411175229368046
1997-12-17,12.411014329623589
1997-12-18,12.411558269348484
1997-12-19,12.411629063529205
1997-12-22,12.411842905419608
1997-12-23,12.411936289186505
1997-12-24,12.412140214138008
1997-12-29,12.411912320166431
1997-12-30,12.412354327808098
1997-12-31,12.411899040294795
1998-01-02,12.411820851375316
1998-01-05,12.41087398685727
1998-01-06,12.412102313804873
1998-01-07,12.412243045546107
1998-01-08,12.412659037347986
1998-01-09,12.413481978938798
1998-01-12,12.41396548637756
1998-01-13,12.414257769267122
1998-01-14,12.41263422510064
1998-01-15,12.412424639648746
1998-01-16,12.412750891651092
1998-01-19,12.412085026011168
1998-01-20,12.412022674620184
1998-01-21,12.412563006713055
1998-01-22,12.412001092892678
1998-01-23,12.412779894989308
1998-01-26,12.412836448004981
1998-01-27,12.412829955690231
1998-01-28,12.413472725033108
1998-01-29,12.41332753192564
1998-01-30,12.413976468042549
1998-02-02,12.41393783808928
1998-02-03,12.413198623378799
1998-02-04,12.414399931620418
1998-02-05,12.414870041380551
1998-02-06,12.414845946622872
1998-02-09,12.414847743883431
1998-02-10,12.415165561657826
1998-02-11,12.414937585362935
1998-02-12,12.415585541017501
1998-02-13,12.415871666974162
1998-02-16,12.417128697019065
1998-02-17,12.417490938162983
1998-02-18,12.417155804340853
1998-02-19,12.41759798058331
1998-02-20,12.417256852932626
1998-02-23,12.417487628880513
1998-02-24,12.417265454010568
1998-02-25,12.4171701344884
1998-02-26,12.416856602208677
1998-02-27,12.417087582507609
1998-03-02,12.41697151870582
1998-03-03,12.416976620911337
1998-03-04,12.416127001164625
1998-03-05,12.415426916716449
1998-03-06,12.416527922676853
1998-03-09,12.415834471863194
1998-03-10,12.415232325840108
1998-03-11,12.415582690948819
1998-03-12,12.415989266327646
1998-03-13,12.41628701597418
1998-03-16,12.416165636252284
1998-03-17,12.415215160255864
1998-03-18,12.414948750015634
1998-03-19,12.414536368355622
1998-03-20,12.413600381634767
1998-03-23,12.413548890390974
1998-03-24,12.414191246927533
1998-03-25,12.414580017345125
1998-03-26,12.413917101960175
1998-03-27,12.414062499020583
1998-03-30,12.413416018106048
1998-03-31,12.412922327013526
1998-04-01,12.413058954921189
1998-04-02,12.412521411460524
1998-04-03,12.41297460500842
