1994-08-25,9.504759087482896
1994-08-26,9.512697925387442
1994-08-29,9.500399199834693
1994-08-30,9.509491910709551
1994-08-31,9.51385010741519
1994-09-01,9.515350591742337
1994-09-02,9.50929809363862
1994-09-06,9.508214693793049
1994-09-07,9.49595632006258
1994-09-08,9.534089841059032
1994-09-09,9.525517034465551
1994-09-12,9.526608474214342
1994-09-13,9.531141887500187
1994-09-14,9.546967300210257
1994-09-15,9.56367658732347
1994-09-16,9.570174764915192
1994-09-19,9.558722227476098
1994-09-20,9.559373926364914
1994-09-21,9.562768164639834
1994-09-22,9.549240662030952
1994-09-23,9.545833641941519
1994-09-26,9.543020951110993
1994-09-27,9.551246729919363
1994-09-28,9.540304941695544
1994-09-29,9.536460394225896
1994-09-30,9.549603510855567
1994-10-03,9.535830353361014
1994-10-04,9.546503574038557
1994-10-05,9.53882895172905
1994-10-06,9.540297187606823
1994-10-07,9.538083859991742
1994-10-10,9.54167105801944
1994-10-11,9.538317440533328
1994-10-12,9.51714079680659
1994-10-13,9.53440674273626
1994-10-14,9.526602222595633
1994-10-17,9.54848600611191
1994-10-18,9.569609731208901
1994-10-19,9.562329439425007
1994-10-20,9.570076178729682
1994-10-21,9.567963681554831
1994-10-24,9.560411113004717
1994-10-25,9.561578643539145
1994-10-26,9.559902453665956
1994-10-27,9.571915084287989
1994-10-28,9.574803588469697
1994-10-31,9.571114961313171
1994-11-01,9.569461138577095
1994-11-02,9.57579554352261
1994-11-03,9.598222392811648
1994-11-04,9.59693315017768
1994-11-07,9.599487199941162
1994-11-08,9.605485485549744
1994-11-09,9.594999103724286
1994-11-10,9.595262597675124
1994-11-11,9.602740323208575
1994-11-14,9.629378498836866
1994-11-15,9.632393178875487
1994-11-16,9.632966752340815
1994-11-17,9.629300603262044
1994-11-18,9.638417340844589
1994-11-21,9.642012057749268
1994-11-22,9.655060574796998
1994-11-23,9.697592178759637
1994-11-28,9.691627462810677
1994-11-29,9.73800594629752
1994-11-30,9.710140542020625
1994-12-01,9.70723689858851
1994-12-02,9.690832951805966
1994-12-05,9.675397366927426
1994-12-06,9.68359466228562
1994-12-07,9.703273386178296
1994-12-08,9.69858804106569
1994-12-09,9.690641693559513
1994-12-12,9.682186609449227
1994-12-13,9.68470943657546
1994-12-14,9.704377441365683
1994-12-15,9.69848076585731
1994-12-16,9.726292289823336
1994-12-19,9.73550345309603
1994-12-20,9.716537770688827
1994-12-21,9.723365756703966
1994-12-22,9.712476730962722
1994-12-23,9.721486813946871
1994-12-27,9.726886343110213
1994-12-28,9.73230258751121
1994-12-29,9.720971585458283
1994-12-30,9.719091709037556
1995-01-03,9.736617174678955
1995-01-04,9.749749400886541
1995-01-05,9.765652824985029
1995-01-06,9.767580232666358
1995-01-09,9.775589305348976
1995-01-10,9.757138858439417
1995-01-11,9.753632677498233
1995-01-12,9.738015272338036
1995-01-13,9.737939289938879
1995-01-16,9.676354522911252
1995-01-17,9.656674325254725
1995-01-18,9.682469188616817
1995-01-19,9.698976771007807
1995-01-20,9.709922673459339
1995-01-23,9.736332039258768
1995-01-24,9.72391060297586
1995-01-25,9.71379775942027
1995-01-26,9.694836303930149
1995-01-27,9.687530027931354
1995-01-30,9.68224324802076
1995-01-31,9.681480189862768
1995-02-01,9.665654501571169
1995-02-02,9.674439187707938
1995-02-03,9.687748308230827
1995-02-06,9.681212326934025
1995-02-07,9.641321689320655
1995-02-08,9.648130145750436
1995-02-09,9.650115164753688
1995-02-10,9.659849409265021
1995-02-13,9.675420968213272
1995-02-14,9.677965948143914
1995-02-15,9.694573200878786
1995-02-16,9.686789054185104
1995-02-17,9.698030400907232
1995-02-21,9.713487425878816
1995-02-22,9.712770474171043
1995-02-23,9.693778451379599
1995-02-24,9.712432757450584
1995-02-27,9.710818711803325
1995-02-28,9.692115865963242
1995-03-01,9.688399956671088
1995-03-02,9.708383714910266
1995-03-03,9.704193495897767
1995-03-06,9.699784382775901
1995-03-07,9.697716965357198
1995-03-08,9.683866949448008
1995-03-09,9.669608797481539
1995-03-10,9.68186541070954
1995-03-13,9.685550158677287
1995-03-14,9.6967022272186
1995-03-15,9.681223865890251
1995-03-16,9.650092547529333
1995-03-17,9.650358459927494
1995-03-20,9.651399668652806
1995-03-21,9.665983830611106
1995-03-22,9.655957618405417
1995-03-23,9.665351953273216
1995-03-24,9.671618526146789
1995-03-27,9.671785443390924
1995-03-28,9.672884850884062
1995-03-29,9.691469668121144
1995-03-30,9.676254972685944
1995-03-31,9.680945642101648
1995-04-03,9.678980273229824
1995-04-04,9.686017013635627
1995-04-05,9.678662172380188
1995-04-06,9.65184443512044
1995-04-07,9.660931883869328
1995-04-10,9.660161458473711
1995-04-11,9.639429269077345
1995-04-12,9.61459184876877
1995-04-13,9.60685669810584
1995-04-17,9.560166143235334
1995-04-18,9.553697563899902
1995-04-19,9.565141807302478
1995-04-20,9.572432453954796
1995-04-21,9.591307189056664
1995-04-24,9.509984917211767
1995-04-25,9.483161049626183
1995-04-26,9.461461465259479
1995-04-27,9.463076675106866
1995-04-28,9.474020261676193
1995-05-01,9.469789364454737
1995-05-02,9.484511120827841
1995-05-03,9.471621281889828
1995-05-04,9.472564659768299
1995-05-05,9.488854042887304
1995-05-08,9.482406244630749
1995-05-09,9.486645420243663
1995-05-10,9.468293716778675
1995-05-11,9.468769541688651
1995-05-12,9.438300151384842
1995-05-15,9.45944332623881
1995-05-16,9.469185333210646
1995-05-17,9.493685636402603
1995-05-18,9.494016521987053
1995-05-19,9.492526548533586
1995-05-22,9.474126923994952
1995-05-23,9.472064249993043
1995-05-24,9.470557474228436
1995-05-25,9.485549380301833
1995-05-26,9.478892239627738
1995-05-30,9.456324423827342
1995-05-31,9.440645812629581
1995-06-01,9.479896912935258
1995-06-02,9.475007282881318
1995-06-05,9.456940946229436
1995-06-06,9.46422930857253
1995-06-07,9.486154123735808
1995-06-08,9.471587484807598
1995-06-09,9.49241947298431
1995-06-12,9.49942452623791
1995-06-13,9.488415354429304
1995-06-14,9.462076813459742
1995-06-15,9.469575637004677
1995-06-16,9.473330229477464
1995-06-19,9.476433927365965
1995-06-20,9.476071024242708
1995-06-21,9.491056093651792
1995-06-22,9.505621562003604
1995-06-23,9.408952445074442
1995-06-26,9.4276216416007
1995-06-27,9.441091988856435
1995-06-28,9.436462774344685
1995-06-29,9.401316713769818
1995-06-30,9.398499272998418
1995-07-05,9.401846701581414
1995-07-06,9.400064054925416
1995-07-07,9.398662485635594
1995-07-10,9.35493821175005
1995-07-11,9.359599760143208
1995-07-12,9.363853851249818
1995-07-13,9.303903505991629
1995-07-14,9.312925991024994
1995-07-17,9.298404198980341
1995-07-18,9.294791187807563
1995-07-19,9.302802762042933
1995-07-20,9.326002133014557
1995-07-21,9.3265851374549
1995-07-24,9.345693354193429
1995-07-25,9.388159505879454
1995-07-26,9.38239886109231
1995-07-27,9.377201221850326
1995-07-28,9.379516425643088
1995-07-31,9.386327248711149
1995-08-01,9.374652162261684
1995-08-02,9.380250642878842
1995-08-03,9.379529558624736
1995-08-04,9.393978050383584
1995-08-07,9.392422604709338
1995-08-08,9.410610882296215
1995-08-09,9.402597803510192
1995-08-10,9.41736164284179
1995-08-11,9.423995868795618
1995-08-14,9.429661629060568
1995-08-15,9.433343145706964
1995-08-16,9.420771256646319
1995-08-17,9.419050563892815
1995-08-18,9.42684125571844
1995-08-21,9.454434262532077
1995-08-22,9.45857909265435
1995-08-23,9.449395713291242
1995-08-24,9.470988077182556
1995-08-25,9.45629567013977
1995-08-28,9.44579435334963
1995-08-29,9.40058462939961
1995-08-30,9.405122552590164
1995-08-31,9.38959189872525
1995-09-01,9.401902437721375
1995-09-05,9.416274852365772
1995-09-06,9.40160389454682
1995-09-07,9.397815341155221
1995-09-08,9.399411507927736
1995-09-11,9.40545069750987
1995-09-12,9.400516864715202
1995-09-13,9.398350648561623
1995-09-14,9.402624213946813
1995-09-15,9.40208572260193
1995-09-18,9.39701019711394
1995-09-19,9.403747208276831
1995-09-20,9.414681497382247
1995-09-21,9.43238504239333
1995-09-22,9.437514283164221
1995-09-25,9.344261211952645
1995-09-26,9.351784399486318
1995-09-27,9.355911856383992
1995-09-28,9.358399457117669
1995-09-29,9.371194855240295
1995-10-02,9.34420962165668
1995-10-03,9.349957807994164
1995-10-04,9.363741631178916
1995-10-05,9.362910147279049
1995-10-06,9.375990473752417
1995-10-09,9.371145919852545
1995-10-10,9.375232810944617
1995-10-11,9.36842273663255
1995-10-12,9.388918976829853
1995-10-13,9.388289868708918
1995-10-16,9.383350177715585
1995-10-17,9.384996328869665
1995-10-18,9.376542406482722
1995-10-19,9.37934468512665
1995-10-20,9.389920507992517
1995-10-23,9.388298089597345
1995-10-24,9.38951114730193
1995-10-25,9.412325214125364
1995-10-26,9.401880677219161
1995-10-27,9.383807570931964
1995-10-30,9.380173431459504
1995-10-31,9.379818859055362
1995-11-01,9.379080977848735
1995-11-02,9.385990712974365
1995-11-03,9.389725420583272
1995-11-06,9.397209611288893
1995-11-07,9.404902991622514
1995-11-08,9.406956938926164
1995-11-09,9.397671332413585
1995-11-10,9.383501629747569
1995-11-13,9.388038791868158
1995-11-14,9.395563199658417
1995-11-15,9.394255546864814
1995-11-16,9.402915662381211
1995-11-17,9.412243091107303
1995-11-20,9.404540278952167
1995-11-21,9.40940932771371
1995-11-22,9.401946436179248
1995-11-27,9.406396715108482
1995-11-28,9.416514838795823
1995-11-29,9.402346961727718
1995-11-30,9.411643989553513
1995-12-01,9.417384420084812
1995-12-04,9.441868405140276
1995-12-05,9.450959293409518
1995-12-06,9.443919598388932
1995-12-07,9.448675983212192
1995-12-08,9.443911767810922
1995-12-11,9.456900550871232
1995-12-12,9.453602123516024
1995-12-13,9.458491903799132
1995-12-14,9.45367183286123
1995-12-15,9.454646322384438
1995-12-18,9.458083559236107
1995-12-19,9.446090834813381
1995-12-20,9.453193549729052
1995-12-21,9.463455624764972
1995-12-22,9.46517872450319
1995-12-27,9.469566649202784
1995-12-28,9.4672827665327
1995-12-29,9.468661065378399
1996-01-02,9.472362147477952
1996-01-03,9.489588345096713
1996-01-04,9.491220201871084
1996-01-05,9.481962182387242
1996-01-10,9.496727837498616
1996-01-11,9.500615052167884
1996-01-12,9.48325067677026
1996-01-15,9.48910565683786
1996-01-16,9.480416693271534
1996-01-17,9.41356652919884
1996-01-18,9.43107423605481
1996-01-19,9.448352007855352
1996-01-22,9.45630051247374
1996-01-23,9.466604947385669
1996-01-24,9.48339354031335
1996-01-25,9.477601443519854
1996-01-26,9.48155601358075
1996-01-29,9.51891513951324
1996-01-30,9.539849041986775
1996-01-31,9.531725566489301
1996-02-01,9.519852097163964
1996-02-02,9.50387548680845
1996-02-05,9.510509216718368
1996-02-06,9.521086052085641
1996-02-07,9.505399724812
1996-02-08,9.507527821834035
1996-02-09,9.51632736788207
1996-02-12,9.506348723024537
1996-02-13,9.527605022786204
1996-02-14,9.522364408594315
1996-02-15,9.528681699805583
1996-02-16,9.544862330413412
1996-02-20,9.555965715910073
1996-02-21,9.554229732857571
1996-02-22,9.553181773948202
1996-02-23,9.49431360052559
1996-02-26,9.47718987876588
1996-02-27,9.491401102625163
1996-02-28,9.491773770253525
1996-02-29,9.502923386728655
1996-03-01,9.474457288478135
1996-03-04,9.47733393292161
1996-03-05,9.48338155075231
1996-03-06,9.481629239232793
1996-03-07,9.483253322966055
1996-03-08,9.484395501268649
1996-03-11,9.481062346307016
1996-03-12,9.51626994036402
1996-03-13,9.511838279664236
1996-03-14,9.515536188345976
1996-03-15,9.525069022219892
1996-03-18,9.519230020306276
1996-03-19,9.537411256305814
1996-03-20,9.54227323383591
1996-03-21,9.542676841188651
1996-03-22,9.527102589683562
1996-03-25,9.527387100111671
1996-03-26,9.514560260160222
1996-03-27,9.49952159548121
1996-03-28,9.496957017606366
1996-03-29,9.481956903503258
1996-04-01,9.488909929500903
1996-04-02,9.470791017594715
1996-04-03,9.467710825493068
1996-04-04,9.487287571967611
1996-04-08,9.495224987424793
1996-04-09,9.49637470618848
1996-04-10,9.472491377340704
1996-04-11,9.475875740765845
1996-04-12,9.485309789914774
1996-04-15,9.47449304007877
1996-04-16,9.478111989168099
1996-04-17,9.466215364028612
1996-04-18,9.467615818966262
1996-04-19,9.436976433808418
1996-04-22,9.43024706519826
1996-04-23,9.390524575582877
1996-04-24,9.391459662082168
1996-04-25,9.400243176776035
1996-04-26,9.381121807817973
1996-04-29,9.362530525650785
1996-04-30,9.367005570654554
1996-05-01,9.364679920494536
1996-05-02,9.357937905715524
1996-05-03,9.364051268065872
1996-05-06,9.373790394357433
1996-05-07,9.380567092108993
1996-05-08,9.383644775275984
1996-05-09,9.405232794752237
1996-05-10,9.399395917232322
1996-05-13,9.396820554591006
1996-05-14,9.401625042027652
1996-05-15,9.410805662420286
1996-05-16,9.412795215681625
1996-05-17,9.422770586302127
1996-05-20,9.453618776609897
1996-05-21,9.461352783566047
1996-05-22,9.452996080083109
1996-05-23,9.453544440951648
1996-05-24,9.441149652994417
1996-05-28,9.44326984030782
1996-05-29,9.423357760743105
1996-05-30,9.416335361426764
1996-05-31,9.42288405369829
1996-06-03,9.437444873038064
1996-06-04,9.458656028504942
1996-06-05,9.455476411509213
1996-06-06,9.449897206076065
1996-06-07,9.471470690377098
1996-06-10,9.470474435874689
1996-06-11,9.458090689348932
1996-06-12,9.48775791935118
1996-06-13,9.484427825078303
1996-06-14,9.477890916556861
1996-06-17,9.479133885718454
1996-06-18,9.478753957893169
1996-06-19,9.468225488711282
1996-06-20,9.471874747773937
1996-06-21,9.48497420935314
1996-06-24,9.45559222856633
1996-06-25,9.442175285805753
1996-06-26,9.440666375346064
1996-06-27,9.455556234699586
1996-06-28,9.455501896799657
1996-07-01,9.433788075970634
1996-07-02,9.44827555935437
1996-07-03,9.454137057382988
1996-07-08,9.452712774707862
1996-07-09,9.478124639341228
1996-07-10,9.477330870928778
1996-07-11,9.474432559615337
1996-07-12,9.479508693879652
1996-07-15,9.4861330929142
1996-07-16,9.492390558135265
1996-07-17,9.477182809846923
1996-07-18,9.488073713873842
1996-07-19,9.478884933355223
1996-07-22,9.476140589537662
1996-07-23,9.466693709097248
1996-07-24,9.460452488085263
1996-07-25,9.479624355500045
1996-07-26,9.482634586638504
1996-07-29,9.495022192866156
1996-07-30,9.49572830657238
1996-07-31,9.494362378659575
1996-08-01,9.482298957513695
1996-08-02,9.487800804326001
1996-08-05,9.48280978519633
1996-08-06,9.483055480963163
1996-08-07,9.476805572045933
1996-08-08,9.463248637804156
1996-08-09,9.454206451338598
1996-08-12,9.462677422056798
1996-08-13,9.471095814427322
1996-08-14,9.49346990626028
1996-08-15,9.489189463688202
1996-08-16,9.477083427347752
1996-08-19,9.477107837372941
1996-08-20,9.48293027515991
1996-08-21,9.489392456158624
1996-08-22,9.490292946541658
1996-08-23,9.492928011774714
1996-08-26,9.493484441493004
1996-08-27,9.477774832621616
1996-08-28,9.484488319523793
1996-08-29,9.484496776664585
1996-08-30,9.482854173282545
1996-09-03,9.487632030618578
1996-09-04,9.518597749471061
1996-09-05,9.51459309745886
1996-09-06,9.505447725748496
1996-09-09,9.507158831429724
1996-09-10,9.5088361753928
1996-09-11,9.509781613561417
1996-09-12,9.503061750571218
1996-09-13,9.497583098273987
1996-09-16,9.478077556237636
1996-09-17,9.471471407593182
1996-09-18,9.46037332418444
1996-09-19,9.45620444665137
1996-09-20,9.457832975177737
1996-09-23,9.43998225644781
1996-09-24,9.444114759936246
1996-09-25,9.426064368197643
1996-09-26,9.413556477408472
1996-09-27,9.406656984276264
1996-09-30,9.391342368661666
1996-10-01,9.409509037430011
1996-10-02,9.400942025372322
1996-10-03,9.408088518190773
1996-10-04,9.407128195179526
1996-10-07,9.412481494196578
1996-10-08,9.409419788033091
1996-10-09,9.403563911085941
1996-10-10,9.400612107533723
1996-10-11,9.408899244542452
1996-10-14,9.402895574691867
1996-10-15,9.406460773425925
1996-10-16,9.39649107374564
1996-10-17,9.392573732096011
1996-10-18,9.399400271867643
1996-10-21,9.387489929081841
1996-10-22,9.38061085713758
1996-10-23,9.386801829931636
1996-10-24,9.387877698595453
1996-10-25,9.388290895645513
1996-10-28,9.392284075433894
1996-10-29,9.378399285946996
1996-10-30,9.373385686555665
1996-10-31,9.372237874339643
1996-11-01,9.355945246446629
1996-11-04,9.36072309547717
1996-11-05,9.360528929035604
1996-11-06,9.3572304624757
1996-11-07,9.364160081246098
1996-11-08,9.371576052012314
1996-11-11,9.375891676149541
1996-11-12,9.378156397935502
1996-11-13,9.363579262077037
1996-11-14,9.372073898833916
1996-11-15,9.363319401362025
1996-11-18,9.359567318474804
1996-11-19,9.370580292299117
1996-11-20,9.390376096243086
1996-11-21,9.389918453529301
1996-11-22,9.38227545697449
1996-11-25,9.38875321375888
1996-11-26,9.392175545287204
1996-11-27,9.396556523390153
1996-12-02,9.389643623355088
1996-12-03,9.38940629320277
1996-12-04,9.355733451493194
1996-12-05,9.356460936651679
1996-12-06,9.357449056608248
1996-12-09,9.363300373375381
1996-12-10,9.355255118897544
1996-12-11,9.359433628269054
1996-12-12,9.366328835675182
1996-12-13,9.36905671736413
1996-12-16,9.393271092408908
1996-12-17,9.37921947514307
1996-12-18,9.397030033318563
1996-12-19,9.407008903801358
1996-12-20,9.393357930892474
1996-12-23,9.393316649412075
1996-12-24,9.398706201358738
1996-12-27,9.394872879823001
1996-12-30,9.40892643428573
1996-12-31,9.418262479340374
1997-01-02,9.418985852358768
1997-01-03,9.415371896118502
1997-01-06,9.427105101388534
1997-01-07,9.426643770460803
1997-01-08,9.416365350708073
1997-01-09,9.409896485641251
1997-01-10,9.396403779076604
1997-01-13,9.38799660638559
1997-01-14,9.37460665021423
1997-01-15,9.374885382551806
1997-01-16,9.385028139390533
1997-01-17,9.380726923280356
1997-01-20,9.375929408057104
1997-01-21,9.361731005995455
1997-01-22,9.34464958770884
1997-01-23,9.34330568584736
1997-01-24,9.340609092010439
1997-01-27,9.347547721402178
1997-01-28,9.366564752943786
1997-01-29,9.365094414251836
1997-01-30,9.358652965642989
1997-01-31,9.364826283203964
1997-02-03,9.369289758025447
1997-02-04,9.366462966967267
1997-02-05,9.369290408216223
1997-02-06,9.38088175124555
1997-02-07,9.38880155380427
1997-02-10,9.383976100913543
1997-02-11,9.376438281200413
1997-02-12,9.386875585553563
1997-02-13,9.388630124734481
1997-02-14,9.386948878342512
1997-02-18,9.39986796571938
1997-02-19,9.411621635149887
1997-02-20,9.438753327141841
1997-02-21,9.448331506763365
1997-02-24,9.43038959512891
1997-02-25,9.414818514613653
1997-02-26,9.407044133354603
1997-02-27,9.409715273737383
1997-02-28,9.409590245558116
1997-03-03,9.416180760899783
1997-03-04,9.40653959980942
1997-03-05,9.409094924971585
1997-03-06,9.408210048329273
1997-03-07,9.412867034123718
1997-03-10,9.417870544876502
1997-03-11,9.422038420725032
1997-03-12,9.413560775593194
1997-03-13,9.400207313728089
1997-03-14,9.399426168412019
1997-03-17,9.410684439812677
1997-03-18,9.412510988230864
1997-03-19,9.408965691871785
1997-03-20,9.399034852697845
1997-03-21,9.41115499212362
1997-03-24,9.406077514406153
1997-03-25,9.411780768008121
1997-03-26,9.409745414087887
1997-03-27,9.40284849087522
1997-03-31,9.403701997562365
1997-04-01,9.401995146940024
1997-04-02,9.419223765132601
1997-04-03,9.417480227537412
1997-04-04,9.419239539097106
1997-04-07,9.422045027014008
1997-04-08,9.419737912159198
1997-04-09,9.423795269091755
1997-04-10,9.446119334082184
1997-04-11,9.451529014179798
1997-04-14,9.447915802429257
1997-04-15,9.441513093226177
1997-04-16,9.43193950267213
1997-04-17,9.4163837774286
1997-04-18,9.416914471423967
1997-04-21,9.444136990457716
1997-04-22,9.439442543654325
1997-04-23,9.429133784392679
1997-04-24,9.441295241946046
1997-04-25,9.426651209005064
1997-04-28,9.431274592928856
1997-04-29,9.427019152888867
1997-04-30,9.421828671395975
1997-05-01,9.417088632659052
1997-05-02,9.394775186916693
1997-05-05,9.402810845652645
1997-05-06,9.401624407172473
1997-05-07,9.407126465747542
1997-05-08,9.399336018300428
1997-05-09,9.40516104754958
1997-05-12,9.409302517437014
1997-05-13,9.42125634974936
1997-05-14,9.428182199797094
1997-05-15,9.42352577204465
1997-05-16,9.4212939476657
1997-05-19,9.417822848954936
1997-05-20,9.417823407382288
1997-05-21,9.42343579603949
1997-05-22,9.431412919047132
1997-05-23,9.424588301971973
1997-05-27,9.429142553473385
1997-05-28,9.433464696385814
