1994-08-15,10.57994626921758
1994-08-16,10.58467788857801
1994-08-17,10.575802535126519
1994-08-18,10.603985916544993
1994-08-19,10.587287067603501
1994-08-22,10.594596978850761
1994-08-23,10.608172363889498
1994-08-24,10.570474016657336
1994-08-25,10.55635036647153
1994-08-26,10.563731135751041
1994-08-29,10.582730430536893
1994-08-30,10.542400206090102
1994-08-31,10.516148937355839
1994-09-01,10.550289536212027
1994-09-02,10.52707242415384
1994-09-06,10.532963527372564
1994-09-07,10.564659189628768
1994-09-08,10.54082799130984
1994-09-09,10.510253598169081
1994-09-12,10.4814179186316
1994-09-13,10.486122235177177
1994-09-14,10.445971903143365
1994-09-15,10.416788235532774
1994-09-16,10.439357145397976
1994-09-19,10.392626137553327
1994-09-20,10.362099148213048
1994-09-21,10.353830502554814
1994-09-22,10.340088230510817
1994-09-23,10.387311818135101
1994-09-26,10.361362859091658
1994-09-27,10.347920667351762
1994-09-28,10.394267305773518
1994-09-29,10.407005703805009
1994-09-30,10.361410157010996
1994-10-03,10.414577910521567
1994-10-04,10.387437063005839
1994-10-05,10.352394165514765
1994-10-06,10.350837468817332
1994-10-07,10.372136056497038
1994-10-10,10.366143953838582
1994-10-11,10.363490040754904
1994-10-12,10.375839220174496
1994-10-13,10.414853587931189
1994-10-14,10.445682205779665
1994-10-17,10.422805794953982
1994-10-18,10.46857571461797
1994-10-19,10.446355366882166
1994-10-20,10.464485455023539
1994-10-21,10.498467702475791
1994-10-24,10.488040909864056
1994-10-25,10.508367643841881
1994-10-26,10.465449689004178
1994-10-27,10.457502477929703
1994-10-28,10.455188936842971
1994-10-31,10.47135647579025
1994-11-01,10.491010441512827
1994-11-02,10.510659490403503
1994-11-03,10.499440865335837
1994-11-04,10.483697166631888
1994-11-07,10.493398430384683
1994-11-08,10.486384007417486
1994-11-09,10.461543791750731
1994-11-10,10.488280512756095
1994-11-11,10.48701703873435
1994-11-14,10.491190148090254
1994-11-15,10.527412565523129
1994-11-16,10.554621010601394
1994-11-17,10.570860914462362
1994-11-18,10.552680730045905
1994-11-21,10.547281122105382
1994-11-22,10.570096673937796
1994-11-23,10.54192686732325
1994-11-25,10.530531724995726
1994-11-28,10.53776235404853
1994-11-29,10.5249890413992
1994-11-30,10.507173164091956
1994-12-01,10.527221391902216
1994-12-02,10.518544308634791
1994-12-05,10.483359693508383
1994-12-06,10.45354202550467
1994-12-07,10.443409147836782
1994-12-08,10.427497574425896
1994-12-09,10.44706925465668
1994-12-12,10.45274039252081
1994-12-13,10.46744882843125
1994-12-14,10.42408870908735
1994-12-15,10.39408345495991
1994-12-16,10.365723140160323
1994-12-19,10.406741056776141
1994-12-20,10.39686432813307
1994-12-21,10.386370556579774
1994-12-22,10.430365075962381
1994-12-23,10.446675581403866
1994-12-27,10.445352611103091
1994-12-28,10.420495918734053
1994-12-29,10.42598549969188
1994-12-30,10.444690361854686
1995-01-03,10.484701053536805
1995-01-04,10.51177687734221
1995-01-05,10.521991484338146
1995-01-06,10.501545610726012
1995-01-09,10.517449795738045
1995-01-10,10.49268470696684
1995-01-11,10.48558819582072
1995-01-12,10.464271862949754
1995-01-13,10.456821380250874
1995-01-16,10.45640805949593
1995-01-17,10.438260459495577
1995-01-18,10.446469813944066
1995-01-19,10.407160005411638
1995-01-20,10.457259114182362
1995-01-23,10.436190268928511
1995-01-24,10.417244977006007
1995-01-25,10.440815204450843
1995-01-26,10.474351519442203
1995-01-27,10.445895238943876
1995-01-30,10.459864044274507
1995-01-31,10.458841455622691
1995-02-01,10.429180082403152
1995-02-02,10.461524173813356
1995-02-03,10.448865527343214
1995-02-06,10.460867939314888
1995-02-07,10.4523011806703
1995-02-08,10.4925381670081
1995-02-09,10.509218863506591
1995-02-10,10.516354984972136
1995-02-13,10.517294122835604
1995-02-14,10.49989274902518
1995-02-15,10.499921800050913
1995-02-16,10.494048746972913
1995-02-17,10.457673920679026
1995-02-21,10.4353690207119
1995-02-22,10.446231526756627
1995-02-23,10.465724853011041
1995-02-24,10.452538088183996
1995-02-27,10.45069327462693
1995-02-28,10.439228866200676
1995-03-01,10.40165658469424
1995-03-02,10.415537716012535
1995-03-03,10.42240851864376
1995-03-06,10.379699251706924
1995-03-07,10.391681332913816
1995-03-08,10.385279294189093
1995-03-09,10.377612046493367
1995-03-10,10.420708897031826
1995-03-13,10.393434933336613
1995-03-14,10.395646288812417
1995-03-15,10.404078857278371
1995-03-16,10.37297975803077
1995-03-17,10.393996536080426
1995-03-20,10.363270771875317
1995-03-21,10.349790106300736
1995-03-22,10.35800986258365
1995-03-23,10.351811629804189
1995-03-24,10.314323411279727
1995-03-27,10.336534616147308
1995-03-28,10.348827753957691
1995-03-29,10.31007863486734
1995-03-30,10.337274049656914
1995-03-31,10.314956037549164
1995-04-03,10.290796248203025
1995-04-04,10.309561768220982
1995-04-05,10.319575028249425
1995-04-06,10.27235450442973
1995-04-07,10.26644601731422
1995-04-10,10.281568652743875
1995-04-11,10.274104955790007
1995-04-12,10.245562003604265
1995-04-13,10.243600839432785
1995-04-17,10.25295825335822
1995-04-18,10.26543375717884
1995-04-19,10.27336431443622
1995-04-20,10.31263167008321
1995-04-21,10.30026006330739
1995-04-24,10.288054748231021
1995-04-25,10.293062111920323
1995-04-26,10.289599739727445
1995-04-27,10.259784705137179
1995-04-28,10.252884856284533
1995-05-01,10.238227168115717
1995-05-02,10.293967832881764
1995-05-03,10.236139054217942
1995-05-04,10.21997120464094
1995-05-05,10.24372577498196
1995-05-08,10.253428490767163
1995-05-09,10.272329366129057
1995-05-10,10.281231841780754
1995-05-11,10.277929748002698
1995-05-12,10.282101408343706
1995-05-15,10.26630225213429
1995-05-16,10.278273982583304
1995-05-17,10.229473545801735
1995-05-18,10.220848711802887
1995-05-19,10.23311193685382
1995-05-22,10.226341692674254
1995-05-23,10.23477549666749
1995-05-24,10.275913423328603
1995-05-25,10.264808904207163
1995-05-26,10.219989461931787
1995-05-30,10.197628636526904
1995-05-31,10.211675536196138
1995-06-01,10.183727994992289
1995-06-02,10.165825554682252
1995-06-05,10.140020986064838
1995-06-06,10.152490138714983
1995-06-07,10.156644709710198
1995-06-08,10.160318581301413
1995-06-09,10.107093178749123
1995-06-12,10.062915707099533
1995-06-13,10.077139189494792
1995-06-14,10.084214120890515
1995-06-15,10.104449571363038
1995-06-16,10.087972739633166
1995-06-19,10.121564818680437
1995-06-20,10.12708954674317
1995-06-21,10.078490031718003
1995-06-22,10.142083811399171
1995-06-23,10.181246804031531
1995-06-26,10.185745050674342
1995-06-27,10.153945352376834
1995-06-28,10.161814351496405
1995-06-29,10.2104843939508
1995-06-30,10.248775575782727
1995-07-03,10.398307120339366
1995-07-05,10.356984467357758
1995-07-06,10.37386284552036
1995-07-07,10.41090305337414
1995-07-10,10.391518971078556
1995-07-11,10.354480381292976
1995-07-12,10.361921929079132
1995-07-13,10.322219720888105
1995-07-14,10.317441720197595
1995-07-17,10.337840859743876
1995-07-18,10.354942690284416
1995-07-19,10.365972011018973
1995-07-20,10.321335280336383
1995-07-21,10.286691663955764
1995-07-24,10.25070373914432
1995-07-25,10.262631647930757
1995-07-26,10.212144740173887
1995-07-27,10.214943736080253
1995-07-28,10.24294493857956
1995-07-31,10.230981571262541
1995-08-01,10.248932961145321
1995-08-02,10.291760694611739
1995-08-03,10.235782133796274
1995-08-04,10.25142876555895
1995-08-07,10.243627246747167
1995-08-08,10.233978355792665
1995-08-09,10.243584664575119
1995-08-10,10.282278567268982
1995-08-11,10.262937743132131
1995-08-14,10.308930653145604
1995-08-15,10.334106689592321
1995-08-16,10.329993546812847
1995-08-17,10.373584802321492
1995-08-18,10.333680336241759
1995-08-21,10.329208547499386
1995-08-22,10.316614972745702
1995-08-23,10.275174772392951
1995-08-24,10.26661798868189
1995-08-25,10.293544869037497
1995-08-28,10.332236041540561
1995-08-29,10.339095650837862
1995-08-30,10.339741162442019
1995-08-31,10.338300923741649
1995-09-01,10.368326399541077
1995-09-05,10.367445244704061
1995-09-06,10.40532039196854
1995-09-07,10.405506198388682
1995-09-08,10.38081195877695
1995-09-11,10.366991058550484
1995-09-12,10.37395874531785
1995-09-13,10.356274199496553
1995-09-14,10.372814923368347
1995-09-15,10.410135403354685
1995-09-18,10.389131917104107
1995-09-19,10.406005909583946
1995-09-20,10.373819802760199
1995-09-21,10.38965140483694
1995-09-22,10.380187421609925
1995-09-25,10.380769011967981
1995-09-26,10.34648264017648
1995-09-27,10.310721300538422
1995-09-28,10.310516585391438
1995-09-29,10.321806981094019
1995-10-02,10.313539313614069
1995-10-03,10.336956982014362
1995-10-04,10.321460126222194
1995-10-05,10.357768413187454
1995-10-06,10.308613038126728
1995-10-09,10.29952257727483
1995-10-10,10.303422119595462
1995-10-11,10.258207805342536
1995-10-12,10.252960871385632
1995-10-13,10.254865656141947
1995-10-16,10.27941891832126
1995-10-17,10.229524678204763
1995-10-18,10.19075432432337
1995-10-19,10.219229838865601
1995-10-20,10.176047327767076
1995-10-23,10.205295809967856
1995-10-24,10.156568231956406
1995-10-25,10.14972498057736
1995-10-26,10.195095157830423
1995-10-27,10.175577354205267
1995-10-30,10.226481327882407
1995-10-31,10.226707854623095
1995-11-01,10.23081889759
1995-11-02,10.323625920628151
1995-11-03,10.350751842062248
1995-11-06,10.362277653206348
1995-11-07,10.338079219807536
1995-11-08,10.333280121378142
1995-11-09,10.32065435242211
1995-11-10,10.304485085230553
1995-11-13,10.323243042592145
1995-11-14,10.277482381950128
1995-11-15,10.283519618362119
1995-11-16,10.289028746953672
1995-11-17,10.288644957097834
1995-11-20,10.301734849008053
1995-11-21,10.322215240072175
1995-11-22,10.276225932480388
1995-11-24,10.285202707943409
1995-11-27,10.280658179516504
1995-11-28,10.274366078182313
1995-11-29,10.298697817474212
1995-11-30,10.318513652707699
1995-12-01,10.31395775998791
1995-12-04,10.27541993208903
1995-12-05,10.323610558317172
1995-12-06,10.308747545517688
1995-12-07,10.351756912295834
1995-12-08,10.350067354349802
1995-12-11,10.364733496406837
1995-12-12,10.331729974599504
1995-12-13,10.337887590125698
1995-12-14,10.348301755926055
1995-12-15,10.356775986250543
1995-12-18,10.351546009694275
1995-12-19,10.313087478875515
1995-12-20,10.304659568450553
1995-12-21,10.313226294697083
1995-12-22,10.33072825782879
1995-12-26,10.322168253336557
1995-12-27,10.311951317408624
1995-12-28,10.298430912636423
1995-12-29,10.285083920589907
1996-01-02,10.308603287420379
1996-01-03,10.384784193362965
1996-01-04,10.350565450549583
1996-01-05,10.345002383365092
1996-01-08,10.343292875969349
1996-01-09,10.307415970751729
1996-01-10,10.322106339342142
1996-01-11,10.294544772609898
1996-01-12,10.339087221377689
1996-01-15,10.35613950092464
1996-01-16,10.347991116196361
1996-01-17,10.335449385896979
1996-01-18,10.35761400894376
1996-01-19,10.373171598794292
1996-01-22,10.3818890402201
1996-01-23,10.379584312611591
1996-01-24,10.408881596189477
1996-01-25,10.441779207822034
1996-01-26,10.455384478046529
1996-01-29,10.417476924388538
1996-01-30,10.397909754633925
1996-01-31,10.436661032223638
1996-02-01,10.428252570921673
1996-02-02,10.413261505990572
1996-02-05,10.422290047330362
1996-02-06,10.437601512621379
1996-02-07,10.46894981508342
1996-02-08,10.471914821649024
1996-02-09,10.450528378749613
1996-02-12,10.439207052031218
1996-02-13,10.461266041283874
1996-02-14,10.451602126517058
1996-02-15,10.449799009727478
1996-02-16,10.433095325971683
1996-02-20,10.402826816091961
1996-02-21,10.368802028308304
1996-02-22,10.33408438201141
1996-02-23,10.320543875180887
1996-02-26,10.34148763606469
1996-02-27,10.34234921348867
1996-02-28,10.365083946883717
1996-02-29,10.346428106429666
1996-03-01,10.335582151594105
1996-03-04,10.392546859672997
1996-03-05,10.391543098616067
1996-03-06,10.382138748254054
1996-03-07,10.37430052041831
1996-03-08,10.38896032242175
1996-03-11,10.384434648397848
1996-03-12,10.402352506090649
1996-03-13,10.419221001185424
1996-03-14,10.453325088662107
1996-03-15,10.442685872533636
1996-03-18,10.4442894180341
1996-03-19,10.433388607132352
1996-03-20,10.470860541490879
1996-03-21,10.443304399137823
1996-03-22,10.432652264118522
1996-03-25,10.436207884784261
1996-03-26,10.420731862401967
1996-03-27,10.392164610665525
1996-03-28,10.388621217049813
1996-03-29,10.401106341651783
1996-04-01,10.413967211172443
1996-04-02,10.422886959154633
1996-04-03,10.384635877872796
1996-04-04,10.377728640101799
1996-04-08,10.39184790134918
1996-04-09,10.391086075422388
1996-04-10,10.37713283570103
1996-04-11,10.416455036089811
1996-04-12,10.440154554235514
1996-04-15,10.417466768345923
1996-04-16,10.418197821511178
1996-04-17,10.419882521385707
1996-04-18,10.455567774825553
1996-04-19,10.478392709267274
1996-04-22,10.497608751876268
1996-04-23,10.523682662712716
1996-04-24,10.48630466292175
1996-04-25,10.522003552070869
1996-04-26,10.550279936644593
1996-04-29,10.554142104141368
1996-04-30,10.551998528559297
1996-05-01,10.558901020437876
1996-05-02,10.574728596650836
1996-05-03,10.59542822610428
1996-05-06,10.592427229376836
1996-05-07,10.599758523364102
1996-05-08,10.568366514247097
1996-05-09,10.581665754232585
1996-05-10,10.577879701116002
1996-05-13,10.563543696387867
1996-05-14,10.57300738343501
1996-05-15,10.546882880363277
1996-05-16,10.545442993486107
1996-05-17,10.545952239150369
1996-05-20,10.523968721238251
1996-05-21,10.53658055953782
1996-05-22,10.55151047917586
1996-05-23,10.5805660475639
1996-05-24,10.607410664474994
1996-05-28,10.639876879458159
1996-05-29,10.626107495621424
1996-05-30,10.597664075244118
1996-05-31,10.590334592969281
1996-06-03,10.607826836615775
1996-06-04,10.607567884149516
1996-06-05,10.578590885837587
1996-06-06,10.58077951064782
1996-06-07,10.594349136796806
1996-06-10,10.590334707240604
1996-06-11,10.584844472205424
1996-06-12,10.554412593968307
1996-06-13,10.525876647896604
1996-06-14,10.539507936600163
1996-06-17,10.527246220870715
1996-06-18,10.519227408527579
1996-06-19,10.486973275481265
1996-06-20,10.46843901556928
1996-06-21,10.467234437031951
1996-06-24,10.472517822008541
1996-06-25,10.505980950860836
1996-06-26,10.498887514382
1996-06-27,10.519222392077825
1996-06-28,10.483345272351922
1996-07-01,10.488296757904594
1996-07-02,10.457468932546817
1996-07-03,10.452416501413685
1996-07-05,10.467259434108303
1996-07-08,10.444650866521858
1996-07-09,10.475659764732422
1996-07-10,10.49240159322182
1996-07-11,10.52315724491346
1996-07-12,10.502789666712728
1996-07-15,10.50359020273452
1996-07-16,10.490171454540256
1996-07-17,10.519430881039403
1996-07-18,10.511513051527846
1996-07-19,10.531683762328546
1996-07-22,10.513489184265108
1996-07-23,10.5239712905241
1996-07-24,10.54023814168004
1996-07-25,10.545410895618526
1996-07-26,10.562087367524004
1996-07-29,10.552057561832388
1996-07-30,10.54076734452529
1996-07-31,10.556998721534116
1996-08-01,10.542406043170729
1996-08-02,10.550060801261175
1996-08-05,10.58036300834355
1996-08-06,10.603648666101654
1996-08-07,10.59717433650414
1996-08-08,10.616066595246574
1996-08-09,10.643365970958866
1996-08-12,10.649000925622467
1996-08-13,10.664234254200995
1996-08-14,10.648208201406959
1996-08-15,10.637053242826394
1996-08-16,10.639788001490457
1996-08-19,10.643445984798158
1996-08-20,10.656066796017619
1996-08-21,10.67821164839948
1996-08-22,10.651828510199778
1996-08-23,10.68361186991421
1996-08-26,10.692168005869558
1996-08-27,10.718826279081577
1996-08-28,10.723832530276734
1996-08-29,10.721216449249148
1996-08-30,10.719193401729745
1996-09-03,10.592962717953787
1996-09-04,10.637481331332785
1996-09-05,10.661888136228121
1996-09-06,10.683572457074636
1996-09-09,10.65633189927289
1996-09-10,10.649214641077053
1996-09-11,10.620936671625282
1996-09-12,10.597280964938907
1996-09-13,10.616106293803046
1996-09-16,10.584220700968132
1996-09-17,10.556732526335463
1996-09-18,10.53459063540292
1996-09-19,10.563526182094039
1996-09-20,10.556721926000698
1996-09-23,10.527575517745472
1996-09-24,10.562253130456064
1996-09-25,10.53133104890909
1996-09-26,10.558572314223548
1996-09-27,10.554229652289889
1996-09-30,10.523254461195272
1996-10-01,10.493721623017004
1996-10-02,10.524571248510009
1996-10-03,10.543211186312762
1996-10-04,10.561113504232216
1996-10-07,10.582114470637963
1996-10-08,10.595383423075331
1996-10-09,10.589243351226084
1996-10-10,10.596584570733034
1996-10-11,10.600639308368411
1996-10-14,10.629967707702697
1996-10-15,10.655747853053985
1996-10-16,10.661520150165787
1996-10-17,10.689069199090127
1996-10-18,10.703526305110831
1996-10-21,10.674196069635096
1996-10-22,10.705105848117281
1996-10-23,10.720221631999982
1996-10-24,10.728500777387351
1996-10-25,10.734795192430376
1996-10-28,10.73363355998733
1996-10-29,10.742320535650649
1996-10-30,10.744034137202751
1996-10-31,10.71724884986879
1996-11-01,10.74619907716039
1996-11-04,10.668941493685963
1996-11-05,10.70353056383753
1996-11-06,10.74034474394129
1996-11-07,10.752451913759458
1996-11-08,10.750229770401342
1996-11-11,10.730461339253955
1996-11-12,10.719990188233746
1996-11-13,10.733387163008407
1996-11-14,10.705936767934356
1996-11-15,10.681350991956645
1996-11-18,10.7013991182444
1996-11-19,10.674777022218937
1996-11-20,10.649258053378949
1996-11-21,10.622981594633297
1996-11-22,10.641851087944547
1996-11-25,10.632906330538237
1996-11-26,10.631799981187434
1996-11-27,10.635966918699244
1996-11-29,10.645553971137362
1996-12-02,10.672659128668387
1996-12-03,10.697653258725278
1996-12-04,10.68752263336873
1996-12-05,10.715311073113716
1996-12-06,10.729053691978576
1996-12-09,10.711817644032756
1996-12-10,10.713775943847295
1996-12-11,10.686806376527427
1996-12-12,10.661556460040671
1996-12-13,10.639009576490063
1996-12-16,10.64048624004555
1996-12-17,10.650556300429226
1996-12-18,10.666257822367221
1996-12-19,10.684519493510143
1996-12-20,10.709966040597585
1996-12-23,10.70201876145689
1996-12-24,10.690592996773255
1996-12-26,10.687005111050496
1996-12-27,10.697890732469958
1996-12-30,10.702406040337584
1996-12-31,10.728476019451845
1997-01-02,10.752235047202138
1997-01-03,10.756841914178962
1997-01-06,10.760524672420122
1997-01-07,10.762243511715385
1997-01-08,10.736471600672587
1997-01-09,10.746679859879197
1997-01-10,10.719853825357045
1997-01-13,10.720021532316322
1997-01-14,10.697600793841232
1997-01-15,10.721187719446199
1997-01-16,10.715447776864023
1997-01-17,10.729662168084907
1997-01-20,10.754264597910261
1997-01-21,10.756740726841109
1997-01-22,10.73072241770133
1997-01-23,10.755013764598784
1997-01-24,10.777979507625924
1997-01-27,10.752365256384078
1997-01-28,10.76383592840063
1997-01-29,10.737184502736774
1997-01-30,10.718060441211618
1997-01-31,10.692956596419045
1997-02-03,10.720953012148902
1997-02-04,10.691841739941614
1997-02-05,10.691930156811102
1997-02-06,10.672894293126944
1997-02-07,10.701628243459979
1997-02-10,10.725755484828039
1997-02-11,10.705243436026782
1997-02-12,10.724572633466602
1997-02-13,10.707531053666393
1997-02-14,10.707520336939302
1997-02-18,10.704883314999169
1997-02-19,10.731332693255922
1997-02-20,10.718089508292246
1997-02-21,10.706752861687539
1997-02-24,10.698589113324777
1997-02-25,10.691428880314257
1997-02-26,10.69062987230272
