1994-08-18,9.768591241669105
1994-08-19,9.771831276460814
1994-08-22,9.776423879464609
1994-08-23,9.763962480939673
1994-08-24,9.767897337153672
1994-08-25,9.771259625480424
1994-08-26,9.766128973009991
1994-08-29,9.750552070844234
1994-08-30,9.744135725619039
1994-08-31,9.750169494405258
1994-09-01,9.757817260734607
1994-09-02,9.756016234506822
1994-09-06,9.757991988230156
1994-09-07,9.770127386644791
1994-09-08,9.75945945010268
1994-09-09,9.742860756906346
1994-09-12,9.747073120101824
1994-09-13,9.74925960476448
1994-09-14,9.734695139692601
1994-09-15,9.725536618864925
1994-09-16,9.716508393939296
1994-09-19,9.717810833683862
1994-09-20,9.722872193440507
1994-09-21,9.722474550273224
1994-09-22,9.72696886722593
1994-09-23,9.720223522769059
1994-09-26,9.715523494020024
1994-09-27,9.713251244190337
1994-09-28,9.716028674977208
1994-09-29,9.709974747216208
1994-09-30,9.701209757399146
1994-10-03,9.692561342726895
1994-10-04,9.701169182346277
1994-10-05,9.699867218395909
1994-10-06,9.69795645285682
1994-10-07,9.687449945661076
1994-10-10,9.684185830471552
1994-10-11,9.690437924155876
1994-10-12,9.691300232475752
1994-10-13,9.699815299151297
1994-10-14,9.692554562444528
1994-10-17,9.704265580205444
1994-10-18,9.706724141453817
1994-10-19,9.707185378731577
1994-10-20,9.699290605208182
1994-10-21,9.710321214516425
1994-10-24,9.70367601618813
1994-10-25,9.710631626163176
1994-10-26,9.704290405449575
1994-10-27,9.69880165069856
1994-10-28,9.700472687579893
1994-10-31,9.680620283337541
1994-11-01,9.68652491415771
1994-11-02,9.682866150358864
1994-11-03,9.678350869087883
1994-11-04,9.671272266482966
1994-11-07,9.677039283282673
1994-11-08,9.683307875708975
1994-11-09,9.680954159984744
1994-11-10,9.677741888127992
1994-11-11,9.677271908841433
1994-11-14,9.673209797534966
1994-11-15,9.6754672450849
1994-11-16,9.676022804646264
1994-11-17,9.673315278618448
1994-11-18,9.670774062806226
1994-11-21,9.67693884963504
1994-11-22,9.673905456309804
1994-11-23,9.6893956827771
1994-11-25,9.692379867343073
1994-11-28,9.692207292480665
1994-11-29,9.69286279520113
1994-11-30,9.676223334233336
1994-12-01,9.671893048165664
1994-12-02,9.662739178223795
1994-12-05,9.660532070141372
1994-12-06,9.656547485106552
1994-12-07,9.655426665121013
1994-12-08,9.660276628124345
1994-12-09,9.676206530974467
1994-12-12,9.684562077531156
1994-12-13,9.685346568367716
1994-12-14,9.673930658258643
1994-12-15,9.663852425981101
1994-12-16,9.66383797237679
1994-12-19,9.665200973443456
1994-12-20,9.666467903138454
1994-12-21,9.67246758414706
1994-12-22,9.699447863785533
1994-12-23,9.709352310779359
1994-12-27,9.69747215292541
1994-12-28,9.692372763446443
1994-12-29,9.692746984186927
1994-12-30,9.682713481698075
1995-01-03,9.658952306052866
1995-01-04,9.660759791147163
1995-01-05,9.66061856156854
1995-01-06,9.658565696308104
1995-01-09,9.663533637351259
1995-01-10,9.669316984664448
1995-01-11,9.674324248592411
1995-01-12,9.67324640871429
1995-01-13,9.666501779101557
1995-01-16,9.667703270868278
1995-01-17,9.671708891436248
1995-01-18,9.682917402479006
1995-01-19,9.671240689508256
1995-01-20,9.671429210424597
1995-01-23,9.686928481622623
1995-01-24,9.673001231015304
1995-01-25,9.680732121576002
1995-01-26,9.678839938503517
1995-01-27,9.67830126337852
1995-01-30,9.670269786525763
1995-01-31,9.661944849070496
1995-02-01,9.656359801235526
1995-02-02,9.6450119719816
1995-02-03,9.645831636997356
1995-02-06,9.645060895706466
1995-02-07,9.64928038583282
1995-02-08,9.647589391739153
1995-02-09,9.649789090661283
1995-02-10,9.644762729294385
1995-02-13,9.648593823595549
1995-02-14,9.64347568850539
1995-02-15,9.643821586311155
1995-02-16,9.638191876451426
1995-02-17,9.636481929762025
1995-02-21,9.641505703467097
1995-02-22,9.646703998533702
1995-02-23,9.675773035219214
1995-02-24,9.685148694969184
1995-02-27,9.671639047987728
1995-02-28,9.667233505570131
1995-03-01,9.666212686262083
1995-03-02,9.655976692650386
1995-03-03,9.654693055963198
1995-03-06,9.660302047436183
1995-03-07,9.668082200279855
1995-03-08,9.687069420310541
1995-03-09,9.676279876779452
1995-03-10,9.676373253535123
1995-03-13,9.675000132512807
1995-03-14,9.684546914344555
1995-03-15,9.702461629128779
1995-03-16,9.71871621194386
1995-03-17,9.720691948451414
1995-03-20,9.740385060590631
1995-03-21,9.735659208687364
1995-03-22,9.72253234161393
1995-03-23,9.726210567687724
1995-03-24,9.718790186763984
1995-03-27,9.72069924923357
1995-03-28,9.714040262919651
1995-03-29,9.717188348641107
1995-03-30,9.716282098154137
1995-03-31,9.718960760935795
1995-04-03,9.726499646106761
1995-04-04,9.758345334187906
1995-04-05,9.755043695578554
1995-04-06,9.749642001269905
1995-04-07,9.742500962600856
1995-04-10,9.743742300626998
1995-04-11,9.743633814649018
1995-04-12,9.749932738976911
1995-04-13,9.745660609881933
1995-04-17,9.724258743450882
1995-04-18,9.72152241113821
1995-04-19,9.712620976021782
1995-04-20,9.700168606311898
1995-04-21,9.710526363461456
1995-04-24,9.734432307403193
1995-04-25,9.737438096395428
1995-04-26,9.731371954188264
1995-04-27,9.726737381087426
1995-04-28,9.720646069887028
1995-05-01,9.72576174541199
1995-05-02,9.73243787768692
1995-05-03,9.734410355057873
1995-05-04,9.731672051538965
1995-05-05,9.729337031095014
1995-05-08,9.724370970055958
1995-05-09,9.724806197206384
1995-05-10,9.726064727342912
1995-05-11,9.731774602962291
1995-05-12,9.728021173580442
1995-05-15,9.729013775787362
1995-05-16,9.728914915923259
1995-05-17,9.737328123275873
1995-05-18,9.742328225886268
1995-05-19,9.765949859386296
1995-05-22,9.754977304234968
1995-05-23,9.79889062766808
1995-05-24,9.794017572203195
1995-05-25,9.78657280968639
1995-05-26,9.78414066902343
1995-05-30,9.78979781378079
1995-05-31,9.730524868694046
1995-06-01,9.74327621135825
1995-06-02,9.761715975320223
1995-06-05,9.757910196808849
1995-06-06,9.753240038293558
1995-06-07,9.761608777893278
1995-06-08,9.75483665793497
1995-06-09,9.759632544062523
1995-06-12,9.752494906698054
1995-06-13,9.741763045886346
1995-06-14,9.748790479369541
1995-06-15,9.759440750399493
1995-06-16,9.764246006172822
1995-06-19,9.753395369183766
1995-06-20,9.779945708447478
1995-06-21,9.771382204468512
1995-06-22,9.76467692495043
1995-06-23,9.777288715652842
1995-06-26,9.776417498674514
1995-06-27,9.73175569450086
1995-06-28,9.750485140643587
1995-06-29,9.755695029147352
1995-06-30,9.751873059399177
1995-07-03,9.752097615059126
1995-07-05,9.767596303276855
1995-07-06,9.763347946365435
1995-07-07,9.776024660244014
1995-07-10,9.771533593055773
1995-07-11,9.773417187139811
1995-07-12,9.776834509337531
1995-07-13,9.793855022328684
1995-07-14,9.792973067300165
1995-07-17,9.803072719471933
1995-07-18,9.84820409498766
1995-07-19,9.842537788934829
1995-07-20,9.82315706094239
1995-07-21,9.821335743378178
1995-07-24,9.879562729071374
1995-07-25,9.873161993763805
1995-07-26,9.882874505335364
1995-07-27,9.882829346271784
1995-07-28,9.872475524571755
1995-07-31,9.871548774570364
1995-08-01,9.832548484057744
1995-08-02,9.833065924845878
1995-08-03,9.815205329292105
1995-08-04,9.813637848870064
1995-08-07,9.791539368184246
1995-08-08,9.798409095200924
1995-08-09,9.809464281247253
1995-08-10,9.80602201153512
1995-08-11,9.808226958633504
1995-08-14,9.799881220213011
1995-08-15,9.80882201542531
1995-08-16,9.799894591944517
1995-08-17,9.799979255605908
1995-08-18,9.801645970982925
1995-08-21,9.803849203460809
1995-08-22,9.818622208366707
1995-08-23,9.816329562036847
1995-08-24,9.817421228744207
1995-08-25,9.816841334420435
1995-08-28,9.819587116823113
1995-08-29,9.834781132085292
1995-08-30,9.828080781305223
1995-08-31,9.834535326483387
1995-09-01,9.845170609391536
1995-09-05,9.853544953631339
1995-09-06,9.854486853238484
1995-09-07,9.851892963617397
1995-09-08,9.860887752746653
1995-09-11,9.862810601481232
1995-09-12,9.857502763634036
1995-09-13,9.853890965308375
1995-09-14,9.84808461329974
1995-09-15,9.855651035842016
1995-09-18,9.871916944346145
1995-09-19,9.923432793503512
1995-09-20,9.907389467896978
1995-09-21,9.910343857700353
1995-09-22,9.9218998441733
1995-09-25,9.893398689630198
1995-09-26,9.882016407662617
1995-09-27,9.889463543384066
1995-09-28,9.883648724506864
1995-09-29,9.884842884310906
1995-10-02,9.88480221008474
1995-10-03,9.866557592140772
1995-10-04,9.866888004021684
1995-10-05,9.873682076231493
1995-10-06,9.870429325842736
1995-10-09,9.870496325351978
1995-10-10,9.874687643625272
1995-10-11,9.886519043360922
1995-10-12,9.902708499071071
1995-10-13,9.896238463308766
1995-10-16,9.906054861796537
1995-10-17,9.910417951541676
1995-10-18,9.90422364916714
1995-10-19,9.910926036220479
1995-10-20,9.926345359514333
1995-10-23,9.946834106270646
1995-10-24,9.938937926847236
1995-10-25,9.941597735188493
1995-10-26,9.938572849368148
1995-10-27,9.933687718869853
1995-10-30,9.928307491767995
1995-10-31,9.933871853790984
1995-11-01,9.943584999951426
1995-11-02,9.955494362897902
1995-11-03,9.9557926087824
1995-11-06,9.944637375968753
1995-11-07,9.953975890749177
1995-11-08,9.948355115691907
1995-11-09,9.95188848398238
1995-11-10,9.942224354124322
1995-11-13,9.949638324166367
1995-11-14,9.93880244449221
1995-11-15,9.934570655658337
1995-11-16,9.934658999199431
1995-11-17,9.949850430959103
1995-11-20,9.95736440331638
1995-11-21,9.947100964372495
1995-11-22,9.942865986338388
1995-11-24,9.957903494013932
1995-11-27,9.956297620014253
1995-11-28,9.95197566632322
1995-11-29,9.951037990295971
1995-11-30,9.958766287895005
1995-12-01,9.96916782827279
1995-12-04,9.979921418955499
1995-12-05,9.98396297062236
1995-12-06,9.999344823777815
1995-12-07,10.01158740531829
1995-12-08,10.001737018687344
1995-12-11,10.023839488419087
1995-12-12,10.029853903228863
1995-12-13,10.02978160835537
1995-12-14,10.040081714524632
1995-12-15,10.044382984469923
1995-12-18,10.041654268633259
1995-12-19,10.060157074199504
1995-12-20,10.063377094562496
1995-12-21,10.056752526862596
1995-12-22,10.037328641916245
1995-12-26,10.068166773940064
1995-12-27,10.068026749451825
1995-12-28,10.051131627316883
1995-12-29,10.05214355674954
1996-01-02,10.07156393176783
1996-01-03,10.075657207057533
1996-01-04,10.080244096165702
1996-01-05,10.068291739931592
1996-01-08,10.064412352930741
1996-01-09,10.06136501396165
1996-01-10,10.078338527399078
1996-01-11,10.073989766835247
1996-01-12,10.066327419871156
1996-01-15,10.071091237560827
1996-01-16,10.0666225994189
1996-01-17,10.068085463394544
1996-01-18,10.065967318498151
1996-01-19,10.075343518492955
1996-01-22,10.075683287225733
1996-01-23,10.068494298651975
1996-01-24,10.07234627405379
1996-01-25,10.065549043532888
1996-01-26,10.043478501518834
1996-01-29,10.045676862623568
1996-01-30,10.056533333486483
1996-01-31,10.062970124663448
1996-02-01,10.06596128786191
1996-02-02,10.065948408348575
1996-02-05,10.057761078882734
1996-02-06,10.038978744475536
1996-02-07,10.045688753632582
1996-02-08,10.032887435926163
1996-02-09,10.026264988498529
1996-02-12,10.023194558619577
1996-02-13,10.017840195767453
1996-02-14,10.025040714108483
1996-02-15,10.047979276856546
1996-02-16,10.0491383592513
1996-02-20,10.048256546870864
1996-02-21,10.041251549245324
1996-02-22,10.041305994247084
1996-02-23,10.047888286640966
1996-02-26,10.06518452978056
1996-02-27,10.077066598215279
1996-02-28,10.073139556642806
1996-02-29,10.081248332948242
1996-03-01,10.077365108803319
1996-03-04,10.071850149728476
1996-03-05,10.056769378544818
1996-03-06,10.043299199600508
1996-03-07,10.050089417077622
1996-03-08,10.057399955276198
1996-03-11,10.046847762868104
1996-03-12,10.055709673998084
1996-03-13,10.052141062512966
1996-03-14,10.053044731988058
1996-03-15,10.047803426035797
1996-03-18,10.037276971747163
1996-03-19,10.036040687235728
1996-03-20,10.01814404161752
1996-03-21,10.023739706903811
1996-03-22,10.028157552776435
1996-03-25,10.03790095952272
1996-03-26,10.036478129740745
1996-03-27,10.045764678851809
1996-03-28,10.047026089918871
1996-03-29,10.046138827508692
1996-04-01,10.080181939865055
1996-04-02,10.079492537981547
1996-04-03,10.078463690804487
1996-04-04,10.088805775709124
1996-04-08,10.085636463427045
1996-04-09,10.112480412974039
1996-04-10,10.091523475219157
1996-04-11,10.11705820594882
1996-04-12,10.104090180674858
1996-04-15,10.126353393896672
1996-04-16,10.106409637843976
1996-04-17,10.090212804267656
1996-04-18,10.109634848736572
1996-04-19,10.140363412012057
1996-04-22,10.112993579964966
1996-04-23,10.159710317397694
1996-04-24,10.147661252535123
1996-04-25,10.143954719053031
1996-04-26,10.153988871335882
1996-04-29,10.135515886525631
1996-04-30,10.092572034369747
1996-05-01,10.107835157517426
1996-05-02,10.128023745910008
1996-05-03,10.105152632977523
1996-05-06,10.118667467374843
1996-05-07,10.110496684408075
1996-05-08,10.111514665727745
1996-05-09,10.12592522134907
1996-05-10,10.119164750018342
1996-05-13,10.1178307699111
1996-05-14,10.119253523707027
1996-05-15,10.125044181432408
1996-05-16,10.122685257619272
1996-05-17,10.137493184653458
1996-05-20,10.118065341165298
1996-05-21,10.101079536117767
1996-05-22,10.108221888048801
1996-05-23,10.108015699385643
1996-05-24,10.119652711508985
1996-05-28,10.116094687771723
1996-05-29,10.109952891405651
1996-05-30,10.068572049690584
1996-05-31,10.081231052300616
1996-06-03,10.088726582159062
1996-06-04,10.060606171083322
1996-06-05,10.076898400449984
1996-06-06,10.071460228300278
1996-06-07,10.069747587244485
1996-06-10,10.07769263253074
1996-06-11,10.092288354299711
1996-06-12,10.076182167495265
1996-06-13,10.059882534593838
1996-06-14,10.0642341327371
1996-06-17,10.068045600882446
1996-06-18,10.07815649686307
1996-06-19,10.105982980359872
1996-06-20,10.094961460937348
1996-06-21,10.098989151465142
1996-06-24,10.111033115958023
1996-06-25,10.100181250172751
1996-06-26,10.095278504545824
1996-06-27,10.087861715078414
1996-06-28,10.075610105651625
1996-07-01,10.091599182395202
1996-07-02,10.100288419633992
1996-07-03,10.086113906181984
1996-07-05,10.095299135065215
1996-07-08,10.081136818609243
1996-07-09,10.086968635616763
1996-07-10,10.099390476118819
1996-07-11,10.113735485588403
1996-07-12,10.145326824310452
1996-07-15,10.153382162818097
1996-07-16,10.143140845166156
1996-07-17,10.123873510945955
1996-07-18,10.127574944938035
1996-07-19,10.103690749845352
1996-07-22,10.107201954863976
1996-07-23,10.056365266946331
1996-07-24,10.06931061991689
1996-07-25,10.05113065555608
1996-07-26,10.052085345128006
1996-07-29,10.036797814829283
1996-07-30,10.045143400388524
1996-07-31,10.035953579807495
1996-08-01,10.040342142787003
1996-08-02,10.061107353134439
1996-08-05,10.048612370500488
1996-08-06,10.046857147514327
1996-08-07,10.04858080154646
1996-08-08,10.052890384478808
1996-08-09,10.073366697135683
1996-08-12,10.082259590867853
1996-08-13,10.107188610564478
1996-08-14,10.100091529367072
1996-08-15,10.109910303273919
1996-08-16,10.103373400084495
1996-08-19,10.097606388175274
1996-08-20,10.095533700725145
1996-08-21,10.106635583278829
1996-08-22,10.10824002477955
1996-08-23,10.12078576098135
1996-08-26,10.115168956120833
1996-08-27,10.12600074231427
1996-08-28,10.135230121062955
1996-08-29,10.128089387889494
1996-08-30,10.14152426459295
1996-09-03,10.136434367522723
1996-09-04,10.137979359860333
1996-09-05,10.117265726065051
1996-09-06,10.141211877446148
1996-09-09,10.145762559187034
1996-09-10,10.139962400653895
1996-09-11,10.160691249651656
1996-09-12,10.16408347591129
1996-09-13,10.170563942756766
1996-09-16,10.15391111910085
1996-09-17,10.145107204141052
1996-09-18,10.152325645233073
1996-09-19,10.153570056330176
1996-09-20,10.145859438600725
1996-09-23,10.150370964167418
1996-09-24,10.156917435413597
1996-09-25,10.14970418561604
1996-09-26,10.158817296760098
1996-09-27,10.160866006065277
1996-09-30,10.152853610369458
1996-10-01,10.12525051192666
1996-10-02,10.109237907259006
1996-10-03,10.10143194298683
1996-10-04,10.104262264427884
1996-10-07,10.09116409647256
1996-10-08,10.09808401688113
1996-10-09,10.105093416631334
1996-10-10,10.106754255074314
1996-10-11,10.099826775787008
1996-10-14,10.057782501814547
1996-10-15,10.040472573122722
1996-10-16,10.043216127504813
1996-10-17,10.043206278441497
1996-10-18,10.031250414446163
1996-10-21,10.01657222855729
1996-10-22,10.006367150901212
1996-10-23,10.021794846045273
1996-10-24,10.035031627413053
1996-10-25,10.030359253901134
1996-10-28,10.037138769832824
1996-10-29,10.042759627953295
1996-10-30,10.037772852248116
1996-10-31,10.027587450217451
1996-11-01,9.995252865312624
1996-11-04,9.980491396400307
1996-11-05,9.991786956060114
1996-11-06,10.000348808747423
1996-11-07,10.020898171867591
1996-11-08,10.033467781511895
1996-11-11,10.041154041298698
1996-11-12,10.02772973995171
1996-11-13,10.046224945895009
1996-11-14,10.053581867699071
1996-11-15,10.048121058766926
1996-11-18,10.061453310690586
1996-11-19,10.081236371380639
1996-11-20,10.06977015486177
1996-11-21,10.085453411096598
1996-11-22,10.077328003243982
1996-11-25,10.036374021023589
1996-11-26,10.032875564584185
1996-11-27,10.037419020144034
1996-11-29,10.040863293294203
1996-12-02,10.039443645289213
1996-12-03,10.03190574480477
1996-12-04,10.025358572850843
1996-12-05,10.015083912330018
1996-12-06,10.014875831774788
1996-12-09,10.010292190764341
1996-12-10,9.99375290630875
1996-12-11,9.990879157891015
1996-12-12,10.008092242603038
1996-12-13,10.026151623138201
1996-12-16,10.028709526884041
1996-12-17,10.048940816768248
1996-12-18,10.037571467097855
1996-12-19,10.034260583277069
1996-12-20,10.043223405553974
1996-12-23,10.006907266951412
1996-12-24,10.006804378556726
1996-12-26,10.016883164916711
1996-12-27,10.003422283313707
1996-12-30,10.0063347073886
1996-12-31,9.996246602936324
1997-01-02,9.98807636052742
1997-01-03,10.003812392914918
1997-01-06,10.002254943634194
1997-01-07,10.004091203238604
1997-01-08,10.00815587925736
1997-01-09,9.999000921251325
1997-01-10,9.998664042595879
1997-01-13,10.040793848828367
1997-01-14,10.052572776025743
1997-01-15,10.04609200755247
1997-01-16,10.063518000991328
1997-01-17,10.065206737221768
1997-01-20,10.071174258418505
1997-01-21,10.07106103229131
1997-01-22,10.07702004380301
1997-01-23,10.069389112247215
1997-01-24,10.067567717318799
1997-01-27,10.07712167917078
1997-01-28,10.076783438437431
1997-01-29,10.071569309326094
1997-01-30,10.087153590081742
1997-01-31,10.073849747268643
1997-02-03,10.07166981558428
1997-02-04,10.068676913687487
1997-02-05,10.066167601844331
1997-02-06,10.067480801715265
1997-02-07,10.052847168934475
1997-02-10,10.065016334247204
1997-02-11,10.071308267407051
1997-02-12,10.094333879371058
1997-02-13,10.115131181287524
1997-02-14,10.12076724591324
1997-02-18,10.118086709831402
1997-02-19,10.148335436401663
1997-02-20,10.138498319356975
1997-02-21,10.162713525066833
1997-02-24,10.132829318487358
1997-02-25,10.127967146848423
1997-02-26,10.147945793357957
1997-02-27,10.131380923317977
1997-02-28,10.130452556692713
1997-03-03,10.14373518436061
1997-03-04,10.15923022388355
1997-03-05,10.156959064800699
1997-03-06,10.151512842060344
1997-03-07,10.175076599679375
1997-03-10,10.186337205214217
1997-03-11,10.223648343064973
1997-03-12,10.216403903555513
1997-03-13,10.187040663066819
1997-03-14,10.187335373815607
1997-03-17,10.219914663404314
1997-03-18,10.194573456282223
1997-03-19,10.200906991341698
1997-03-20,10.217642630228397
1997-03-21,10.240325316920293
1997-03-24,10.22965416201205
1997-03-25,10.218322413369807
1997-03-26,10.228535544890503
1997-03-27,10.22736109304031
1997-03-31,10.248338570403424
1997-04-01,10.249378518891689
1997-04-02,10.281444610771787
1997-04-03,10.290709845760787
1997-04-04,10.278978004835738
1997-04-07,10.244089109255892
1997-04-08,10.264733334080162
1997-04-09,10.24844624676055
1997-04-10,10.236968139210504
1997-04-11,10.252485088626603
1997-04-14,10.219554949032664
1997-04-15,10.222723963074362
1997-04-16,10.2203546784751
1997-04-17,10.214228995913984
1997-04-18,10.224567005173732
1997-04-21,10.223221762279179
