1994-08-15,11.54071717444648
1994-08-16,11.538752190928186
1994-08-17,11.55261429395088
1994-08-18,11.553310365380218
1994-08-19,11.53994764506348
1994-08-22,11.540907733524884
1994-08-23,11.534191133001718
1994-08-24,11.536963477864374
1994-08-25,11.538468043934971
1994-08-26,11.52898264775372
1994-08-29,11.536922616511864
1994-08-30,11.53510681592115
1994-08-31,11.539629643230763
1994-09-01,11.541772201157166
1994-09-02,11.540604009381688
1994-09-06,11.535787620449634
1994-09-07,11.530542030975008
1994-09-08,11.52716504992881
1994-09-09,11.527443217123963
1994-09-12,11.511037022128003
1994-09-13,11.510951056217358
1994-09-14,11.513461443144742
1994-09-15,11.516598109187388
1994-09-16,11.520634102392748
1994-09-19,11.505747759142139
1994-09-20,11.509918952931462
1994-09-21,11.507207965600331
1994-09-22,11.504686813533102
1994-09-23,11.507125461314912
1994-09-26,11.505909263765938
1994-09-27,11.505891818049916
1994-09-28,11.500293530889238
1994-09-29,11.504574021183323
1994-09-30,11.500019933047865
1994-10-03,11.502376910130996
1994-10-04,11.499023645021284
1994-10-05,11.49645900910447
1994-10-06,11.490754277382823
1994-10-07,11.489997396698568
1994-10-10,11.495001849405885
1994-10-11,11.497307927143554
1994-10-12,11.50079437194033
1994-10-13,11.498708435931569
1994-10-14,11.504235417966141
1994-10-17,11.506489869585899
1994-10-18,11.50624297087094
1994-10-19,11.503457178981593
1994-10-20,11.49965404775995
1994-10-21,11.489226185053887
1994-10-24,11.491869482343853
1994-10-25,11.486884289299738
1994-10-26,11.485535153336109
1994-10-27,11.485182346779087
1994-10-28,11.486450857518598
1994-10-31,11.496254540190534
1994-11-01,11.496431377143558
1994-11-02,11.485714172320659
1994-11-03,11.48327163945315
1994-11-04,11.480681067788886
1994-11-07,11.474553712329513
1994-11-08,11.475087948175442
1994-11-09,11.479897688994129
1994-11-10,11.484435617711899
1994-11-11,11.478453414442892
1994-11-14,11.47290059571023
1994-11-15,11.484605678710873
1994-11-16,11.489898680248357
1994-11-17,11.483668820773419
1994-11-18,11.479742442742758
1994-11-21,11.480328760352696
1994-11-22,11.480652764633097
1994-11-23,11.484146857451575
1994-11-25,11.500630988699896
1994-11-28,11.496779173625866
1994-11-29,11.492298310593643
1994-11-30,11.486854527440789
1994-12-01,11.49333363386822
1994-12-02,11.490049059965532
1994-12-05,11.50114964213064
1994-12-06,11.49896562036173
1994-12-07,11.509959036504467
1994-12-08,11.502342751523852
1994-12-09,11.503914714151328
1994-12-12,11.50823207864848
1994-12-13,11.501985695879908
1994-12-14,11.507522460710364
1994-12-15,11.506519644319626
1994-12-16,11.506485740950266
1994-12-19,11.507394737563821
1994-12-20,11.509845888262555
1994-12-21,11.50812927926834
1994-12-22,11.510171738313236
1994-12-23,11.508144590256014
1994-12-27,11.511067018225186
1994-12-28,11.519286318336428
1994-12-29,11.510941195768792
1994-12-30,11.507888547386703
1995-01-03,11.504746218190583
1995-01-04,11.50035976654007
1995-01-05,11.508927096487618
1995-01-06,11.50268450959481
1995-01-09,11.506887316010696
1995-01-10,11.50409507785712
1995-01-11,11.506936298179294
1995-01-12,11.508881329589517
1995-01-13,11.504507657084542
1995-01-17,11.513773314921735
1995-01-18,11.515756673793806
1995-01-19,11.516447012136464
1995-01-20,11.51294033932015
1995-01-23,11.505608327348549
1995-01-24,11.50522853793271
1995-01-25,11.504011021595042
1995-01-26,11.509625930765422
1995-01-27,11.513487542291783
1995-01-30,11.52523686607645
1995-01-31,11.523120276905088
1995-02-01,11.527423290551456
1995-02-02,11.525003671497405
1995-02-03,11.523124377865674
1995-02-06,11.539299059425439
1995-02-07,11.536968810376862
1995-02-08,11.535973485499511
1995-02-09,11.535348857168971
1995-02-10,11.5315475862028
1995-02-13,11.528733068191947
1995-02-14,11.528877997361962
1995-02-15,11.535260934652815
1995-02-16,11.539354445974144
1995-02-17,11.539867530738311
1995-02-21,11.538176116657791
1995-02-22,11.535466576949513
1995-02-23,11.543991054620461
1995-02-24,11.54068349813354
1995-02-27,11.53765477763844
1995-02-28,11.542939846067094
1995-03-01,11.546672815363184
1995-03-02,11.546588426439104
1995-03-03,11.541123271731346
1995-03-06,11.535637828299397
1995-03-07,11.532453947477205
1995-03-08,11.527901442226483
1995-03-09,11.534651801971314
1995-03-10,11.53905587159796
1995-03-13,11.545608902332384
1995-03-14,11.54708128206482
1995-03-15,11.55829131830767
1995-03-16,11.558258264303765
1995-03-17,11.559386884981949
1995-03-20,11.556312088698194
1995-03-21,11.553034145633346
1995-03-22,11.548296994110013
1995-03-23,11.546916349242611
1995-03-24,11.54540352524916
1995-03-27,11.555376866720351
1995-03-28,11.560980292833744
1995-03-29,11.553216576480816
1995-03-30,11.55544505716684
1995-03-31,11.551532710941935
1995-04-03,11.551360323474166
1995-04-04,11.5573319218485
1995-04-05,11.55763552780002
1995-04-06,11.557661195907627
1995-04-07,11.559919379381245
1995-04-10,11.556114662742905
1995-04-11,11.556179812784942
1995-04-12,11.558158358404219
1995-04-13,11.55938756544593
1995-04-17,11.563105568789142
1995-04-18,11.557980007437084
1995-04-19,11.55740692757649
1995-04-20,11.560462131601453
1995-04-21,11.562303726622261
1995-04-24,11.56436116946671
1995-04-25,11.567260289391056
1995-04-26,11.566033000711082
1995-04-27,11.566812659443189
1995-04-28,11.56517338664952
1995-05-01,11.565090789269505
1995-05-02,11.563976340438549
1995-05-03,11.565861366261494
1995-05-04,11.573770399503365
1995-05-05,11.584184322365148
1995-05-08,11.598529841538332
1995-05-09,11.598522933405214
1995-05-10,11.606171747558417
1995-05-11,11.602675536256378
1995-05-12,11.60196805275258
1995-05-15,11.60138821931896
1995-05-16,11.605997568761918
1995-05-17,11.614350379812024
1995-05-18,11.615209936471235
1995-05-19,11.610638974815574
1995-05-22,11.610718035458449
1995-05-23,11.609638921017691
1995-05-24,11.61393950635132
1995-05-25,11.62198105365339
1995-05-26,11.624670703131608
1995-05-30,11.623413857619528
1995-05-31,11.63091468653348
1995-06-01,11.63196080626502
1995-06-02,11.638954459435404
1995-06-05,11.647980431261429
1995-06-06,11.64925517031824
1995-06-07,11.649815984592495
1995-06-08,11.647698488800511
1995-06-09,11.644189807368202
1995-06-12,11.62868273284193
1995-06-13,11.629210005805874
1995-06-14,11.645694721455436
1995-06-15,11.644665057487705
1995-06-16,11.64089977945549
1995-06-19,11.639466147817444
1995-06-20,11.646948421899216
1995-06-21,11.645759212413811
1995-06-22,11.648398596774362
1995-06-23,11.658808399233322
1995-06-26,11.653756090277577
1995-06-27,11.649387163182075
1995-06-28,11.64741957215665
1995-06-29,11.65190156101079
1995-06-30,11.636053249497271
1995-07-03,11.639599664230012
1995-07-05,11.639967581017839
1995-07-06,11.642901462173047
1995-07-07,11.65646266533352
1995-07-10,11.655532514353164
1995-07-11,11.65655599970836
1995-07-12,11.64948711991724
1995-07-13,11.652169649099699
1995-07-14,11.651732905950164
1995-07-17,11.646723446458878
1995-07-18,11.638617219610468
1995-07-19,11.632469115302214
1995-07-20,11.616496361893962
1995-07-21,11.618838804933926
1995-07-24,11.608776208223443
1995-07-25,11.616128482347257
1995-07-26,11.620982155175854
1995-07-27,11.615720956990573
1995-07-28,11.620961431721554
1995-07-31,11.614648377366874
1995-08-01,11.619024030231303
1995-08-02,11.61269969620187
1995-08-03,11.61891813405784
1995-08-04,11.61272183034872
1995-08-07,11.61515022777875
1995-08-08,11.616866661248222
1995-08-09,11.617476421828737
1995-08-10,11.614814532513646
1995-08-11,11.609578081874723
1995-08-14,11.600915150864003
1995-08-15,11.602471814365117
1995-08-16,11.606883504349863
1995-08-17,11.610052329323091
1995-08-18,11.608834935088337
1995-08-21,11.608782946517781
1995-08-22,11.612547208300986
1995-08-23,11.61000854917604
1995-08-24,11.607191869118543
1995-08-25,11.612004354693351
1995-08-28,11.625989022133705
1995-08-29,11.627190165140927
1995-08-30,11.625349482053174
1995-08-31,11.627400803861835
1995-09-01,11.63252796667142
1995-09-05,11.636178350428326
1995-09-06,11.6418954791085
1995-09-07,11.641007527809789
1995-09-08,11.63784287691721
1995-09-11,11.637472347556297
1995-09-12,11.637450232799349
1995-09-13,11.645177743499444
1995-09-14,11.641941799276255
1995-09-15,11.649981578912588
1995-09-18,11.64844615907252
1995-09-19,11.641540705432856
1995-09-20,11.645480270512861
1995-09-21,11.649780850450464
1995-09-22,11.638069978830204
1995-09-25,11.635620568861915
1995-09-26,11.634998577164017
1995-09-27,11.63441051121844
1995-09-28,11.63411567615038
1995-09-29,11.634641179923484
1995-10-02,11.646239313574037
1995-10-03,11.646419698975247
1995-10-04,11.650294632158884
1995-10-05,11.654345514635576
1995-10-06,11.655303034956031
1995-10-10,11.657414716645981
1995-10-11,11.657724324738965
1995-10-12,11.657699052678783
1995-10-13,11.661622238210938
1995-10-16,11.67283606955214
1995-10-17,11.670408697804628
1995-10-18,11.67268547930869
1995-10-19,11.670002006518839
1995-10-20,11.672197716411977
1995-10-23,11.66740759929366
1995-10-24,11.665161959850666
1995-10-25,11.671433381890793
1995-10-26,11.671457456926708
1995-10-27,11.663833660680337
1995-10-30,11.667863070480639
1995-10-31,11.66779926943349
1995-11-01,11.670091075268163
1995-11-02,11.673762962848095
1995-11-03,11.678975630623041
1995-11-06,11.677440130913963
1995-11-07,11.676127455963154
1995-11-08,11.673311174138222
1995-11-09,11.679685334421213
1995-11-10,11.675212987607665
1995-11-13,11.6706757739827
1995-11-14,11.67552289356694
1995-11-15,11.673525181092536
1995-11-16,11.671696035605324
1995-11-17,11.676366083196994
1995-11-20,11.67785082364277
1995-11-21,11.67621586376924
1995-11-22,11.672812771649852
1995-11-24,11.673154894293598
1995-11-27,11.674722352857845
1995-11-28,11.677580690663287
1995-11-29,11.676680905650032
1995-11-30,11.680194614892676
1995-12-01,11.687624828864998
1995-12-04,11.692231419585706
1995-12-05,11.701199727704632
1995-12-06,11.698552186682939
1995-12-07,11.698974302564979
1995-12-08,11.695254840093527
1995-12-11,11.695864431566639
1995-12-12,11.697638507588742
1995-12-13,11.696471073253887
1995-12-14,11.694911676472156
1995-12-15,11.694344330141003
1995-12-18,11.693323686405789
1995-12-19,11.68163108146315
1995-12-20,11.689176777094005
1995-12-21,11.68930207905602
1995-12-22,11.689810218270512
1995-12-26,11.695076624767292
1995-12-27,11.69759590020366
1995-12-28,11.700934797061574
1995-12-29,11.704322945811873
1996-01-02,11.707187935005853
1996-01-03,11.706345857537944
1996-01-04,11.708017951192668
1996-01-05,11.700928859704955
1996-01-08,11.69760175506023
1996-01-09,11.697933128316599
1996-01-10,11.696198393248261
1996-01-11,11.685390049790874
1996-01-12,11.686415373023458
1996-01-16,11.686464446064305
1996-01-17,11.694906524684674
1996-01-18,11.704018415929292
1996-01-19,11.705906823334887
1996-01-22,11.707479905657362
1996-01-23,11.699875651239408
1996-01-24,11.696057452124494
1996-01-25,11.702353979605904
1996-01-26,11.692180110895926
1996-01-29,11.699089762826109
1996-01-30,11.69455387923469
1996-01-31,11.700467314497969
1996-02-01,11.702762867048248
1996-02-02,11.698736453499718
1996-02-05,11.69164206666115
1996-02-06,11.691727096192201
1996-02-07,11.6929736548167
1996-02-08,11.692294833228868
1996-02-09,11.692502621331421
1996-02-12,11.692753198261995
1996-02-13,11.699671667727149
1996-02-14,11.70104366404285
1996-02-15,11.697185178472413
1996-02-16,11.688569394910227
1996-02-20,11.680879442697849
1996-02-21,11.66307960719477
1996-02-22,11.662314615567023
1996-02-23,11.665633182068847
1996-02-26,11.65372914164514
1996-02-27,11.651051919564466
1996-02-28,11.648866064809388
1996-02-29,11.646142258886824
1996-03-01,11.646546500301515
1996-03-04,11.656728326499463
1996-03-05,11.661809019737428
1996-03-06,11.656818932587397
1996-03-07,11.651139133486359
1996-03-08,11.649093841386318
1996-03-11,11.623278898600615
1996-03-12,11.628727517315113
1996-03-13,11.62516740300564
1996-03-14,11.622346249651716
1996-03-15,11.621709841289267
1996-03-18,11.61385330295877
1996-03-19,11.617883964252009
1996-03-20,11.618302688278138
1996-03-21,11.624772536637929
1996-03-22,11.627175389244849
1996-03-25,11.624856070712895
1996-03-26,11.632740396528366
1996-03-27,11.632269460279852
1996-03-28,11.620521600015964
1996-03-29,11.614882786558654
1996-04-01,11.621107208622634
1996-04-02,11.624000536698597
1996-04-03,11.628637204694236
1996-04-04,11.627007723169166
1996-04-05,11.62295028316251
1996-04-08,11.603488311868292
1996-04-09,11.598619482471628
1996-04-10,11.602888571719419
1996-04-11,11.595839352963456
1996-04-12,11.591724134541819
1996-04-15,11.606740575498447
1996-04-16,11.610551891228582
1996-04-17,11.610949632614496
1996-04-18,11.60683258607988
1996-04-19,11.603145862309452
1996-04-22,11.607427367029018
1996-04-23,11.612518392166818
1996-04-24,11.61047991072071
1996-04-25,11.60602637886738
1996-04-26,11.607815544057749
1996-04-29,11.610593743803875
1996-04-30,11.606847850775344
1996-05-01,11.600664052804074
1996-05-02,11.600187617558314
1996-05-03,11.585094329236263
1996-05-06,11.578475268402205
1996-05-07,11.581908912455948
1996-05-08,11.580005517263135
1996-05-09,11.589068645623891
1996-05-10,11.586133832539648
1996-05-13,11.595890391569863
1996-05-14,11.597818119045735
1996-05-15,11.60314045022024
1996-05-16,11.604143283271501
1996-05-17,11.59863336326956
1996-05-20,11.604251166446936
1996-05-21,11.606080564973732
1996-05-22,11.604228818614342
1996-05-23,11.609330374543378
1996-05-24,11.603002168699032
1996-05-28,11.603288069455164
1996-05-29,11.60193228188369
1996-05-30,11.592813180486774
1996-05-31,11.59437258548757
1996-06-03,11.585943926295807
1996-06-04,11.584434826297974
1996-06-05,11.585469443742207
1996-06-06,11.591026339848419
1996-06-07,11.597047624490735
1996-06-10,11.581418780386617
1996-06-11,11.576709564569953
1996-06-12,11.573970025895228
1996-06-13,11.570192514278558
1996-06-14,11.573154071241335
1996-06-17,11.578613362716482
1996-06-18,11.58357443284181
1996-06-19,11.580947687326475
1996-06-20,11.578606828985603
1996-06-21,11.578814978059565
1996-06-24,11.580525768739694
1996-06-25,11.581977923500782
1996-06-26,11.585992329904807
1996-06-27,11.5872018922961
1996-06-28,11.593438674441366
1996-07-01,11.603670438424842
1996-07-02,11.604124037932653
1996-07-03,11.59964941892767
1996-07-05,11.60125179735535
1996-07-08,11.575545524192533
1996-07-09,11.575301311331687
1996-07-10,11.57987272167795
1996-07-11,11.584807017033715
1996-07-12,11.587463806282404
1996-07-15,11.592914575525416
1996-07-16,11.588200147489816
1996-07-17,11.594331802778765
1996-07-18,11.593321095520603
1996-07-19,11.605328118384984
1996-07-22,11.599727587019126
1996-07-23,11.595116785422496
1996-07-24,11.599771988534101
1996-07-25,11.591761573983034
1996-07-26,11.593804281872274
1996-07-29,11.594989891494585
1996-07-30,11.588326345435139
1996-07-31,11.593713601889165
1996-08-01,11.599998124237102
1996-08-02,11.613980965320774
1996-08-05,11.624531501186967
1996-08-06,11.62387150790629
1996-08-07,11.622485526665818
1996-08-08,11.62108145126579
1996-08-09,11.619685836973291
1996-08-12,11.626530390579392
1996-08-13,11.626644511650966
1996-08-14,11.61643989905703
1996-08-15,11.617424634820848
1996-08-16,11.614383048744267
1996-08-19,11.61959442993233
1996-08-20,11.61634514088017
1996-08-21,11.616017039218052
1996-08-22,11.613786085832944
1996-08-23,11.613205962193966
1996-08-26,11.599398779946846
1996-08-27,11.590992414546655
1996-08-28,11.593863172573476
1996-08-29,11.592439058338366
1996-08-30,11.586397578301696
1996-09-03,11.578550586998313
1996-09-04,11.584048465704504
1996-09-05,11.580304592697729
1996-09-06,11.575054367732527
1996-09-09,11.578233375579998
1996-09-10,11.58257215502131
1996-09-11,11.577383128447547
1996-09-12,11.578517388291434
1996-09-13,11.582879334006524
1996-09-16,11.59647926464073
1996-09-17,11.597272635043302
1996-09-18,11.590944601441278
1996-09-19,11.590390349419865
1996-09-20,11.586625564967072
1996-09-23,11.587516421022546
1996-09-24,11.59069650346844
1996-09-25,11.595590909085805
1996-09-26,11.601023185820521
1996-09-27,11.606431119907061
1996-09-30,11.603207802803912
1996-10-01,11.600660674850362
1996-10-02,11.607344973319801
1996-10-03,11.610951285767888
1996-10-04,11.610862108020115
1996-10-07,11.623384127379571
1996-10-08,11.618418925308971
1996-10-09,11.617884833992797
1996-10-10,11.613097967083235
1996-10-11,11.608304938567889
1996-10-15,11.61345847854685
1996-10-16,11.612572592628428
1996-10-17,11.61087700300235
1996-10-18,11.61818504460148
1996-10-21,11.619563830568135
1996-10-22,11.617571812068073
1996-10-23,11.613646570746488
1996-10-24,11.615629871806485
1996-10-25,11.613369454561402
1996-10-28,11.617041535469628
1996-10-29,11.616189356583723
1996-10-30,11.631222391429842
1996-10-31,11.631172713176326
1996-11-01,11.634722972917215
1996-11-04,11.63250947982962
1996-11-05,11.634692375303858
1996-11-06,11.641523245083254
1996-11-07,11.64018649984642
1996-11-08,11.645874354150175
1996-11-12,11.64397572053778
1996-11-13,11.65129541050832
1996-11-14,11.649705805814419
1996-11-15,11.654526506583318
1996-11-18,11.651584373526003
1996-11-19,11.650750947457462
1996-11-20,11.65394931356773
1996-11-21,11.658256039640149
1996-11-22,11.656753290873873
1996-11-25,11.651627727208005
1996-11-26,11.65295510066048
1996-11-27,11.652128266635202
1996-11-29,11.651871417860816
1996-12-02,11.659606125950724
1996-12-03,11.659693704925736
1996-12-04,11.660749028398934
1996-12-05,11.655160212596497
1996-12-06,11.64419781806808
1996-12-09,11.642144252174583
1996-12-10,11.647392669039748
1996-12-11,11.646760986299071
1996-12-12,11.633762171742582
1996-12-13,11.630324193244203
1996-12-16,11.637106532282981
1996-12-17,11.632520505268232
1996-12-18,11.630644797183823
1996-12-19,11.62646492065439
1996-12-20,11.636323280133835
1996-12-23,11.637546697652795
1996-12-24,11.638646094626498
1996-12-26,11.638363475544578
1996-12-27,11.637797704013202
1996-12-30,11.643085008597149
1996-12-31,11.642409470569438
1997-01-02,11.631295575299134
1997-01-03,11.620171167518256
1997-01-06,11.622169915885843
1997-01-07,11.619554106992009
1997-01-08,11.61589158963438
1997-01-09,11.614581666466746
1997-01-10,11.620944229541191
1997-01-13,11.610985179812884
1997-01-14,11.611867325323889
1997-01-15,11.621039409609518
1997-01-16,11.619609916765082
1997-01-17,11.61448858595687
1997-01-21,11.616668527177936
1997-01-22,11.62174125076308
1997-01-23,11.617302691897939
1997-01-24,11.615715700438106
1997-01-27,11.610303442392825
1997-01-28,11.606133886590479
1997-01-29,11.608875076411639
1997-01-30,11.610542302567291
1997-01-31,11.6133803120154
1997-02-03,11.621346973662797
1997-02-04,11.627100629238534
1997-02-05,11.628024885499538
1997-02-06,11.626289540405123
1997-02-07,11.625209389149708
1997-02-10,11.630418377840483
1997-02-11,11.63019185443979
1997-02-12,11.63019603680727
1997-02-13,11.629626513128061
1997-02-14,11.638190692478185
1997-02-18,11.643238658731772
1997-02-19,11.642177321797536
1997-02-20,11.640236237737888
1997-02-21,11.634927370609725
1997-02-24,11.63429725052324
1997-02-25,11.627168078211566
1997-02-26,11.627214399931527
1997-02-27,11.61123694409268
1997-02-28,11.610537720957376
1997-03-03,11.612346602068978
1997-03-04,11.609637990360158
1997-03-05,11.60654190521555
1997-03-06,11.607858276478158
