1994-08-22,10.206563827436367
1994-08-23,10.192954803802788
1994-08-24,10.20029896603389
1994-08-25,10.216933341217437
1994-08-26,10.213475533795567
1994-08-29,10.23605465934502
1994-08-30,10.247847040424995
1994-08-31,10.25213874811381
1994-09-01,10.27259656197097
1994-09-02,10.25842965007285
1994-09-06,10.261429841493069
1994-09-07,10.263637659784848
1994-09-08,10.263698111417485
1994-09-09,10.262358197167902
1994-09-12,10.264523080711186
1994-09-13,10.282105267175554
1994-09-14,10.26866103883417
1994-09-15,10.272815621964133
1994-09-16,10.263938500471182
1994-09-19,10.285487442517246
1994-09-20,10.286595803132986
1994-09-21,10.284866618183695
1994-09-22,10.283118433167346
1994-09-23,10.287489917558128
1994-09-26,10.29823910414911
1994-09-27,10.291687723070496
1994-09-28,10.294764086569161
1994-09-29,10.292640236958343
1994-09-30,10.275882104432185
1994-10-03,10.243990751122812
1994-10-04,10.261716237384649
1994-10-05,10.269094046427712
1994-10-06,10.273853335828582
1994-10-07,10.277725002392671
1994-10-10,10.262816627168066
1994-10-11,10.264726186594627
1994-10-12,10.260294926176714
1994-10-13,10.264288008825893
1994-10-14,10.254540322664319
1994-10-17,10.259055948913048
1994-10-18,10.255027271066734
1994-10-19,10.26256121851113
1994-10-20,10.297240630960967
1994-10-21,10.288405994283858
1994-10-24,10.282834506228214
1994-10-25,10.29102477743798
1994-10-26,10.302472080467034
1994-10-27,10.325441134774993
1994-10-28,10.336439958800378
1994-10-31,10.337199672194952
1994-11-01,10.330188378333133
1994-11-02,10.354715866267144
1994-11-03,10.341473828844189
1994-11-04,10.339142474697228
1994-11-07,10.350706260291743
1994-11-08,10.342290766797248
1994-11-09,10.340874617864168
1994-11-10,10.331153293312918
1994-11-11,10.336363913096466
1994-11-14,10.345252443502524
1994-11-15,10.354481240229791
1994-11-16,10.36734391665964
1994-11-17,10.41179967006497
1994-11-18,10.403308713931086
1994-11-21,10.403613563643267
1994-11-22,10.419289819566329
1994-11-23,10.36562724113322
1994-11-28,10.358850853457923
1994-11-29,10.3730639812076
1994-11-30,10.39284803435829
1994-12-01,10.38701951001206
1994-12-02,10.402668876542217
1994-12-05,10.4000708772234
1994-12-06,10.379203256071774
1994-12-07,10.381398507995002
1994-12-08,10.368793260674067
1994-12-09,10.401740581658569
1994-12-12,10.388788989560188
1994-12-13,10.394431725631296
1994-12-14,10.389686124432961
1994-12-15,10.404691855349396
1994-12-16,10.418034004600027
1994-12-19,10.4106499094407
1994-12-20,10.397408476204829
1994-12-21,10.394771594664158
1994-12-22,10.408655128413757
1994-12-23,10.411876974009578
1994-12-27,10.406613298095241
1994-12-28,10.414370633503726
1994-12-29,10.431471133995348
1994-12-30,10.428432274432652
1995-01-03,10.43725864887888
1995-01-04,10.388754293012154
1995-01-05,10.409516531911292
1995-01-06,10.410938064188567
1995-01-09,10.422892803447038
1995-01-10,10.441787879499943
1995-01-11,10.439155930193504
1995-01-12,10.427089287889526
1995-01-13,10.430831300636257
1995-01-16,10.429886635778246
1995-01-17,10.409165745832473
1995-01-18,10.442540077552398
1995-01-19,10.442689789546996
1995-01-20,10.46601327906736
1995-01-23,10.452827234739427
1995-01-24,10.448034116212582
1995-01-25,10.457037169660925
1995-01-26,10.426202931899839
1995-01-27,10.445999590741383
1995-01-30,10.42975283829997
1995-01-31,10.428331290062147
1995-02-01,10.41830263202184
1995-02-02,10.383457424211542
1995-02-03,10.405884044979155
1995-02-06,10.398863639734037
1995-02-07,10.390212321640783
1995-02-08,10.385011964490868
1995-02-09,10.38964236929367
1995-02-10,10.400639932838635
1995-02-13,10.40628020732091
1995-02-14,10.394989244009707
1995-02-15,10.409260614775953
1995-02-16,10.398102980303484
1995-02-17,10.408602240653641
1995-02-21,10.395499458595207
1995-02-22,10.39832730866623
1995-02-23,10.385304919123353
1995-02-24,10.390745055072522
1995-02-27,10.395357754251865
1995-02-28,10.39696286045939
1995-03-01,10.378152900746459
1995-03-02,10.396102856575421
1995-03-03,10.40143250816421
1995-03-06,10.409705940099586
1995-03-07,10.403642722601736
1995-03-08,10.410855369982473
1995-03-09,10.407201897452053
1995-03-10,10.40276176520956
1995-03-13,10.401854030479154
1995-03-14,10.414259337942486
1995-03-15,10.412722786950528
1995-03-16,10.402800450577319
1995-03-17,10.406963013630552
1995-03-20,10.410130408701967
1995-03-21,10.413633554834144
1995-03-22,10.408223257058816
1995-03-23,10.443058429086001
1995-03-24,10.42878099831435
1995-03-27,10.441194856932817
1995-03-28,10.437914947859603
1995-03-29,10.431023259633749
1995-03-30,10.423772242566168
1995-03-31,10.437709271391432
1995-04-03,10.422294438174298
1995-04-04,10.440966122851545
1995-04-05,10.431808455776498
1995-04-06,10.427050722111634
1995-04-07,10.422565125068843
1995-04-10,10.430055940169613
1995-04-11,10.421597967466601
1995-04-12,10.435330128800882
1995-04-13,10.428115525875725
1995-04-17,10.430212602279802
1995-04-18,10.43242763579748
1995-04-19,10.424683683789299
1995-04-20,10.385670123034757
1995-04-21,10.388592481009141
1995-04-24,10.388004178609622
1995-04-25,10.365156147398208
1995-04-26,10.343852282950381
1995-04-27,10.349603410521105
1995-04-28,10.352876985849953
1995-05-01,10.36558812092656
1995-05-02,10.351567581920387
1995-05-03,10.346341304705557
1995-05-04,10.352263103080865
1995-05-05,10.329702295584159
1995-05-08,10.329800251560712
1995-05-09,10.333679671971629
1995-05-10,10.339639885820217
1995-05-11,10.34307231089531
1995-05-12,10.351959760740973
1995-05-15,10.34904523492433
1995-05-16,10.345854456063527
1995-05-17,10.34908640691244
1995-05-18,10.345856786360086
1995-05-19,10.348766188296851
1995-05-22,10.350047674146008
1995-05-23,10.343654561569759
1995-05-24,10.375462611480598
1995-05-25,10.39476201602052
1995-05-26,10.388121040861545
1995-05-30,10.3964326335549
1995-05-31,10.392547144782858
1995-06-01,10.395989779867353
1995-06-02,10.414243769494112
1995-06-05,10.417617327788602
1995-06-06,10.419224311796563
1995-06-07,10.4044919151285
1995-06-08,10.416084933023818
1995-06-09,10.404461567937174
1995-06-12,10.423232819682601
1995-06-13,10.42126420444892
1995-06-14,10.410786214255456
1995-06-15,10.424574441156471
1995-06-16,10.453905039006804
1995-06-19,10.461464891099729
1995-06-20,10.459398020653554
1995-06-21,10.464100476504706
1995-06-22,10.46840281988522
1995-06-23,10.469269022408174
1995-06-26,10.45487845167876
1995-06-27,10.451843100826736
1995-06-28,10.429601611478965
1995-06-29,10.438575923019092
1995-06-30,10.44212824263602
1995-07-05,10.439158053275783
1995-07-06,10.435157732175238
1995-07-07,10.432889923683728
1995-07-10,10.439430232572843
1995-07-11,10.442867794884906
1995-07-12,10.455709700473957
1995-07-13,10.466180183129921
1995-07-14,10.458626059126265
1995-07-17,10.46662846947941
1995-07-18,10.454523824585824
1995-07-19,10.452818873483183
1995-07-20,10.425775346660645
1995-07-21,10.418454434751988
1995-07-24,10.402248547099084
1995-07-25,10.40377820188001
1995-07-26,10.407827645640381
1995-07-27,10.411283349300161
1995-07-28,10.412160043407475
1995-07-31,10.421871790231538
1995-08-01,10.42834990866936
1995-08-02,10.424352905426844
1995-08-03,10.459034737151187
1995-08-04,10.457165674184898
1995-08-07,10.456021525836135
1995-08-08,10.44355594087013
1995-08-09,10.434868158121366
1995-08-10,10.439600357752784
1995-08-11,10.436707663614056
1995-08-14,10.439737405506923
1995-08-15,10.437411888179467
1995-08-16,10.454302304608259
1995-08-17,10.47421629067132
1995-08-18,10.472000693028786
1995-08-21,10.476952719355513
1995-08-22,10.463765566059035
1995-08-23,10.436293062470936
1995-08-24,10.43555486805506
1995-08-25,10.443548740220782
1995-08-28,10.431941515721544
1995-08-29,10.42862717736901
1995-08-30,10.416355331198474
1995-08-31,10.39818415976987
1995-09-01,10.403092148957827
1995-09-05,10.40413031354902
1995-09-06,10.40012995168306
1995-09-07,10.407314834975871
1995-09-08,10.40206443365585
1995-09-11,10.394131171097925
1995-09-12,10.405776214259875
1995-09-13,10.382713574854181
1995-09-14,10.3724665021024
1995-09-15,10.37058743686192
1995-09-18,10.378290218547429
1995-09-19,10.37856645642341
1995-09-20,10.391828730974112
1995-09-21,10.38942307813387
1995-09-22,10.406865209986258
1995-09-25,10.405671863290939
1995-09-26,10.399554488046789
1995-09-27,10.404566861149002
1995-09-28,10.387502632202837
1995-09-29,10.398174966336999
1995-10-02,10.400814672365538
1995-10-03,10.389300625327387
1995-10-04,10.38432752668139
1995-10-05,10.3927821017021
1995-10-06,10.372029110411322
1995-10-09,10.368704054266383
1995-10-10,10.362894169555949
1995-10-11,10.339093703933305
1995-10-12,10.349221980741751
1995-10-13,10.364185250037606
1995-10-16,10.361534030351462
1995-10-17,10.36532909690691
1995-10-18,10.340110984364816
1995-10-19,10.318211427715063
1995-10-20,10.346930141171438
1995-10-23,10.334192871163596
1995-10-24,10.350859807257814
1995-10-25,10.340520745116047
1995-10-26,10.343682978057217
1995-10-27,10.348420537830174
1995-10-30,10.338456848334973
1995-10-31,10.337779317031984
1995-11-01,10.346308016996028
1995-11-02,10.377875599907174
1995-11-03,10.406041539442699
1995-11-06,10.410496657212633
1995-11-07,10.405977319047016
1995-11-08,10.418235820909445
1995-11-09,10.40388239880334
1995-11-10,10.414233878124005
1995-11-13,10.425896720060338
1995-11-14,10.41516903066622
1995-11-15,10.402455565216325
1995-11-16,10.390356774894173
1995-11-17,10.399661026516409
1995-11-20,10.399354660739423
1995-11-21,10.411520625058246
1995-11-22,10.40188258375014
1995-11-27,10.350152816661563
1995-11-28,10.347801269364115
1995-11-29,10.34349525175641
1995-11-30,10.342226544224685
1995-12-01,10.338003147546099
1995-12-04,10.333125008503794
1995-12-05,10.332230469723036
1995-12-06,10.325836078499982
1995-12-07,10.300584636100407
1995-12-08,10.321272052441383
1995-12-11,10.31483549963673
1995-12-12,10.331402236964504
1995-12-13,10.321707365423942
1995-12-14,10.337479785456722
1995-12-15,10.3673348042829
1995-12-18,10.34069129136717
1995-12-19,10.334101154335649
1995-12-20,10.335113318806366
1995-12-21,10.341001008438445
1995-12-22,10.337700948127745
1995-12-26,10.326255558754992
1995-12-27,10.32503929141338
1995-12-28,10.322628022324087
1995-12-29,10.322954121985976
1996-01-02,10.313481631310419
1996-01-03,10.293022378260021
1996-01-04,10.282571318036933
1996-01-05,10.263866596742591
1996-01-09,10.28269649040891
1996-01-10,10.25847250384762
1996-01-11,10.264147479048411
1996-01-12,10.268915821473843
1996-01-15,10.246713199440773
1996-01-16,10.237055163408618
1996-01-17,10.244481978368084
1996-01-18,10.237319210058496
1996-01-19,10.263265931385652
1996-01-22,10.242566886242336
1996-01-23,10.24614693998365
1996-01-24,10.26729775683902
1996-01-25,10.276062098631002
1996-01-26,10.255229106601464
1996-01-29,10.248124748908735
1996-01-30,10.249619912127
1996-01-31,10.268457464959743
1996-02-01,10.264672853923855
1996-02-02,10.285636585573931
1996-02-05,10.286643050500215
1996-02-06,10.279266625223174
1996-02-07,10.277847693265379
1996-02-08,10.29148909326983
1996-02-09,10.285488889515396
1996-02-12,10.285004430896237
1996-02-13,10.273735136121303
1996-02-14,10.253391414879845
1996-02-15,10.258282029196197
1996-02-16,10.254741241111303
1996-02-20,10.245026252627854
1996-02-21,10.254923749459516
1996-02-22,10.257971034850046
1996-02-23,10.254567214818861
1996-02-26,10.258897898542575
1996-02-27,10.251275809860111
1996-02-28,10.256199924448664
1996-02-29,10.246441987525154
1996-03-01,10.267192568792515
1996-03-04,10.275855752561617
1996-03-05,10.289670355955383
1996-03-06,10.279229218787163
1996-03-07,10.281799204478554
1996-03-08,10.284808753320387
1996-03-11,10.306403278866014
1996-03-12,10.300610634654209
1996-03-13,10.305186998577163
1996-03-14,10.29937465019273
1996-03-15,10.286028930901864
1996-03-18,10.283099858322027
1996-03-19,10.291611702525133
1996-03-20,10.28273055863436
1996-03-21,10.284140306685273
1996-03-22,10.282858329712266
1996-03-25,10.268356859544348
1996-03-26,10.265485919463828
1996-03-27,10.27588547341788
1996-03-28,10.271942357736656
1996-03-29,10.276746372402863
1996-04-01,10.27945742126473
1996-04-02,10.263480172834498
1996-04-03,10.254197644707274
1996-04-04,10.246232463112516
1996-04-08,10.251964552731042
1996-04-09,10.251916062926535
1996-04-10,10.249312274036697
1996-04-11,10.268258208509177
1996-04-12,10.297350526150579
1996-04-15,10.303157906105668
1996-04-16,10.290578860853268
1996-04-17,10.294910827207461
1996-04-18,10.304563887714504
1996-04-19,10.313408484856952
1996-04-22,10.332325261027776
1996-04-23,10.31036864388061
1996-04-24,10.304741614146154
1996-04-25,10.313826390583621
1996-04-26,10.315770171039107
1996-04-29,10.314425760080306
1996-04-30,10.307586779598013
1996-05-01,10.302082874913264
1996-05-02,10.313064754968813
1996-05-03,10.309340668177837
1996-05-06,10.326440074633677
1996-05-07,10.319590472725515
1996-05-08,10.346816957064497
1996-05-09,10.352251135697912
1996-05-10,10.34906356777681
1996-05-13,10.34529752084049
1996-05-14,10.353112052652095
1996-05-15,10.342658180611856
1996-05-16,10.338897256411931
1996-05-17,10.338639769078076
1996-05-20,10.276955743004132
1996-05-21,10.23548394187987
1996-05-22,10.237224413112468
1996-05-23,10.254314619535398
1996-05-24,10.255826131111997
1996-05-28,10.247536687707093
1996-05-29,10.255165008082912
1996-05-30,10.276927291358161
1996-05-31,10.27202662659724
1996-06-03,10.267730880286454
1996-06-04,10.256271498499578
1996-06-05,10.230425988431268
1996-06-06,10.149270298371992
1996-06-07,10.164394333657745
1996-06-10,10.196696590184736
1996-06-11,10.204917959037783
1996-06-12,10.142757045262725
1996-06-13,10.177324369201774
1996-06-14,10.169699066694342
1996-06-17,10.06832447516199
1996-06-18,10.065257010464542
1996-06-19,10.076752890105764
1996-06-20,10.09971012088086
1996-06-21,10.07559362152482
1996-06-24,10.00296076648063
1996-06-25,9.99013160220968
1996-06-26,9.963808267012471
1996-06-27,9.989036546740524
1996-06-28,10.016487881127262
1996-07-01,10.02687665525795
1996-07-02,10.00267248486653
1996-07-03,10.000978117757887
1996-07-08,9.997048048885985
1996-07-09,10.027732720591633
1996-07-10,10.031180582838054
1996-07-11,10.019116746596515
1996-07-12,9.991782349542726
1996-07-15,10.00364316637569
1996-07-16,9.98061177438097
1996-07-17,9.99417176183898
1996-07-18,10.004123619639087
1996-07-19,9.999769695407648
1996-07-22,10.001364572732836
1996-07-23,10.01479431872016
1996-07-24,10.042972109850046
1996-07-25,10.052735733658443
1996-07-26,10.074196091911373
1996-07-29,10.062382424342227
1996-07-30,10.04615164376132
1996-07-31,10.046389315282376
1996-08-01,10.057170157471461
1996-08-02,10.049256892589844
1996-08-05,10.038434393627027
1996-08-06,10.02451759056377
1996-08-07,10.043552186342483
1996-08-08,10.04961596283139
1996-08-09,10.038856241682664
1996-08-12,10.045237148049361
1996-08-13,10.035413953187987
1996-08-14,10.03648218323783
1996-08-15,10.054925430581598
1996-08-16,10.050214013742426
1996-08-19,10.027266300501005
1996-08-20,10.057328093462669
1996-08-21,10.032506084973605
1996-08-22,10.037501535392638
1996-08-23,10.018483404725778
1996-08-26,10.021820838080291
1996-08-27,10.017520007549695
1996-08-28,10.020094098400847
1996-08-29,10.023926324903417
1996-08-30,10.029455105758267
1996-09-03,10.077610204480216
1996-09-04,10.08501622479715
1996-09-05,10.07019586065227
1996-09-06,10.011391791461827
1996-09-09,10.019513320024611
1996-09-10,10.02019148165709
1996-09-11,10.02184741751548
1996-09-12,9.98999382612498
1996-09-13,9.975139321159238
1996-09-16,9.985822138989555
1996-09-17,9.983104396559796
1996-09-18,9.997884544629267
1996-09-19,10.017738197967274
1996-09-20,10.024046672442026
1996-09-23,9.997230673099338
1996-09-24,9.995240324114054
1996-09-25,10.012129154689042
1996-09-26,10.018443000596827
1996-09-27,10.026812328398133
1996-09-30,10.035660419356926
1996-10-01,10.023091918850433
1996-10-02,9.997825169443304
1996-10-03,10.011622383535261
1996-10-04,10.008905857049486
1996-10-07,10.012238955911023
1996-10-08,10.00443204264849
1996-10-09,10.039671098117719
1996-10-10,10.025946029092784
1996-10-11,10.046258577640105
1996-10-14,10.03855761194193
1996-10-15,10.023212903522005
1996-10-16,10.028395702195665
1996-10-17,10.007040161153501
1996-10-18,10.031250421138372
1996-10-21,10.03873745234784
1996-10-22,10.054373330810314
1996-10-23,10.048882848586896
1996-10-24,10.054051518266148
1996-10-25,10.075055609377754
1996-10-28,10.098002123091506
1996-10-29,10.081172671270561
1996-10-30,10.027297459351486
1996-10-31,10.051941473115933
1996-11-01,10.036738879260202
1996-11-04,10.050552262033223
1996-11-05,10.059351092337268
1996-11-06,10.044926969445068
1996-11-07,10.050835058260871
1996-11-08,10.081190626030853
1996-11-11,10.069507005364407
1996-11-12,10.082039916564783
1996-11-13,10.10607457655325
1996-11-14,10.10616918333694
1996-11-15,10.085639850018694
1996-11-18,10.139622236383747
1996-11-19,10.181263435102071
1996-11-20,10.187857564920732
1996-11-21,10.181572943661145
1996-11-22,10.18411298208175
1996-11-25,10.136402355800161
1996-11-26,10.146445811063181
1996-11-27,10.166999731210614
1996-12-02,10.174032922685273
1996-12-03,10.129898675922346
1996-12-04,10.13387915432342
1996-12-05,10.144516246526992
1996-12-06,10.139083593517482
1996-12-09,10.128338420101432
1996-12-10,10.113909811078626
1996-12-11,10.122756058442873
1996-12-12,10.1308110830988
1996-12-13,10.124670642698769
1996-12-16,10.120645829959651
1996-12-17,10.09424518875487
1996-12-18,10.09106346152534
1996-12-19,10.112931338207696
1996-12-20,10.130145748690712
1996-12-23,10.121761075052813
1996-12-24,10.113190470948489
1996-12-26,10.115962850312242
1996-12-27,10.124377451725435
1996-12-30,10.113812302404739
1996-12-31,10.110110657715408
1997-01-02,10.129650515195946
1997-01-03,10.148350132232938
1997-01-06,10.150191054431877
1997-01-07,10.143037774093319
1997-01-08,10.176746216409285
1997-01-09,10.174382597207273
1997-01-10,10.190358210761698
1997-01-13,10.186715900122737
1997-01-14,10.188894628252342
1997-01-15,10.180721961807283
1997-01-16,10.19366950210937
1997-01-17,10.1840978656697
1997-01-20,10.184246329444319
1997-01-21,10.199698479516616
1997-01-22,10.188405388905716
1997-01-23,10.197570059707031
1997-01-24,10.196049873162911
1997-01-27,10.191891961157312
1997-01-28,10.184967693259432
1997-01-29,10.18702171272036
1997-01-30,10.153196358123493
1997-01-31,10.139851856202206
1997-02-03,10.163588127630252
1997-02-04,10.15208672742507
1997-02-05,10.166191866048768
1997-02-06,10.210097696083306
1997-02-07,10.20964171790941
1997-02-10,10.196534874441209
1997-02-11,10.196258916500595
1997-02-12,10.185786976734573
1997-02-13,10.203284160922513
1997-02-14,10.2046076552243
1997-02-18,10.201453135705234
1997-02-19,10.218439500256045
1997-02-20,10.237311023660151
1997-02-21,10.235013958540375
1997-02-24,10.219925180642669
1997-02-25,10.224982281211162
1997-02-26,10.215696862273267
1997-02-27,10.245435645566594
1997-02-28,10.23470131827861
1997-03-03,10.230529411917917
1997-03-04,10.24652575996147
1997-03-05,10.249043926032549
1997-03-06,10.226428784104504
1997-03-07,10.241709638294243
1997-03-10,10.235094851837752
1997-03-11,10.22222948784391
1997-03-12,10.228108872616083
1997-03-13,10.212344273202023
1997-03-14,10.216408129626556
1997-03-17,10.232777003607987
1997-03-18,10.21958040189357
1997-03-19,10.211255486337867
1997-03-20,10.211500308718794
1997-03-21,10.226524021094034
1997-03-24,10.240872512928775
1997-03-25,10.23117130137924
1997-03-26,10.24787253278652
1997-03-27,10.228813026540294
