1996-11-04,10.530473454227792
1996-11-05,10.533403418869375
1996-11-06,10.543005593681592
1996-11-07,10.550785480017836
1996-11-08,10.550452831293594
1996-11-11,10.54872287648105
1996-11-12,10.55257334969464
1996-11-13,10.554175173429712
1996-11-14,10.551882470902655
1996-11-15,10.561110702795192
1996-11-18,10.570752695238186
1996-11-19,10.567034413910942
1996-11-20,10.568612598819438
1996-11-21,10.566575833152832
1996-11-22,10.55938331258944
1996-11-25,10.56791557297153
1996-11-26,10.567612711306415
1996-11-27,10.564738438453524
1996-11-28,10.55829650045803
1996-11-29,10.56685346785936
1996-12-02,10.572455865851975
1996-12-03,10.564776975286522
1996-12-04,10.577590739896662
1996-12-05,10.575350760315239
1996-12-06,10.57434451741263
1996-12-09,10.55478486501495
1996-12-10,10.561088534074667
1996-12-11,10.570318189540217
1996-12-12,10.558203400794069
1996-12-13,10.56048110125873
1996-12-16,10.556014926399452
1996-12-17,10.561843884481524
1996-12-18,10.558154419202522
1996-12-22,10.56359552015666
1996-12-24,10.569798228813763
1996-12-27,10.568731043158603
1996-12-30,10.57934496875025
1996-12-31,10.586659032723187
1997-01-03,10.585084236319304
1997-01-06,10.582944273319603
1997-01-07,10.580192938209297
1997-01-08,10.579016623015898
1997-01-09,10.583682714264949
1997-01-10,10.589537733401997
1997-01-13,10.583487198582246
1997-01-14,10.589767319735595
1997-01-15,10.59498662572896
1997-01-16,10.592229773782114
1997-01-17,10.598847965827515
1997-01-20,10.602264258484537
1997-01-21,10.600266705738179
1997-01-22,10.601499948776105
1997-01-23,10.624750256644223
1997-01-24,10.636499485119483
1997-01-27,10.627154246430992
1997-01-28,10.627888347000393
1997-01-29,10.639902299076073
1997-01-30,10.638720880844014
1997-01-31,10.637986306935632
1997-02-03,10.63832803726143
1997-02-04,10.663658339821364
1997-02-05,10.668912881659798
1997-02-06,10.666005243176556
1997-02-07,10.669575614388252
1997-02-10,10.681251675055485
1997-02-11,10.688940493543836
1997-02-12,10.690741316234007
1997-02-13,10.702248392987965
1997-02-14,10.696718083941054
1997-02-17,10.705844465366528
1997-02-18,10.719407904454656
1997-02-19,10.712706549068864
1997-02-20,10.718627553753434
1997-02-21,10.721001251752476
1997-02-24,10.716941430920071
1997-02-25,10.706763516539684
1997-02-26,10.710219362721563
1997-02-27,10.718821808128226
1997-02-28,10.725906188687972
1997-03-03,10.72613834921381
1997-03-04,10.704719234373716
1997-03-05,10.714086596283824
1997-03-06,10.723576306234683
1997-03-07,10.733745791755156
1997-03-10,10.745372414324637
1997-03-11,10.7563249853144
1997-03-12,10.750687023714999
1997-03-13,10.748901762561253
1997-03-14,10.731161454222024
1997-03-17,10.735319114525282
1997-03-18,10.727724512137609
1997-04-06,10.713129334253615
1997-04-08,10.722307444619217
1997-04-09,10.72088014568895
1997-04-10,10.732102947088485
1997-04-11,10.734316162554505
1997-04-14,10.726067258283559
1997-04-15,10.72432923397694
1997-04-16,10.736379884394106
1997-04-17,10.733179391716483
1997-04-18,10.737117124466756
1997-04-21,10.749585212280527
1997-04-22,10.754967760872649
1997-04-23,10.762017388173302
1997-04-24,10.771600151778227
1997-04-25,10.777343958215837
1997-04-28,10.767426509646553
1997-04-29,10.771576848150826
1997-04-30,10.784620706964661
1997-05-02,10.79002364384726
1997-05-05,10.80242632358765
1997-05-06,10.822174851722135
1997-05-07,10.812422746113713
1997-05-09,10.815591205353574
1997-05-12,10.815585669101598
1997-05-13,10.822957390409325
1997-05-14,10.832340599191129
1997-05-15,10.838512656445792
1997-05-16,10.841963638528625
1997-05-20,10.840281742998096
1997-05-21,10.829810399036026
1997-05-22,10.8492882528545
1997-05-23,10.846215412498111
1997-05-26,10.846717850559326
1997-05-27,10.854557379180747
1997-05-28,10.848766756519456
1997-05-29,10.843053398208635
1997-05-30,10.836837162121647
1997-06-02,10.825104710583492
1997-06-03,10.839858058023152
1997-06-04,10.8547973285155
1997-06-05,10.856558119711849
1997-06-06,10.866822932909637
1997-06-09,10.871207947129133
1997-06-10,10.886153587552396
1997-06-11,10.883469010005163
1997-06-12,10.879099974845703
1997-06-13,10.886678959912546
1997-06-16,10.89151424668246
1997-06-17,10.888269851427536
1997-07-28,10.884217684440035
1997-07-30,10.977075303807528
1997-07-31,10.99222624337132
1997-08-04,10.978130914562726
1997-08-05,10.965658807828362
1997-08-06,10.954450912518212
1997-08-07,10.970907820245483
1997-08-08,10.98421691626868
1997-08-11,10.982966893945758
1997-08-12,10.970690711141735
1997-08-13,10.970850285225183
1997-08-14,10.94489062985713
1997-08-15,10.92690489617699
1997-08-18,10.91337016272066
1997-08-19,10.890116931786409
1997-08-20,10.929192123480533
1997-08-21,10.948908382806302
1997-08-22,10.942748653929275
1997-08-25,10.776567988225974
1997-08-26,9.68450841626758
1997-08-27,10.890681600257794
1997-08-28,10.89373057390396
1997-08-29,10.863292625507887
1997-09-01,10.865318716410721
1997-09-02,10.87658755092186
1997-09-03,10.90660614024218
1997-09-04,10.911328715290225
1997-09-05,10.912924382885889
1997-09-08,10.919111586594562
1997-09-09,10.915591394172655
1997-09-10,10.904314719756249
1997-09-11,10.886742074217338
1997-09-12,10.871600658430985
1997-09-15,10.870484552442765
1997-09-16,10.883041291614514
1997-09-23,10.90030913815936
1997-09-25,10.960377751331704
1997-09-26,10.947882575440142
1997-09-29,10.957509014167236
1997-09-30,10.958085958087239
1997-10-01,10.957228871070122
1997-10-02,10.958460552476934
1997-10-03,10.969549767953762
1997-10-06,10.993862064030372
1997-10-07,10.98527191814901
1997-10-08,10.979522216778665
1997-10-09,10.971612901644558
1997-10-10,10.95911331913422
1997-10-13,10.9517739424199
1997-10-14,10.97111273040245
1997-10-15,10.976893400323181
1997-10-16,10.972649180209384
1997-10-17,10.973676490945552
1997-10-20,10.962790137142393
1997-10-21,10.966504592224066
1997-10-22,10.982984459723122
1997-10-23,10.968779242382015
1997-10-24,10.945102662345533
1997-10-27,10.95104486594832
1997-10-28,10.921095598833947
1997-10-29,10.896120445701882
1997-10-30,10.916348557594326
1997-10-31,10.894675882218307
1997-11-03,10.902542957073095
1997-11-04,10.93337885932551
1997-11-05,10.92315200495382
1997-11-06,10.93485571541232
1997-11-07,10.925251520143238
1997-11-10,10.903493523129608
1997-11-11,10.910198724507985
1997-11-12,10.912432552859347
1997-11-13,10.904034583043156
1997-11-14,10.899955764093075
1997-11-17,10.901275754686205
1997-11-18,10.929383248692679
1997-11-19,10.929913498726334
1997-11-20,10.928301404668582
1997-11-21,10.945117834324243
1997-11-24,10.955090881034725
1997-11-25,10.940366344675555
1997-11-26,10.943787842180427
1997-11-27,10.960149034118356
1997-11-28,10.96369686190135
1997-12-01,10.96554767301489
1997-12-02,10.981416337437306
1997-12-03,10.98884004476896
1997-12-04,10.986417256971254
1997-12-05,10.995086464978879
1997-12-08,11.001086439844318
1997-12-09,11.014899422633992
1997-12-10,11.017382834709924
1997-12-11,11.007023594164629
1997-12-12,10.999702333555543
1997-12-15,11.002448823775358
1997-12-16,10.999261802806698
1997-12-28,11.014376889109354
1997-12-30,11.034807198331382
1997-12-31,11.045955256908842
1998-01-05,11.049499714531557
1998-01-06,11.066687894420443
1998-01-07,11.064296427793408
1998-01-08,11.063842383710321
1998-01-09,11.058978543358169
1998-01-12,11.044956702414055
1998-01-13,11.014694473441583
1998-01-14,11.028196914161686
1998-01-15,11.028176924821071
1998-01-16,11.029383921920468
1998-01-19,11.048361281235243
1998-01-20,11.05666369701662
1998-01-21,11.066274766304357
1998-01-22,11.065124130278692
1998-01-23,11.059570835683054
1998-01-26,11.062092821073534
1998-01-27,11.069099476716541
1998-01-28,11.070817615499527
1998-01-29,11.082187357461663
1998-01-30,11.087307357476158
1998-02-02,11.09518365738265
1998-02-03,11.108693300590488
1998-02-04,11.114281307425875
1998-02-05,11.113273517181849
1998-02-06,11.121041457563802
1998-02-09,11.135809893119552
1998-02-10,11.1301871934977
1998-02-11,11.134981874435953
1998-02-12,11.14628790919362
1998-02-13,11.134726933685217
1998-02-16,11.139268502598343
1998-02-17,11.143939960532007
1998-02-18,11.155382405062902
1998-02-19,11.150857893556475
1998-02-20,11.147446855556826
1998-02-23,11.15194792510009
1998-02-24,11.15135800480431
1998-02-25,11.144821004911842
1998-02-26,11.16404784285032
1998-02-27,11.172031044465928
1998-03-02,11.175676406153867
1998-03-03,11.193284307551753
1998-03-04,11.189430698572659
1998-03-05,11.17122044488786
1998-03-06,11.164080829184332
1998-03-09,11.184718515283652
1998-03-10,11.180879706222123
1998-03-11,11.18777479501606
1998-03-12,11.193312572797547
1998-03-13,11.191788286835399
1998-03-16,11.200423465297032
1998-03-17,11.190721910105246
1998-03-22,11.184683121892585
1998-03-24,11.196975319353953
1998-03-25,11.205030702072223
1998-03-26,11.209568984074728
1998-03-27,11.202375828962513
1998-03-30,11.217969438688138
1998-03-31,11.22153983171512
1998-04-01,11.224859503340268
1998-04-02,11.231825533267486
1998-04-03,11.232653338751899
1998-04-06,11.244350168208774
1998-04-07,11.259465456871533
1998-04-08,11.246571297076938
1998-04-09,11.22891208703901
1998-04-14,11.23334686647956
1998-04-15,11.240253053939604
1998-04-16,11.230924019958563
1998-04-17,11.213846013565284
1998-04-20,11.209912523567175
1998-04-21,11.21581745823678
1998-04-22,11.19868710986854
1998-04-23,11.18771402442606
1998-04-24,11.193972878407655
1998-04-27,11.180791362231744
1998-04-28,11.160207772306682
1998-04-29,11.17217578648771
1998-04-30,11.189588825325771
1998-05-04,11.208558951194142
1998-05-05,11.239110150797742
1998-05-06,11.2304112924158
1998-05-07,11.232210348213522
1998-05-08,11.225480678006996
1998-05-11,11.227413936101255
1998-05-12,11.246273319138306
1998-05-13,11.233827922826098
1998-05-14,11.232963240596627
1998-05-15,11.22665165244459
1998-05-18,11.221467671389282
1998-05-19,11.201158360490194
1998-05-20,11.219269500117356
1998-05-22,11.221473584062396
1998-05-25,11.227574078111353
1998-05-26,11.245093067829984
1998-05-27,11.248966270206877
1998-05-28,11.235175830266012
1998-05-29,11.232929878797343
1998-06-02,11.236960792981133
1998-06-03,11.240592491605604
1998-06-04,11.244667013589382
1998-06-05,11.233797773900507
1998-06-08,11.250703757176822
1998-06-09,11.256403444713998
1998-06-10,11.25345462117431
1998-06-11,11.242522950255742
1998-06-12,11.218267050611022
1998-06-15,11.213088554712844
1998-06-16,11.204439721204132
1998-06-21,11.211503441717046
1998-06-23,11.230918199502709
1998-06-24,11.248089228755218
1998-06-25,11.251336508108508
1998-06-26,11.266693584193286
1998-06-29,11.270381466689305
1998-06-30,11.275602354652085
1998-07-01,11.277088046858356
1998-07-02,11.291598247903694
1998-07-03,11.30133867246968
1998-07-06,11.303457839678272
1998-07-07,11.316745705619681
1998-07-08,11.311227479149156
1998-07-09,11.321229514260285
1998-07-10,11.314744239438399
1998-07-13,11.313006717348975
1998-07-14,11.306960471535664
1998-07-15,11.313797764575295
1998-07-16,11.311874735509962
1998-07-17,11.307501633471931
1998-07-20,11.328004028561654
1998-07-21,11.340292493432335
1998-07-22,11.340402461738957
1998-07-23,11.33273650507638
1998-07-24,11.32121812759808
1998-07-27,11.309715463345762
1998-07-28,11.29255299618288
1998-07-29,11.300314951805111
1998-07-30,11.305622342320927
1998-07-31,11.314181232311704
1998-08-03,11.320348378070777
1998-08-04,11.30496548192591
1998-08-05,11.309671444282369
1998-08-06,11.280079513670726
1998-08-07,11.271396962127907
1998-08-10,11.284723378226998
1998-08-11,11.256803812297164
1998-08-12,11.2172393431496
1998-08-13,11.240061732604472
1998-08-14,11.236803319705889
1998-08-17,11.253881810343763
1998-08-18,11.248539498101312
1998-08-19,11.269757228023014
1998-08-20,11.269846035976746
1998-08-21,11.248578471626448
1998-08-24,11.21018660979944
1998-08-25,11.189064881651312
1998-08-26,11.211712597555534
1998-08-27,11.182700825496974
1998-08-28,11.128151189006283
1998-08-31,11.127693310311308
1998-09-01,11.0993360852141
1998-09-02,11.09669907309193
1998-09-03,11.139113996072398
1998-09-04,11.095764060182404
1998-09-07,11.109268608925428
1998-09-08,11.136549539287216
1998-09-09,11.16365611046966
1998-09-10,11.124317889416803
1998-09-11,11.076003525171377
1998-09-14,11.07691938662555
1998-09-15,11.111160671765166
1998-09-17,11.092457896170403
1998-09-21,11.089706093644168
1998-09-22,11.089194021339294
1998-09-23,11.022720657368959
1998-09-24,11.05979668062937
1998-09-25,11.028702779368313
1998-09-28,11.021037045079467
1998-09-29,11.029026136113416
1998-09-30,11.004541473571175
1998-10-01,10.965425152890024
1998-10-02,10.906978933064853
1998-10-05,10.87071555056315
1998-10-06,10.84696835583092
1998-10-07,10.929341878105093
1998-10-08,10.909779314396824
1998-10-09,10.872135675378399
1998-10-12,10.901040027905724
1998-10-13,10.954951871857325
1998-10-14,10.96222194107357
1998-10-15,10.992384876106215
1998-10-16,11.005902706424118
1998-10-19,11.01817284298457
1998-10-20,11.00483188705493
1998-10-21,11.040433420692995
1998-10-22,11.026429680285785
1998-10-23,11.042448961959574
1998-10-26,11.035634494053145
1998-10-27,11.06180086139184
1998-10-28,11.074391356853326
1998-10-29,11.070008685247068
1998-10-30,11.071680314654373
1998-11-02,11.093446100554008
1998-11-03,11.103811750179055
1998-11-04,11.097306655631076
1998-11-05,11.122186868108697
1998-11-06,11.090152224628662
1998-11-09,11.11074239404425
1998-11-10,11.101234134967543
1998-11-11,11.095067703367237
1998-11-12,11.107557795419513
1998-11-13,11.117896381034875
1998-11-16,11.115562686878343
1998-11-17,11.126547866113881
1998-11-18,11.127487523260168
1998-11-19,11.136699698998749
1998-11-20,11.155860666262903
1998-11-23,11.176373754103267
1998-11-24,11.203343699458138
1998-11-25,11.177707003018169
1998-11-26,11.163599972485484
1998-11-27,11.180562976963033
1998-11-30,11.186981509305172
1998-12-01,11.169772435278041
1998-12-02,11.12167864473924
1998-12-03,11.119035776835045
1998-12-04,11.128860954788568
1998-12-07,11.128737110767101
1998-12-08,11.13541359209752
1998-12-09,11.13007303694882
1998-12-10,11.130752789187005
1998-12-11,11.11151684401752
1998-12-14,11.104195309790201
1998-12-15,11.10493746251288
1998-12-16,11.121508261185504
1998-12-17,11.143385198138443
1998-12-18,11.165180177542421
1998-12-21,11.161515861071374
1998-12-22,11.188924448347581
1998-12-23,11.171098571844773
1998-12-28,11.182107358040568
1998-12-29,11.193703700431294
1998-12-30,11.189262680394865
1999-01-04,11.178301045538984
1999-01-05,11.222811100632951
1999-01-06,11.2316742754389
1999-01-07,11.256328781622347
1999-01-08,11.229106867687946
1999-01-11,11.249076485230434
1999-01-12,11.222551197241062
1999-01-13,11.220142993091414
1999-01-14,11.17737000725538
1999-01-15,11.174000522945104
1999-01-18,11.192751350685516
1999-01-19,11.193938555204362
1999-01-20,11.191246674654348
1999-01-21,11.201767039416522
1999-01-22,11.173715468000516
1999-01-25,11.163137804780362
1999-01-26,11.169450759182658
1999-01-27,11.16804052539158
1999-01-28,11.159046527547194
1999-01-29,11.181431442214926
1999-02-01,11.18708836560311
1999-02-02,11.199728266116901
1999-02-03,11.18110017558318
1999-02-04,11.184928588965583
1999-02-05,11.174417475209777
1999-02-08,11.176972067438014
1999-02-09,11.163438633255826
1999-02-10,11.147014143098545
1999-02-11,11.137111553115586
1999-02-12,11.142978696785859
1999-02-15,11.153887869803121
1999-02-16,11.155866188655477
1999-02-17,11.158752539285068
1999-02-18,11.161142196346846
1999-02-19,11.153488725496373
1999-02-22,11.147472524317013
1999-02-23,11.168358492847842
1999-02-24,11.178487108879539
1999-02-25,11.187958706195277
1999-02-26,11.168456099771358
1999-03-01,11.167047422278443
1999-03-02,11.15181084569169
1999-03-03,11.15357423549246
1999-03-04,11.152203499145173
1999-03-05,11.173541336511867
1999-03-08,11.185492255315534
1999-03-09,11.182963109115606
1999-03-10,11.19528463350003
1999-03-11,11.182577249461604
1999-03-12,11.200205575358076
1999-03-15,11.18989553634317
1999-03-16,11.190856898133244
1999-03-17,11.184669741805326
1999-03-18,11.180408522438855
1999-03-19,11.176682355109328
1999-03-22,11.17447019165359
1999-03-23,11.1673520379476
1999-03-24,11.147786271351665
1999-03-25,11.13462484485688
1999-03-26,11.158113769341687
1999-03-29,11.144442571139688
1999-03-30,11.160717726786952
1999-03-31,11.148442378747653
1999-04-01,11.16909655077517
1999-04-06,11.163811131189323
1999-04-07,11.173566477308244
1999-04-08,11.177853176497061
1999-04-09,11.195482083132562
1999-04-12,11.201231497743763
1999-04-13,11.19263806861606
1999-04-14,11.19964054568458
1999-04-15,11.197774537499626
1999-04-16,11.17723922460221
1999-04-19,11.170140435128054
1999-04-20,11.182493593407887
1999-04-21,11.16232975434723
1999-04-22,11.1637037424121
1999-04-23,11.17360462200077
1999-04-26,11.1639251328686
1999-04-27,11.189491532728947
1999-04-28,11.205443735061046
1999-04-29,11.20215953882067
1999-04-30,11.19280750541218
1999-05-03,11.200691693254464
1999-05-04,11.21168279199491
1999-05-05,11.20315367423111
1999-05-06,11.188178773296086
1999-05-07,11.184797408626743
1999-05-10,11.184209710865108
1999-05-11,11.180537251966282
1999-05-12,11.180829011832163
1999-05-14,11.174679769027655
1999-05-17,11.159654914391158
1999-05-18,11.139378813291941
1999-05-19,11.155215548457452
1999-05-20,11.15477336780031
1999-05-21,11.169311463466641
1999-05-25,11.157767316104072
1999-05-26,11.133051811205608
1999-05-27,11.134544348061791
1999-05-28,11.109950009846493
1999-05-31,11.121342378496266
1999-06-01,11.137045911949734
1999-06-02,11.131244238528469
1999-06-03,11.14571728356209
1999-06-04,11.16265038110655
1999-06-07,11.175143197177619
1999-06-08,11.183648446694104
1999-06-09,11.180543374778516
1999-06-10,11.181862866240165
1999-06-11,11.157113122307933
1999-06-14,11.162992271825777
1999-06-15,11.15655398951869
1999-06-16,11.165928700952417
1999-06-17,11.17353093526304
1999-06-18,11.181923955971566
1999-06-21,11.181688758618485
1999-06-22,11.197880347274307
1999-06-23,11.178959361234995
1999-06-24,11.166948487215013
1999-06-25,11.162248982665652
1999-06-28,11.15979493636117
1999-06-29,11.148932723475315
1999-06-30,11.161755336620617
1999-07-01,11.142853206192694
1999-07-02,11.174931720941107
1999-07-05,11.18572538704166
1999-07-06,11.198167944647683
1999-07-07,11.186391908813647
1999-07-08,11.181230254152815
1999-07-09,11.182519552186834
1999-07-12,11.179347982218978
1999-07-13,11.184563073653365
1999-07-14,11.165954096132989
1999-07-15,11.175590087005672
1999-07-16,11.1716919320077
1999-07-19,11.166865353992474
1999-07-20,11.173549385705723
1999-07-21,11.154939318937846
1999-07-22,11.159149786169708
1999-07-23,11.15044182020015
1999-07-26,11.12776508605403
1999-07-27,11.118346718301755
1999-07-28,11.129127556376606
1999-07-29,11.137407192037777
1999-07-30,11.11482214146848
1999-08-02,11.137292702147416
1999-08-03,11.147727201364862
1999-08-04,11.145830526469576
1999-08-05,11.139260511970157
1999-08-06,11.118984447665675
1999-08-09,11.114699925630394
1999-08-10,11.117413358427326
1999-08-11,11.099526521294717
1999-08-12,11.11112950397262
1999-08-13,11.129139222722625
1999-08-16,11.149248267494976
1999-08-17,11.157049005618045
1999-08-18,11.154700493031331
1999-08-19,11.154739255094263
1999-08-20,11.154140016201776
1999-08-23,11.164438339853795
1999-08-24,11.178321007303587
