1994-08-17,9.448601892048975
1994-08-18,9.477733305532375
1994-08-19,9.526310223742234
1994-08-22,9.500038225855688
1994-08-23,9.556267941011441
1994-08-24,9.561073118050565
1994-08-25,9.609839672208652
1994-08-26,9.592693465163979
1994-08-29,9.561301730694687
1994-08-30,9.569319767088679
1994-08-31,9.571056439800904
1994-09-01,9.550451169439889
1994-09-02,9.549500714517277
1994-09-06,9.55990756896636
1994-09-07,9.564561662845328
1994-09-08,9.59195845353021
1994-09-09,9.553119535516206
1994-09-12,9.574205412602637
1994-09-13,9.558393591969073
1994-09-14,9.548786673849403
1994-09-15,9.554905384907844
1994-09-16,9.528060381605536
1994-09-19,9.504367078381732
1994-09-20,9.515208396978458
1994-09-21,9.500682741399622
1994-09-22,9.483746152119409
1994-09-23,9.470630422184746
1994-09-26,9.482373207768413
1994-09-27,9.510718780978493
1994-09-28,9.503335130467432
1994-09-29,9.499431060423722
1994-09-30,9.478524440657274
1994-10-03,9.460560011359213
1994-10-04,9.42051582377413
1994-10-05,9.40414459912364
1994-10-06,9.42118629930562
1994-10-07,9.412847884807814
1994-10-10,9.418437482698398
1994-10-11,9.41926369730897
1994-10-12,9.397459263261698
1994-10-13,9.391896217580534
1994-10-14,9.404977865221014
1994-10-17,9.418090707683646
1994-10-18,9.436776254307413
1994-10-19,9.446353992651206
1994-10-20,9.432903086924295
1994-10-21,9.447187353265399
1994-10-24,9.478105774004929
1994-10-25,9.451185872677017
1994-10-26,9.473448257766568
1994-10-27,9.467111162444484
1994-10-28,9.483126386482734
1994-10-31,9.49628186193131
1994-11-01,9.49001179854923
1994-11-02,9.484003449138653
1994-11-03,9.522900226014988
1994-11-04,9.513322849425657
1994-11-07,9.515216237633172
1994-11-08,9.532373893499223
1994-11-09,9.528947803077985
1994-11-10,9.501440344736753
1994-11-11,9.526349547507332
1994-11-14,9.505607063494894
1994-11-15,9.481843400626182
1994-11-16,9.476504172590891
1994-11-17,9.477557705967415
1994-11-18,9.477348521761316
1994-11-21,9.47738936279679
1994-11-22,9.490138595613416
1994-11-23,9.48670378668921
1994-11-25,9.471855281482823
1994-11-28,9.482124924328605
1994-11-29,9.4524107774224
1994-11-30,9.46103554997603
1994-12-01,9.452820708147534
1994-12-02,9.445028531401915
1994-12-05,9.490937574009632
1994-12-06,9.501812116122483
1994-12-07,9.49251814115807
1994-12-08,9.490735092722835
1994-12-09,9.501870655693395
1994-12-12,9.503250440537435
1994-12-13,9.479556853518188
1994-12-14,9.445328204231295
1994-12-15,9.45963374972468
1994-12-16,9.454804462439965
1994-12-19,9.45960451263556
1994-12-20,9.477227918906017
1994-12-21,9.490192163106096
1994-12-22,9.496640307548109
1994-12-23,9.514141721042616
1994-12-27,9.519451242890161
1994-12-28,9.49071469540341
1994-12-29,9.514391130992019
1994-12-30,9.50611589822728
1995-01-03,9.511315072898153
1995-01-04,9.469730909910185
1995-01-05,9.44917476660486
1995-01-06,9.468534009953023
1995-01-09,9.481036873148996
1995-01-10,9.514125160704163
1995-01-11,9.509798042828326
1995-01-12,9.52469275448205
1995-01-13,9.514648669401655
1995-01-16,9.525462799891086
1995-01-17,9.574829535219383
1995-01-18,9.558125285448003
1995-01-19,9.551264884669825
1995-01-20,9.554342498369229
1995-01-23,9.526215931242596
1995-01-24,9.557569720127953
1995-01-25,9.549697256748487
1995-01-26,9.535843825933012
1995-01-27,9.538575616331363
1995-01-30,9.553438657615313
1995-01-31,9.53514590977523
1995-02-01,9.534419975896965
1995-02-02,9.522411926404834
1995-02-03,9.493814062250623
1995-02-06,9.481395109695816
1995-02-07,9.485675853572966
1995-02-08,9.499270790552732
1995-02-09,9.489362330424951
1995-02-10,9.4949372443497
1995-02-13,9.506481132122326
1995-02-14,9.505882078248174
1995-02-15,9.493444861914185
1995-02-16,9.486866378138684
1995-02-17,9.488161286429367
1995-02-21,9.47696054324311
1995-02-22,9.470022509350448
1995-02-23,9.537250281046273
1995-02-24,9.515657692847721
1995-02-27,9.518173250259974
1995-02-28,9.507074042385733
1995-03-01,9.521537830343314
1995-03-02,9.525679346751495
1995-03-03,9.544717732849163
1995-03-06,9.546975739919443
1995-03-07,9.546555376927161
1995-03-08,9.56018016636482
1995-03-09,9.53713277690051
1995-03-10,9.54861726143097
1995-03-13,9.546217266787808
1995-03-14,9.545000705426464
1995-03-15,9.528082362208826
1995-03-16,9.542536254161373
1995-03-17,9.533741466094243
1995-03-20,9.52509939992145
1995-03-21,9.528510754098633
1995-03-22,9.536482777124752
1995-03-23,9.541798135714785
1995-03-24,9.526141247281227
1995-03-27,9.51699040299247
1995-03-28,9.536976985805566
1995-03-29,9.533097849937583
1995-03-30,9.544146721641653
1995-03-31,9.543682542321994
1995-04-03,9.540358560332425
1995-04-04,9.538404269233267
1995-04-05,9.539643060599415
1995-04-06,9.534258492337143
1995-04-07,9.538794694630463
1995-04-10,9.536205173106
1995-04-11,9.543529924849501
1995-04-12,9.545541759925019
1995-04-13,9.563719911026592
1995-04-17,9.563566963780783
1995-04-18,9.578598647655333
1995-04-19,9.572276476727907
1995-04-20,9.575203251739751
1995-04-21,9.559690920107643
1995-04-24,9.610140376307301
1995-04-25,9.6084684246201
1995-04-26,9.62385484197904
1995-04-27,9.631889310601887
1995-04-28,9.630361522085261
1995-05-01,9.635355466717362
1995-05-02,9.606104390444463
1995-05-03,9.614007596070227
1995-05-04,9.623603190825275
1995-05-05,9.634320125808307
1995-05-08,9.63532900545534
1995-05-09,9.642907603599172
1995-05-10,9.639909355526628
1995-05-11,9.64201286457658
1995-05-12,9.680253953610313
1995-05-15,9.717223124849658
1995-05-16,9.740571276182717
1995-05-17,9.72306254010308
1995-05-18,9.694835244907125
1995-05-19,9.733100882822656
1995-05-22,9.748693188563212
1995-05-23,9.758080529574432
1995-05-24,9.736512156799181
1995-05-25,9.77766481962442
1995-05-26,9.760495878560526
1995-05-30,9.774740334248074
1995-05-31,9.766493346374173
1995-06-01,9.765334393413063
1995-06-02,9.776407716639383
1995-06-05,9.787716604438849
1995-06-06,9.802794886309435
1995-06-07,9.822091520578748
1995-06-08,9.792105595128165
1995-06-09,9.783311940429634
1995-06-12,9.74407310448975
1995-06-13,9.687403961723245
1995-06-14,9.727572691803358
1995-06-15,9.712701683210183
1995-06-16,9.718646065589255
1995-06-19,9.721864174202848
1995-06-20,9.742527179666757
1995-06-21,9.732257261732455
1995-06-22,9.726442703061757
1995-06-23,9.749911247363029
1995-06-26,9.739237666039672
1995-06-27,9.734985327074131
1995-06-28,9.701748906690355
1995-06-29,9.723838049144168
1995-06-30,9.72955215196031
1995-07-03,9.743804044087677
1995-07-05,9.76746488682727
1995-07-06,9.764992222107091
1995-07-07,9.748195550880226
1995-07-10,9.766098274966973
1995-07-11,9.776827039163187
1995-07-12,9.76120382247614
1995-07-13,9.787012269459632
1995-07-14,9.772678973833242
1995-07-17,9.779472051101823
1995-07-18,9.791542071419576
1995-07-19,9.771125049758618
1995-07-20,9.747737733312869
1995-07-21,9.726343853479818
1995-07-24,9.731970264023431
1995-07-25,9.742071912906697
1995-07-26,9.759693230386954
1995-07-27,9.749123408029428
1995-07-28,9.749862920471864
1995-07-31,9.753937126828731
1995-08-01,9.748954552259155
1995-08-02,9.738759586657093
1995-08-03,9.697557235715728
1995-08-04,9.718870384693354
1995-08-07,9.703324397286133
1995-08-08,9.66199405069727
1995-08-09,9.671666600807995
1995-08-10,9.6891621375145
1995-08-11,9.675183231596563
1995-08-14,9.671945137095063
1995-08-15,9.658902618079274
1995-08-16,9.669869877583269
1995-08-17,9.682760749932013
1995-08-18,9.674866965477571
1995-08-21,9.68102077794272
1995-08-22,9.679782261044092
1995-08-23,9.704328706249472
1995-08-24,9.697279161124461
1995-08-25,9.700175673918002
1995-08-28,9.709812368430445
1995-08-29,9.716597503534064
1995-08-30,9.708093808196939
1995-08-31,9.707609573517294
1995-09-01,9.715632157580513
1995-09-05,9.711220298594725
1995-09-06,9.726393724133144
1995-09-07,9.755990750695016
1995-09-08,9.776822081760816
1995-09-11,9.784848543886108
1995-09-12,9.787981264856176
1995-09-13,9.783339897316573
1995-09-14,9.81346404742036
1995-09-15,9.837342329398165
1995-09-18,9.865080856808955
1995-09-19,9.896325954785953
1995-09-20,9.83609761072987
1995-09-21,9.866678352175695
1995-09-22,9.897596497275341
1995-09-25,9.934562438343372
1995-09-26,9.932904150702916
1995-09-27,9.929241656984074
1995-09-28,9.94099962850659
1995-09-29,9.930891518521431
1995-10-02,9.931596957397423
1995-10-03,9.956112263756827
1995-10-04,9.949346108867688
1995-10-05,9.91667072623889
1995-10-06,9.920940700265424
1995-10-09,9.913385148110986
1995-10-10,9.888592045061666
1995-10-11,9.894890496453156
1995-10-12,9.878785418765517
1995-10-13,9.84521092009324
1995-10-16,9.85293572208369
1995-10-17,9.835315872976338
1995-10-18,9.82501282942023
1995-10-19,9.834073878477248
1995-10-20,9.844966669807809
1995-10-23,9.893834588993437
1995-10-24,9.878251917959084
1995-10-25,9.881227821314656
1995-10-26,9.902851011337704
1995-10-27,9.909444789659458
1995-10-30,9.878987299756478
1995-10-31,9.855483925584508
1995-11-01,9.846433658151437
1995-11-02,9.849053449870308
1995-11-03,9.85527068080143
1995-11-06,9.829579599045147
1995-11-07,9.841924390005609
1995-11-08,9.844980359362902
1995-11-09,9.846904654907634
1995-11-10,9.834401175259568
1995-11-13,9.848480241486557
1995-11-14,9.837819384107709
1995-11-15,9.807209100100332
1995-11-16,9.781193428348805
1995-11-17,9.788460591256504
1995-11-20,9.81356112025173
1995-11-21,9.815952295783186
1995-11-22,9.802823179998814
1995-11-24,9.812552023441329
1995-11-27,9.79695202765788
1995-11-28,9.79755885694513
1995-11-29,9.808964386147684
1995-11-30,9.828597519404296
1995-12-01,9.825298872849226
1995-12-04,9.847158900588203
1995-12-05,9.827905128461268
1995-12-06,9.848856634976908
1995-12-07,9.84128753592007
1995-12-08,9.846719055741756
1995-12-11,9.841517855760387
1995-12-12,9.837489042037646
1995-12-13,9.825084694129949
1995-12-14,9.827668162177813
1995-12-15,9.83469303938535
1995-12-18,9.8483572683406
1995-12-19,9.857071718022873
1995-12-20,9.84859970809415
1995-12-21,9.836446360698822
1995-12-22,9.817044493944007
1995-12-26,9.846336600352904
1995-12-27,9.831638011543069
1995-12-28,9.815310310279056
1995-12-29,9.80406418237723
1996-01-02,9.819678775026151
1996-01-03,9.827802168233452
1996-01-04,9.833277368155578
1996-01-05,9.836163475765954
1996-01-08,9.849287516224004
1996-01-09,9.848295989902237
1996-01-10,9.86538313992831
1996-01-11,9.849137106309046
1996-01-12,9.838377653264054
1996-01-15,9.854309899584365
1996-01-16,9.852899139564018
1996-01-17,9.825633748090594
1996-01-18,9.833473348521427
1996-01-19,9.82213794105682
1996-01-22,9.8221592538309
1996-01-23,9.787184435074572
1996-01-24,9.770363070254602
1996-01-25,9.790251262079433
1996-01-26,9.770255189061691
1996-01-29,9.768616944186471
1996-01-30,9.78993821078954
1996-01-31,9.778107045717846
1996-02-01,9.77658061487033
1996-02-02,9.79780068406475
1996-02-05,9.784865840377071
1996-02-06,9.770100026645174
1996-02-07,9.78390442012262
1996-02-08,9.778848317630016
1996-02-09,9.794073282506682
1996-02-12,9.784100109056277
1996-02-13,9.801498780591256
1996-02-14,9.814495072683291
1996-02-15,9.820644535187515
1996-02-16,9.825417241459906
1996-02-20,9.837691575557816
1996-02-21,9.827485086338122
1996-02-22,9.818428603051252
1996-02-23,9.830580869233925
1996-02-26,9.84338715393005
1996-02-27,9.83805415522715
1996-02-28,9.84126331107154
1996-02-29,9.852763044290189
1996-03-01,9.850500522881067
1996-03-04,9.851529969757273
1996-03-05,9.839314229504533
1996-03-06,9.836711770645561
1996-03-07,9.837696916967397
1996-03-08,9.839399131794567
1996-03-11,9.838536522209235
1996-03-12,9.825191035400389
1996-03-13,9.81477411313689
1996-03-14,9.822461362998098
1996-03-15,9.844608914053099
1996-03-18,9.837899881346555
1996-03-19,9.844963516246668
1996-03-20,9.842672249333399
1996-03-21,9.853674901649418
1996-03-22,9.874601222940004
1996-03-25,9.890858641301305
1996-03-26,9.86477777716517
1996-03-27,9.881251212250271
1996-03-28,9.865062368109495
1996-03-29,9.8883071098354
1996-04-01,9.870419546613588
1996-04-02,9.866791335292024
1996-04-03,9.840898183858362
1996-04-04,9.855039604904057
1996-04-08,9.850572672329712
1996-04-09,9.86225833147934
1996-04-10,9.85371957110137
1996-04-11,9.870526429744253
1996-04-12,9.853990770046458
1996-04-15,9.858307982766846
1996-04-16,9.851905894796644
1996-04-17,9.853842468117882
1996-04-18,9.87458433470069
1996-04-19,9.89384380415332
1996-04-22,9.873878140268003
1996-04-23,9.924239620847416
1996-04-24,9.948485005356117
1996-04-25,9.92619741489007
1996-04-26,9.951293629450573
1996-04-29,9.944361365163783
1996-04-30,9.923687304890512
1996-05-01,9.91605177558501
1996-05-02,9.94096029438516
1996-05-03,9.939539535807587
1996-05-06,9.950774219230821
1996-05-07,9.963665377950129
1996-05-08,9.964061009688137
1996-05-09,9.967121399859431
1996-05-10,9.962612614100117
1996-05-13,9.957868711607023
1996-05-14,9.96211170748121
1996-05-15,9.945167691388484
1996-05-16,9.91772857869525
1996-05-17,9.914380360863571
1996-05-20,9.922532194337514
1996-05-21,9.893794671576133
1996-05-22,9.902760373043618
1996-05-23,9.910703715457759
1996-05-24,9.923546807654164
1996-05-28,9.928100356810148
1996-05-29,9.935118055381167
1996-05-30,9.917912608894767
1996-05-31,9.931230456591772
1996-06-03,9.939839649797705
1996-06-04,9.94215742601981
1996-06-05,9.928180350928509
1996-06-06,9.908084671641527
1996-06-07,9.920653630365106
1996-06-10,9.924992426291475
1996-06-11,9.928346558580971
1996-06-12,9.915728328297568
1996-06-13,9.925382150704856
1996-06-14,9.923959463935626
1996-06-17,9.921255023188623
1996-06-18,9.92204735809865
1996-06-19,9.93458610656835
1996-06-20,9.926075852686111
1996-06-21,9.923095762845364
1996-06-24,9.87728991451689
1996-06-25,9.889353243640715
1996-06-26,9.888274383583575
1996-06-27,9.88941003550367
1996-06-28,9.893622542409164
1996-07-01,9.895490372643806
1996-07-02,9.897996126070954
1996-07-03,9.89066529216683
1996-07-05,9.895173378574611
1996-07-08,9.892526446076529
1996-07-09,9.907513753758835
1996-07-10,9.9218786331016
1996-07-11,9.916367773742154
1996-07-12,9.928114408155839
1996-07-15,9.911000708565172
1996-07-16,9.921085122982657
1996-07-17,9.92353329751217
1996-07-18,9.931940831247378
1996-07-19,9.925541898189646
1996-07-22,9.924448001209292
1996-07-23,9.934009950514957
1996-07-24,9.943136398021698
1996-07-25,9.957393155727644
1996-07-26,9.977518119839925
1996-07-29,9.976404440940044
1996-07-30,9.970931937834756
1996-07-31,9.961662605484532
1996-08-01,9.957279160768856
1996-08-02,9.970152296413342
1996-08-05,9.95658220894839
1996-08-06,9.926621314568061
1996-08-07,9.922995072645188
1996-08-08,9.904766225855257
1996-08-09,9.915127989438792
1996-08-12,9.915479149578164
1996-08-13,9.93784199571952
1996-08-14,9.926516202983166
1996-08-15,9.92967304379632
1996-08-16,9.915012941288506
1996-08-19,9.913215364179067
1996-08-20,9.919234001482083
1996-08-21,9.911806722055857
1996-08-22,9.906514211215494
1996-08-23,9.920824809665913
1996-08-26,9.923873082196874
1996-08-27,9.939405019207882
1996-08-28,9.931319821733974
1996-08-29,9.924073598959918
1996-08-30,9.938298657146413
1996-09-03,9.931428085631074
1996-09-04,9.932552034097556
1996-09-05,9.928170000286258
1996-09-06,9.934915441061829
1996-09-09,9.93006866127637
1996-09-10,9.919814270770122
1996-09-11,9.921170200667218
1996-09-12,9.91839671715625
1996-09-13,9.896497992816137
1996-09-16,9.90099736131806
1996-09-17,9.913461514538211
1996-09-18,9.916734921171967
1996-09-19,9.919184136957346
1996-09-20,9.908861760465713
1996-09-23,9.917688931255075
1996-09-24,9.91215937434447
1996-09-25,9.904526741423878
1996-09-26,9.901736100857521
1996-09-27,9.879903435638827
1996-09-30,9.87691633440651
1996-10-01,9.88031654555333
1996-10-02,9.88552301869672
1996-10-03,9.877488692002885
1996-10-04,9.88025131003125
1996-10-07,9.872422975655187
1996-10-08,9.880975593539725
1996-10-09,9.88218289265363
1996-10-10,9.882161898813164
1996-10-11,9.882210683021368
1996-10-14,9.887544801005108
1996-10-15,9.8991705637443
1996-10-16,9.90156387747556
1996-10-17,9.89604243609532
1996-10-18,9.895411409711182
1996-10-21,9.89220570367628
1996-10-22,9.890319216646489
1996-10-23,9.885085753955178
1996-10-24,9.885438026776363
1996-10-25,9.889785713774328
1996-10-28,9.893873438085025
1996-10-29,9.888134806119005
1996-10-30,9.89181629644408
1996-10-31,9.892670743974069
1996-11-01,9.89959844601381
1996-11-04,9.90546830043076
1996-11-05,9.914681792629244
1996-11-06,9.912315968493397
1996-11-07,9.919316378650988
1996-11-08,9.918220493364906
1996-11-11,9.918263546397155
1996-11-12,9.921391302512161
1996-11-13,9.931595652898697
1996-11-14,9.935041121866268
1996-11-15,9.933743029326566
1996-11-18,9.958369130449046
1996-11-19,9.958629716079612
1996-11-20,9.95594567315975
1996-11-21,9.952596111814998
1996-11-22,9.945624691336905
1996-11-25,9.946103035179261
1996-11-26,9.947263539106753
1996-11-27,9.948286689914681
1996-11-29,9.947162654858571
1996-12-02,9.95439532934465
1996-12-03,9.950824239788469
1996-12-04,9.95210623686212
1996-12-05,9.963087639998335
1996-12-06,9.969251716477665
1996-12-09,9.96468729859405
1996-12-10,9.960915813502263
1996-12-11,9.96369683875903
1996-12-12,9.961061273868118
1996-12-13,9.966308730688393
1996-12-16,9.96702253499064
1996-12-17,9.969028721662728
1996-12-18,9.967932030528253
1996-12-19,9.960409546350224
1996-12-20,9.97251099206224
1996-12-23,9.979060963150076
1996-12-24,9.99436541998167
1996-12-26,10.006188543990366
1996-12-27,10.014468623856981
1996-12-30,10.014645177802771
1996-12-31,10.011317994469255
1997-01-02,10.003121800227591
1997-01-03,9.997892272421144
1997-01-06,10.01071686146487
1997-01-07,10.01677905095514
1997-01-08,10.01769152480042
1997-01-09,10.020765224565512
1997-01-10,10.019053364406167
1997-01-13,10.03801676643801
1997-01-14,10.036694807086073
1997-01-15,10.045484513544238
1997-01-16,10.0454783622593
1997-01-17,10.0435643203428
1997-01-20,10.036153176454492
1997-01-21,10.033879599794787
1997-01-22,10.043612113367018
1997-01-23,10.046408999232455
1997-01-24,10.0621234424311
1997-01-27,10.076618780273119
1997-01-28,10.073884713476339
1997-01-29,10.077519925042095
1997-01-30,10.092391065955306
1997-01-31,10.11779288475362
1997-02-03,10.11017819231931
1997-02-04,10.098453825613365
1997-02-05,10.072496061768751
1997-02-06,10.085285130851723
1997-02-07,10.072105592876754
1997-02-10,10.059343564096022
1997-02-11,10.047355226661036
1997-02-12,10.074094386922857
1997-02-13,10.099381890618371
1997-02-14,10.096156278933853
1997-02-18,10.100487482933202
1997-02-19,10.096131375457837
1997-02-20,10.069079729824475
1997-02-21,10.073867080743742
1997-02-24,10.073456282900207
1997-02-25,10.075910639999048
1997-02-26,10.08619303203528
1997-02-27,10.100163955718141
1997-02-28,10.111937552968657
1997-03-03,10.09684219872122
1997-03-04,10.08424644987634
1997-03-05,10.086776543668512
1997-03-06,10.062588463033663
1997-03-07,10.05450023160629
1997-03-10,10.046372136935497
1997-03-11,10.065402162010678
1997-03-12,10.063456569922092
1997-03-13,10.049585130999432
1997-03-14,10.051891846706333
1997-03-17,10.057320718710095
1997-03-18,10.056687629046111
1997-03-19,10.050091170921299
1997-03-20,10.051747568335744
1997-03-21,10.025860122472588
1997-03-24,10.04080820774014
1997-03-25,10.031804457433031
1997-03-26,10.03450981027405
1997-03-27,10.036123302565848
1997-03-31,10.062220743215342
1997-04-01,10.053246565456648
1997-04-02,10.049383312130951
1997-04-03,10.034144907254866
1997-04-04,10.006653664582554
1997-04-07,10.005358841338628
1997-04-08,10.027389350182546
1997-04-09,10.019994855328672
1997-04-10,10.021741606925787
1997-04-11,10.030192363976935
1997-04-14,10.055462206931235
1997-04-15,10.06324033588519
1997-04-16,10.05906857535048
1997-04-17,10.063172749458788
1997-04-18,10.063811231367291
1997-04-21,10.057237547694193
1997-04-22,10.05558646149002
1997-04-23,10.049625088882385
1997-04-24,10.047710036531601
1997-04-25,10.045540732211641
1997-04-28,10.044354544357754
1997-04-29,10.042145907492268
