1994-08-24,9.92429047500098
1994-08-25,9.939366667913353
1994-08-26,9.941606139479713
1994-08-29,9.925078965806945
1994-08-30,9.940366491515794
1994-08-31,9.930253873204286
1994-09-01,9.938270374819393
1994-09-02,9.938803285825767
1994-09-06,9.947930674723315
1994-09-07,9.952309912991387
1994-09-08,9.954589311374919
1994-09-09,9.945445867451404
1994-09-12,9.960398438765075
1994-09-13,9.953913092878993
1994-09-14,9.93593468730926
1994-09-15,9.914068791668697
1994-09-16,9.910416961235764
1994-09-19,9.91721690818117
1994-09-20,9.942365689212785
1994-09-21,9.94130462725925
1994-09-22,9.92754461758951
1994-09-23,9.946380981317377
1994-09-26,9.944771474175994
1994-09-27,9.926622771329077
1994-09-28,9.921471761206172
1994-09-29,9.936153735654178
1994-09-30,9.959702359542144
1994-10-03,9.978152638029641
1994-10-04,9.957095831096753
1994-10-05,9.947951539303874
1994-10-06,9.95247513308506
1994-10-07,9.958209622324665
1994-10-10,9.96159201503303
1994-10-11,9.944453472735907
1994-10-12,9.948120040375347
1994-10-13,9.903131679423517
1994-10-14,9.908437230883354
1994-10-17,9.904176038182761
1994-10-18,9.912073050097533
1994-10-19,9.917557707894874
1994-10-20,9.933229414135505
1994-10-21,9.963118642344474
1994-10-24,9.930904138908346
1994-10-25,9.944123830852762
1994-10-26,9.948184812255844
1994-10-27,9.950915373265657
1994-10-28,9.949405801506392
1994-10-31,9.943468372142014
1994-11-01,9.940932411117295
1994-11-02,9.967946402186143
1994-11-03,9.976603009647299
1994-11-04,9.980633721292874
1994-11-07,9.972188802322224
1994-11-08,9.961251492767241
1994-11-09,9.974391122204
1994-11-10,9.96371142854031
1994-11-11,9.968702743006675
1994-11-14,9.969340741315246
1994-11-15,9.93936559181416
1994-11-16,9.937151186892745
1994-11-17,9.919872149769573
1994-11-18,9.92901805903355
1994-11-21,9.92666808687783
1994-11-22,9.936437299743108
1994-11-23,9.948583836530949
1994-11-28,9.978309164292035
1994-11-29,9.971036893944326
1994-11-30,9.959191888641511
1994-12-01,9.943269614108262
1994-12-02,9.927324861528225
1994-12-05,9.890704937447516
1994-12-06,9.892417885175753
1994-12-07,9.898473584275356
1994-12-08,9.906419583195014
1994-12-09,9.936919419758611
1994-12-12,9.943528521909323
1994-12-13,9.932960684958802
1994-12-14,9.929984597295281
1994-12-15,9.949022620565472
1994-12-16,9.933498220048422
1994-12-19,9.926997250965403
1994-12-20,9.91884603727259
1994-12-21,9.920676966206326
1994-12-22,9.91889631840601
1994-12-23,9.922426141551071
1994-12-27,9.925070737480517
1994-12-28,9.948845376743552
1994-12-29,9.962709097545321
1994-12-30,9.967932215663264
1995-01-03,9.977174740892657
1995-01-04,9.94995498339248
1995-01-05,9.94542765350124
1995-01-06,9.952402354602118
1995-01-09,9.94263821575848
1995-01-10,9.91773270877196
1995-01-11,9.898586520039455
1995-01-12,9.921538351393352
1995-01-13,9.91617181087152
1995-01-16,9.891354890457194
1995-01-17,9.903371644784142
1995-01-18,9.931778788528229
1995-01-19,9.938284706249682
1995-01-20,9.922115286131495
1995-01-23,9.920012327118146
1995-01-24,9.911427856753173
1995-01-25,9.916216926247067
1995-01-26,9.906902086077867
1995-01-27,9.901006439586453
1995-01-30,9.901502320222649
1995-01-31,9.903646889899402
1995-02-01,9.899105710374098
1995-02-02,9.909373503340738
1995-02-03,9.925028591811762
1995-02-06,9.942969332989211
1995-02-07,9.936409642298791
1995-02-08,9.935437952833329
1995-02-09,9.910537641570588
1995-02-10,9.905217101403254
1995-02-13,9.918393934827007
1995-02-14,9.900807249596804
1995-02-15,9.905227975273267
1995-02-16,9.891508324992875
1995-02-17,9.89364128163108
1995-02-21,9.907928572794447
1995-02-22,9.907562359885931
1995-02-23,9.913311690461024
1995-02-24,9.903337280832332
1995-02-27,9.91022311742084
1995-02-28,9.899649255148912
1995-03-01,9.89620308198725
1995-03-02,9.879489090397668
1995-03-03,9.88215873795515
1995-03-06,9.902115180567899
1995-03-07,9.88368965710321
1995-03-08,9.878624813566919
1995-03-09,9.85365006051789
1995-03-10,9.852663391819247
1995-03-13,9.86599216885924
1995-03-14,9.872917225881936
1995-03-15,9.847482091867503
1995-03-16,9.864222268409202
1995-03-17,9.866935927453289
1995-03-20,9.88035869451744
1995-03-21,9.87727763313487
1995-03-22,9.8736569527042
1995-03-23,9.901274696247112
1995-03-24,9.89083695695941
1995-03-27,9.883323104394574
1995-03-28,9.906909965784305
1995-03-29,9.905429556308977
1995-03-30,9.89938080960968
1995-03-31,9.902239181285804
1995-04-03,9.904695123315813
1995-04-04,9.901682062525465
1995-04-05,9.912554315902245
1995-04-06,9.912888343690692
1995-04-07,9.938552678176361
1995-04-10,9.942822165947113
1995-04-11,9.937831683378597
1995-04-12,9.960601845456813
1995-04-13,9.945815748430777
1995-04-17,9.929114872117545
1995-04-18,9.958607426920267
1995-04-19,9.95921574675479
1995-04-20,9.959975222290192
1995-04-21,9.95970356787702
1995-04-24,9.96711004821666
1995-04-25,9.953384473348423
1995-04-26,9.968749632751013
1995-04-27,9.960720219463305
1995-04-28,9.973257157654881
1995-05-01,9.966909013722379
1995-05-02,9.973460237489757
1995-05-03,9.969951241950183
1995-05-04,9.956058636817632
1995-05-05,9.977743001819459
1995-05-08,9.977670523609326
1995-05-09,9.973828981093556
1995-05-10,9.932705636042703
1995-05-11,9.952279711248831
1995-05-12,9.937249870968493
1995-05-15,9.947400632026616
1995-05-16,9.952507771445067
1995-05-17,9.963385111254164
1995-05-18,9.962532226221589
1995-05-19,9.964370519963655
1995-05-22,9.972715127963394
1995-05-23,9.977837433726538
1995-05-24,9.995326708311403
1995-05-25,9.972637060780634
1995-05-26,9.975960900849598
1995-05-30,9.929937803074296
1995-05-31,9.931412338401225
1995-06-01,9.939809669647941
1995-06-02,9.943033260243581
1995-06-05,9.950422866966871
1995-06-06,9.943795390665047
1995-06-07,9.933834697106667
1995-06-08,9.931289237594186
1995-06-09,9.925154098251056
1995-06-12,9.926798981862545
1995-06-13,9.932111694167551
1995-06-14,9.932620509357898
1995-06-15,9.943996459178859
1995-06-16,9.934531779380988
1995-06-19,9.925928300608598
1995-06-20,9.900850916737
1995-06-21,9.904895910683212
1995-06-22,9.890506082962043
1995-06-23,9.892747597920145
1995-06-26,9.883845863214768
1995-06-27,9.895585819245738
1995-06-28,9.903488481723752
1995-06-29,9.911980316193414
1995-06-30,9.896551763714314
1995-07-05,9.889012515202245
1995-07-06,9.88160283281142
1995-07-07,9.896896614309012
1995-07-10,9.877940564357152
1995-07-11,9.894993334113662
1995-07-12,9.903097183204034
1995-07-13,9.90715818280083
1995-07-14,9.895448784284877
1995-07-17,9.893571061810292
1995-07-18,9.89362382729571
1995-07-19,9.90381770573845
1995-07-20,9.891850542505761
1995-07-21,9.884781463479285
1995-07-24,9.88519792200051
1995-07-25,9.893608369533316
1995-07-26,9.892492134773851
1995-07-27,9.927087711618384
1995-07-28,9.923592526782596
1995-07-31,9.918975567983678
1995-08-01,9.92529889646159
1995-08-02,9.928223669383268
1995-08-03,9.941620182228334
1995-08-04,9.936439974815674
1995-08-07,9.935598287546176
1995-08-08,9.938571456137744
1995-08-09,9.9462216659241
1995-08-10,9.940487215392194
1995-08-11,9.942985712876347
1995-08-14,9.950513709799134
1995-08-15,9.937132316391674
1995-08-16,9.936429539394627
1995-08-17,9.94505172185723
1995-08-18,9.94709816283709
1995-08-21,9.955206063008282
1995-08-22,9.966852145338574
1995-08-23,9.96269910704959
1995-08-24,9.969721007159393
1995-08-25,9.96293728693545
1995-08-28,9.958498211420673
1995-08-29,9.955898112046373
1995-08-30,9.95114800881078
1995-08-31,9.954638248163432
1995-09-01,9.965013520478472
1995-09-05,9.979559946146646
1995-09-06,10.009044443143422
1995-09-07,9.990016417307483
1995-09-08,9.977973785225842
1995-09-11,9.986587158419413
1995-09-12,9.990899271403995
1995-09-13,9.997311469691924
1995-09-14,9.985175207147696
1995-09-15,9.996132055975721
1995-09-18,9.990461724977688
1995-09-19,9.993014168470536
1995-09-20,9.986797526934502
1995-09-21,9.948514896190497
1995-09-22,9.936970520318193
1995-09-25,9.923082921517485
1995-09-26,9.941498561673699
1995-09-27,9.92739681789527
1995-09-28,9.943800431850205
1995-09-29,9.948996025736463
1995-10-02,9.931880303656133
1995-10-03,9.937471693500997
1995-10-04,9.93756796090492
1995-10-05,9.928521531745213
1995-10-06,9.910471327275207
1995-10-09,9.917096178365082
1995-10-10,9.92754184947767
1995-10-11,9.925451845642803
1995-10-12,9.940481480450659
1995-10-13,9.93221951534887
1995-10-16,9.942963570624105
1995-10-17,9.939862834470441
1995-10-18,9.938722096203467
1995-10-19,9.929917392250049
1995-10-20,9.92261981226454
1995-10-23,9.931988864814288
1995-10-24,9.937898211029713
1995-10-25,9.944420501469311
1995-10-26,9.94819791100189
1995-10-27,9.96572158076722
1995-10-30,9.961129951446477
1995-10-31,9.965089920711254
1995-11-01,9.962753524103634
1995-11-02,9.96889564570026
1995-11-03,9.990046135205187
1995-11-06,9.98211938498513
1995-11-07,9.971477241895915
1995-11-08,9.969110222561397
1995-11-09,9.978417292317449
1995-11-10,9.981059135152112
1995-11-13,9.986677270546672
1995-11-14,9.984324675518188
1995-11-15,9.983003158333089
1995-11-16,9.986646191174978
1995-11-17,9.997032380823484
1995-11-20,10.009483161303587
1995-11-21,10.00258989662717
1995-11-22,9.995719543707981
1995-11-27,9.999499031607405
1995-11-28,10.015906562221705
1995-11-29,10.006771796936452
1995-11-30,9.995808561209609
1995-12-01,9.986079391563399
1995-12-04,10.001192221390994
1995-12-05,10.026311576177108
1995-12-06,10.027964742907473
1995-12-07,10.03792268340526
1995-12-08,10.047077597419145
1995-12-11,10.070813713455356
1995-12-12,10.04343148497175
1995-12-13,10.049132196305036
1995-12-14,10.062525231478839
1995-12-15,10.059487657174769
1995-12-18,10.066744060146881
1995-12-19,10.08823522313628
1995-12-20,10.091333117727528
1995-12-21,10.103258477932936
1995-12-22,10.110218062172622
1995-12-26,10.109986892286054
1995-12-27,10.119125547097816
1995-12-28,10.139690884099942
1995-12-29,10.11233488176803
1996-01-02,10.104855546867663
1996-01-03,10.129425067537886
1996-01-04,10.118984414088539
1996-01-05,10.117396971144123
1996-01-09,10.141838684077191
1996-01-10,10.13664672877114
1996-01-11,10.122042876088448
1996-01-12,10.015115690649777
1996-01-15,9.98819714827484
1996-01-16,9.990403527471122
1996-01-17,9.977146386757495
1996-01-18,9.989522774270187
1996-01-19,10.0071434909795
1996-01-22,10.001271947037688
1996-01-23,9.992367455685695
1996-01-24,9.9855157689843
1996-01-25,9.991453252201888
1996-01-26,9.942362814148035
1996-01-29,9.956850407531425
1996-01-30,9.954153205933308
1996-01-31,9.975065626340676
1996-02-01,9.99137137294936
1996-02-02,9.99788430342444
1996-02-05,10.014397051077388
1996-02-06,9.979429306492165
1996-02-07,9.983449765206666
1996-02-08,9.999662007067103
1996-02-09,10.011742173545992
1996-02-12,9.943495107963603
1996-02-13,9.95143251388033
1996-02-14,9.988987188422069
1996-02-15,9.998844879112143
1996-02-16,9.986963214554443
1996-02-20,9.984355628385922
1996-02-21,10.003781065467447
1996-02-22,10.032789022680838
1996-02-23,10.03185235693619
1996-02-26,10.010157075084768
1996-02-27,10.034298361745293
1996-02-28,10.044393271293611
1996-02-29,10.01348104627636
1996-03-01,10.034643797181303
1996-03-04,10.014225064431878
1996-03-05,9.990649749153437
1996-03-06,10.009547114931763
1996-03-07,10.031826379932593
1996-03-08,10.021186169303114
1996-03-11,10.015403171621573
1996-03-12,9.96967828469958
1996-03-13,9.981189338205011
1996-03-14,9.983048089836878
1996-03-15,9.985265131873991
1996-03-18,10.005389774850784
1996-03-19,10.031980273271259
1996-03-20,10.043414504877873
1996-03-21,10.05449348379375
1996-03-22,10.049077964629802
1996-03-25,10.073777492388992
1996-03-26,10.088536196293662
1996-03-27,10.092240162622618
1996-03-28,10.099060644466293
1996-03-29,10.068232642775072
1996-04-01,10.075399495201792
1996-04-02,10.097321109389773
1996-04-03,10.127674846392164
1996-04-04,10.096946349042558
1996-04-08,10.124003040263002
1996-04-09,10.13283038003228
1996-04-10,10.140231865953902
1996-04-11,10.17255278350423
1996-04-12,10.107870378183149
1996-04-15,10.06739407348752
1996-04-16,10.081124810567688
1996-04-17,10.039521184295134
1996-04-18,10.022365744448505
1996-04-19,9.997313622399622
1996-04-22,10.005905996919012
1996-04-23,10.013469632699845
1996-04-24,10.042730155315668
1996-04-25,10.03886265624146
1996-04-26,10.040544497822053
1996-04-29,10.05126754139976
1996-04-30,10.080523548291323
1996-05-01,10.043320322132018
1996-05-02,10.028388930269161
1996-05-03,10.02540150531705
1996-05-06,10.041225285915989
1996-05-07,10.036387932923189
1996-05-08,10.041303355868097
1996-05-09,10.042401039173116
1996-05-10,10.03640078599217
1996-05-13,10.008040180588715
1996-05-14,10.025443218378728
1996-05-15,10.019426057860416
1996-05-16,10.014864618767115
1996-05-17,9.98299253140733
1996-05-20,9.977638144095389
1996-05-21,10.017593156246523
1996-05-22,10.007320783318825
1996-05-23,10.033341734596904
1996-05-24,10.01615593328317
1996-05-28,10.024345716193244
1996-05-29,10.012956888327974
1996-05-30,10.009900894875408
1996-05-31,9.979283170996032
1996-06-03,9.972625020758828
1996-06-04,9.976737422912402
1996-06-05,9.981833246532808
1996-06-06,9.967996150631409
1996-06-07,9.97274376381206
1996-06-10,9.987320466898764
1996-06-11,9.97868264366813
1996-06-12,9.976892722444966
1996-06-13,9.979001972825085
1996-06-14,9.981284012048366
1996-06-17,9.992275065690587
1996-06-18,10.024611605113057
1996-06-19,10.005235665527348
1996-06-20,9.978614278082434
1996-06-21,9.988511454436322
1996-06-24,9.985984572084392
1996-06-25,9.985524566319222
1996-06-26,9.98100080549015
1996-06-27,10.00146963042748
1996-06-28,10.02441098865994
1996-07-01,10.025335015144769
1996-07-02,10.048876201254116
1996-07-03,10.030926361720187
1996-07-08,10.040333621127072
1996-07-09,10.043081752608325
1996-07-10,10.049842837429233
1996-07-11,10.055671107922079
1996-07-12,10.081250933933985
1996-07-15,10.078624131430644
1996-07-16,10.095928547701295
1996-07-17,10.0863882193392
1996-07-18,10.07103138229101
1996-07-19,10.078796213942118
1996-07-22,10.066165992738814
1996-07-23,10.063793911004003
1996-07-24,10.06706443021093
1996-07-25,10.06582126298696
1996-07-26,10.070314222844187
1996-07-29,10.0479828358601
1996-07-30,10.049011849525778
1996-07-31,10.056979380991681
1996-08-01,10.076096431893632
1996-08-02,10.089945322969088
1996-08-05,10.110270600387015
1996-08-06,10.101849358696539
1996-08-07,10.087103520692967
1996-08-08,10.101908848834897
1996-08-09,10.111179387225237
1996-08-12,10.110066882142991
1996-08-13,10.129396467641252
1996-08-14,10.136788745345878
1996-08-15,10.137880514097025
1996-08-16,10.128252928806592
1996-08-19,10.159177008178633
1996-08-20,10.173506299506286
1996-08-21,10.157946450411014
1996-08-22,10.148020505823562
1996-08-23,10.172797865995797
1996-08-26,10.163073466015568
1996-08-27,10.147113634511143
1996-08-28,10.148761400520662
1996-08-29,10.164426069909847
1996-08-30,10.191746162660808
1996-09-03,10.181489482700252
1996-09-04,10.214355810228454
1996-09-05,10.19857060523359
1996-09-06,10.212841287735788
1996-09-09,10.234289334294012
1996-09-10,10.226032996875364
1996-09-11,10.238023874973663
1996-09-12,10.260802442094095
1996-09-13,10.275108122802774
1996-09-16,10.255620703499687
1996-09-17,10.214631488540393
1996-09-18,10.219723909234329
1996-09-19,10.25202933778088
1996-09-20,10.23431041904716
1996-09-23,10.243027386712278
1996-09-24,10.24653445231362
1996-09-25,10.28087779890935
1996-09-26,10.3032891052608
1996-09-27,10.289072587650615
1996-09-30,10.303210318094159
1996-10-01,10.297929156190706
1996-10-02,10.298408624778855
1996-10-03,10.316473852258008
1996-10-04,10.355110516278035
1996-10-07,10.349657733720846
1996-10-08,10.358200430215975
1996-10-09,10.351280028996122
1996-10-10,10.342270451173233
1996-10-11,10.29839346520286
1996-10-14,10.30568428194682
1996-10-15,10.34100939962555
1996-10-16,10.325207363151666
1996-10-17,10.303322021828572
1996-10-18,10.31609647841813
1996-10-21,10.340464233482843
1996-10-22,10.333109317570177
1996-10-23,10.332502366141492
1996-10-24,10.298173303939276
1996-10-25,10.293270390577183
1996-10-28,10.312423895971737
1996-10-29,10.309487275107301
1996-10-30,10.285746026605812
1996-10-31,10.27007787507206
1996-11-01,10.239348928788791
1996-11-04,10.237499588760231
1996-11-05,10.227116360982913
1996-11-06,10.219258274088562
1996-11-07,10.236484032942844
1996-11-08,10.242406810173359
1996-11-11,10.274227119895281
1996-11-12,10.263105052817165
1996-11-13,10.262771304536583
1996-11-14,10.304198308732024
1996-11-15,10.328438884537945
1996-11-18,10.314949919815936
1996-11-19,10.305822084502466
1996-11-20,10.331896471970454
1996-11-21,10.307009739357623
1996-11-22,10.334525551936416
1996-11-25,10.318395896406034
1996-11-26,10.30814604897679
1996-11-27,10.300547796593902
1996-12-02,10.312244994650689
1996-12-03,10.339344194545493
1996-12-04,10.346904456196775
1996-12-05,10.336982450015809
1996-12-06,10.359503082310694
1996-12-09,10.352057539653817
1996-12-10,10.315709554925512
1996-12-11,10.279869932960434
1996-12-12,10.235838174456898
1996-12-13,10.259848530328538
1996-12-16,10.295516997721336
1996-12-17,10.335965527552199
1996-12-18,10.318831589794925
1996-12-19,10.32796249648585
1996-12-20,10.323867684410104
1996-12-23,10.314450042419164
1996-12-24,10.289323226394668
1996-12-26,10.297386519831143
1996-12-27,10.281837244023594
1996-12-30,10.290159838117725
1996-12-31,10.288308617330298
1997-01-02,10.318957950682508
1997-01-03,10.317381667794212
1997-01-06,10.305125942529845
1997-01-07,10.341044113367976
1997-01-08,10.321469105515988
1997-01-09,10.336586500515136
1997-01-10,10.329953157888838
1997-01-13,10.28759626011923
1997-01-14,10.26062943883179
1997-01-15,10.257736408780714
1997-01-16,10.283962842304243
1997-01-17,10.261143605086724
1997-01-20,10.245572449748526
1997-01-21,10.228779769045872
1997-01-22,10.215969277329688
1997-01-23,10.231114139752597
1997-01-24,10.220860865391282
1997-01-27,10.22411806467814
1997-01-28,10.225992787938143
1997-01-29,10.222622233082975
1997-01-30,10.246252901466514
1997-01-31,10.260294271862744
1997-02-03,10.229006283239501
1997-02-04,10.217059616359288
1997-02-05,10.199841593928161
1997-02-06,10.186650473722988
1997-02-07,10.15557165957733
1997-02-10,10.141684580004968
1997-02-11,10.164363663509747
1997-02-12,10.12617463014757
1997-02-13,10.111447804174123
1997-02-14,10.101204224403876
1997-02-18,10.115253564024039
1997-02-19,10.098720406460592
1997-02-20,10.105585337726632
1997-02-21,10.077377505032553
1997-02-24,10.076205401162738
1997-02-25,10.037437116414386
1997-02-26,10.05772380639621
1997-02-27,10.051771621639238
1997-02-28,10.039260243999061
1997-03-03,10.017518545223474
1997-03-04,10.013833209768615
1997-03-05,10.01724700985564
1997-03-06,10.000957249790776
1997-03-07,10.020076948776094
1997-03-10,10.031473044605823
1997-03-11,10.010764113693721
1997-03-12,10.017030189071125
1997-03-13,10.040149582549667
1997-03-14,10.039827625311617
1997-03-17,10.054714517154578
1997-03-18,10.036477309548054
1997-03-19,10.070977449848039
1997-03-20,10.07172793642583
1997-03-21,10.065488476846957
1997-03-24,10.06249773062152
1997-03-25,10.052591890042704
1997-03-26,10.065840768075764
1997-03-27,10.038597368889194
1997-03-31,10.048624626558396
1997-04-01,10.036271730758212
1997-04-02,10.027903442655354
1997-04-03,10.000043409204421
1997-04-04,10.016608778013618
1997-04-07,10.013199950374075
1997-04-08,10.013018487323551
1997-04-09,10.008447894910876
1997-04-10,10.013102921076834
1997-04-11,10.047041873827943
1997-04-14,10.019391707786138
1997-04-15,10.030911383748784
1997-04-16,10.027187157689832
