1994-08-24,9.9331188648315
1994-08-25,9.938344801643138
1994-08-26,9.940615042659172
1994-08-29,9.933795096872256
1994-08-30,9.940866089374932
1994-08-31,9.934881825817243
1994-09-01,9.939888854652532
1994-09-02,9.942415606451048
1994-09-06,9.948204075892795
1994-09-07,9.953891897967653
1994-09-08,9.954401525296511
1994-09-09,9.951491478533487
1994-09-12,9.954564381071464
1994-09-13,9.947565458021879
1994-09-14,9.946362879686461
1994-09-15,9.93554500410754
1994-09-16,9.929264724220307
1994-09-19,9.934526682595983
1994-09-20,9.936070201134925
1994-09-21,9.95332513507281
1994-09-22,9.949656523791637
1994-09-23,9.965518521798876
1994-09-26,9.966741569792589
1994-09-27,9.958257583094325
1994-09-28,9.961265109805979
1994-09-29,9.955296200481548
1994-09-30,9.959428559298825
1994-10-03,9.956620520395042
1994-10-04,9.959628371841518
1994-10-05,9.95830808618651
1994-10-06,9.966870562998356
1994-10-07,9.961646023016314
1994-10-10,9.959163097797097
1994-10-11,9.951403958158334
1994-10-12,9.949993161586901
1994-10-13,9.949294462208755
1994-10-14,9.943663304571224
1994-10-17,9.94609359965204
1994-10-18,9.955329790619626
1994-10-19,9.954979475049521
1994-10-20,9.962079325682584
1994-10-21,9.973911774152153
1994-10-24,9.965714388304292
1994-10-25,9.964314081556667
1994-10-26,9.963655397635648
1994-10-27,9.967524156014916
1994-10-28,9.969306402756143
1994-10-31,9.964429142303747
1994-11-01,9.947234447384888
1994-11-02,9.952380054641074
1994-11-03,9.954627246701055
1994-11-04,9.949396932527637
1994-11-07,9.948156986721633
1994-11-08,9.933203213337796
1994-11-09,9.932536263305831
1994-11-10,9.924312548369185
1994-11-11,9.92997102035854
1994-11-14,9.932060175281537
1994-11-15,9.938622017129257
1994-11-16,9.945539625632529
1994-11-17,9.942392421421044
1994-11-18,9.94174926662252
1994-11-21,9.936632846883196
1994-11-22,9.930868708202514
1994-11-23,9.929384464558959
1994-11-28,9.933144217488257
1994-11-29,9.927565467014613
1994-11-30,9.925760871820483
1994-12-01,9.913062466200692
1994-12-02,9.905369974531503
1994-12-05,9.90339274098057
1994-12-06,9.904234774071035
1994-12-07,9.908044337427608
1994-12-08,9.911729109237813
1994-12-09,9.910580864212246
1994-12-12,9.918719370057905
1994-12-13,9.926945635456558
1994-12-14,9.9261267288829
1994-12-15,9.923893274783719
1994-12-16,9.93173389260821
1994-12-19,9.933432889681207
1994-12-20,9.941543418311126
1994-12-21,9.947602417951648
1994-12-22,9.94588510191326
1994-12-23,9.94543190259336
1994-12-27,9.943958007064207
1994-12-28,9.947458829449797
1994-12-29,9.95632666567968
1994-12-30,9.952790087852453
1995-01-03,9.953873257536141
1995-01-04,9.940599116786862
1995-01-05,9.91581298713328
1995-01-06,9.928934229607572
1995-01-09,9.918233284962321
1995-01-10,9.92634397461929
1995-01-11,9.928793168910493
1995-01-12,9.939332397168364
1995-01-13,9.95485556294605
1995-01-16,9.944772405548292
1995-01-17,9.943670935821675
1995-01-18,9.94979593992755
1995-01-19,9.954939104811316
1995-01-20,9.951677597403414
1995-01-23,9.959052547365042
1995-01-24,9.944973419148917
1995-01-25,9.949117495948684
1995-01-26,9.949968638365226
1995-01-27,9.952597815351835
1995-01-30,9.938862788828853
1995-01-31,9.94831535773501
1995-02-01,9.940979394954086
1995-02-02,9.945790175754954
1995-02-03,9.939329595753652
1995-02-06,9.93682048532794
1995-02-07,9.93395411122368
1995-02-08,9.924681255000126
1995-02-09,9.935054979171339
1995-02-10,9.937493316106606
1995-02-13,9.93941312070694
1995-02-14,9.935955465937916
1995-02-15,9.93728550689616
1995-02-16,9.936724019744107
1995-02-17,9.942566775403822
1995-02-21,9.944530187082249
1995-02-22,9.939736212802062
1995-02-23,9.945345372813577
1995-02-24,9.943431859254517
1995-02-27,9.933026889671451
1995-02-28,9.929941883253413
1995-03-01,9.93100380454144
1995-03-02,9.911255311916099
1995-03-03,9.91251573603115
1995-03-06,9.91222804244919
1995-03-07,9.922242200474535
1995-03-08,9.955236626693708
1995-03-09,9.94005761447575
1995-03-10,9.947488546201951
1995-03-13,9.95041070379557
1995-03-14,9.953954475296149
1995-03-15,9.958096857745371
1995-03-16,9.95912100054636
1995-03-17,9.954524995254317
1995-03-20,9.954029681734484
1995-03-21,9.95020443138726
1995-03-22,9.938732883121556
1995-03-23,9.943761643106006
1995-03-24,9.950594156935479
1995-03-27,9.942113220326421
1995-03-28,9.944348908299258
1995-03-29,9.956606553370225
1995-03-30,9.955756427349412
1995-03-31,9.993446089184028
1995-04-03,10.004225072428667
1995-04-04,10.010516862507748
1995-04-05,10.027216114988406
1995-04-06,10.050553575755407
1995-04-07,10.029308008683953
1995-04-10,10.034579634721256
1995-04-11,10.020522684283714
1995-04-12,10.026725783957302
1995-04-13,10.0198861331189
1995-04-17,10.025039115044112
1995-04-18,10.038917828107337
1995-04-19,10.03980136732902
1995-04-20,10.035878286488602
1995-04-21,10.019426562276182
1995-04-24,9.999058673582706
1995-04-25,10.004183307495346
1995-04-26,10.000964132396588
1995-04-27,9.99696626658203
1995-04-28,10.012504063260888
1995-05-01,10.003923465063556
1995-05-02,10.007243948240696
1995-05-03,10.0184999597132
1995-05-04,10.037071536219784
1995-05-05,10.041015970490202
1995-05-08,10.021773997481215
1995-05-09,10.01652850348789
1995-05-10,9.980865663773749
1995-05-11,9.978862991507883
1995-05-12,9.974707994733967
1995-05-15,9.97223606175104
1995-05-16,9.97430138232727
1995-05-17,9.977093112726104
1995-05-18,9.966325133833584
1995-05-19,9.973688783759519
1995-05-22,9.96823754656909
1995-05-23,9.96510628753408
1995-05-24,9.97383116751016
1995-05-25,9.981545531451852
1995-05-26,9.984065557231663
1995-05-30,9.990194084882075
1995-05-31,9.984044712794066
1995-06-01,9.980567587308887
1995-06-02,9.98346563718901
1995-06-05,9.975417169510655
1995-06-06,9.980867401364813
1995-06-07,9.976614147444387
1995-06-08,9.987076082909574
1995-06-09,9.987857210656749
1995-06-12,9.99886444102095
1995-06-13,10.001216523580505
1995-06-14,9.987398268329276
1995-06-15,9.99236862539085
1995-06-16,10.006394044085326
1995-06-19,9.999311967073423
1995-06-20,10.006383160021315
1995-06-21,10.004026487837294
1995-06-22,10.00280034979416
1995-06-23,10.00550338552337
1995-06-26,10.004207972145954
1995-06-27,10.005243534028327
1995-06-28,10.006884105708158
1995-06-29,10.001335690724053
1995-06-30,10.002682141629386
1995-07-05,9.987502224464196
1995-07-06,9.980507567061283
1995-07-07,9.983429001086385
1995-07-10,9.985975696841983
1995-07-11,9.984849432879836
1995-07-12,9.984918702879781
1995-07-13,9.993671377954053
1995-07-14,9.9872445323925
1995-07-17,9.995451651916518
1995-07-18,10.000663303380895
1995-07-19,10.004645272580621
1995-07-20,9.99203615170791
1995-07-21,9.976033872907193
1995-07-24,9.970303161940851
1995-07-25,9.978430006934326
1995-07-26,9.978796525966391
1995-07-27,9.979761605272078
1995-07-28,9.973750560951133
1995-07-31,9.963751396445277
1995-08-01,9.953210646100253
1995-08-02,9.953801345588527
1995-08-03,9.956542250534296
1995-08-04,9.959380215019468
1995-08-07,9.957483859623121
1995-08-08,9.95633612600706
1995-08-09,9.957805701193125
1995-08-10,9.959907623617623
1995-08-11,9.95566126377048
1995-08-14,9.941772865730245
1995-08-15,9.940919871201507
1995-08-16,9.950123035305701
1995-08-17,9.955108745479256
1995-08-18,9.972260234434204
1995-08-21,9.977896386465606
1995-08-22,9.980775332257883
1995-08-23,9.969896635228597
1995-08-24,9.967583503734772
1995-08-25,9.978688801862548
1995-08-28,9.97875108110505
1995-08-29,9.983342883317835
1995-08-30,9.974839693877852
1995-08-31,9.96922257338547
1995-09-01,9.971252325352976
1995-09-05,9.971821780260361
1995-09-06,9.964967085443737
1995-09-07,9.970282193751
1995-09-08,9.984232498570817
1995-09-11,9.97772547591495
1995-09-12,9.982921708999173
1995-09-13,9.990655845373357
1995-09-14,9.998723051948414
1995-09-15,10.003805518631072
1995-09-18,9.998739786357271
1995-09-19,9.999645741343635
1995-09-20,9.999190112686685
1995-09-21,9.988245783085857
1995-09-22,9.95900984645839
1995-09-25,9.955718169769687
1995-09-26,9.951440772204444
1995-09-27,9.959061314349157
1995-09-28,9.951254893381401
1995-09-29,9.95974265659572
1995-10-02,9.960278071813887
1995-10-03,9.926172440157844
1995-10-04,9.937092944151926
1995-10-05,9.942025175350791
1995-10-06,9.935104311088127
1995-10-09,9.933947845160972
1995-10-10,9.947424471194449
1995-10-11,9.946220681129216
1995-10-12,9.939639814231759
1995-10-13,9.934748295046406
1995-10-16,9.934056196228665
1995-10-17,9.932846613022775
1995-10-18,9.934917055613939
1995-10-19,9.937046541145499
1995-10-20,9.928186677260035
1995-10-23,9.927935004507528
1995-10-24,9.932956851148061
1995-10-25,9.932956541192704
1995-10-26,9.939433390041753
1995-10-27,9.927615841643036
1995-10-30,9.91684837313202
1995-10-31,9.923806915295213
1995-11-01,9.929977239675903
1995-11-02,9.924357707887024
1995-11-03,9.924386990740317
1995-11-06,9.926659466345964
1995-11-07,9.920005420251682
1995-11-08,9.939389290333038
1995-11-09,9.93443584918329
1995-11-10,9.95017878669636
1995-11-13,9.958930357683258
1995-11-14,9.944333453621873
1995-11-15,9.942359157808825
1995-11-16,9.946136305377538
1995-11-17,9.938217328807658
1995-11-20,9.945843951032005
1995-11-21,9.944667785360016
1995-11-22,9.940633283150559
1995-11-27,9.934925024482192
1995-11-28,9.942374775827394
1995-11-29,9.943231375111443
1995-11-30,9.938326300062872
1995-12-01,9.935487266857574
1995-12-04,9.930688995884777
1995-12-05,9.934735735075293
1995-12-06,9.941940803122057
1995-12-07,9.938075356539246
1995-12-08,9.938063324010892
1995-12-11,9.946476781431894
1995-12-12,9.948463009542998
1995-12-13,9.940960244388776
1995-12-14,9.926657901571419
1995-12-15,9.925315741008037
1995-12-18,9.920086617913235
1995-12-19,9.930772467680754
1995-12-20,9.922819319094346
1995-12-21,9.922809102848298
1995-12-22,9.923592005282323
1995-12-26,9.923532719058539
1995-12-27,9.926815566824517
1995-12-28,9.921072385704417
1995-12-29,9.907626908371922
1996-01-02,9.909217379960289
1996-01-03,9.925411451253785
1996-01-04,9.937271070028583
1996-01-05,9.937783620787414
1996-01-09,9.958207313227128
1996-01-10,9.946202742466939
1996-01-11,9.956050356812137
1996-01-12,9.949733117751364
1996-01-15,9.946886840337452
1996-01-16,9.943644056794248
1996-01-17,9.954983936993662
1996-01-18,9.954417569965832
1996-01-19,9.949606767979374
1996-01-22,9.953514814758428
1996-01-23,9.970561043288933
1996-01-24,9.964155851236912
1996-01-25,9.955658821307946
1996-01-26,9.966159099350923
1996-01-29,9.956319623588112
1996-01-30,9.956214550528783
1996-01-31,9.957911532302864
1996-02-01,9.958772741648549
1996-02-02,9.9750495642908
1996-02-05,9.983967681870517
1996-02-06,9.98127298044967
1996-02-07,9.976727830300868
1996-02-08,9.96795623503903
1996-02-09,9.970751493698579
1996-02-12,9.956367686766317
1996-02-13,9.95104905026675
1996-02-14,9.964203795383014
1996-02-15,9.962417222123108
1996-02-16,9.961572167309527
1996-02-20,9.968950742485516
1996-02-21,9.956378362815148
1996-02-22,9.954518369104685
1996-02-23,9.938292893337008
1996-02-26,9.93412259008494
1996-02-27,9.934030634533979
1996-02-28,9.928903946345818
1996-02-29,9.937585448891376
1996-03-01,9.938725688381995
1996-03-04,9.93532644204423
1996-03-05,9.92376025711576
1996-03-06,9.924958134438093
1996-03-07,9.927139750527832
1996-03-08,9.93680286320235
1996-03-11,9.937099137190021
1996-03-12,9.935628744979212
1996-03-13,9.939784859391095
1996-03-14,9.943743778270743
1996-03-15,9.936161745791994
1996-03-18,9.938382064898072
1996-03-19,9.93615001021886
1996-03-20,9.93596942634256
1996-03-21,9.93715939455221
1996-03-22,9.938568796112062
1996-03-25,9.945730035005345
1996-03-26,9.944750885180374
1996-03-27,9.949780612000245
1996-03-28,9.951284403912688
1996-03-29,9.935934403464108
1996-04-01,9.927007174863606
1996-04-02,9.929776220180397
1996-04-03,9.92621854284404
1996-04-04,9.92815476582565
1996-04-08,9.928532005062785
1996-04-09,9.934834222870148
1996-04-10,9.9304429262254
1996-04-11,9.930392819862933
1996-04-12,9.93717982469453
1996-04-15,9.929086894524673
1996-04-16,9.921078090478515
1996-04-17,9.918230563379993
1996-04-18,9.91912730409954
1996-04-19,9.90979278675329
1996-04-22,9.91576911134038
1996-04-23,9.9246040849519
1996-04-24,9.9235764614098
1996-04-25,9.916497574800463
1996-04-26,9.927204021182984
1996-04-29,9.917929243421101
1996-04-30,9.918393793552644
1996-05-01,9.913693715400532
1996-05-02,9.91977866158196
1996-05-03,9.924011160158337
1996-05-06,9.92345739218371
1996-05-07,9.92556821344984
1996-05-08,9.927874200988859
1996-05-09,9.924927700902238
1996-05-10,9.92453530414625
1996-05-13,9.919331791033743
1996-05-14,9.919835690733409
1996-05-15,9.916035108435972
1996-05-16,9.92402806716035
1996-05-17,9.917655520778894
1996-05-20,9.907640343165152
1996-05-21,9.901222762524597
1996-05-22,9.908348347938732
1996-05-23,9.905512766195256
1996-05-24,9.910246215475729
1996-05-28,9.905801298780577
1996-05-29,9.910967216083737
1996-05-30,9.908403164879799
1996-05-31,9.911316941873727
1996-06-03,9.913448355581744
1996-06-04,9.912355325760524
1996-06-05,9.896520888080476
1996-06-06,9.892080431635023
1996-06-07,9.894301834198362
1996-06-10,9.89185218631389
1996-06-11,9.890141349275408
1996-06-12,9.887875935653923
1996-06-13,9.890564189808888
1996-06-14,9.894755624875948
1996-06-17,9.894822371142043
1996-06-18,9.892186153821157
1996-06-19,9.894663289790618
1996-06-20,9.892406044773777
1996-06-21,9.893805655542987
1996-06-24,9.897381575883546
1996-06-25,9.897689085521648
1996-06-26,9.896668849785451
1996-06-27,9.890444375987283
1996-06-28,9.888385246643654
1996-07-01,9.888440140732529
1996-07-02,9.897458896288034
1996-07-03,9.894943434843015
1996-07-08,9.892525639303472
1996-07-09,9.882416038496874
1996-07-10,9.89258708791342
1996-07-11,9.892282456441604
1996-07-12,9.892254271457903
1996-07-15,9.891746850067458
1996-07-16,9.90724506136768
1996-07-17,9.893694591943323
1996-07-18,9.896803656480275
1996-07-19,9.898987171451395
1996-07-22,9.900951965211705
1996-07-23,9.903654857858507
1996-07-24,9.905810711626641
1996-07-25,9.907981947084318
1996-07-26,9.909174125792523
1996-07-29,9.916394508114957
1996-07-30,9.91266206800872
1996-07-31,9.91178592545977
1996-08-01,9.922495738443185
1996-08-02,9.926800297982629
1996-08-05,9.922479040643674
1996-08-06,9.925245018769989
1996-08-07,9.915088738219708
1996-08-08,9.919265841137324
1996-08-09,9.919652991946894
1996-08-12,9.914696964902175
1996-08-13,9.911112420632074
1996-08-14,9.916652160561439
1996-08-15,9.914298879087621
1996-08-16,9.915075653412366
1996-08-19,9.908115736806879
1996-08-20,9.912259858313355
1996-08-21,9.914858557929882
1996-08-22,9.909105493952566
1996-08-23,9.911730655103032
1996-08-26,9.913140701498179
1996-08-27,9.918281508224407
1996-08-28,9.916929780860603
1996-08-29,9.911762804258723
1996-08-30,9.905878737992415
1996-09-03,9.901770629405727
1996-09-04,9.901367992800154
1996-09-05,9.897574144198456
1996-09-06,9.89540262636171
1996-09-09,9.894444219033256
1996-09-10,9.893708060887546
1996-09-11,9.894230228642295
1996-09-12,9.887542020935037
1996-09-13,9.884112425184878
1996-09-16,9.881328769565483
1996-09-17,9.878809259294906
1996-09-18,9.8819467086457
1996-09-19,9.885965622381272
1996-09-20,9.880679020081393
1996-09-23,9.880021452954294
1996-09-24,9.881366081307421
1996-09-25,9.88467867677082
1996-09-26,9.884843779809593
1996-09-27,9.879392285408265
1996-09-30,9.874542532634663
1996-10-01,9.870733547259814
1996-10-02,9.872665210766238
1996-10-03,9.875234020641635
1996-10-04,9.873032987922407
1996-10-07,9.87442363127642
1996-10-08,9.875931566802114
1996-10-09,9.876404635549358
1996-10-10,9.882107564858458
1996-10-11,9.884251223702618
1996-10-14,9.878700916571136
1996-10-15,9.878330126944709
1996-10-16,9.875452173451203
1996-10-17,9.874736927183182
1996-10-18,9.87448277135981
1996-10-21,9.874503182517259
1996-10-22,9.87477705366389
1996-10-23,9.881812513631003
1996-10-24,9.884208784301693
1996-10-25,9.878650973050362
1996-10-28,9.869351598956163
1996-10-29,9.875428745854274
1996-10-30,9.862853243960865
1996-10-31,9.867612789368884
1996-11-01,9.863798027020625
1996-11-04,9.865702358944338
1996-11-05,9.866700133831122
1996-11-06,9.864025033917752
1996-11-07,9.860874799431684
1996-11-08,9.869911723711676
1996-11-11,9.87152226690118
1996-11-12,9.881905124559422
1996-11-13,9.884213388110744
1996-11-14,9.883116402063854
1996-11-15,9.877449931642586
1996-11-18,9.8775862406042
1996-11-19,9.876024304907679
1996-11-20,9.870031548096046
1996-11-21,9.87460582427602
1996-11-22,9.872136085662273
1996-11-25,9.870860975339546
1996-11-26,9.858220504819974
1996-11-27,9.8603486543645
1996-12-02,9.852852497413805
1996-12-03,9.841714244472703
1996-12-04,9.842701139338157
1996-12-05,9.848587228113132
1996-12-06,9.840918605716588
1996-12-09,9.83394771171324
1996-12-10,9.826915593807446
1996-12-11,9.831141812998919
1996-12-12,9.832944886842325
1996-12-13,9.829371057055969
1996-12-16,9.82860080209114
1996-12-17,9.826668595342623
1996-12-18,9.831327149774397
1996-12-19,9.839709644447424
1996-12-20,9.836595616763402
1996-12-23,9.845268667068055
1996-12-24,9.844623067003816
1996-12-26,9.843276551054846
1996-12-27,9.840056035263133
1996-12-30,9.840094108076899
1996-12-31,9.842240765532885
1997-01-02,9.8387179449203
1997-01-03,9.829207493947111
1997-01-06,9.820471767132977
1997-01-07,9.812194149233902
1997-01-08,9.818471199352027
1997-01-09,9.809361284185652
1997-01-10,9.816797684673645
1997-01-13,9.823070088255797
1997-01-14,9.817169626180162
1997-01-15,9.813870986627231
1997-01-16,9.806070515996367
1997-01-17,9.811239986907674
1997-01-20,9.813122636608439
1997-01-21,9.802424997756715
1997-01-22,9.802862783499005
1997-01-23,9.797981675699559
1997-01-24,9.800074434362275
1997-01-27,9.805979347551968
1997-01-28,9.810674763746945
1997-01-29,9.799800430190372
1997-01-30,9.795142201154338
1997-01-31,9.78538682438805
1997-02-03,9.77711984541509
1997-02-04,9.785871463692997
1997-02-05,9.784141994412645
1997-02-06,9.787687707048425
1997-02-07,9.78320164989287
1997-02-10,9.787122717807854
1997-02-11,9.797458297316744
1997-02-12,9.795121711659116
1997-02-13,9.832019766719387
1997-02-14,9.82485706235565
1997-02-18,9.831596984391714
1997-02-19,9.829818411191733
1997-02-20,9.823794479920815
1997-02-21,9.831331938075536
1997-02-24,9.836817415988978
1997-02-25,9.847412014447245
1997-02-26,9.857665769159299
1997-02-27,9.87046038249222
1997-02-28,9.895399121320803
1997-03-03,9.89465954737915
1997-03-04,9.882630425491435
1997-03-05,9.87646843824597
1997-03-06,9.862802307532803
1997-03-07,9.869271557620817
1997-03-10,9.84820067960683
1997-03-11,9.862368454254606
1997-03-12,9.870133169643902
1997-03-13,9.863135860169226
1997-03-14,9.869029860781266
1997-03-17,9.862940382617424
1997-03-18,9.856688712630712
1997-03-19,9.847666250152988
1997-03-20,9.859912903298206
1997-03-21,9.85705469097471
1997-03-24,9.864394615709731
1997-03-25,9.854493765899182
1997-03-26,9.84745941805965
1997-03-27,9.85313764252301
1997-03-31,9.843995542329411
1997-04-01,9.831931412616026
1997-04-02,9.843103959172703
1997-04-03,9.830445257416262
1997-04-04,9.823251999969434
1997-04-07,9.81217727971726
1997-04-08,9.82270507541878
1997-04-09,9.824595531155602
1997-04-10,9.833628072915987
1997-04-11,9.835563162781801
1997-04-14,9.834209138387086
1997-04-15,9.826793587346211
1997-04-16,9.819513621368703
1997-04-17,9.831580728231106
1997-04-18,9.849297211695957
1997-04-21,9.845635508466621
1997-04-22,9.854461878536256
1997-04-23,9.843159275726256
1997-04-24,9.838065901626248
1997-04-25,9.841840595610588
1997-04-28,9.846863098442405
1997-04-29,9.832925350398032
1997-04-30,9.836006851096657
1997-05-01,9.827868503278962
1997-05-02,9.83747362542741
1997-05-05,9.829505865856742
1997-05-06,9.834682282809963
1997-05-07,9.834533217710549
1997-05-08,9.834244191030471
1997-05-09,9.851236571410263
1997-05-12,9.87727068461771
1997-05-13,9.88134887215013
1997-05-14,9.88336003777796
1997-05-15,9.888164559134447
1997-05-16,9.888403956911633
1997-05-19,9.881536782552885
