1994-08-12,11.480074436709216
1994-08-15,11.478314346569164
1994-08-16,11.475533344551241
1994-08-17,11.474176136895343
1994-08-18,11.475656133772448
1994-08-19,11.482037465709956
1994-08-22,11.481182467962663
1994-08-23,11.484927368680468
1994-08-24,11.48455584503676
1994-08-25,11.482718373967785
1994-08-26,11.484828974157312
1994-08-29,11.466747714394828
1994-08-30,11.473049272250151
1994-08-31,11.470561139981461
1994-09-01,11.471229879432393
1994-09-02,11.477759621052549
1994-09-06,11.477972608994175
1994-09-07,11.484589409577406
1994-09-08,11.477492731106022
1994-09-09,11.476776930888903
1994-09-12,11.481267568665732
1994-09-13,11.492249871620768
1994-09-14,11.48757920803245
1994-09-15,11.488570805724704
1994-09-16,11.487321949744523
1994-09-19,11.498241893475386
1994-09-20,11.490957063756543
1994-09-21,11.492950710097132
1994-09-22,11.49657762732651
1994-09-23,11.49459977881534
1994-09-26,11.496055563120626
1994-09-27,11.491783909658063
1994-09-28,11.497474599847408
1994-09-29,11.494303972821086
1994-09-30,11.496441047507728
1994-10-03,11.495487953539193
1994-10-04,11.496464233270942
1994-10-05,11.497626533269445
1994-10-06,11.500497807757034
1994-10-07,11.502709125585366
1994-10-10,11.501647738786428
1994-10-11,11.5014718967661
1994-10-12,11.497720596009938
1994-10-13,11.498777177480157
1994-10-14,11.501293280657752
1994-10-17,11.505747856654633
1994-10-18,11.51505406076006
1994-10-19,11.517147463771131
1994-10-20,11.523144102423114
1994-10-21,11.528926809501494
1994-10-24,11.526468010864344
1994-10-25,11.529544276978717
1994-10-26,11.53351019386966
1994-10-27,11.533250920029142
1994-10-28,11.53305350490515
1994-10-31,11.525080173176868
1994-11-01,11.531731257800855
1994-11-02,11.530060244659754
1994-11-03,11.52432368614803
1994-11-04,11.521628417007305
1994-11-07,11.520201816631051
1994-11-08,11.518865686805352
1994-11-09,11.522365915600732
1994-11-10,11.513454471526991
1994-11-11,11.511072287424287
1994-11-14,11.508739793663082
1994-11-15,11.503558983059342
1994-11-16,11.496237674446137
1994-11-17,11.49368123118302
1994-11-18,11.49425126597302
1994-11-21,11.491024629263165
1994-11-22,11.49048720473871
1994-11-23,11.491264396639064
1994-11-25,11.492369667791866
1994-11-28,11.488488559095131
1994-11-29,11.487554796441133
1994-11-30,11.48802345364267
1994-12-01,11.49008565337887
1994-12-02,11.490906999683709
1994-12-05,11.487598330675326
1994-12-06,11.485226736684357
1994-12-07,11.487833761757159
1994-12-08,11.48988047513066
1994-12-09,11.488518351207139
1994-12-12,11.487601870488414
1994-12-13,11.489422701825411
1994-12-14,11.487011693988194
1994-12-15,11.487675395897188
1994-12-16,11.488412373720651
1994-12-19,11.487289720731171
1994-12-20,11.48719993026656
1994-12-21,11.48674055372882
1994-12-22,11.47608122271209
1994-12-23,11.477157265118215
1994-12-27,11.477371071723189
1994-12-28,11.477526256748563
1994-12-29,11.495038384020782
1994-12-30,11.48725015724155
1995-01-03,11.490999929354821
1995-01-04,11.489624572033847
1995-01-05,11.487442380732265
1995-01-06,11.488363902107624
1995-01-09,11.480441273900496
1995-01-10,11.488440611331997
1995-01-11,11.487600384110255
1995-01-12,11.487074393905242
1995-01-13,11.49509733445545
1995-01-16,11.492074849257119
1995-01-17,11.492787828421305
1995-01-18,11.490949034961897
1995-01-19,11.492838348869265
1995-01-20,11.503501919720534
1995-01-23,11.505094883819854
1995-01-24,11.508757618861642
1995-01-25,11.509523687172681
1995-01-26,11.506777969857266
1995-01-27,11.505921571411037
1995-01-30,11.50475619132851
1995-01-31,11.506191229365248
1995-02-01,11.499757294719938
1995-02-02,11.499658307376865
1995-02-03,11.499911336346988
1995-02-06,11.489286390668108
1995-02-07,11.486192683647866
1995-02-08,11.484024239104222
1995-02-09,11.482004314634446
1995-02-10,11.484300839672072
1995-02-13,11.48646899145578
1995-02-14,11.488055094478721
1995-02-15,11.487746065693765
1995-02-16,11.487110697687907
1995-02-17,11.496835685396462
1995-02-21,11.497935092765992
1995-02-22,11.501203984585796
1995-02-23,11.504572431148423
1995-02-24,11.507828654631426
1995-02-27,11.504366085868408
1995-02-28,11.499980571626756
1995-03-01,11.501724315319505
1995-03-02,11.50282617360973
1995-03-03,11.518709934566465
1995-03-06,11.52819154820936
1995-03-07,11.526910562018243
1995-03-08,11.537584559019008
1995-03-09,11.517414973136791
1995-03-10,11.517308681341794
1995-03-13,11.49243650476136
1995-03-14,11.503789307737735
1995-03-15,11.501740342167203
1995-03-16,11.508144136001242
1995-03-17,11.504268958221171
1995-03-20,11.502006297730915
1995-03-21,11.496283703151803
1995-03-22,11.501944546965996
1995-03-23,11.503701033722637
1995-03-24,11.50710568357436
1995-03-27,11.506908996784677
1995-03-28,11.507848849315515
1995-03-29,11.518395310993021
1995-03-30,11.51920318382439
1995-03-31,11.512760669060297
1995-04-03,11.52249989526412
1995-04-04,11.522801783238384
1995-04-05,11.51610924765064
1995-04-06,11.517308963979673
1995-04-07,11.515238205766975
1995-04-10,11.518358882600575
1995-04-11,11.509565690660107
1995-04-12,11.508273641776556
1995-04-13,11.507559764433546
1995-04-17,11.515022617546721
1995-04-18,11.523282846778606
1995-04-19,11.522273729518757
1995-04-20,11.519297049536023
1995-04-21,11.51887107960101
1995-04-24,11.518222813137012
1995-04-25,11.513535136132248
1995-04-26,11.518389691911807
1995-04-27,11.519264391682343
1995-04-28,11.522148166613144
1995-05-01,11.519177402274613
1995-05-02,11.520324415112434
1995-05-03,11.520532064368085
1995-05-04,11.521243383412552
1995-05-05,11.520266062181516
1995-05-08,11.512086077136466
1995-05-09,11.513934412955585
1995-05-10,11.504518837903127
1995-05-11,11.502221580695569
1995-05-12,11.489546417402916
1995-05-15,11.49150176614598
1995-05-16,11.49376190385948
1995-05-17,11.49153022858338
1995-05-18,11.492583107219337
1995-05-19,11.496806377512296
1995-05-22,11.494086225592874
1995-05-23,11.497119114745386
1995-05-24,11.493704187846005
1995-05-25,11.495494316877481
1995-05-26,11.51340803803777
1995-05-30,11.515842037286331
1995-05-31,11.514028036236374
1995-06-01,11.50718084611307
1995-06-02,11.510147025953245
1995-06-05,11.505560443149886
1995-06-06,11.50945582384053
1995-06-07,11.507350647381747
1995-06-08,11.50699506653393
1995-06-09,11.508860977802604
1995-06-12,11.507867096908374
1995-06-13,11.507660395672728
1995-06-14,11.508141012555056
1995-06-15,11.516389582687818
1995-06-16,11.511268002745187
1995-06-19,11.514149851755082
1995-06-20,11.511378979576444
1995-06-21,11.513333200123547
1995-06-22,11.515635698227946
1995-06-23,11.510355660492177
1995-06-26,11.51337011313753
1995-06-27,11.503185572080076
1995-06-28,11.502606084451674
1995-06-29,11.497053200835948
1995-06-30,11.507304797454086
1995-07-03,11.506445691568013
1995-07-05,11.50889728455827
1995-07-06,11.50858426654525
1995-07-07,11.510346389831582
1995-07-10,11.507459932516406
1995-07-11,11.507413220745079
1995-07-12,11.504889981749251
1995-07-13,11.504982169740465
1995-07-14,11.509299062160743
1995-07-17,11.508147728804655
1995-07-18,11.508126035627045
1995-07-19,11.508597269426845
1995-07-20,11.509958500731782
1995-07-21,11.508438107260668
1995-07-24,11.507601443882344
1995-07-25,11.50865692627715
1995-07-26,11.505988763497111
1995-07-27,11.507877154152585
1995-07-28,11.508911528498487
1995-07-31,11.511045812149922
1995-08-01,11.510372564137565
1995-08-02,11.514404419569606
1995-08-03,11.511956553174207
1995-08-04,11.513855824680652
1995-08-07,11.514884616232603
1995-08-08,11.513104320757693
1995-08-09,11.512945650468213
1995-08-10,11.511222118314025
1995-08-11,11.507196137161046
1995-08-14,11.496509718210584
1995-08-15,11.493913987943085
1995-08-16,11.483784419209051
1995-08-17,11.47628243317166
1995-08-18,11.479342533325266
1995-08-21,11.477155952745436
1995-08-22,11.47464008565171
1995-08-23,11.470952713030618
1995-08-24,11.474469084743374
1995-08-25,11.476230890500865
1995-08-28,11.478398179559061
1995-08-29,11.480067068431817
1995-08-30,11.47712462281442
1995-08-31,11.478333328494957
1995-09-01,11.481238993124261
1995-09-05,11.484362610041913
1995-09-06,11.48576370334814
1995-09-07,11.482032850796294
1995-09-08,11.480715163518159
1995-09-11,11.479671530642918
1995-09-12,11.478540233360478
1995-09-13,11.48220605443612
1995-09-14,11.478652948405742
1995-09-15,11.478240705230718
1995-09-18,11.478570419628563
1995-09-19,11.478004738500653
1995-09-20,11.476627856067946
1995-09-21,11.478921832760934
1995-09-22,11.503940067370308
1995-09-25,11.495381744167792
1995-09-26,11.493595861665348
1995-09-27,11.492638529693798
1995-09-28,11.495948729050268
1995-09-29,11.497375617712217
1995-10-02,11.498564749082533
1995-10-03,11.503108306572832
1995-10-04,11.501195616428992
1995-10-05,11.4999179153754
1995-10-06,11.50181525901451
1995-10-09,11.500950409367887
1995-10-10,11.5016736213131
1995-10-11,11.497359478830298
1995-10-12,11.494199596631315
1995-10-13,11.49547424390548
1995-10-16,11.494710687359078
1995-10-17,11.494849284921123
1995-10-18,11.494774375009001
1995-10-19,11.492035451792516
1995-10-20,11.494424007796939
1995-10-23,11.494039590042483
1995-10-24,11.496826531302903
1995-10-25,11.497893457429667
1995-10-26,11.498677743875671
1995-10-27,11.500758347665682
1995-10-30,11.49804037190231
1995-10-31,11.497129548550793
1995-11-01,11.499049005004343
1995-11-02,11.498400673032851
1995-11-03,11.498287723298922
1995-11-06,11.498154131773571
1995-11-07,11.498873511969785
1995-11-08,11.498507141723541
1995-11-09,11.498444337070053
1995-11-10,11.499324726813649
1995-11-13,11.490994543238553
1995-11-14,11.482706661411317
1995-11-15,11.48507250116634
1995-11-16,11.48535602122206
1995-11-17,11.48346862819982
1995-11-20,11.478239195882935
1995-11-21,11.483017309374802
1995-11-22,11.485143636357835
1995-11-24,11.488010769612869
1995-11-27,11.486903224550034
1995-11-28,11.483719184327464
1995-11-29,11.478099332233246
1995-11-30,11.472319360429857
1995-12-01,11.46940703618897
1995-12-04,11.468416740056123
1995-12-05,11.46965946560899
1995-12-06,11.475415308575972
1995-12-07,11.476240864691642
1995-12-08,11.471104950665897
1995-12-11,11.46879439086074
1995-12-12,11.469504829018065
1995-12-13,11.467967495410477
1995-12-14,11.469055815846714
1995-12-15,11.474629717306565
1995-12-18,11.47177195511529
1995-12-19,11.473092905433946
1995-12-20,11.473339000130878
1995-12-21,11.471555016281355
1995-12-22,11.473736153733645
1995-12-26,11.475938311566221
1995-12-27,11.484146418441036
1995-12-28,11.48526521882558
1995-12-29,11.478890387637207
1996-01-02,11.481513502163313
1996-01-03,11.482963204170863
1996-01-04,11.480879747928947
1996-01-05,11.479457919438035
1996-01-08,11.480936908204454
1996-01-09,11.481334253600371
1996-01-10,11.479129144818774
1996-01-11,11.477994692917234
1996-01-12,11.477061092657912
1996-01-15,11.477420306220427
1996-01-16,11.477270305517091
1996-01-17,11.472133578255361
1996-01-18,11.463488803254174
1996-01-19,11.45971525195642
1996-01-22,11.454533276285527
1996-01-23,11.45632627127062
1996-01-24,11.457106214798008
1996-01-25,11.455263985631229
1996-01-26,11.454299863312002
1996-01-29,11.450767905123222
1996-01-30,11.451310439122595
1996-01-31,11.451774514757751
1996-02-01,11.45562529384531
1996-02-02,11.459208840659022
1996-02-05,11.463227914300118
1996-02-06,11.47373341235391
1996-02-07,11.475114263223253
1996-02-08,11.472947395646969
1996-02-09,11.472402339013836
1996-02-12,11.46912541405621
1996-02-13,11.467898893481538
1996-02-14,11.47110293330249
1996-02-15,11.474525530166419
1996-02-16,11.473930405095977
1996-02-20,11.478954686131027
1996-02-21,11.477459456250855
1996-02-22,11.476581482992431
1996-02-23,11.477516144707774
1996-02-26,11.475829712545302
1996-02-27,11.474610803101736
1996-02-28,11.474772148415012
1996-02-29,11.471239031143394
1996-03-01,11.46995681052691
1996-03-04,11.466834139946448
1996-03-05,11.466988292026887
1996-03-06,11.467790960475943
1996-03-07,11.468038969398513
1996-03-08,11.46808553983798
1996-03-11,11.462978107435104
1996-03-12,11.463081848715834
1996-03-13,11.463111259590008
1996-03-14,11.462796959121322
1996-03-15,11.463710807795612
1996-03-18,11.466895032329976
1996-03-19,11.46895813275038
1996-03-20,11.46930863820918
1996-03-21,11.472729008224851
1996-03-22,11.472297629909532
1996-03-25,11.47106068512708
1996-03-26,11.463815349104115
1996-03-27,11.463274904831472
1996-03-28,11.460981267930608
1996-03-29,11.46424356895313
1996-04-01,11.465594965940964
1996-04-02,11.464710369674885
1996-04-03,11.464098425970473
1996-04-04,11.465056587370151
1996-04-05,11.467974063697351
1996-04-08,11.468369845819423
1996-04-09,11.46825964851072
1996-04-10,11.462591965957623
1996-04-11,11.458253463134639
1996-04-12,11.45691052570113
1996-04-15,11.458147007902522
1996-04-16,11.454349043438967
1996-04-17,11.453812929496271
1996-04-18,11.454853594155354
1996-04-19,11.45984664538006
1996-04-22,11.45847963437854
1996-04-23,11.456860597644365
1996-04-24,11.459571385528077
1996-04-25,11.459130850034935
1996-04-26,11.454296105501973
1996-04-29,11.457273346407021
1996-04-30,11.453843202256897
1996-05-01,11.453836173924746
1996-05-02,11.444469885615833
1996-05-03,11.449586686556154
1996-05-06,11.452424663805028
1996-05-07,11.45446947274335
1996-05-08,11.455433863611933
1996-05-09,11.462719205067447
1996-05-10,11.462785167249038
1996-05-13,11.462483520334189
1996-05-14,11.45911342883429
1996-05-15,11.458134322558704
1996-05-16,11.457984959980148
1996-05-17,11.457515257111226
1996-05-20,11.45776389528068
1996-05-21,11.458019662978531
1996-05-22,11.456974070305517
1996-05-23,11.455045533703682
1996-05-24,11.457259682236495
1996-05-28,11.456010649927103
1996-05-29,11.457425570287372
1996-05-30,11.467231157986557
1996-05-31,11.470611071972323
1996-06-03,11.479862621984005
1996-06-04,11.48305894648022
1996-06-05,11.481720851439421
1996-06-06,11.480783941556558
1996-06-07,11.477145564626522
1996-06-10,11.474573007106617
1996-06-11,11.47170280232685
1996-06-12,11.471166833145979
1996-06-13,11.470883272595712
1996-06-14,11.470853106308994
1996-06-17,11.471384701994877
1996-06-18,11.476064680143345
1996-06-19,11.477639484393888
1996-06-20,11.477111900811678
1996-06-21,11.474425661673292
1996-06-24,11.472110940085464
1996-06-25,11.47437839281118
1996-06-26,11.473718123209245
1996-06-27,11.474702590584275
1996-06-28,11.479605428055217
1996-07-01,11.482018134416009
1996-07-02,11.485422651962697
1996-07-03,11.48689377064748
1996-07-05,11.48862352197455
1996-07-08,11.485973720294151
1996-07-09,11.48377709615288
1996-07-10,11.481635584583962
1996-07-11,11.482840073416952
1996-07-12,11.483430964838906
1996-07-15,11.482235654342254
1996-07-16,11.482793752093837
1996-07-17,11.48656360688223
1996-07-18,11.480873363025648
1996-07-19,11.478098159885398
1996-07-22,11.477908144253451
1996-07-23,11.481092615571338
1996-07-24,11.482301600138971
1996-07-25,11.482486030626356
1996-07-26,11.48570613103782
1996-07-29,11.484038379953137
1996-07-30,11.48615358520742
1996-07-31,11.485701581837253
1996-08-01,11.48447169113593
1996-08-02,11.483010739617296
1996-08-05,11.476766610054337
1996-08-06,11.47740734959682
1996-08-07,11.473723561315332
1996-08-08,11.476011133399492
1996-08-09,11.4802114351521
1996-08-12,11.480795515970334
1996-08-13,11.481424118335939
1996-08-14,11.480987216150387
1996-08-15,11.48081618122398
1996-08-16,11.481549988802977
1996-08-19,11.479820432302335
1996-08-20,11.478172313717256
1996-08-21,11.47966974543756
1996-08-22,11.481034953894612
1996-08-23,11.481342452336571
1996-08-26,11.484924416136133
1996-08-27,11.48553157640828
1996-08-28,11.48434624811286
1996-08-29,11.486543421645868
1996-08-30,11.486424922332331
1996-09-03,11.48843747847748
1996-09-04,11.491791346585254
1996-09-05,11.491855805280096
1996-09-06,11.491558934716378
1996-09-09,11.48820159187576
1996-09-10,11.486227161312497
1996-09-11,11.484544766113258
1996-09-12,11.484675884558758
1996-09-13,11.483920122028069
1996-09-16,11.484149492554101
1996-09-17,11.4855944816706
1996-09-18,11.485128462996535
1996-09-19,11.487335635189433
1996-09-20,11.48328766420885
1996-09-23,11.48418217194361
1996-09-24,11.484833418533915
1996-09-25,11.490330767086618
1996-09-26,11.48812900154827
1996-09-27,11.487726964170745
1996-09-30,11.489509942038959
1996-10-01,11.490396423849738
1996-10-02,11.490192333958918
1996-10-03,11.490376592541931
1996-10-04,11.490398917947234
1996-10-07,11.489533664520229
1996-10-08,11.489321794311183
1996-10-09,11.488869396823775
1996-10-10,11.489986136246975
1996-10-11,11.490792803637405
1996-10-14,11.495947561009192
1996-10-15,11.499330538435817
1996-10-16,11.503898884423194
1996-10-17,11.502086880904852
1996-10-18,11.502989133539288
1996-10-21,11.504672690622911
1996-10-22,11.50651003319566
1996-10-23,11.510193401570692
1996-10-24,11.509941436403379
1996-10-25,11.507855916244715
1996-10-28,11.514044677996361
1996-10-29,11.518362418311503
1996-10-30,11.517787601612497
1996-10-31,11.529656378690934
1996-11-01,11.528146818765686
1996-11-04,11.532024984531253
1996-11-05,11.538093264595068
1996-11-06,11.539408330341033
1996-11-07,11.537258447121376
1996-11-08,11.540077817341679
1996-11-11,11.540478282741889
1996-11-12,11.540563794642352
1996-11-13,11.539658404550318
1996-11-14,11.546858900576574
1996-11-15,11.550235773141894
1996-11-18,11.550761747538239
1996-11-19,11.554267564245317
1996-11-20,11.557283047367163
1996-11-21,11.560230407759683
1996-11-22,11.565334739969936
1996-11-25,11.561045153286276
1996-11-26,11.554801519896591
1996-11-27,11.55524994345022
1996-11-29,11.557083432045172
1996-12-02,11.56108689004999
1996-12-03,11.55993644793709
1996-12-04,11.541482834865564
1996-12-05,11.538894948654063
1996-12-06,11.532882766535606
1996-12-09,11.537627461706085
1996-12-10,11.539332642413946
1996-12-11,11.541767545286733
1996-12-12,11.541688686196274
1996-12-13,11.544384228316067
1996-12-16,11.544492215725533
1996-12-17,11.549339175223915
1996-12-18,11.552732255478219
1996-12-19,11.554939204376518
1996-12-20,11.55060414568824
1996-12-23,11.552620965626287
1996-12-24,11.556340420586041
1996-12-26,11.555570124769009
1996-12-27,11.555195271557059
1996-12-30,11.566487512108196
1996-12-31,11.566436638399248
1997-01-02,11.578744215570374
1997-01-03,11.568795712886889
1997-01-06,11.565380516562229
1997-01-07,11.56744648872593
1997-01-08,11.568152154056108
1997-01-09,11.564590884972647
1997-01-10,11.568294823478212
1997-01-13,11.559537991982856
1997-01-14,11.556702524259522
1997-01-15,11.55466574243668
1997-01-16,11.560718406201595
1997-01-17,11.559496364830892
1997-01-21,11.555388658887273
1997-01-22,11.55055197495688
1997-01-23,11.534655850587333
1997-01-24,11.529859123909276
1997-01-27,11.528884732848026
1997-01-28,11.527012309960817
1997-01-29,11.523241209843002
1997-01-30,11.524439609484785
1997-01-31,11.520670893714195
1997-02-03,11.51240227337223
1997-02-04,11.518871915359902
1997-02-05,11.524506804493129
1997-02-06,11.535084723488295
1997-02-07,11.53321075856404
1997-02-10,11.531276152276329
1997-02-11,11.536838286646805
1997-02-12,11.534617078539883
1997-02-13,11.532762257220366
1997-02-14,11.527605441323484
1997-02-18,11.525255196462055
1997-02-19,11.51715214651136
1997-02-20,11.52153677978826
1997-02-21,11.519279569140409
1997-02-24,11.522761309563872
1997-02-25,11.532274282033807
1997-02-26,11.534002511954284
