1999-12-15,10.851712344822861
1999-12-16,10.857032813577472
1999-12-17,10.857353847795638
1999-12-20,10.857336497026086
1999-12-21,10.860390076488445
1999-12-22,10.860646270166116
1999-12-23,10.85856473331568
1999-12-27,10.856499001101177
1999-12-28,10.84374245190526
1999-12-29,10.842891910136343
1999-12-30,10.847457319480341
1999-12-31,10.845536764385542
2000-01-03,10.848685050007246
2000-01-04,10.856385057974823
2000-01-05,10.850187859990537
2000-01-06,10.842566616898262
2000-01-07,10.845317205609904
2000-01-10,10.875036190016726
2000-01-11,10.856215821220596
2000-01-12,10.852057899560014
2000-01-13,10.844938946436976
2000-01-14,10.853823398301385
2000-01-18,10.858964376945158
2000-01-19,10.863919625584561
2000-01-20,10.86280505135139
2000-01-21,10.861892712089803
2000-01-24,10.856375619826975
2000-01-25,10.850001224488569
2000-01-26,10.849446255299737
2000-01-27,10.854516105934675
2000-01-28,10.851409616115955
2000-01-31,10.845396439460341
2000-02-01,10.844894852836754
2000-02-02,10.846062070183297
2000-02-03,10.851239217179163
2000-02-04,10.86066319347485
2000-02-07,10.868144253329625
2000-02-08,10.87026705889043
2000-02-09,10.871857132284257
2000-02-10,10.870930454404595
2000-02-11,10.869309870628927
2000-02-14,10.871194498925682
2000-02-15,10.872346560421995
2000-02-16,10.878245535939774
2000-02-17,10.876835715306346
2000-02-18,10.87789645530782
2000-02-22,10.878423775468095
2000-02-23,10.87072203895825
2000-02-24,10.877210155729951
2000-02-25,10.875416174220469
2000-02-28,10.878906310804581
2000-02-29,10.878446180532688
2000-03-01,10.880665176011592
2000-03-02,10.882672313988387
2000-03-03,10.887528893077587
2000-03-06,10.88590892783797
2000-03-07,10.885361159680569
2000-03-08,10.894139870041364
2000-03-09,10.863063181779301
2000-03-10,10.86424721311464
2000-03-13,10.860508735619309
2000-03-14,10.862281476873486
2000-03-15,10.863166267118029
2000-03-16,10.86450127857681
2000-03-17,10.865496493421002
2000-03-20,10.867525692895946
2000-03-21,10.867245371783055
2000-03-22,10.870058764225194
2000-03-23,10.8747896076917
2000-03-24,10.880474670465142
2000-03-27,10.881972284697582
2000-03-28,10.88475477291319
2000-03-29,10.881311133665696
2000-03-30,10.875465038047857
2000-03-31,10.871090452318409
2000-04-03,10.87892002025873
2000-04-04,10.873789529994808
2000-04-05,10.862807992001192
2000-04-06,10.863934792283418
2000-04-07,10.86561584476459
2000-04-10,10.875655976551595
2000-04-11,10.873512990817376
2000-04-12,10.866722141527541
2000-04-13,10.865391217147806
2000-04-14,10.861305627768687
2000-04-17,10.850302899893263
2000-04-18,10.856361379828641
2000-04-19,10.864612917138363
2000-04-20,10.863592652752505
2000-04-24,10.866059922236408
2000-04-25,10.862486449588031
2000-04-26,10.865381465068607
2000-04-27,10.865832988078267
2000-04-28,10.866175835436449
2000-05-01,10.869183610935712
2000-05-02,10.881133319074715
2000-05-03,10.877280333756747
2000-05-04,10.869090360748395
2000-05-05,10.867132419615139
2000-05-08,10.85738502662611
2000-05-09,10.856944030722289
2000-05-10,10.855636556077613
2000-05-11,10.84491999265541
2000-05-12,10.850858749033474
2000-05-15,10.848964052079882
2000-05-16,10.857297542334555
2000-05-17,10.859560349088936
2000-05-18,10.856249577456467
2000-05-19,10.854862165638336
2000-05-22,10.854749179521788
2000-05-23,10.859315580006717
2000-05-24,10.860151822516197
2000-05-25,10.860879910984622
2000-05-26,10.861776039627873
2000-05-30,10.859657873903956
2000-05-31,10.861961315463157
2000-06-01,10.863919464133412
2000-06-02,10.864018752098376
2000-06-05,10.861626651205212
2000-06-06,10.856923934539877
2000-06-07,10.838977464616235
2000-06-08,10.829077977122047
2000-06-09,10.790606241723808
2000-06-12,10.798930226298037
2000-06-13,10.81094300639436
2000-06-14,10.813626026947395
2000-06-15,10.81302686654922
2000-06-16,10.803118110265688
2000-06-19,10.802349232699667
2000-06-20,10.804985698278298
2000-06-21,10.80504306444029
2000-06-22,10.808041145946405
2000-06-23,10.800516358232372
2000-06-26,10.797386649392848
2000-06-27,10.78511793823351
2000-06-28,10.786294638716942
2000-06-29,10.800066078180134
2000-06-30,10.808456031038197
2000-07-03,10.81833729407402
2000-07-05,10.8511052961285
2000-07-06,10.853872115464618
2000-07-07,10.850351768224243
2000-07-10,10.853906643110927
2000-07-11,10.860189538492467
2000-07-12,10.860053061678574
2000-07-13,10.859208101569067
2000-07-14,10.861579685582846
2000-07-17,10.869239857430687
2000-07-18,10.87491436517899
2000-07-19,10.871242141411049
2000-07-20,10.861779115197344
2000-07-21,10.872319820209034
2000-07-24,10.871462931867963
2000-07-25,10.869393932562653
2000-07-26,10.872532378942248
2000-07-27,10.872635989944195
2000-07-28,10.872924710907496
2000-07-31,10.869809917123568
2000-08-01,10.873167277321418
2000-08-02,10.872890860954573
2000-08-03,10.871778376784214
2000-08-04,10.86803942859944
2000-08-07,10.876993113086604
2000-08-08,10.876878544030951
2000-08-09,10.876489901689096
2000-08-10,10.877364408521542
2000-08-11,10.87739022736994
2000-08-14,10.885353829462552
2000-08-15,10.884087860902083
2000-08-16,10.88879529208951
2000-08-17,10.893441309275055
2000-08-18,10.89809433958357
2000-08-21,10.882860497206043
2000-08-22,10.887628254280193
2000-08-23,10.888733560450765
2000-08-24,10.887193243901645
2000-08-25,10.894906399868015
2000-08-28,10.891691800747903
2000-08-29,10.893808072128621
2000-08-30,10.892709502015109
2000-08-31,10.896524389235928
2000-09-01,10.898459603746506
2000-09-05,10.89584676367987
2000-09-06,10.885104324333149
2000-09-07,10.83679317971938
2000-09-08,10.884184488452643
2000-09-11,10.86040399332394
2000-09-12,10.868996715125572
2000-09-13,10.870307904217679
2000-09-14,10.860494840987718
2000-09-15,10.83661487341538
2000-09-18,10.849522663008809
2000-09-19,10.847170085126772
2000-09-20,10.85034068196657
2000-09-21,10.847001979982634
2000-09-22,10.850782991179818
2000-09-25,10.850412984802201
2000-09-26,10.852898140361015
2000-09-27,10.854288942684768
2000-09-28,10.854279489673441
2000-09-29,10.85335550491289
2000-10-02,10.853158040211358
2000-10-03,10.857583145364085
2000-10-04,10.859016864192782
2000-10-05,10.854874283981282
2000-10-06,10.853396235986867
2000-10-10,10.843101289720746
2000-10-11,10.852064414566827
2000-10-12,10.841546978882144
2000-10-13,10.845901774249443
2000-10-16,10.843716536182848
2000-10-17,10.838751112227325
2000-10-18,10.826247243144422
2000-10-19,10.844694892979716
2000-10-20,10.84611363960734
2000-10-23,10.845346214348044
2000-10-24,10.842363526849926
2000-10-25,10.841139780671925
2000-10-26,10.836875870675687
2000-10-27,10.834401191049613
2000-10-30,10.840384006944255
2000-10-31,10.844257029451972
2000-11-01,10.849567137776264
2000-11-02,10.847456436027752
2000-11-03,10.850677323635749
2000-11-06,10.842689835373502
2000-11-07,10.841923489181708
2000-11-08,10.846570362173129
2000-11-09,10.841019046871192
2000-11-10,10.841976959016103
2000-11-13,10.852684113566127
2000-11-14,10.858710556801139
2000-11-15,10.86107436079968
2000-11-16,10.863802718761196
2000-11-17,10.863412017157518
2000-11-20,10.865362449501212
2000-11-21,10.86985860594448
2000-11-22,10.872375524050558
2000-11-24,10.873578044769816
2000-11-27,10.871546815972348
2000-11-28,10.875765547151547
2000-11-29,10.870958247832455
2000-11-30,10.874239570444733
2000-12-01,10.871231072702763
2000-12-04,10.875411372929378
2000-12-05,10.87499191736643
2000-12-06,10.87602905314223
2000-12-07,10.872450806487969
2000-12-08,10.874373374410341
2000-12-11,10.859255728321628
2000-12-12,10.848435678518825
2000-12-13,10.845886994576908
2000-12-14,10.851373700097962
2000-12-15,10.82472467276063
2000-12-18,10.843883164611494
2000-12-19,10.848662270166818
2000-12-20,10.845516855392198
2000-12-21,10.831838573951103
2000-12-22,10.825614078450165
2000-12-26,10.829067533044803
2000-12-27,10.8357949606751
2000-12-28,10.832809390133566
2000-12-29,10.834352415058865
2001-01-02,10.831881666591102
2001-01-03,10.814613998409614
2001-01-04,10.826630199746662
2001-01-05,10.82344613327146
2001-01-08,10.825532307188938
2001-01-09,10.83275551461178
2001-01-10,10.822686461799352
2001-01-11,10.8158020051262
2001-01-12,10.814445849946113
2001-01-16,10.808810485752355
2001-01-17,10.799789882604202
2001-01-18,10.808936426789757
2001-01-19,10.820210572566282
2001-01-22,10.820318049350712
2001-01-23,10.82241621660295
2001-01-24,10.822833684409286
2001-01-25,10.835495081079035
2001-01-26,10.83693858569357
2001-01-29,10.835499194393094
2001-01-30,10.840511270779675
2001-01-31,10.83721846928425
2001-02-01,10.836079979881427
2001-02-02,10.827427522055613
2001-02-05,10.828599102222281
2001-02-06,10.830550049517424
2001-02-07,10.837535054655092
2001-02-08,10.837290846525551
2001-02-09,10.840302033334765
2001-02-12,10.834093118294517
2001-02-13,10.840105690631738
2001-02-14,10.838850955183522
2001-02-15,10.838578001285235
2001-02-16,10.843268895953717
2001-02-20,10.84078663535863
2001-02-21,10.844141366715622
2001-02-22,10.838800550210292
2001-02-23,10.84025325328303
2001-02-26,10.843606206102384
2001-02-27,10.845907205511432
2001-02-28,10.846321318075592
2001-03-01,10.845243023578952
2001-03-02,10.846459307819211
2001-03-05,10.850160323778034
2001-03-06,10.853515994759327
2001-03-07,10.850878658981555
2001-03-08,10.85213848876994
2001-03-09,10.82572279722082
2001-03-12,10.824226017655256
2001-03-13,10.826273089734967
2001-03-14,10.835900950928789
2001-03-15,10.835607555413267
2001-03-16,10.832037272355889
2001-03-19,10.83455758813333
2001-03-20,10.838788526707319
2001-03-21,10.841659456887538
2001-03-22,10.83968135169743
2001-03-23,10.830066169917718
2001-03-26,10.834992459085997
2001-03-27,10.840766406242393
2001-03-28,10.84176877079996
2001-03-29,10.84239627109631
2001-03-30,10.84330911569085
2001-04-02,10.851551314679392
2001-04-03,10.855745692757424
2001-04-04,10.85544215549753
2001-04-05,10.855113821165014
2001-04-06,10.855101924403948
2001-04-09,10.858761178838723
2001-04-10,10.865336414344375
2001-04-11,10.871829992987065
2001-04-12,10.871826814182088
2001-04-16,10.869558448178678
2001-04-17,10.870321344932298
2001-04-18,10.877720382151495
2001-04-19,10.879051440939657
2001-04-20,10.871499032858006
2001-04-23,10.864617039224884
2001-04-24,10.86468342247278
2001-04-25,10.875922628575324
2001-04-26,10.873941991274357
2001-04-27,10.877530235902103
2001-04-30,10.877051400047426
2001-05-01,10.88126593713935
2001-05-02,10.880716807093613
2001-05-03,10.877682147394044
2001-05-04,10.880191639285286
2001-05-07,10.880578370906745
2001-05-08,10.887515064540272
2001-05-09,10.88973404227721
2001-05-10,10.889450864908902
2001-05-11,10.889294475940195
2001-05-14,10.889339018188531
2001-05-15,10.895542463413133
2001-05-16,10.893363633433031
2001-05-17,10.894555618035435
2001-05-18,10.914893123129854
2001-05-21,10.912521196505482
2001-05-22,10.917439217817314
2001-05-23,10.916653115674386
2001-05-24,10.90779877742228
2001-05-25,10.904739794293501
2001-05-29,10.905695335306884
2001-05-30,10.90117168496491
2001-05-31,10.88745511728979
2001-06-01,10.896667979833321
2001-06-04,10.899279176548152
2001-06-05,10.900645563979937
2001-06-06,10.90335069633209
2001-06-07,10.90805357320046
2001-06-08,10.907326391760668
2001-06-11,10.893357339556644
2001-06-12,10.894836100617049
2001-06-13,10.889426352921788
2001-06-14,10.89830457951603
2001-06-15,10.89208857709578
2001-06-18,10.899256164643253
2001-06-19,10.8993823927103
2001-06-20,10.8953088612595
2001-06-21,10.89410645254476
2001-06-22,10.895132490945995
2001-06-25,10.895298686936563
2001-06-26,10.897052613810526
2001-06-27,10.89981806896641
2001-06-28,10.897208123950929
2001-06-29,10.897791583244814
2001-07-02,10.90321751186238
2001-07-03,10.903622477266131
2001-07-05,10.903381137047804
2001-07-06,10.899787556283284
2001-07-09,10.891514498671343
2001-07-10,10.896430952530203
2001-07-11,10.890240139895004
2001-07-12,10.878790665833337
2001-07-13,10.86665197183295
2001-07-16,10.870272732575172
2001-07-17,10.87758196921943
2001-07-18,10.891351758373963
2001-07-19,10.887292180758108
2001-07-20,10.884453200516973
2001-07-23,10.89436895187299
2001-07-24,10.901453287342283
2001-07-25,10.89859840004644
2001-07-26,10.895435024882778
2001-07-27,10.895480468587387
2001-07-30,10.894759841490245
2001-07-31,10.896479563780266
2001-08-01,10.896615739333033
2001-08-02,10.89025524854404
2001-08-03,10.897933474784976
2001-08-06,10.899631216856765
2001-08-07,10.90202568892158
2001-08-08,10.90391241070787
2001-08-09,10.907458556908887
2001-08-10,10.905836483324576
2001-08-13,10.909116488674236
2001-08-14,10.9076104377266
2001-08-15,10.90466645540462
2001-08-16,10.90909489316644
2001-08-17,10.910331875481766
2001-08-20,10.908410957589759
2001-08-21,10.907384568736251
2001-08-22,10.903865049819425
2001-08-23,10.906425949228167
2001-08-24,10.906733658248136
2001-08-27,10.909274133931602
2001-08-28,10.906741946139306
2001-08-29,10.903819151223088
2001-08-30,10.9038285660161
2001-08-31,10.897683232321718
2001-09-04,10.900140026399754
2001-09-05,10.90060507899154
2001-09-06,10.896000368299916
2001-09-07,10.890325218650847
2001-09-10,10.862564673508919
2001-09-11,10.859099503558866
2001-09-13,10.835454944144391
2001-09-14,10.846096236479104
2001-09-17,10.844261772047089
2001-09-18,10.851919171060231
2001-09-19,10.858535870242275
2001-09-20,10.851782331441193
2001-09-21,10.850697427753042
2001-09-24,10.853604424427669
2001-09-25,10.854579664777843
2001-09-26,10.846904735778182
2001-09-27,10.845925356754725
2001-09-28,10.847033631077885
2001-10-01,10.850536604805933
2001-10-02,10.852833410179946
2001-10-03,10.849764696328833
2001-10-04,10.8501813461919
2001-10-05,10.845155989721274
2001-10-09,10.844191134264898
2001-10-10,10.856235109958796
2001-10-11,10.867704115152822
2001-10-12,10.870039591695898
2001-10-15,10.87385766727612
2001-10-16,10.878056303619136
2001-10-17,10.886995327578077
2001-10-18,10.888634203541908
2001-10-19,10.889322769209793
2001-10-22,10.888802451749992
2001-10-23,10.889409481244384
2001-10-24,10.889684150456233
2001-10-25,10.889542183041542
2001-10-26,10.886873423965634
2001-10-29,10.887433477046761
2001-10-30,10.886156027384136
2001-10-31,10.88571355106029
2001-11-01,10.886013174034627
2001-11-02,10.885079849826198
2001-11-05,10.884956020737196
2001-11-06,10.892335618002301
2001-11-07,10.893239431365952
2001-11-08,10.893036787699042
2001-11-09,10.892527280619424
2001-11-13,10.892323329165428
2001-11-14,10.889748289604698
2001-11-15,10.897463103954562
2001-11-16,10.896236021036335
2001-11-19,10.895451056441418
2001-11-20,10.90337926322524
2001-11-21,10.90325647296898
2001-11-23,10.903835245723252
2001-11-26,10.902709263163262
2001-11-27,10.900423373490039
2001-11-28,10.893342244438486
2001-11-29,10.89085103767146
2001-11-30,10.889837885705273
2001-12-03,10.897698888166776
2001-12-04,10.899837051127554
2001-12-05,10.89869115735954
2001-12-06,10.896861568646646
2001-12-07,10.895930468740929
2001-12-10,10.881454339372242
2001-12-11,10.881565306032483
2001-12-12,10.890300642016435
2001-12-13,10.891372285532253
2001-12-14,10.89408433454279
2001-12-17,10.895537828925722
2001-12-18,10.89611275424198
2001-12-19,10.895238727927193
2001-12-20,10.8959654473348
2001-12-21,10.888963215632515
2001-12-24,10.895214283889304
2001-12-26,10.900752264403145
2001-12-27,10.89455144576428
2001-12-28,10.893493045149828
2001-12-31,10.891696739023876
2002-01-02,10.894022404242433
2002-01-03,10.90011984683243
2002-01-04,10.901187259372783
2002-01-07,10.892311544467265
2002-01-08,10.893357794489216
2002-01-09,10.89293451746476
2002-01-10,10.890425641540157
2002-01-11,10.883024508919496
2002-01-14,10.889909414047594
2002-01-15,10.889934658786256
2002-01-16,10.890289688322701
2002-01-17,10.892667389439886
2002-01-18,10.902762376980402
2002-01-22,10.900890124183297
2002-01-23,10.898251842776599
2002-01-24,10.899712600981893
2002-01-25,10.900910881343115
2002-01-28,10.89894342010447
2002-01-29,10.895883409952168
2002-01-30,10.891308977169185
2002-01-31,10.898449267255248
2002-02-01,10.899902754819735
2002-02-04,10.898697780708275
2002-02-05,10.899744535522562
2002-02-06,10.904472520617531
2002-02-07,10.906642009967568
2002-02-08,10.900832067269164
2002-02-11,10.906366171268845
2002-02-12,10.90799492689591
2002-02-13,10.911420682880992
2002-02-14,10.91117974534378
2002-02-15,10.909617908206354
2002-02-19,10.911512439133602
2002-02-20,10.910107583741475
2002-02-21,10.910488361404383
2002-02-22,10.910897929648863
2002-02-25,10.909854538368588
2002-02-26,10.913331914373451
2002-02-27,10.910300803382276
2002-02-28,10.90935546974922
2002-03-01,10.908156541642503
2002-03-04,10.912375347325437
2002-03-05,10.914013444545116
2002-03-06,10.91344170762811
2002-03-07,10.91440605117472
2002-03-08,10.914576216802828
2002-03-11,10.900845569442982
2002-03-12,10.90027772843294
2002-03-13,10.896938442846166
2002-03-14,10.895693757910914
2002-03-15,10.895522884422297
2002-03-18,10.900790580586436
2002-03-19,10.901503773063745
2002-03-20,10.901589035565264
2002-03-21,10.901873343067924
2002-03-22,10.904500672444454
2002-03-25,10.904817699875766
2002-03-26,10.909826911957772
2002-03-27,10.908757507635908
2002-03-28,10.91135305133786
2002-04-01,10.912240827759634
2002-04-02,10.911679608932145
2002-04-03,10.910872085106094
2002-04-04,10.909907190056725
2002-04-05,10.909900945267486
2002-04-08,10.912698539305337
2002-04-09,10.912112440436317
2002-04-10,10.910685549597577
2002-04-11,10.909875670935739
2002-04-12,10.904500560463838
2002-04-15,10.899383356564321
2002-04-16,10.897842602384735
2002-04-17,10.899070540496902
2002-04-18,10.890203349077492
2002-04-19,10.890538854503907
2002-04-22,10.88779772562639
2002-04-23,10.88841013641196
2002-04-24,10.888441371735635
2002-04-25,10.887074055803835
2002-04-26,10.881561512503945
2002-04-29,10.881915526365898
2002-04-30,10.878317435717365
2002-05-01,10.875494058045417
2002-05-02,10.87318776909836
2002-05-03,10.867448006295199
2002-05-06,10.868882412182078
2002-05-07,10.866321189009515
2002-05-08,10.865279138335588
2002-05-09,10.873348561612364
2002-05-10,10.869699111571528
2002-05-13,10.862063461490989
2002-05-14,10.862372274110633
2002-05-15,10.867926231773453
2002-05-16,10.871965393436275
2002-05-17,10.868870762623116
2002-05-20,10.869021156309374
2002-05-21,10.866993471468883
2002-05-22,10.866362147356178
2002-05-23,10.86212566298662
2002-05-24,10.862369634106326
2002-05-28,10.860433834416641
2002-05-29,10.859744406109536
2002-05-30,10.848837575494892
2002-05-31,10.848181478760589
2002-06-03,10.85499601485916
2002-06-04,10.855024074418832
2002-06-05,10.842783301635489
2002-06-06,10.842501896924059
2002-06-07,10.84563915446697
2002-06-10,10.8287483169922
2002-06-11,10.83203831801385
2002-06-12,10.83518332298459
2002-06-13,10.834079750861978
2002-06-14,10.840637791209357
2002-06-17,10.840881539252486
2002-06-18,10.844473546176179
2002-06-19,10.838052998286798
2002-06-20,10.832553408003374
2002-06-21,10.818872812193607
2002-06-24,10.809385336601517
2002-06-25,10.816957216317855
2002-06-26,10.816965905620933
2002-06-27,10.803964656079486
2002-06-28,10.806160288506737
2002-07-01,10.808152887356721
2002-07-02,10.80803716873644
2002-07-03,10.808239329165744
2002-07-05,10.808117303430105
2002-07-08,10.815822829097682
2002-07-09,10.814158442218066
2002-07-10,10.822790055456775
