1996-09-26,10.09348896270275
1996-09-27,10.10026888132495
1996-09-30,10.105290306117338
1996-10-01,10.101490878648343
1996-10-02,10.101494842507952
1996-10-03,10.108607233276254
1996-10-04,10.108099049687016
1996-10-07,10.119585369378427
1996-10-08,10.11695547941167
1996-10-09,10.106007475922057
1996-10-10,10.102199503394765
1996-10-11,10.106225870682575
1996-10-14,10.111185208952882
1996-10-15,10.116234043481935
1996-10-16,10.114277624778682
1996-10-17,10.113477438178734
1996-10-18,10.115207158226562
1996-10-21,10.116828808786275
1996-10-22,10.107902564438266
1996-10-23,10.1002608645499
1996-10-24,10.107905178333647
1996-10-25,10.102305423587515
1996-10-28,10.105105497848337
1996-10-29,10.095980160919243
1996-10-30,10.094386250622637
1996-10-31,10.095753861523415
1996-11-01,10.102356246395653
1996-11-04,10.102680929242485
1996-11-05,10.105849050900495
1996-11-06,10.107636029088043
1996-11-07,10.12535431833783
1996-11-08,10.123627670029654
1996-11-11,10.129615184828
1996-11-12,10.131196400137195
1996-11-13,10.131721000961859
1996-11-14,10.13669351501977
1996-11-15,10.142764355858851
1996-11-18,10.140458317063121
1996-11-19,10.139801545358166
1996-11-20,10.141303809243741
1996-11-21,10.143549135256553
1996-11-22,10.140466080381087
1996-11-25,10.149294190476699
1996-11-26,10.153923712708702
1996-11-27,10.150180364521306
1996-11-29,10.152665381305239
1996-12-02,10.150988050109532
1996-12-03,10.15924846240551
1996-12-04,10.154356692694195
1996-12-05,10.15147007579384
1996-12-06,10.150161686232899
1996-12-09,10.150874218515229
1996-12-10,10.167419915700972
1996-12-11,10.16104690657623
1996-12-12,10.14527113355881
1996-12-13,10.136597999873326
1996-12-16,10.133832589646216
1996-12-17,10.123552849774246
1996-12-18,10.127744829358358
1996-12-19,10.136815273166654
1996-12-20,10.149637038887642
1996-12-23,10.145585257604846
1996-12-24,10.143531747188334
1996-12-26,10.148924122013016
1996-12-27,10.155031079229325
1996-12-30,10.155387829868259
1996-12-31,10.15757418250094
1997-01-02,10.151888611985047
1997-01-03,10.14915976510944
1997-01-06,10.1641501726542
1997-01-07,10.161348556648775
1997-01-08,10.16987042534028
1997-01-09,10.165736171985044
1997-01-10,10.172678892375748
1997-01-13,10.180936069544748
1997-01-14,10.173262598405064
1997-01-15,10.183984613739737
1997-01-16,10.180879867585107
1997-01-17,10.187742758561495
1997-01-20,10.189856019497022
1997-01-21,10.192754078140805
1997-01-22,10.193303637183087
1997-01-23,10.194784108747212
1997-01-24,10.188531111138971
1997-01-27,10.174568193097864
1997-01-28,10.175080954131177
1997-01-29,10.175611020947226
1997-01-30,10.179612258418903
1997-01-31,10.18725320319616
1997-02-03,10.18731216203821
1997-02-04,10.188230552112625
1997-02-05,10.188600881891746
1997-02-06,10.171498384964632
1997-02-07,10.179631904534515
1997-02-10,10.187620180980218
1997-02-11,10.176507301310066
1997-02-12,10.179372925068254
1997-02-13,10.19543746208663
1997-02-14,10.202479107648118
1997-02-18,10.202732738684642
1997-02-19,10.202093883681213
1997-02-20,10.201702331992376
1997-02-21,10.190307695458683
1997-02-24,10.187719367842838
1997-02-25,10.191066398939792
1997-02-26,10.197013643162203
1997-02-27,10.184678597146231
1997-02-28,10.171294788721008
1997-03-03,10.171907079217823
1997-03-04,10.17346626533835
1997-03-05,10.18081663080087
1997-03-06,10.18597705389268
1997-03-07,10.19044845776684
1997-03-10,10.205142036721947
1997-03-11,10.209687035409463
1997-03-12,10.202383885843323
1997-03-13,10.196459860395342
1997-03-14,10.189368955875258
1997-03-17,10.198881969688129
1997-03-18,10.183398651021127
1997-03-19,10.179372704663459
1997-03-20,10.166563685504434
1997-03-21,10.175358433348098
1997-03-24,10.174533674960573
1997-03-25,10.173040519989895
1997-03-26,10.176044140451012
1997-03-27,10.180296890789885
1997-03-31,10.16184342531489
1997-04-01,10.132434831735317
1997-04-02,10.134521664303188
1997-04-03,10.12742417453434
1997-04-04,10.129795257193642
1997-04-07,10.143925703269101
1997-04-08,10.153240805418578
1997-04-09,10.15967780893182
1997-04-10,10.158132306475972
1997-04-11,10.149083535307334
1997-04-14,10.120957373107442
1997-04-15,10.135023417453441
1997-04-16,10.139981124902787
1997-04-17,10.141759241431934
1997-04-18,10.139511524682831
1997-04-21,10.138639338159491
1997-04-22,10.12513598312338
1997-04-23,10.13729370620748
1997-04-24,10.140248053225925
1997-04-25,10.140249075891889
1997-04-28,10.124434343707136
1997-04-29,10.130145015973822
1997-04-30,10.15783655042068
1997-05-01,10.154440371550455
1997-05-02,10.163525126949624
1997-05-05,10.189418035876102
1997-05-06,10.209949187233589
1997-05-07,10.202206362948619
1997-05-08,10.189347885985969
1997-05-09,10.196521332016042
1997-05-12,10.197332556644337
1997-05-13,10.207171652132887
1997-05-14,10.200980094772504
1997-05-15,10.2085022605827
1997-05-16,10.207759514128552
1997-05-19,10.203204326748589
1997-05-20,10.202188438615106
1997-05-21,10.211761244736474
1997-05-22,10.213315417301407
1997-05-23,10.213621631919889
1997-05-27,10.227175977591314
1997-05-28,10.227482336802026
1997-05-29,10.23145284741374
1997-05-30,10.227392830619324
1997-06-02,10.23859196353153
1997-06-03,10.243983804130558
1997-06-04,10.235924021604758
1997-06-05,10.238191571316118
1997-06-06,10.243866180788974
1997-06-09,10.263924223782029
1997-06-10,10.261223063705485
1997-06-11,10.264270771086196
1997-06-12,10.264441555986844
1997-06-13,10.276697569438777
1997-06-16,10.282629109547777
1997-06-17,10.279750699776368
1997-06-18,10.285402343692544
1997-06-19,10.285160628871767
1997-06-20,10.288174256029734
1997-06-23,10.284855571351091
1997-06-24,10.267830649572552
1997-06-25,10.28189086062393
1997-06-26,10.27154162008589
1997-06-27,10.269242937986782
1997-06-30,10.278085177320348
1997-07-01,10.272873671180777
1997-07-02,10.284880201752971
1997-07-03,10.289902784119752
1997-07-07,10.300391977849197
1997-07-08,10.29365511859858
1997-07-09,10.306938781572127
1997-07-10,10.297792797856586
1997-07-11,10.308356145128606
1997-07-14,10.317467746099341
1997-07-15,10.320514758415122
1997-07-16,10.324876410266569
1997-07-17,10.330727332576089
1997-07-18,10.332710172925546
1997-07-21,10.322876769828486
1997-07-22,10.31732798791841
1997-07-23,10.321790625749648
1997-07-24,10.330251600186967
1997-07-25,10.323970521133809
1997-07-28,10.338707425983314
1997-07-29,10.338606425524178
1997-07-30,10.333004115061799
1997-07-31,10.350782258871664
1997-08-01,10.343287712416474
1997-08-04,10.3486206291743
1997-08-05,10.350413060902548
1997-08-06,10.359047016216804
1997-08-07,10.362706949989343
1997-08-08,10.345737706421026
1997-08-11,10.33527530923785
1997-08-12,10.339528299379406
1997-08-13,10.326710406470742
1997-08-14,10.338792307835151
1997-08-15,10.333344675899335
1997-08-18,10.337526264050394
1997-08-19,10.338641318552025
1997-08-20,10.34636299267714
1997-08-21,10.348513803909688
1997-08-22,10.349125050265451
1997-08-25,10.353863315534335
1997-08-26,10.354593332713893
1997-08-27,10.339941464527712
1997-08-28,10.357044179765794
1997-08-29,10.329331316869611
1997-09-02,10.345504759019954
1997-09-03,10.367988967012629
1997-09-04,10.365153698432941
1997-09-05,10.369558494347375
1997-09-08,10.37373137165534
1997-09-09,10.393758843265042
1997-09-10,10.38459149474256
1997-09-11,10.382152864337659
1997-09-12,10.372403518037743
1997-09-15,10.400795497755434
1997-09-16,10.3872186326417
1997-09-17,10.40201555736556
1997-09-18,10.406970208829199
1997-09-19,10.404971279943354
1997-09-22,10.41034173966998
1997-09-23,10.411433911110123
1997-09-24,10.399226284184683
1997-09-25,10.398390655218883
1997-09-26,10.394018536080939
1997-09-29,10.404064033731578
1997-09-30,10.401574134772863
1997-10-01,10.40114825741666
1997-10-02,10.407926750701192
1997-10-03,10.414997320897845
1997-10-06,10.418330406900637
1997-10-07,10.424424502760708
1997-10-08,10.42789161142602
1997-10-09,10.423403562470385
1997-10-10,10.424237361624503
1997-10-13,10.421592277491971
1997-10-14,10.428236250207483
1997-10-15,10.424500652131242
1997-10-16,10.42325471187789
1997-10-17,10.409761960097065
1997-10-20,10.406514127815596
1997-10-21,10.422800525656829
1997-10-22,10.427774959503637
1997-10-23,10.419973744767619
1997-10-24,10.413884357012988
1997-10-27,10.405319913973228
1997-10-28,10.301570123125812
1997-10-29,10.357908467122382
1997-10-30,10.372587117089337
1997-10-31,10.353700384449128
1997-11-03,10.373304494187844
1997-11-04,10.390833699266604
1997-11-05,10.392155857493398
1997-11-06,10.39807987052427
1997-11-07,10.393117693301285
1997-11-10,10.377409316180131
1997-11-11,10.372735060825793
1997-11-12,10.372537824332493
1997-11-13,10.345536201569638
1997-11-14,10.355541014201313
1997-11-17,10.369009980842955
1997-11-18,10.383888065299699
1997-11-19,10.375911763649423
1997-11-20,10.374580005338284
1997-11-21,10.387233930635393
1997-11-24,10.387183536273941
1997-11-25,10.371764608052617
1997-11-26,10.374164474827841
1997-11-28,10.382631998566383
1997-12-01,10.37638989968555
1997-12-02,10.39527204944378
1997-12-03,10.395212462279698
1997-12-04,10.403525412712394
1997-12-05,10.402118553801504
1997-12-08,10.414809726260502
1997-12-09,10.430807393689845
1997-12-10,10.42301087158466
1997-12-11,10.41014144276811
1997-12-12,10.39338275635471
1997-12-15,10.387119535668466
1997-12-16,10.391076816073959
1997-12-17,10.399550173795351
1997-12-18,10.399497827955265
1997-12-19,10.3915689330905
1997-12-22,10.387872325260599
1997-12-23,10.390954379816664
1997-12-24,10.384886150465626
1997-12-26,10.385481590200605
1997-12-29,10.387242510922377
1997-12-30,10.401904806901806
1997-12-31,10.414884539025547
1998-01-02,10.419181605981796
1998-01-05,10.421429350284125
1998-01-06,10.42295047241803
1998-01-07,10.404638242737278
1998-01-08,10.402255740164001
1998-01-09,10.38747207823524
1998-01-12,10.35530807983704
1998-01-13,10.355428177942539
1998-01-14,10.373621303551179
1998-01-15,10.381510861485642
1998-01-16,10.371638794927994
1998-01-20,10.387331905680908
1998-01-21,10.399979347542184
1998-01-22,10.392156262751552
1998-01-23,10.381336574398818
1998-01-26,10.379796749529794
1998-01-27,10.375761491506223
1998-01-28,10.381097481203257
1998-01-29,10.395487901464184
1998-01-30,10.397729100222131
1998-02-02,10.397734058231702
1998-02-03,10.418267351939448
1998-02-04,10.424920757344484
1998-02-05,10.430132601335412
1998-02-06,10.431321479902689
1998-02-09,10.440303577525649
1998-02-10,10.43484259528401
1998-02-11,10.444087209513707
1998-02-12,10.445419600818262
1998-02-13,10.450762631737737
1998-02-17,10.44848944597605
1998-02-18,10.447367384296003
1998-02-19,10.457918138510012
1998-02-20,10.455483753888801
1998-02-23,10.459196342180611
1998-02-24,10.460643022735725
1998-02-25,10.4519377877692
1998-02-26,10.468209455380341
1998-02-27,10.475590117317235
1998-03-02,10.472945111378158
1998-03-03,10.474612406082834
1998-03-04,10.480404253850669
1998-03-05,10.473855247244293
1998-03-06,10.465001838318932
1998-03-09,10.492539217473034
1998-03-10,10.486049787891488
1998-03-11,10.499816666928977
1998-03-12,10.492243648336416
1998-03-13,10.49754440984615
1998-03-16,10.49282579437031
1998-03-17,10.501505509669117
1998-03-18,10.499768752070148
1998-03-19,10.505862918239677
1998-03-20,10.50239252171342
1998-03-23,10.505010452981473
1998-03-24,10.508366071425256
1998-03-25,10.514561441491844
1998-03-26,10.508357383814234
1998-03-27,10.513748370777053
1998-03-30,10.505312274418928
1998-03-31,10.506231754044205
1998-04-01,10.516961748972335
1998-04-02,10.52429303460981
1998-04-03,10.527673466924501
1998-04-06,10.52399041180057
1998-04-07,10.531157617474756
1998-04-08,10.522671819194674
1998-04-09,10.518183540297716
1998-04-13,10.521416325386308
1998-04-14,10.527985666669888
1998-04-15,10.52880699198436
1998-04-16,10.530089563897109
1998-04-17,10.51578133135665
1998-04-20,10.538216860080114
1998-04-21,10.530780148569702
1998-04-22,10.543305401270882
1998-04-23,10.53749669833844
1998-04-24,10.518551554967475
1998-04-27,10.530684669186963
1998-04-28,10.50233601695074
1998-04-29,10.5173513923438
1998-04-30,10.523128636802616
1998-05-01,10.537833765636751
1998-05-04,10.547900741495864
1998-05-05,10.543464924427715
1998-05-06,10.538947224032382
1998-05-07,10.529632057076771
1998-05-08,10.52479452915722
1998-05-11,10.529223941930542
1998-05-12,10.528512814934412
1998-05-13,10.53163406071602
1998-05-14,10.52979436229835
1998-05-15,10.524178356643958
1998-05-18,10.518601289065456
1998-05-19,10.512877256879264
1998-05-20,10.518783982190081
1998-05-21,10.514225358176644
1998-05-22,10.512670128983439
1998-05-26,10.504202536576656
1998-05-27,10.486590097102965
1998-05-28,10.481449529791268
1998-05-29,10.488741004747984
1998-06-01,10.484705762547078
1998-06-02,10.47810423017317
1998-06-03,10.479758303883518
1998-06-04,10.469440970195704
1998-06-05,10.48355490763753
1998-06-08,10.491745357921909
1998-06-09,10.508442403898758
1998-06-10,10.508917541216126
1998-06-11,10.49479131665715
1998-06-12,10.481891905842383
1998-06-15,10.484060514512517
1998-06-16,10.458318468398888
1998-06-17,10.474797895548994
1998-06-18,10.482746624023287
1998-06-19,10.473191151337975
1998-06-22,10.470886460942944
1998-06-23,10.48274809004803
1998-06-24,10.491196138700335
1998-06-25,10.496351356751418
1998-06-26,10.494601404005358
1998-06-29,10.498176832368697
1998-06-30,10.504336750190225
1998-07-01,10.5034521878586
1998-07-02,10.517859637426332
1998-07-06,10.516014929790321
1998-07-07,10.520584264626555
1998-07-08,10.518294373196268
1998-07-09,10.527057550760512
1998-07-10,10.52389206822426
1998-07-13,10.522512026485131
1998-07-14,10.523115856150698
1998-07-15,10.526850146493508
1998-07-16,10.532098760995698
1998-07-17,10.538450555830428
1998-07-20,10.53620063670216
1998-07-21,10.539378223404356
1998-07-22,10.51909137521871
1998-07-23,10.509182155930198
1998-07-24,10.491320075129822
1998-07-27,10.485930476051818
1998-07-28,10.481509763045407
1998-07-29,10.460922452485192
1998-07-30,10.45656172600079
1998-07-31,10.476594611003982
1998-08-03,10.455712771187953
1998-08-04,10.44626072946522
1998-08-05,10.413240310521529
1998-08-06,10.410961571011374
1998-08-07,10.42450074658082
1998-08-10,10.4433954289675
1998-08-11,10.426332720484652
1998-08-12,10.40153986921768
1998-08-13,10.426694565374257
1998-08-14,10.41466846741004
1998-08-17,10.410527053133967
1998-08-18,10.415607086088595
1998-08-19,10.431919352656754
1998-08-20,10.422189925586972
1998-08-21,10.412625104500211
1998-08-24,10.400568553614693
1998-08-25,10.394958466952323
1998-08-26,10.388980673507572
1998-08-27,10.369685979330434
1998-08-28,10.317874524875759
1998-08-31,10.31182613120494
1998-09-01,10.24348708928868
1998-09-02,10.277791543157242
1998-09-03,10.287472147459363
1998-09-04,10.281832082333722
1998-09-08,10.279943304026524
1998-09-09,10.341515931593353
1998-09-10,10.315150000743392
1998-09-11,10.294196476746107
1998-09-14,10.325376415116336
1998-09-15,10.342513504501
1998-09-16,10.349661274322113
1998-09-17,10.357099989935106
1998-09-18,10.337848982418613
1998-09-21,10.34640249607145
1998-09-22,10.34135626305121
1998-09-23,10.347281802235916
1998-09-24,10.380131945470007
1998-09-25,10.357695851552261
1998-09-28,10.354427029089825
1998-09-29,10.365378396887147
1998-09-30,10.36473037084798
1998-10-01,10.345971471862988
1998-10-02,10.31037615895866
1998-10-05,10.314319321439555
1998-10-06,10.27945691282952
1998-10-07,10.283513846895909
1998-10-08,10.267904705932192
1998-10-09,10.238964387602564
1998-10-12,10.256893182063504
1998-10-13,10.282259981599264
1998-10-14,10.270286356098266
1998-10-15,10.292468848616805
1998-10-16,10.335960698198173
1998-10-19,10.35046289012361
1998-10-20,10.365003812064472
1998-10-21,10.367474312269723
1998-10-22,10.369672586924464
1998-10-23,10.381485686328945
1998-10-26,10.374879678869176
1998-10-27,10.38907223253391
1998-10-28,10.384726256288163
1998-10-29,10.392506737311702
1998-10-30,10.404133111749971
1998-11-02,10.422444497245955
1998-11-03,10.446525769822555
1998-11-04,10.43597210754517
1998-11-05,10.458486017812092
1998-11-06,10.464374562890137
1998-11-09,10.472146656800167
1998-11-10,10.46360710630078
1998-11-11,10.455341945330517
1998-11-12,10.451916316096483
1998-11-13,10.453681350789994
1998-11-16,10.454543552450648
1998-11-17,10.456448168937262
1998-11-18,10.46410535632363
1998-11-19,10.471068274216641
1998-11-20,10.478886632716438
1998-11-23,10.473037860200836
1998-11-24,10.486820724570673
1998-11-25,10.47943615324443
1998-11-27,10.484867055008948
1998-11-30,10.49297903912132
1998-12-01,10.461604759519956
1998-12-02,10.466848944463111
1998-12-03,10.470210684265712
1998-12-04,10.465417716331238
1998-12-07,10.480330091493368
1998-12-08,10.490243092172689
1998-12-09,10.496171092631853
1998-12-10,10.498247032211443
1998-12-11,10.476783194687476
1998-12-14,10.473965163103996
1998-12-15,10.449542972974125
1998-12-16,10.463811964022467
1998-12-17,10.465617117654245
1998-12-18,10.481512306685492
1998-12-21,10.482497645251593
1998-12-22,10.502440558003686
1998-12-23,10.498240679131378
1998-12-24,10.517877556251037
1998-12-28,10.519041909200983
1998-12-29,10.529278430304876
1998-12-30,10.538525720161424
1998-12-31,10.546442994405984
1999-01-04,10.574385327378153
1999-01-05,10.576726347863977
1999-01-06,10.578554057975312
1999-01-07,10.592308469647019
1999-01-08,10.580691188252983
1999-01-11,10.579651278360677
1999-01-12,10.572820165798168
1999-01-13,10.564327305819669
1999-01-14,10.556812125594957
1999-01-15,10.545341071436464
1999-01-19,10.561984262345106
1999-01-20,10.56210628082563
1999-01-21,10.559128547132392
1999-01-22,10.539397903129272
1999-01-25,10.537569586572067
1999-01-26,10.541474728661868
1999-01-27,10.545166417097205
1999-01-28,10.536560359642378
1999-01-29,10.543194261506404
1999-02-01,10.53893072779115
1999-02-02,10.540844520259098
1999-02-03,10.531406898379801
1999-02-04,10.547649926189088
1999-02-05,10.52860813394641
1999-02-08,10.512324376053689
1999-02-09,10.519934364759587
1999-02-10,10.49715523013577
1999-02-11,10.486998994158995
1999-02-12,10.511618330739514
1999-02-16,10.492839737913586
1999-02-17,10.49042203353754
1999-02-18,10.476307699034116
1999-02-19,10.486361838068891
1999-02-22,10.488675146621045
1999-02-23,10.50623038463347
1999-02-24,10.503454455278654
1999-02-25,10.492402185216765
1999-02-26,10.484145148583837
1999-03-01,10.481343867728373
1999-03-02,10.48858449761038
1999-03-03,10.49013008604432
1999-03-04,10.484800400355578
1999-03-05,10.499438939689398
1999-03-08,10.50570015787017
1999-03-09,10.521374203444553
1999-03-10,10.508653775690666
1999-03-11,10.518714353618797
1999-03-12,10.518783470282555
1999-03-15,10.508759349334225
1999-03-16,10.514876157099232
1999-03-17,10.51549983250693
1999-03-18,10.518274644553813
1999-03-19,10.524813576623783
1999-03-22,10.501118125072535
1999-03-23,10.498523828365641
1999-03-24,10.47762063326812
1999-03-25,10.494771411160668
1999-03-26,10.5111855885088
1999-03-29,10.506869101809503
1999-03-30,10.525735421285793
1999-03-31,10.509762879610145
1999-04-01,10.512342838381855
1999-04-05,10.519127982467676
1999-04-06,10.52378513627097
1999-04-07,10.515701943557414
1999-04-08,10.503418306816759
1999-04-09,10.52048055976014
1999-04-12,10.520175614702401
1999-04-13,10.52616040941794
1999-04-14,10.530089880704919
1999-04-15,10.537303059580111
1999-04-16,10.546902865548168
1999-04-19,10.54790594731282
1999-04-20,10.546897541045206
1999-04-21,10.549150530311769
1999-04-22,10.568501371760128
1999-04-23,10.571755928511973
1999-04-26,10.574292747953281
1999-04-27,10.577632164060914
1999-04-28,10.58136351015084
1999-04-29,10.590797384057803
1999-04-30,10.596577975574352
1999-05-03,10.585890175928721
1999-05-04,10.60279702206297
1999-05-05,10.598491890232841
1999-05-06,10.603033038411542
1999-05-07,10.588426196676616
1999-05-10,10.599711002659761
1999-05-11,10.602929834268528
