1994-08-15,10.284440708878668
1994-08-16,10.271794299662112
1994-08-17,10.264124518617706
1994-08-18,10.26400247033539
1994-08-19,10.266377564166618
1994-08-22,10.26437997143807
1994-08-23,10.243746157060887
1994-08-24,10.234304170321375
1994-08-25,10.251586886736023
1994-08-26,10.242163622514543
1994-08-29,10.24129633569632
1994-08-30,10.237793519301645
1994-08-31,10.258431466206874
1994-09-01,10.252678201916304
1994-09-02,10.263738944362434
1994-09-06,10.264010289861229
1994-09-07,10.262329518094912
1994-09-08,10.246294024250748
1994-09-09,10.248322529642179
1994-09-12,10.24905760524241
1994-09-13,10.237360740099842
1994-09-14,10.237429073677431
1994-09-15,10.238128295290636
1994-09-16,10.232584102268333
1994-09-19,10.238689340991098
1994-09-20,10.221415508942362
1994-09-21,10.230353953520128
1994-09-22,10.243401123427613
1994-09-23,10.251253302563992
1994-09-26,10.243920434242522
1994-09-27,10.240637085964455
1994-09-28,10.22242809688455
1994-09-29,10.212372249676456
1994-09-30,10.212168199786884
1994-10-03,10.218913116515738
1994-10-04,10.224728951172349
1994-10-05,10.221993608988855
1994-10-06,10.219452865470508
1994-10-07,10.222243488102734
1994-10-10,10.220188555734653
1994-10-11,10.2061774191346
1994-10-12,10.221228369230145
1994-10-13,10.225810726604
1994-10-14,10.222031344334956
1994-10-17,10.227227844196497
1994-10-18,10.222755718411486
1994-10-19,10.217685939997594
1994-10-20,10.230252498664333
1994-10-21,10.238574960616072
1994-10-24,10.242910675005282
1994-10-25,10.242648825075246
1994-10-26,10.236711850100825
1994-10-27,10.23659758519655
1994-10-28,10.237995960613455
1994-10-31,10.239769355095873
1994-11-01,10.240475841597338
1994-11-02,10.234919570162676
1994-11-03,10.24798155993218
1994-11-04,10.244116676950409
1994-11-07,10.246456688401652
1994-11-08,10.236084579586965
1994-11-09,10.243507024517825
1994-11-10,10.239872144610116
1994-11-11,10.247029205057759
1994-11-14,10.253030097563263
1994-11-15,10.25315265008198
1994-11-16,10.244587534891716
1994-11-17,10.240256067105236
1994-11-18,10.23982094195622
1994-11-21,10.24017722265739
1994-11-22,10.235292713900758
1994-11-23,10.232390941316423
1994-11-25,10.215547457779142
1994-11-28,10.206990988804526
1994-11-29,10.208377253956243
1994-11-30,10.199235073878393
1994-12-01,10.200639433433683
1994-12-02,10.2097905512392
1994-12-05,10.213135724990293
1994-12-06,10.210969214313732
1994-12-07,10.204402631003129
1994-12-08,10.214182402954792
1994-12-09,10.230457939815865
1994-12-12,10.235160812125754
1994-12-13,10.23374690818086
1994-12-14,10.23657782272717
1994-12-15,10.242951676218274
1994-12-16,10.247530715785825
1994-12-19,10.248942883203442
1994-12-20,10.248944860210099
1994-12-21,10.249293402376786
1994-12-22,10.246139144313185
1994-12-23,10.245779898863322
1994-12-27,10.24999470988335
1994-12-28,10.259041413713348
1994-12-29,10.257352367569895
1994-12-30,10.258406253128374
1995-01-03,10.27753550030292
1995-01-04,10.28608643999257
1995-01-05,10.285431378252797
1995-01-06,10.28170758045088
1995-01-09,10.280046691831439
1995-01-10,10.287141396601813
1995-01-11,10.282383314991124
1995-01-12,10.28273716233254
1995-01-13,10.282753566426456
1995-01-16,10.273902336060756
1995-01-17,10.278357057130597
1995-01-18,10.290536569637224
1995-01-19,10.30356587512897
1995-01-20,10.301427103357119
1995-01-23,10.308786220661739
1995-01-24,10.306731099979752
1995-01-25,10.300040597458793
1995-01-26,10.300073710654084
1995-01-27,10.303403190478345
1995-01-30,10.305712536686851
1995-01-31,10.298061418498046
1995-02-01,10.29743276088378
1995-02-02,10.287004544585011
1995-02-03,10.280270741060717
1995-02-06,10.288801153539737
1995-02-07,10.29514010722245
1995-02-08,10.289048427257587
1995-02-09,10.285028048562271
1995-02-10,10.300508712340449
1995-02-13,10.305059337315468
1995-02-14,10.304033018393147
1995-02-15,10.297346438865194
1995-02-16,10.291347246835935
1995-02-17,10.292427884536568
1995-02-21,10.2934266021848
1995-02-22,10.286315198901706
1995-02-23,10.282298593376826
1995-02-24,10.289812468084595
1995-02-27,10.28498601262644
1995-02-28,10.286055882721993
1995-03-01,10.299155909445876
1995-03-02,10.296367273121806
1995-03-03,10.287290822764302
1995-03-06,10.290070282548468
1995-03-07,10.288357914962464
1995-03-08,10.287702671199444
1995-03-09,10.273454870681903
1995-03-10,10.272561575231494
1995-03-13,10.273595506523261
1995-03-14,10.259840244000108
1995-03-15,10.257554962953781
1995-03-16,10.256568328216389
1995-03-17,10.242950646634844
1995-03-20,10.238123954729678
1995-03-21,10.244679601828174
1995-03-22,10.232293205020726
1995-03-23,10.224574858217704
1995-03-24,10.213107920387984
1995-03-27,10.206264322725138
1995-03-28,10.141060645123272
1995-03-29,10.128548519831883
1995-03-30,10.103207815168314
1995-03-31,10.115216177292663
1995-04-03,10.114954554992442
1995-04-04,10.131275313652399
1995-04-05,10.140070263150562
1995-04-06,10.157506863574556
1995-04-07,10.153435953479717
1995-04-10,10.150326551536688
1995-04-11,10.14211447949331
1995-04-12,10.117002201826205
1995-04-13,10.125137664630387
1995-04-17,10.117751097896445
1995-04-18,10.111687521541864
1995-04-19,10.131905651567987
1995-04-20,10.123380091931457
1995-04-21,10.12688896848288
1995-04-24,10.138539754655264
1995-04-25,10.14915294526906
1995-04-26,10.137620156877508
1995-04-27,10.130746909190684
1995-04-28,10.147936844872108
1995-05-01,10.134366805667144
1995-05-02,10.136797973736673
1995-05-03,10.118038660158817
1995-05-04,10.116098985101912
1995-05-05,10.1200610749894
1995-05-08,10.098254006070688
1995-05-09,10.072620542774908
1995-05-10,10.080932763364018
1995-05-11,10.070981393607543
1995-05-12,10.074633194553105
1995-05-15,10.07577140099979
1995-05-16,10.075233744963327
1995-05-17,10.084698699781386
1995-05-18,10.09657352441582
1995-05-19,10.09141570108038
1995-05-22,10.102698028054455
1995-05-23,10.11538270811533
1995-05-24,10.118908126598722
1995-05-25,10.115640795470828
1995-05-26,10.112800628075757
1995-05-30,10.09330782516836
1995-05-31,10.082116288649035
1995-06-01,10.081497946535386
1995-06-02,10.09712426233228
1995-06-05,10.111543304707869
1995-06-06,10.132219737819351
1995-06-07,10.123841619835373
1995-06-08,10.117939109775094
1995-06-09,10.13250076483198
1995-06-12,10.135711505633747
1995-06-13,10.13035757367242
1995-06-14,10.113941059122793
1995-06-15,10.115108681361166
1995-06-16,10.099231902439756
1995-06-19,10.098581668811605
1995-06-20,10.109179072936286
1995-06-21,10.10668413176168
1995-06-22,10.092749517672138
1995-06-23,10.101257438568954
1995-06-26,10.126487832405799
1995-06-27,10.12326579133142
1995-06-28,10.125258956064329
1995-06-29,10.123778125643918
1995-06-30,10.136774832151236
1995-07-03,10.131941817970743
1995-07-05,10.131848784181292
1995-07-06,10.120666727612345
1995-07-07,10.138967415899456
1995-07-10,10.150709338517023
1995-07-11,10.145630646071757
1995-07-12,10.14008942333134
1995-07-13,10.122130439657402
1995-07-14,10.117853386551415
1995-07-17,10.113799009244337
1995-07-18,10.130641669908517
1995-07-19,10.132715496237925
1995-07-20,10.114019898305346
1995-07-21,10.133925745924513
1995-07-24,10.135930063250601
1995-07-25,10.125570398565596
1995-07-26,10.135251145109919
1995-07-27,10.141319579520898
1995-07-28,10.175416488608818
1995-07-31,10.167949633412961
1995-08-01,10.180634907812614
1995-08-02,10.174960984968559
1995-08-03,10.178563086516796
1995-08-04,10.17388070295104
1995-08-07,10.177417248735361
1995-08-08,10.171099678748822
1995-08-09,10.149310717015778
1995-08-10,10.154949714632629
1995-08-11,10.14626134973773
1995-08-14,10.155131690266764
1995-08-15,10.150002211926866
1995-08-16,10.159399152637723
1995-08-17,10.14685664631511
1995-08-18,10.150928195247866
1995-08-21,10.138221127979993
1995-08-22,10.139386512253674
1995-08-23,10.145578641571493
1995-08-24,10.140647983980946
1995-08-25,10.122480483486086
1995-08-28,10.105533412124208
1995-08-29,10.113537589844517
1995-08-30,10.115208901931682
1995-08-31,10.12278754692605
1995-09-01,10.141757211024375
1995-09-05,10.154664316719083
1995-09-06,10.159162610045154
1995-09-07,10.15095128469937
1995-09-08,10.160211997078164
1995-09-11,10.173893826439684
1995-09-12,10.163931495330093
1995-09-13,10.161749970279072
1995-09-14,10.162293188824624
1995-09-15,10.159784649816679
1995-09-18,10.161994465983403
1995-09-19,10.174115784218268
1995-09-20,10.165058974733691
1995-09-21,10.157481760532429
1995-09-22,10.17033888518139
1995-09-25,10.177152784464718
1995-09-26,10.179900926288923
1995-09-27,10.175663907803058
1995-09-28,10.203153492368502
1995-09-29,10.197635185286815
1995-10-02,10.190905511730756
1995-10-03,10.176499417244184
1995-10-04,10.179532449708201
1995-10-05,10.178502178840374
1995-10-06,10.192221128640151
1995-10-09,10.19320852733131
1995-10-10,10.194344847141252
1995-10-11,10.205719393152638
1995-10-12,10.201011664320442
1995-10-13,10.20761551467087
1995-10-16,10.21067420959689
1995-10-17,10.208516138133627
1995-10-18,10.20709712005732
1995-10-19,10.20719584724123
1995-10-20,10.209915373679785
1995-10-23,10.209334886689827
1995-10-24,10.201133206824094
1995-10-25,10.204456242567703
1995-10-26,10.208134044844131
1995-10-27,10.21411566506808
1995-10-30,10.216020661596001
1995-10-31,10.220908584720059
1995-11-01,10.215917894187392
1995-11-02,10.217807118790947
1995-11-03,10.223853920284116
1995-11-06,10.220358102115682
1995-11-07,10.21558211507427
1995-11-08,10.206970605826134
1995-11-09,10.208733413855441
1995-11-10,10.229113289623722
1995-11-13,10.227679559335057
1995-11-14,10.225472398182676
1995-11-15,10.222548437099677
1995-11-16,10.219285033538572
1995-11-17,10.221051557585579
1995-11-20,10.220928602596464
1995-11-21,10.219377587985475
1995-11-22,10.20387739243207
1995-11-24,10.201859343601177
1995-11-27,10.203581686529395
1995-11-28,10.20541038100727
1995-11-29,10.211568141250345
1995-11-30,10.200482865493345
1995-12-01,10.206037983672474
1995-12-04,10.224374006154315
1995-12-05,10.220653185689217
1995-12-06,10.214713110088004
1995-12-07,10.212817154030388
1995-12-08,10.21257853506373
1995-12-11,10.213759006331385
1995-12-12,10.199538565717328
1995-12-13,10.190668415991743
1995-12-14,10.200500521594947
1995-12-15,10.202520120678699
1995-12-18,10.208680720769745
1995-12-19,10.204247124282823
1995-12-20,10.207734634033002
1995-12-21,10.201156824691084
1995-12-22,10.200460545875083
1995-12-26,10.206821973098489
1995-12-27,10.194891746527635
1995-12-28,10.186587130564362
1995-12-29,10.19322402313865
1996-01-02,10.187511687499688
1996-01-03,10.181106910348669
1996-01-04,10.192014782168595
1996-01-05,10.18683006775037
1996-01-08,10.18802378228846
1996-01-09,10.185532467494129
1996-01-10,10.182114202919758
1996-01-11,10.17226272744122
1996-01-12,10.176224100229915
1996-01-15,10.178352100475347
1996-01-16,10.186230391252066
1996-01-17,10.176001005689068
1996-01-18,10.178742114191635
1996-01-19,10.168829474607353
1996-01-22,10.169125171716383
1996-01-23,10.159298278795314
1996-01-24,10.1522203120914
1996-01-25,10.141850247126015
1996-01-26,10.141880432676688
1996-01-29,10.138478985468893
1996-01-30,10.148768675948777
1996-01-31,10.14088310147553
1996-02-01,10.149356834186111
1996-02-02,10.149589572888754
1996-02-05,10.149990201103167
1996-02-06,10.161106753188243
1996-02-07,10.153353525638492
1996-02-08,10.145618669291416
1996-02-09,10.163438243045457
1996-02-12,10.167954395601567
1996-02-13,10.170499445659354
1996-02-14,10.16342634653985
1996-02-15,10.141213721456307
1996-02-16,10.1448504863276
1996-02-20,10.144175176377798
1996-02-21,10.144674717451322
1996-02-22,10.147979534726048
1996-02-23,10.15561112054743
1996-02-26,10.158356465900281
1996-02-27,10.179700099415076
1996-02-28,10.166129347141387
1996-02-29,10.160951301813071
1996-03-01,10.149404669113162
1996-03-04,10.13056228194083
1996-03-05,10.131477793490198
1996-03-06,10.14024133751787
1996-03-07,10.120678949278643
1996-03-08,10.111724664714272
1996-03-11,10.12477844177563
1996-03-12,10.113209196423256
1996-03-13,10.123367116775995
1996-03-14,10.147905309868435
1996-03-15,10.158139860218455
1996-03-18,10.171749949460231
1996-03-19,10.170242587007166
1996-03-20,10.165885594397958
1996-03-21,10.16042804356536
1996-03-22,10.160447432115479
1996-03-25,10.16121458769819
1996-03-26,10.141995819590361
1996-03-27,10.146925870964717
1996-03-28,10.157781239471504
1996-03-29,10.136114828419284
1996-04-01,10.126766387524095
1996-04-02,10.138083945874333
1996-04-03,10.141419548140082
1996-04-04,10.136910082875335
1996-04-08,10.143552052070733
1996-04-09,10.14175673536223
1996-04-10,10.129202470725811
1996-04-11,10.105562213682491
1996-04-12,10.10351242995613
1996-04-15,10.108546201306265
1996-04-16,10.109413130867942
1996-04-17,10.085840542521883
1996-04-18,10.092317189931126
1996-04-19,10.090419261352773
1996-04-22,10.092739325011468
1996-04-23,10.065469969175863
1996-04-24,10.040526364941723
1996-04-25,10.021918031968788
1996-04-26,9.993696736804464
1996-04-29,10.026130697046035
1996-04-30,10.047906265514955
1996-05-01,10.041374009435115
1996-05-02,10.059158608682239
1996-05-03,10.085389949853063
1996-05-06,10.0999964645253
1996-05-07,10.100126277543982
1996-05-08,10.105997908186511
1996-05-09,10.077899132950433
1996-05-10,10.078693527136565
1996-05-13,10.073938427769518
1996-05-14,10.086017294878907
1996-05-15,10.095209811960302
1996-05-16,10.091909231010256
1996-05-17,10.064308782050247
1996-05-20,10.074073335168807
1996-05-21,10.067341690019182
1996-05-22,10.064656690557076
1996-05-23,10.087323032691923
1996-05-24,10.08445202051589
1996-05-28,10.096122544406718
1996-05-29,10.14246730459251
1996-05-30,10.1503625230998
1996-05-31,10.146388105850528
1996-06-03,10.160462114183707
1996-06-04,10.170654420416191
1996-06-05,10.167962618943813
1996-06-06,10.167477123486641
1996-06-07,10.172327613147651
1996-06-10,10.171642373003289
1996-06-11,10.18332484241783
1996-06-12,10.192303759398488
1996-06-13,10.18123897474759
1996-06-14,10.17681245383877
1996-06-17,10.18726845261942
1996-06-18,10.179822433213756
1996-06-19,10.16708419949536
1996-06-20,10.168469962136692
1996-06-21,10.16913383422535
1996-06-24,10.170324329284583
1996-06-25,10.157074306343791
1996-06-26,10.153296271272058
1996-06-27,10.172691416247188
1996-06-28,10.164677846332399
1996-07-01,10.180501757145754
1996-07-02,10.176533429240488
1996-07-03,10.18682301468549
1996-07-05,10.196831881103854
1996-07-08,10.199686251870618
1996-07-09,10.19268553745836
1996-07-10,10.197766482556094
1996-07-11,10.206657210740605
1996-07-12,10.193097009749621
1996-07-15,10.211285455384116
1996-07-16,10.206162650083575
1996-07-17,10.210055899659237
1996-07-18,10.209192945841085
1996-07-19,10.193662188223504
1996-07-22,10.193470809828543
1996-07-23,10.18429145504275
1996-07-24,10.179605922897405
1996-07-25,10.177257691000865
1996-07-26,10.185583403362383
1996-07-29,10.220679709259405
1996-07-30,10.222918429222245
1996-07-31,10.21076038388884
1996-08-01,10.21976981994039
1996-08-02,10.231980478309522
1996-08-05,10.237965246780012
1996-08-06,10.233117685556111
1996-08-07,10.24896545054728
1996-08-08,10.238910405064944
1996-08-09,10.248980725141578
1996-08-12,10.244492763945505
1996-08-13,10.23868764007814
1996-08-14,10.23904148999886
1996-08-15,10.23424758864278
1996-08-16,10.24044687223442
1996-08-19,10.262137798111153
1996-08-20,10.258129562988971
1996-08-21,10.257127968159141
1996-08-22,10.254896946618372
1996-08-23,10.25594479289085
1996-08-26,10.253032678895435
1996-08-27,10.256229982989163
1996-08-28,10.264472162306912
1996-08-29,10.259776644186458
1996-08-30,10.266392344041824
1996-09-03,10.270964529463086
1996-09-04,10.262428895521637
1996-09-05,10.263663693430493
1996-09-06,10.257562709170342
1996-09-09,10.271407523817311
1996-09-10,10.266739515421678
1996-09-11,10.272474527651703
1996-09-12,10.27795442671637
1996-09-13,10.284207251378097
1996-09-16,10.284800308246066
1996-09-17,10.279654385480717
1996-09-18,10.281218563112008
1996-09-19,10.278292430955451
1996-09-20,10.273667905668871
1996-09-23,10.265713599231715
1996-09-24,10.261289170573315
1996-09-25,10.279544425301772
1996-09-26,10.283967722789635
1996-09-27,10.282200121973334
1996-09-30,10.195298008453573
1996-10-01,10.214774452847095
1996-10-02,10.211433586766379
1996-10-03,10.207360440802752
1996-10-04,10.18297027300667
1996-10-07,10.181395188659234
1996-10-08,10.18791066388163
1996-10-09,10.183749691016645
1996-10-10,10.17456024245515
1996-10-11,10.177420436334307
1996-10-14,10.17538251704068
1996-10-15,10.158541865323478
1996-10-16,10.161961052471339
1996-10-17,10.171377105591224
1996-10-18,10.172329328540417
1996-10-21,10.17136062834429
1996-10-22,10.163800737369513
1996-10-23,10.168162567086485
1996-10-24,10.182026410313403
1996-10-25,10.177759804416155
1996-10-28,10.178296185723301
1996-10-29,10.19291456833509
1996-10-30,10.191063652217295
1996-10-31,10.19421583533836
1996-11-01,10.190888082900663
1996-11-04,10.1988087963668
1996-11-05,10.199441292382446
1996-11-06,10.196025386239574
1996-11-07,10.197311518732958
1996-11-08,10.188811962827701
1996-11-11,10.192427847230041
1996-11-12,10.205235938719337
1996-11-13,10.20603766672556
1996-11-14,10.207992816556196
1996-11-15,10.22042156819766
1996-11-18,10.224083790864062
1996-11-19,10.21018504068177
1996-11-20,10.20660602872979
1996-11-21,10.199200854975368
1996-11-22,10.187643277704048
1996-11-25,10.196662784798228
1996-11-26,10.176241321352077
1996-11-27,10.18345647342336
1996-11-29,10.140393712011619
1996-12-02,10.1463600358074
1996-12-03,10.155176534784557
1996-12-04,10.148169925223042
1996-12-05,10.13205563079131
1996-12-06,10.145644731403832
1996-12-09,10.128530253373999
1996-12-10,10.134306734473016
1996-12-11,10.131094347400023
1996-12-12,10.134485161989149
1996-12-13,10.147499112240931
1996-12-16,10.149094241015128
1996-12-17,10.150630605746464
1996-12-18,10.138017674469422
1996-12-19,10.1423922199025
1996-12-20,10.141501492726729
1996-12-23,10.144623421090296
1996-12-24,10.165117331972732
1996-12-26,10.165448757964286
1996-12-27,10.166690246337595
1996-12-30,10.16281022260772
1996-12-31,10.181074509263427
1997-01-02,10.164320983204822
1997-01-03,10.163055692300176
1997-01-06,10.166936500408235
1997-01-07,10.171937838908516
1997-01-08,10.154339903889808
1997-01-09,10.155250728261185
1997-01-10,10.166023011208441
1997-01-13,10.176524454256816
1997-01-14,10.174683737299782
1997-01-15,10.181438590791712
1997-01-16,10.178719463759212
1997-01-17,10.176948453729993
1997-01-20,10.175066606797584
1997-01-21,10.184226354042828
1997-01-22,10.178424034377823
1997-01-23,10.171201335548668
1997-01-24,10.164059205987016
1997-01-27,10.160586709901038
1997-01-28,10.196929925744673
1997-01-29,10.188932787604562
1997-01-30,10.17872540325462
1997-01-31,10.187813356235887
1997-02-03,10.193802249067557
1997-02-04,10.17826933417307
1997-02-05,10.172398289645345
1997-02-06,10.17460669851867
1997-02-07,10.180503008176192
1997-02-10,10.175066271059094
1997-02-11,10.169842107679887
1997-02-12,10.17643928185369
1997-02-13,10.176626707832932
1997-02-14,10.187129746576417
1997-02-18,10.187717132106084
1997-02-19,10.189659479870901
1997-02-20,10.20860198306588
1997-02-21,10.221255337775212
1997-02-24,10.228564071366197
1997-02-25,10.235240882274562
1997-02-26,10.238002485877116
1997-02-27,10.241937675007378
