1994-08-25,11.187062277258635
1994-08-26,11.183127457925083
1994-08-29,11.241291825505916
1994-08-30,11.273833612266255
1994-08-31,11.272468255552491
1994-09-01,11.253416429792967
1994-09-02,11.260008467194826
1994-09-06,11.240912451751816
1994-09-07,11.290174599780084
1994-09-08,11.293368147507492
1994-09-09,11.275864369441353
1994-09-12,11.27845149430509
1994-09-13,11.314358523628215
1994-09-14,11.31446316909759
1994-09-15,11.263978792695067
1994-09-16,11.248593333678961
1994-09-19,11.299650098041953
1994-09-20,11.327457738814006
1994-09-21,11.342664314906818
1994-09-22,11.350267892216143
1994-09-23,11.335549254684127
1994-09-26,11.321523811242054
1994-09-27,11.319856474121007
1994-09-28,11.298031729101888
1994-09-29,11.264662683482108
1994-09-30,11.274452610683094
1994-10-03,11.24192024274089
1994-10-04,11.248736445131367
1994-10-05,11.266571390160447
1994-10-06,11.279683697352702
1994-10-07,11.218531986054462
1994-10-10,11.151535273740969
1994-10-11,11.113867649530523
1994-10-12,11.144359117957066
1994-10-13,11.154860028215989
1994-10-14,11.199711168266273
1994-10-17,11.163125552223327
1994-10-18,11.229484279768608
1994-10-19,11.164312367062301
1994-10-20,11.220193027958814
1994-10-21,11.209637244204123
1994-10-24,11.186931426865154
1994-10-25,11.179289941666308
1994-10-26,11.175626254043888
1994-10-27,11.177065069452075
1994-10-28,11.16979693883812
1994-10-31,11.171310216361707
1994-11-01,11.159698443653804
1994-11-02,11.153835451855294
1994-11-03,11.10886911166151
1994-11-04,11.122694272023876
1994-11-07,11.137794448391489
1994-11-08,11.140729686583562
1994-11-09,11.169100884470707
1994-11-10,11.157838294360953
1994-11-11,11.139663505219609
1994-11-14,11.169934678953496
1994-11-15,11.131840238306724
1994-11-16,11.10029384701728
1994-11-17,11.126688721979498
1994-11-18,11.102136667097323
1994-11-21,11.074830961806182
1994-11-22,11.02306107566854
1994-11-23,11.034240396606025
1994-11-28,11.024111712768432
1994-11-29,11.03270430919307
1994-11-30,11.01527869174084
1994-12-01,11.005829448933216
1994-12-02,11.012169949329563
1994-12-05,11.007998896732467
1994-12-06,11.022320322002107
1994-12-07,11.036102099755029
1994-12-08,11.0319392766583
1994-12-09,11.028720572651848
1994-12-12,11.01847761420557
1994-12-13,11.037256276035457
1994-12-14,10.960506525690962
1994-12-15,10.914364641701892
1994-12-16,10.939551422599466
1994-12-19,10.994554050324716
1994-12-20,10.994853118000712
1994-12-21,11.011305684804107
1994-12-22,11.08585525458976
1994-12-23,11.073700710604278
1994-12-27,11.07545120642723
1994-12-28,11.076407191801563
1994-12-29,11.086762288994505
1994-12-30,11.084743410956388
1995-01-03,11.054531638912973
1995-01-04,11.047896721319335
1995-01-05,11.05048709018609
1995-01-06,11.077545178928174
1995-01-09,11.091685153396279
1995-01-10,11.055718336236353
1995-01-11,11.054722573933255
1995-01-12,11.03026926614626
1995-01-13,11.047769741365645
1995-01-16,11.061757133144825
1995-01-17,11.052488961829884
1995-01-18,11.063123129630576
1995-01-19,11.08729340577187
1995-01-20,11.075577126108216
1995-01-23,11.05968519240442
1995-01-24,11.05900291278522
1995-01-25,11.04168132875797
1995-01-26,11.033492922960678
1995-01-27,11.044165627814914
1995-01-30,11.010881646035791
1995-01-31,10.9831369708399
1995-02-01,10.97208828494329
1995-02-02,10.974425082579607
1995-02-03,10.9903727702873
1995-02-06,10.965231650038884
1995-02-07,10.961125188901152
1995-02-08,10.96339913745206
1995-02-09,10.981759512821847
1995-02-10,10.994979289051859
1995-02-13,11.03082483760539
1995-02-14,11.028465486265949
1995-02-15,11.041533564957573
1995-02-16,11.044097147477467
1995-02-17,11.021086509445462
1995-02-21,11.059461186101766
1995-02-22,11.062938831469031
1995-02-23,11.058151437355878
1995-02-24,11.059258135434781
1995-02-27,11.088911914923223
1995-02-28,11.142387533442601
1995-03-01,11.127015440447805
1995-03-02,11.155818312098742
1995-03-03,11.13366304225582
1995-03-06,11.116850097716112
1995-03-07,11.116589514945634
1995-03-08,11.116652361302451
1995-03-09,11.126424839745392
1995-03-10,11.137225214231742
1995-03-13,11.161962976113221
1995-03-14,11.130677614628082
1995-03-15,11.131186309133948
1995-03-16,11.111246082652807
1995-03-17,11.06640308539847
1995-03-20,11.054112040891097
1995-03-21,11.051367308043769
1995-03-22,11.070231037959957
1995-03-23,11.058914563943572
1995-03-24,11.034425328330382
1995-03-27,11.0463263186824
1995-03-28,11.047724920080364
1995-03-29,11.046559263354968
1995-03-30,11.045091350871436
1995-03-31,11.024848192065363
1995-04-03,11.038746160468708
1995-04-04,11.034289859377381
1995-04-05,11.031943410661414
1995-04-06,11.046144658642731
1995-04-07,11.042391499618152
1995-04-10,11.043946738516627
1995-04-11,11.043059555768146
1995-04-12,11.047161790416483
1995-04-13,11.04634466670606
1995-04-17,11.028469976081974
1995-04-18,11.039128905658615
1995-04-19,11.051909853265384
1995-04-20,11.078982265141281
1995-04-21,11.080919987101272
1995-04-24,11.098684924284132
1995-04-25,11.109734075118306
1995-04-26,11.109700704531448
1995-04-27,11.104038673901389
1995-04-28,11.092241424149078
1995-05-01,11.084571428582594
1995-05-02,11.078936877325352
1995-05-03,11.071452282934867
1995-05-04,11.097683478990035
1995-05-05,11.094561857876995
1995-05-08,11.089540790937095
1995-05-09,11.084045488447334
1995-05-10,11.088815206181632
1995-05-11,11.089224476821967
1995-05-12,11.060353058986655
1995-05-15,11.04825846105605
1995-05-16,11.060518153446548
1995-05-17,11.046271311258012
1995-05-18,11.063174035083383
1995-05-19,11.040060368643287
1995-05-22,11.043306735718973
1995-05-23,11.014469287363145
1995-05-24,10.969648535394919
1995-05-25,10.939408906557533
1995-05-26,10.96641120611835
1995-05-30,10.950592831927906
1995-05-31,10.96277800020367
1995-06-01,10.961683206175149
1995-06-02,10.993081686780044
1995-06-05,10.99978531206584
1995-06-06,10.991125196310215
1995-06-07,10.978647678310974
1995-06-08,10.935189137850887
1995-06-09,10.945343337689366
1995-06-12,10.965452437765478
1995-06-13,10.975399349553607
1995-06-14,10.924374213924173
1995-06-15,10.924774396938616
1995-06-16,10.97338681103546
1995-06-19,10.94644716689818
1995-06-20,10.924505712685695
1995-06-21,10.940804880370969
1995-06-22,10.937415637994155
1995-06-23,10.938627801560488
1995-06-26,10.901141934400636
1995-06-27,10.853538953131562
1995-06-28,10.851862882835764
1995-06-29,10.862888192446972
1995-06-30,10.845540065102334
1995-07-05,10.793667383541376
1995-07-06,10.760710535885202
1995-07-07,10.719777431154519
1995-07-10,10.793554488922346
1995-07-11,10.85285810908707
1995-07-12,10.842656708172871
1995-07-13,10.857776149091876
1995-07-14,10.86246782550206
1995-07-17,10.902458277302424
1995-07-18,10.8618237737129
1995-07-19,10.85729100040146
1995-07-20,10.86460865035365
1995-07-21,10.884227841755704
1995-07-24,10.927478504338685
1995-07-25,10.914580059345187
1995-07-26,10.918481587980907
1995-07-27,10.953351147397347
1995-07-28,10.91972629876814
1995-07-31,10.8888479136295
1995-08-01,10.907772917340822
1995-08-02,10.881033737240363
1995-08-03,10.898796105920924
1995-08-04,10.901340785373918
1995-08-07,10.896763308587524
1995-08-08,10.893888830579865
1995-08-09,10.904824871493707
1995-08-10,10.900963379911994
1995-08-11,10.917013399590838
1995-08-14,10.904470170261487
1995-08-15,10.897803271048925
1995-08-16,10.905946356618548
1995-08-17,10.912285150089412
1995-08-18,10.900983693918302
1995-08-21,10.89508056962868
1995-08-22,10.922153339118799
1995-08-23,10.948927734022174
1995-08-24,10.958748035006137
1995-08-25,10.948488534876452
1995-08-28,10.975777317361011
1995-08-29,10.974606409322424
1995-08-30,10.967063237532612
1995-08-31,10.922485175805779
1995-09-01,10.919223475137752
1995-09-05,10.945405940867415
1995-09-06,10.930177656866245
1995-09-07,10.90562547802411
1995-09-08,10.863694496583262
1995-09-11,10.843807454030955
1995-09-12,10.821320819218958
1995-09-13,10.768823076758885
1995-09-14,10.770015885616315
1995-09-15,10.785859603817366
1995-09-18,10.79263614688566
1995-09-19,10.746214151212174
1995-09-20,10.703436845925031
1995-09-21,10.739191865943367
1995-09-22,10.778871086872972
1995-09-25,10.75890243634476
1995-09-26,10.67614152609501
1995-09-27,10.713995553824047
1995-09-28,10.67223511099057
1995-09-29,10.673469048939316
1995-10-02,10.692166774433687
1995-10-03,10.731217943398093
1995-10-04,10.72930165666836
1995-10-05,10.740383756178648
1995-10-06,10.743104626404843
1995-10-09,10.695898765731704
1995-10-10,10.661244175032948
1995-10-11,10.697555906329855
1995-10-12,10.714775481596925
1995-10-13,10.702191724331568
1995-10-16,10.732471545013544
1995-10-17,10.763933585884246
1995-10-18,10.730730059041086
1995-10-19,10.743685301481673
1995-10-20,10.759503023218198
1995-10-23,10.754324322893753
1995-10-24,10.766147534514111
1995-10-25,10.751094278102347
1995-10-26,10.727300059730966
1995-10-27,10.7426437295001
1995-10-30,10.736677790502666
1995-10-31,10.71786680582596
1995-11-01,10.727390737449284
1995-11-02,10.733365715798845
1995-11-03,10.746851985442632
1995-11-06,10.762232405266408
1995-11-07,10.75768805090132
1995-11-08,10.75428692957899
1995-11-09,10.779189782003169
1995-11-10,10.76968277695676
1995-11-13,10.74131055654724
1995-11-14,10.756361632643774
1995-11-15,10.714925913673115
1995-11-16,10.732976157322126
1995-11-17,10.705353452711195
1995-11-20,10.711524765730045
1995-11-21,10.671838457861558
1995-11-22,10.660958070902643
1995-11-27,10.635896324262422
1995-11-28,10.645532121543088
1995-11-29,10.620386076843882
1995-11-30,10.61142860469289
1995-12-01,10.578176560415361
1995-12-04,10.575110122072928
1995-12-05,10.570330935618179
1995-12-06,10.586651929565184
1995-12-07,10.550768387119547
1995-12-08,10.568131096106512
1995-12-11,10.547580611329293
1995-12-12,10.555605819332277
1995-12-13,10.559134500888637
1995-12-14,10.580013040417889
1995-12-15,10.598670486650086
1995-12-18,10.608260609692694
1995-12-19,10.55044697566862
1995-12-20,10.525795675266533
1995-12-21,10.486949608147851
1995-12-22,10.500160774456923
1995-12-27,10.49654080040264
1995-12-28,10.483387413082491
1995-12-29,10.469551360123246
1996-01-02,10.481822126312094
1996-01-03,10.439756227852818
1996-01-04,10.469976623113684
1996-01-05,10.515250288948527
1996-01-10,10.49464762863269
1996-01-11,10.512834820626225
1996-01-12,10.56573109533215
1996-01-15,10.560418061733152
1996-01-16,10.519501453009177
1996-01-17,10.573056383448648
1996-01-18,10.575923847804189
1996-01-19,10.586716509795547
1996-01-22,10.578025918315891
1996-01-23,10.605675177567553
1996-01-24,10.599757931446618
1996-01-25,10.619527616262252
1996-01-26,10.644838508584566
1996-01-29,10.691838044862756
1996-01-30,10.746211242446291
1996-01-31,10.709565913259778
1996-02-01,10.788179499971244
1996-02-02,10.76542414992601
1996-02-05,10.743783799614901
1996-02-06,10.717607294653892
1996-02-07,10.708454688164986
1996-02-08,10.701962942897342
1996-02-09,10.746659101056677
1996-02-12,10.740081931277029
1996-02-13,10.708571398332088
1996-02-14,10.718472464781206
1996-02-15,10.722048349807817
1996-02-16,10.739227424763216
1996-02-20,10.735673160354883
1996-02-21,10.72722073202262
1996-02-22,10.742543954478096
1996-02-23,10.733615795631804
1996-02-26,10.673622343592088
1996-02-27,10.66019553954668
1996-02-28,10.670260879869097
1996-02-29,10.652999797269946
1996-03-01,10.681423207659996
1996-03-04,10.632450441753639
1996-03-05,10.643431904677602
1996-03-06,10.664822027915209
1996-03-07,10.654280455483955
1996-03-08,10.651886254805808
1996-03-11,10.646580798265758
1996-03-12,10.655038042003586
1996-03-13,10.68274144839968
1996-03-14,10.669333533249025
1996-03-15,10.696903879167838
1996-03-18,10.702280039893784
1996-03-19,10.722944057761346
1996-03-20,10.705999091422704
1996-03-21,10.695215344251649
1996-03-22,10.71537161188715
1996-03-25,10.711904178306565
1996-03-26,10.709025673883625
1996-03-27,10.744630915141572
1996-03-28,10.729683253969117
1996-03-29,10.726492048396521
1996-04-01,10.673533683459949
1996-04-02,10.666995740858397
1996-04-03,10.67943082827918
1996-04-04,10.675274518107035
1996-04-08,10.675016116943635
1996-04-09,10.65895499657275
1996-04-10,10.669938356656735
1996-04-11,10.70390582133154
1996-04-12,10.690038741490566
1996-04-15,10.674186185916383
1996-04-16,10.67115690241168
1996-04-17,10.677561658158165
1996-04-18,10.692596215182537
1996-04-19,10.706015639046303
1996-04-22,10.700438010973947
1996-04-23,10.808034681623056
1996-04-24,10.771238508329406
1996-04-25,10.772488500428464
1996-04-26,10.757251912674079
1996-04-29,10.771686170616551
1996-04-30,10.734346735959083
1996-05-01,10.752064312954793
1996-05-02,10.77211674737197
1996-05-03,10.774672776752253
1996-05-06,10.7759431787688
1996-05-07,10.756509563425201
1996-05-08,10.76747471275621
1996-05-09,10.786265075719129
1996-05-10,10.771311845960083
1996-05-13,10.772302158932485
1996-05-14,10.764244920917248
1996-05-15,10.769373925622343
1996-05-16,10.76750352625679
1996-05-17,10.785724597870253
1996-05-20,10.78493841946611
1996-05-21,10.76339803613154
1996-05-22,10.749393863779325
1996-05-23,10.718805459918759
1996-05-24,10.697374944795369
1996-05-28,10.696770233813044
1996-05-29,10.689306103578993
1996-05-30,10.693550530193951
1996-05-31,10.680399539495294
1996-06-03,10.68284730061934
1996-06-04,10.650872040034653
1996-06-05,10.659691375573797
1996-06-06,10.66377324868276
1996-06-07,10.655911638929814
1996-06-10,10.67707549253015
1996-06-11,10.697962234220741
1996-06-12,10.678194475975669
1996-06-13,10.692293413277673
1996-06-14,10.669017581562676
1996-06-17,10.673724891129762
1996-06-18,10.690321078261995
1996-06-19,10.698841883547715
1996-06-20,10.697084354229286
1996-06-21,10.692603084591818
1996-06-24,10.670415357322867
1996-06-25,10.698913118198636
1996-06-26,10.695458348605856
1996-06-27,10.704668307304107
1996-06-28,10.70915607304706
1996-07-01,10.72856216276285
1996-07-02,10.72142649530381
1996-07-03,10.69863966117322
1996-07-08,10.687890964615292
1996-07-09,10.70376759943109
1996-07-10,10.667145620827586
1996-07-11,10.68467512388303
1996-07-12,10.684830154636956
1996-07-15,10.64728925175749
1996-07-16,10.596191635574689
1996-07-17,10.564127313848077
1996-07-18,10.599607793393812
1996-07-19,10.628530737467313
1996-07-22,10.617487243787235
1996-07-23,10.57434440536905
1996-07-24,10.577722899535095
1996-07-25,10.574926434381963
1996-07-26,10.563541268507453
1996-07-29,10.574941391048688
1996-07-30,10.587083368688592
1996-07-31,10.58520029306204
1996-08-01,10.596233978058816
1996-08-02,10.598344708920793
1996-08-05,10.605811474792626
1996-08-06,10.609470006833272
1996-08-07,10.621700182191312
1996-08-08,10.622502586291963
1996-08-09,10.683084556331917
1996-08-12,10.591216304162907
1996-08-13,10.602840306996185
1996-08-14,10.642742303372447
1996-08-15,10.636590590929925
1996-08-16,10.640152274830895
1996-08-19,10.642992079601475
1996-08-20,10.658447926779697
1996-08-21,10.673338693648253
1996-08-22,10.690447149320915
1996-08-23,10.722245474530446
1996-08-26,10.7359828459638
1996-08-27,10.758354160011015
1996-08-28,10.708880367140148
1996-08-29,10.688267004839844
1996-08-30,10.69237832660913
1996-09-03,10.701621903561392
1996-09-04,10.657380673479954
1996-09-05,10.65669249580168
1996-09-06,10.644211521453146
1996-09-09,10.65597902340887
1996-09-10,10.639352611835145
1996-09-11,10.641741516512132
1996-09-12,10.601043104606733
1996-09-13,10.587184428500684
1996-09-16,10.581224045807467
1996-09-17,10.587639616546136
1996-09-18,10.590891609512182
1996-09-19,10.576424759953342
1996-09-20,10.569781076140126
1996-09-23,10.569880606415195
1996-09-24,10.579662990683586
1996-09-25,10.592088542899438
1996-09-26,10.597398319730685
1996-09-27,10.589169324331927
1996-09-30,10.586647941477036
1996-10-01,10.564369160727425
1996-10-02,10.582084882692387
1996-10-03,10.586485438237045
1996-10-04,10.605903211293027
1996-10-07,10.626317529998706
1996-10-08,10.652987173894834
1996-10-09,10.64984489555781
1996-10-10,10.66163435787519
1996-10-11,10.67297231737253
1996-10-14,10.684778961363566
1996-10-15,10.674542292322041
1996-10-16,10.667606547851817
1996-10-17,10.649478474671628
1996-10-18,10.629308326150811
1996-10-21,10.62157762542818
1996-10-22,10.655066044147684
1996-10-23,10.694029353375178
1996-10-24,10.709238920006493
1996-10-25,10.69507414861959
1996-10-28,10.682375173301136
1996-10-29,10.709120248471331
1996-10-30,10.683572835415568
1996-10-31,10.710208399488192
1996-11-01,10.691133263754944
1996-11-04,10.693777857599827
1996-11-05,10.697016096305823
1996-11-06,10.706315472895538
1996-11-07,10.750239091344906
1996-11-08,10.773651991263032
1996-11-11,10.762189269286111
1996-11-12,10.619699069000893
1996-11-13,10.64019779984462
1996-11-14,10.644094359660704
1996-11-15,10.650434620426076
1996-11-18,10.667409058468854
1996-11-19,10.651773293381144
1996-11-20,10.664589950561027
1996-11-21,10.65669865978668
1996-11-22,10.617994252575846
1996-11-25,10.626996900159858
1996-11-26,10.607944735561421
1996-11-27,10.612702493606315
1996-12-02,10.60896760471004
1996-12-03,10.592722276588587
1996-12-04,10.584722508536007
1996-12-05,10.576048434130069
1996-12-06,10.568730297266935
1996-12-09,10.566571749080387
1996-12-10,10.588814240557852
1996-12-11,10.611726405881292
1996-12-12,10.60983405224828
1996-12-13,10.627284323221655
1996-12-16,10.639121557130196
1996-12-17,10.627406799560495
1996-12-18,10.628527926125116
1996-12-19,10.646397486340293
1996-12-20,10.629991461964373
1996-12-23,10.648791151905517
1996-12-24,10.656503019055451
1996-12-27,10.670398670294857
1996-12-30,10.682833123992594
1996-12-31,10.680645201737669
1997-01-02,10.689124109210466
1997-01-03,10.68723970871225
1997-01-06,10.683772619012112
1997-01-07,10.665101857884522
1997-01-08,10.711151081158922
1997-01-09,10.705022460594783
1997-01-10,10.709414256051797
1997-01-13,10.712109718413082
1997-01-14,10.702472192965303
1997-01-15,10.733959782446274
1997-01-16,10.735749497908929
1997-01-17,10.739280754075416
1997-01-20,10.747747544190178
1997-01-21,10.788796662407314
1997-01-22,10.79046183196241
1997-01-23,10.833760130629832
1997-01-24,10.867484904104838
1997-01-27,10.844144197964956
1997-01-28,10.843955374075453
1997-01-29,10.86500723848412
1997-01-30,10.899764922316388
1997-01-31,10.868358036942565
1997-02-03,10.864234115789639
1997-02-04,10.908012526957389
1997-02-05,10.917576247099642
1997-02-06,10.898452250292303
1997-02-07,10.942144382310284
1997-02-10,10.9413591693764
1997-02-11,10.991412643826294
1997-02-12,10.983061207255655
1997-02-13,11.018122557258023
1997-02-14,11.05383789990456
1997-02-18,11.041494095990817
1997-02-19,10.982785393813415
1997-02-20,11.0405231886054
1997-02-21,11.036561227410154
1997-02-24,11.011323792382601
1997-02-25,11.011731567038227
1997-02-26,11.019400921462728
1997-02-27,11.07597040560803
1997-02-28,11.064020467495762
1997-03-03,11.099604171617576
1997-03-04,11.141996684192916
1997-03-05,11.197005075659684
1997-03-06,11.224431770071886
1997-03-07,11.188306660551817
1997-03-10,11.171294055204074
1997-03-11,11.220357529966076
1997-03-12,11.236550896307781
1997-03-13,11.202658009252914
1997-03-14,11.130685656559338
1997-03-17,11.157056575928356
1997-03-18,11.050725123895564
1997-03-19,11.057633078551214
1997-03-20,11.049533729107587
1997-03-21,11.055839775018384
1997-03-24,11.035097823061589
1997-03-25,11.018716116504054
1997-03-26,11.113440545746919
1997-03-27,11.150883781911936
