1995-08-17,11.424185269982011
1995-08-21,11.412052045286226
1995-08-22,11.40881344935583
1995-08-23,11.407648055517198
1995-08-24,11.39765715943429
1995-08-25,11.41062407297532
1995-08-28,11.398255072046702
1995-08-29,11.402281488349777
1995-08-30,11.424343447546164
1995-08-31,11.410334464764322
1995-09-01,11.407974754834797
1995-09-05,11.414616705047827
1995-09-06,11.403148307374508
1995-09-07,11.395098062357645
1995-09-08,11.393562053436696
1995-09-11,11.419235269130516
1995-09-12,11.436964848534801
1995-09-13,11.43938252165455
1995-09-14,11.45333557652533
1995-09-15,11.449575422534622
1995-09-18,11.45354996832977
1995-09-19,11.423686383549878
1995-09-20,11.449001997682984
1995-09-21,11.411459110151656
1995-09-22,11.39315814175812
1995-09-25,11.390244244059149
1995-09-26,11.38979142947493
1995-09-27,11.404650473427468
1995-09-28,11.420200678494899
1995-09-29,11.414482832862058
1995-10-02,11.408656542073876
1995-10-03,11.39818050409607
1995-10-04,11.423436482545721
1995-10-05,11.422969164137955
1995-10-06,11.419787979354727
1995-10-09,11.434173258976225
1995-10-10,11.424003696432012
1995-10-11,11.41767790937328
1995-10-12,11.408095851497915
1995-10-13,11.408204919956757
1995-10-16,11.410146930282343
1995-10-18,11.410044323317756
1995-10-19,11.408732919007603
1995-10-20,11.410927156408864
1995-10-23,11.413918905581903
1995-10-24,11.415148227693855
1995-10-25,11.406483754647393
1995-10-26,11.410933842899311
1995-10-27,11.391748933990511
1995-10-30,11.373993175058585
1995-10-31,11.38432632301121
1995-11-01,11.389173984147579
1995-11-02,11.386288068012362
1995-11-03,11.41310822603103
1995-11-06,11.412087603207512
1995-11-07,11.412328409530053
1995-11-08,11.406669384965326
1995-11-09,11.399311612292061
1995-11-10,11.391701507653574
1995-11-13,11.40156991714473
1995-11-14,11.402547584242274
1995-11-15,11.40076982032195
1995-11-16,11.397053193052525
1995-11-17,11.409802613859537
1995-11-20,11.418254949098976
1995-11-21,11.426341699463876
1995-11-22,11.429321849617155
1995-11-24,11.419954533069433
1995-11-27,11.426228082274148
1995-11-28,11.440949609726696
1995-11-29,11.44296335512668
1995-11-30,11.442352086252017
1995-12-01,11.449914156473477
1995-12-04,11.458258828690262
1995-12-05,11.457713571552736
1995-12-06,11.459049272722444
1995-12-07,11.467113515569888
1995-12-08,11.483739080545275
1995-12-11,11.48234531916017
1995-12-12,11.482349369920293
1995-12-13,11.488547281592188
1995-12-14,11.485696002221507
1995-12-15,11.491595987256511
1995-12-18,11.485899689651033
1995-12-19,11.478103521532669
1995-12-20,11.486325857768417
1995-12-21,11.490199470553604
1995-12-22,11.502396828401361
1995-12-26,11.507321066538532
1995-12-27,11.514461658826747
1995-12-28,11.517738902663984
1995-12-29,11.511056576102558
1996-01-02,11.51463697587805
1996-01-03,11.5158690505472
1996-01-04,11.528041894160188
1996-01-05,11.544068374656005
1996-01-08,11.54466370757701
1996-01-09,11.546463249751344
1996-01-10,11.537625534691804
1996-01-11,11.53574018309922
1996-01-12,11.539387271044555
1996-01-15,11.536343600235234
1996-01-16,11.533786920099201
1996-01-17,11.549289921261748
1996-01-18,11.542143854379969
1996-01-19,11.535631379976417
1996-01-22,11.539317269634337
1996-01-23,11.530521002516862
1996-01-24,11.518131545966497
1996-01-25,11.535447603085341
1996-01-26,11.53684790696199
1996-01-29,11.549859559803672
1996-01-30,11.544520056043739
1996-01-31,11.554803718098514
1996-02-01,11.556824871645807
1996-02-02,11.560628930432232
1996-02-05,11.55820208039808
1996-02-06,11.542241546139635
1996-02-07,11.54740947701969
1996-02-08,11.559601763553024
1996-02-09,11.567593051078697
1996-02-12,11.56162490288215
1996-02-13,11.564531631157474
1996-02-14,11.554151138746555
1996-02-15,11.560535114369154
1996-02-16,11.548823496908296
1996-02-20,11.55051021369022
1996-02-21,11.545033662105118
1996-02-22,11.532421926510702
1996-02-23,11.5312414260018
1996-02-26,11.524770680861202
1996-02-27,11.530396661195406
1996-02-28,11.518468753288515
1996-02-29,11.508827774534792
1996-03-01,11.51065142879499
1996-03-04,11.519761722480862
1996-03-05,11.51979359338458
1996-03-06,11.524409591919074
1996-03-07,11.52562128653124
1996-03-08,11.518560095535546
1996-03-11,11.502299888834354
1996-03-12,11.50924373736464
1996-03-13,11.505581499981112
1996-03-14,11.5007595941522
1996-03-15,11.515895820499274
1996-03-18,11.528691215370666
1996-03-19,11.536811685715115
1996-03-20,11.540212847309654
1996-03-21,11.542546440184426
1996-03-22,11.554445469102236
1996-03-25,11.553711947674381
1996-03-26,11.561103208680924
1996-03-27,11.568521995094656
1996-03-28,11.575554976127925
1996-03-29,11.578036411706945
1996-04-01,11.58602378309147
1996-04-02,11.593256472586289
1996-04-03,11.596678112027291
1996-04-04,11.585200954646787
1996-04-08,11.591780129911427
1996-04-09,11.585779678165588
1996-04-10,11.602059500120344
1996-04-11,11.598494634789473
1996-04-12,11.598180007269125
1996-04-15,11.602761839409775
1996-04-16,11.60750879418435
1996-04-17,11.607707317804294
1996-04-18,11.601637068534227
1996-04-19,11.596517550546189
1996-04-22,11.60549428873848
1996-04-23,11.618625452195731
1996-04-24,11.62160380950011
1996-04-25,11.62457384930678
1996-04-26,11.622107561797206
1996-04-29,11.619856587427009
1996-04-30,11.608604168075141
1996-05-01,11.613312094164574
1996-05-02,11.598693168986513
1996-05-03,11.585669002584606
1996-05-06,11.585896354844788
1996-05-07,11.590474408574032
1996-05-08,11.583403483115438
1996-05-09,11.596205916989804
1996-05-10,11.58170356541081
1996-05-13,11.586817891725175
1996-05-14,11.578979192576393
1996-05-15,11.58261335474046
1996-05-16,11.613790709829592
1996-05-17,11.61528042869422
1996-05-20,11.613365582261101
1996-05-21,11.610002383295269
1996-05-22,11.613918230165151
1996-05-23,11.60791403734165
1996-05-24,11.59315811332271
1996-05-28,11.603260089479614
1996-05-29,11.61045917654935
1996-05-30,11.604360228176395
1996-05-31,11.60379915984923
1996-06-03,11.606620112957764
1996-06-04,11.59250284565293
1996-06-05,11.601708735786687
1996-06-06,11.602295913157493
1996-06-07,11.602876178958388
1996-06-10,11.592609371072989
1996-06-11,11.591522823333333
1996-06-12,11.604782986059671
1996-06-13,11.613908031219406
1996-06-14,11.61336709249856
1996-06-17,11.625231922169895
1996-06-18,11.62894839539836
1996-06-19,11.623591427048567
1996-06-20,11.623649872851267
1996-06-21,11.631073596448816
1996-06-24,11.636253762523026
1996-06-25,11.64109238904432
1996-06-26,11.639132956910098
1996-06-27,11.639310341802817
1996-06-28,11.638167441112111
1996-07-01,11.638692518840186
1996-07-02,11.632392390007642
1996-07-03,11.627374857961302
1996-07-05,11.629589688547988
1996-07-08,11.618958713066775
1996-07-09,11.604362392766047
1996-07-10,11.60775991027614
1996-07-11,11.601214927652306
1996-07-12,11.596945122844767
1996-07-15,11.59675502503698
1996-07-16,11.584636709317323
1996-07-17,11.58228993344725
1996-07-18,11.584319768344049
1996-07-19,11.594516149090735
1996-07-22,11.585596077404126
1996-07-23,11.561215655804205
1996-07-24,11.56402701107194
1996-07-25,11.550884454445912
1996-07-26,11.55582221684341
1996-07-29,11.569954688123758
1996-07-30,11.561195502630833
1996-07-31,11.559834436574379
1996-08-01,11.545707669583424
1996-08-02,11.566321322501127
1996-08-05,11.570721650679486
1996-08-06,11.565298431530572
1996-08-07,11.552880490760227
1996-08-08,11.546933292890161
1996-08-09,11.550609019583613
1996-08-12,11.54231507993701
1996-08-13,11.54210580489437
1996-08-14,11.551141416964695
1996-08-15,11.561586318248898
1996-08-16,11.562279933387996
1996-08-19,11.554230305977443
1996-08-20,11.567883679759264
1996-08-21,11.571193072631756
1996-08-22,11.573251149146799
1996-08-23,11.579919902837347
1996-08-26,11.572825617113413
1996-08-27,11.555291598214085
1996-08-28,11.557955948532694
1996-08-29,11.55132748053023
1996-08-30,11.538409119419965
1996-09-03,11.522503609042666
1996-09-04,11.523544304509578
1996-09-05,11.521117313031848
1996-09-06,11.528005903011454
1996-09-09,11.532359273535405
1996-09-10,11.529080766467318
1996-09-11,11.543480507119293
1996-09-12,11.540132570544325
1996-09-13,11.539622670014465
1996-09-16,11.561223845911378
1996-09-17,11.568302953485707
1996-09-18,11.573419334819569
1996-09-19,11.567259166845302
1996-09-20,11.574061946914188
1996-09-23,11.56849330494811
1996-09-24,11.569315803441553
1996-09-25,11.570233855123746
1996-09-26,11.582772687614863
1996-09-27,11.588254324062744
1996-09-30,11.585541074145565
1996-10-01,11.5879680543539
1996-10-02,11.585224563397377
1996-10-03,11.588817933155957
1996-10-04,11.576331397748561
1996-10-07,11.572432934256897
1996-10-08,11.56851968730125
1996-10-09,11.559140189550332
1996-10-10,11.556191396251393
1996-10-11,11.56024877785397
1996-10-14,11.567147547404806
1996-10-15,11.56941154814289
1996-10-16,11.589564059252169
1996-10-17,11.587019942910153
1996-10-18,11.586323175798322
1996-10-21,11.596752787647635
1996-10-22,11.572529858117104
1996-10-23,11.568940540953097
1996-10-24,11.564545334661002
1996-10-25,11.557342748335996
1996-10-28,11.552759239983194
1996-10-29,11.555270742523232
1996-10-30,11.559467749836148
1996-10-31,11.54429000948828
1996-11-01,11.540413934493749
1996-11-04,11.545105451258555
1996-11-05,11.54497190016419
1996-11-06,11.545926564366374
1996-11-07,11.571880027451115
1996-11-08,11.557969586708758
1996-11-11,11.569296547206884
1996-11-12,11.56669576449318
1996-11-13,11.573383707830164
1996-11-14,11.564633274911381
1996-11-15,11.565784643091678
1996-11-18,11.562553475684812
1996-11-19,11.552626970195087
1996-11-20,11.561332607078443
1996-11-21,11.568617686790688
1996-11-22,11.56971725061358
1996-11-25,11.573279013585601
1996-11-26,11.580562446091857
1996-11-27,11.581028069996352
1996-11-29,11.577362785511973
1996-12-02,11.566931758780358
1996-12-03,11.548660345606761
1996-12-04,11.539405081965484
1996-12-05,11.541854272738805
1996-12-06,11.555625708998171
1996-12-09,11.538876255683016
1996-12-10,11.54703105631798
1996-12-11,11.552612007387054
1996-12-12,11.534556854097023
1996-12-13,11.52764967234117
1996-12-16,11.534115324510013
1996-12-17,11.530716153180203
1996-12-18,11.531726153786769
1996-12-19,11.520175537590099
1996-12-20,11.50460625986493
1996-12-23,11.493487841949822
1996-12-24,11.490941095085907
1996-12-26,11.479410223276576
1996-12-27,11.478484904355065
1996-12-30,11.48428562765565
1996-12-31,11.482528977853075
1997-01-02,11.481431074651143
1997-01-03,11.476604454052886
1997-01-06,11.477804738088302
1997-01-07,11.487124306315726
1997-01-08,11.460752232104154
1997-01-09,11.44657947223826
1997-01-10,11.423447172793194
1997-01-13,11.368289446917071
1997-01-14,11.397804595081967
1997-01-15,11.405970601413985
1997-01-16,11.419592886242333
1997-01-17,11.406530733019892
1997-01-20,11.413501534411793
1997-01-21,11.373236796167534
1997-01-22,11.384981403750054
1997-01-23,11.414098484169743
1997-01-24,11.395446184267472
1997-01-27,11.380541220565808
1997-01-28,11.364631083851918
1997-01-29,11.39296227208858
1997-01-30,11.425146080390503
1997-01-31,11.406725750058607
1997-02-03,11.423736203514112
1997-02-04,11.426447945194573
1997-02-05,11.426515341911088
1997-02-06,11.420466301260626
1997-02-07,11.412830699519205
1997-02-10,11.39791519674874
1997-02-11,11.412454001614657
1997-02-12,11.419043850141795
1997-02-13,11.441084906659635
1997-02-14,11.447721921592121
1997-02-18,11.44945968579901
1997-02-19,11.436221784968946
1997-02-20,11.439879395276808
1997-02-21,11.46098313514431
1997-02-24,11.472135470260662
1997-02-25,11.45479239540411
1997-02-26,11.468883271861536
1997-02-27,11.454434565888498
1997-02-28,11.459997424702264
1997-03-03,11.436852529241651
1997-03-04,11.435643757183387
1997-03-05,11.44165599574416
1997-03-06,11.43300282686592
1997-03-07,11.40224319603334
1997-03-10,11.410104420678513
1997-03-11,11.417890767781318
1997-03-12,11.420798172976319
1997-03-13,11.412301867542569
1997-03-14,11.39074093118236
1997-03-17,11.403673609215332
1997-03-18,11.407100017348746
1997-03-19,11.431548543178934
1997-03-20,11.436249464804899
1997-03-21,11.431721687179724
1997-03-24,11.44291941210864
1997-03-25,11.425828965976985
1997-03-26,11.4335640908957
1997-03-27,11.435805891290913
1997-03-31,11.4164391973927
1997-04-01,11.397463352071748
1997-04-02,11.39827761958499
1997-04-03,11.410690129562726
1997-04-04,11.413968554343407
1997-04-07,11.407151057628383
1997-04-08,11.395182940274797
1997-04-09,11.410960684255414
1997-04-10,11.399848684618616
1997-04-11,11.381120425808605
1997-04-14,11.390200653503966
1997-04-15,11.393103501739137
1997-04-16,11.410530189592075
1997-04-17,11.412276719052988
1997-04-18,11.412515248107212
1997-04-21,11.4295350676508
1997-04-22,11.438147719184409
1997-04-23,11.444672812833316
1997-04-24,11.450046377388144
1997-04-25,11.433917017323164
1997-04-28,11.43700425101355
1997-04-29,11.442569831905855
1997-04-30,11.453931940661821
1997-05-01,11.481637054516549
1997-05-02,11.478297090511202
1997-05-05,11.495135151100433
1997-05-06,11.506302096580749
1997-05-07,11.517801912376957
1997-05-08,11.508851666605365
1997-05-09,11.520231794326635
1997-05-12,11.498028808203673
1997-05-13,11.522697742288372
1997-05-14,11.523864752102517
1997-05-15,11.527364975253988
1997-05-16,11.51406612714337
1997-05-19,11.521959286336388
1997-05-20,11.538800660828196
1997-05-21,11.530994059234017
1997-05-22,11.511487278589708
1997-05-23,11.50842684026689
1997-05-27,11.516157538429653
1997-05-28,11.50842267972259
1997-05-29,11.526557992000496
1997-05-30,11.527582001921653
1997-06-02,11.520331638520387
1997-06-03,11.530811785868478
1997-06-04,11.538216530995404
1997-06-05,11.539202925016623
1997-06-06,11.539125000757648
1997-06-09,11.542123219888078
1997-06-10,11.526526056749605
1997-06-11,11.539496356657441
1997-06-12,11.536197069438131
1997-06-13,11.546604315777595
1997-06-16,11.548773545251157
1997-06-17,11.553278321624273
1997-06-18,11.545412482979653
1997-06-19,11.538078661306663
1997-06-20,11.541780672225087
1997-06-23,11.538252461963378
1997-06-24,11.523913146416934
1997-06-25,11.531079753991587
1997-06-26,11.54770247079388
1997-06-27,11.542677632801736
1997-06-30,11.54236542005102
1997-07-01,11.541136367333289
1997-07-02,11.527231417087943
1997-07-03,11.529652697677703
1997-07-07,11.52550439174377
1997-07-08,11.503385630403502
1997-07-09,11.509337536518268
1997-07-10,11.496267319094548
1997-07-11,11.501426379194946
1997-07-14,11.507449647900383
1997-07-15,11.525766369320069
1997-07-16,11.522143025092513
1997-07-17,11.537008839873753
1997-07-18,11.536667465292924
1997-07-21,11.524695557090217
1997-07-22,11.52889240337996
1997-07-23,11.52926653672901
1997-07-24,11.527136796633554
1997-07-25,11.529273846588598
1997-07-28,11.534294842891013
1997-07-29,11.543043643561967
1997-07-30,11.53737719688415
1997-07-31,11.528268927342232
1997-08-01,11.530128672109312
1997-08-04,11.50944622647475
1997-08-05,11.500801362457516
1997-08-06,11.487799837503466
1997-08-07,11.49942023193366
1997-08-08,11.481012827458557
1997-08-11,11.471528224231243
1997-08-12,11.46108677591287
1997-08-13,11.462352680226239
1997-08-14,11.466974432354416
1997-08-15,11.480604956516688
1997-08-18,11.466453716558197
1997-08-19,11.471889954275376
1997-08-20,11.461894163285194
1997-08-21,11.478590947153242
1997-08-22,11.460894182821045
1997-08-25,11.450158990970703
1997-08-26,11.442214960938301
1997-08-27,11.442173646003383
1997-08-28,11.436347393205324
1997-08-29,11.4225057476118
1997-09-02,11.419545371885535
1997-09-03,11.428828235905995
1997-09-04,11.444986883758796
1997-09-05,11.441853932910139
1997-09-08,11.444236117616242
1997-09-09,11.441737931277448
1997-09-10,11.445920512859768
1997-09-11,11.438610505130747
1997-09-12,11.418605102284507
1997-09-15,11.41675468870765
1997-09-16,11.414811876992424
1997-09-17,11.418812358254671
1997-09-18,11.399948660172571
1997-09-19,11.41112168982819
1997-09-22,11.40651880080617
1997-09-23,11.419533481705406
1997-09-24,11.422873636512309
1997-09-25,11.4337756848582
1997-09-26,11.427584528034004
1997-09-29,11.406334646020793
1997-09-30,11.405256580674928
1997-10-01,11.390227249832389
1997-10-02,11.398938669826356
1997-10-03,11.387034746134136
1997-10-06,11.385809153620713
1997-10-07,11.399595931347417
1997-10-08,11.384992915329434
1997-10-09,11.38413123298966
1997-10-10,11.371475559592714
1997-10-13,11.36876042429808
1997-10-14,11.364797580696743
1997-10-15,11.375496127763808
1997-10-16,11.366267733779747
1997-10-17,11.379285811013379
1997-10-20,11.376666027209007
1997-10-21,11.380949512387678
1997-10-22,11.372216268426754
1997-10-23,11.386171511136
1997-10-24,11.348950074186044
1997-10-27,11.353323030202903
1997-10-28,11.31401457781404
1997-10-29,11.331863436320265
1997-10-30,11.338449644093442
1997-10-31,11.307522564799864
1997-11-03,11.311334705980235
1997-11-04,11.331142507596454
1997-11-05,11.32629925711346
1997-11-06,11.32066114655033
1997-11-07,11.305127588711883
1997-11-10,11.259094921488302
1997-11-11,11.25650880744613
1997-11-12,11.269531036547798
1997-11-13,11.24588874957186
1997-11-14,11.265023661858043
1997-11-17,11.271583844959977
1997-11-18,11.292406800724502
1997-11-19,11.30724409294428
1997-11-20,11.284963982261209
1997-11-21,11.31702891025629
1997-11-24,11.314973886590405
1997-11-25,11.305401137536643
1997-11-26,11.30057340500036
1997-11-28,11.303856714226429
1997-12-01,11.322131483724846
1997-12-02,11.353796145872431
1997-12-03,11.348504840585568
1997-12-04,11.33286147463446
1997-12-05,11.317451507018216
1997-12-08,11.314042358628853
1997-12-09,11.308683999226187
1997-12-10,11.33462624908195
1997-12-11,11.325679098370305
1997-12-12,11.30243430459432
1997-12-15,11.292526032233265
1997-12-16,11.299600630252337
1997-12-17,11.303378949389572
1997-12-18,11.317800142045341
1997-12-19,11.29055926843773
1997-12-22,11.247666761363424
1997-12-23,11.231491680590947
1997-12-24,11.241122636655616
1997-12-26,11.252207896909766
1997-12-29,11.22642816868704
1997-12-30,11.24274874630345
1997-12-31,11.235322096861166
1998-01-02,11.240060186607089
1998-01-05,11.241717672491902
1998-01-06,11.238265679742565
1998-01-07,11.235506902666854
1998-01-08,11.229079508285366
1998-01-09,11.241732590842496
1998-01-12,11.209946594088223
1998-01-13,11.226808199642068
1998-01-14,11.24764635250525
1998-01-15,11.23335095406588
1998-01-16,11.234181973041139
1998-01-20,11.286122344323203
1998-01-21,11.327378496844036
1998-01-22,11.326235736549094
1998-01-23,11.325901432347568
1998-01-26,11.345583808729534
1998-01-27,11.36020574268378
1998-01-28,11.367301877458296
1998-01-29,11.366534684106187
1998-01-30,11.35395004783947
1998-02-02,11.342595189277157
1998-02-03,11.364033249128873
1998-02-04,11.362261232567445
1998-02-05,11.336498009926448
1998-02-06,11.353084373127993
1998-02-09,11.363296569943472
1998-02-10,11.36910636518237
1998-02-11,11.37004871920929
1998-02-12,11.368538138041725
1998-02-13,11.359886200226667
1998-02-17,11.342337989863013
1998-02-18,11.337889346480539
1998-02-19,11.32970388382123
1998-02-20,11.319020341738954
1998-02-23,11.323366759744763
1998-02-24,11.324797704121556
1998-02-25,11.308109354761836
1998-02-26,11.313665001592627
1998-02-27,11.331659891137694
1998-03-02,11.349535130201918
1998-03-03,11.360497660056954
1998-03-04,11.35582781899089
1998-03-05,11.349448647876056
1998-03-06,11.343217801181877
1998-03-09,11.363515794048842
