1994-08-18,9.573789179512247
1994-08-19,9.577346317028734
1994-08-22,9.58064122256049
1994-08-23,9.573771497390792
1994-08-24,9.584846897866454
1994-08-25,9.601489519669498
1994-08-26,9.601606551157204
1994-08-29,9.607165444419966
1994-08-30,9.601205463963531
1994-08-31,9.596443853114625
1994-09-01,9.604513835736748
1994-09-02,9.6117082618756
1994-09-06,9.617202052133532
1994-09-07,9.632820509253095
1994-09-08,9.640935461086386
1994-09-09,9.64080537468103
1994-09-12,9.639234168203359
1994-09-13,9.660962864644096
1994-09-14,9.65511667615961
1994-09-15,9.651793715790292
1994-09-16,9.622708544049223
1994-09-19,9.607307973246385
1994-09-20,9.59678136756554
1994-09-21,9.605547312396046
1994-09-22,9.597368782566738
1994-09-23,9.599834167613317
1994-09-26,9.610948576820324
1994-09-27,9.618640272779095
1994-09-28,9.611933222294759
1994-09-29,9.599032826278345
1994-09-30,9.587773606623296
1994-10-03,9.576227793492082
1994-10-04,9.567293287586299
1994-10-05,9.55349132382258
1994-10-06,9.559248215791756
1994-10-07,9.560577956193278
1994-10-10,9.560028141612984
1994-10-11,9.565989511262254
1994-10-12,9.573187813567582
1994-10-13,9.582907222512295
1994-10-14,9.581614370906554
1994-10-17,9.59723894617828
1994-10-18,9.614711692216627
1994-10-19,9.626549375266539
1994-10-20,9.619872478583389
1994-10-21,9.645951704536056
1994-10-24,9.653293273603458
1994-10-25,9.659685265997105
1994-10-26,9.645786185938597
1994-10-27,9.65164557088318
1994-10-28,9.674278053966562
1994-10-31,9.67518119326385
1994-11-01,9.638238885115923
1994-11-02,9.64480692167342
1994-11-03,9.669243737522905
1994-11-04,9.688710709287108
1994-11-07,9.70183276228807
1994-11-08,9.697812293611381
1994-11-09,9.716535024939464
1994-11-10,9.733410289260284
1994-11-11,9.719078418539413
1994-11-14,9.704184295497244
1994-11-15,9.715174048370008
1994-11-16,9.740512071794843
1994-11-17,9.738993849228333
1994-11-18,9.756309086656817
1994-11-21,9.747382954365511
1994-11-22,9.7343144564233
1994-11-23,9.696194389063272
1994-11-25,9.701304830055006
1994-11-28,9.719652110800988
1994-11-29,9.73324962278043
1994-11-30,9.7375203494905
1994-12-01,9.714374815699333
1994-12-02,9.702810361217956
1994-12-05,9.73377673391439
1994-12-06,9.744865016491625
1994-12-07,9.721124625138934
1994-12-08,9.715357536508517
1994-12-09,9.702367083336027
1994-12-12,9.703479270413833
1994-12-13,9.698856327088174
1994-12-14,9.709951970516832
1994-12-15,9.711875638917654
1994-12-16,9.719307971654615
1994-12-19,9.729374053661084
1994-12-20,9.718947973549515
1994-12-21,9.714926234297966
1994-12-22,9.704501194578256
1994-12-23,9.684289249618187
1994-12-27,9.727143995741688
1994-12-28,9.738528565811492
1994-12-29,9.72694704530733
1994-12-30,9.738169800673326
1995-01-03,9.737693140607293
1995-01-04,9.716937057067842
1995-01-05,9.725523562626964
1995-01-06,9.725827670523124
1995-01-09,9.709826368289628
1995-01-10,9.696239795468037
1995-01-11,9.683767344263604
1995-01-12,9.69432024941639
1995-01-13,9.694306513784351
1995-01-16,9.677556615805715
1995-01-17,9.664137050817256
1995-01-18,9.681743814664623
1995-01-19,9.68420926111834
1995-01-20,9.682233071939452
1995-01-23,9.664173069432996
1995-01-24,9.682014467140643
1995-01-25,9.671129549043357
1995-01-26,9.669975736276042
1995-01-27,9.680564999863316
1995-01-30,9.690503304556618
1995-01-31,9.688042798677326
1995-02-01,9.679902514742063
1995-02-02,9.671738624893273
1995-02-03,9.686520276923545
1995-02-06,9.669426519097184
1995-02-07,9.681304813917444
1995-02-08,9.67740363421867
1995-02-09,9.67961143194528
1995-02-10,9.688886688209745
1995-02-13,9.704011424096034
1995-02-14,9.702843716865463
1995-02-15,9.715892634230787
1995-02-16,9.724758131886498
1995-02-17,9.719735140437725
1995-02-21,9.706448543145669
1995-02-22,9.706559933432706
1995-02-23,9.663139864010423
1995-02-24,9.666660569182945
1995-02-27,9.68676158403773
1995-02-28,9.676128758477404
1995-03-01,9.671941216535725
1995-03-02,9.677856605803738
1995-03-03,9.688079108523787
1995-03-06,9.687153141132574
1995-03-07,9.725708596411778
1995-03-08,9.711613886769607
1995-03-09,9.701943701356893
1995-03-10,9.709849809399092
1995-03-13,9.696086479529475
1995-03-14,9.71153396833632
1995-03-15,9.688743711137601
1995-03-16,9.691103099339252
1995-03-17,9.660396595265
1995-03-20,9.671493223064305
1995-03-21,9.681875064947736
1995-03-22,9.68078756208867
1995-03-23,9.665237743921349
1995-03-24,9.682827031581837
1995-03-27,9.67451899996238
1995-03-28,9.67861820483491
1995-03-29,9.664270148605878
1995-03-30,9.653621791042614
1995-03-31,9.652180463304306
1995-04-03,9.639682467710866
1995-04-04,9.636675453196816
1995-04-05,9.635688749432523
1995-04-06,9.643062352062438
1995-04-07,9.653297030720022
1995-04-10,9.669364884362645
1995-04-11,9.666452821738424
1995-04-12,9.671377326178574
1995-04-13,9.651834135854823
1995-04-17,9.640425613553816
1995-04-18,9.641329236850181
1995-04-19,9.622096952859788
1995-04-20,9.62256342464485
1995-04-21,9.629897222959848
1995-04-24,9.620044854136712
1995-04-25,9.628912629088035
1995-04-26,9.630564105563368
1995-04-27,9.626088504119279
1995-04-28,9.626542481373427
1995-05-01,9.648708329902396
1995-05-02,9.680291500865032
1995-05-03,9.671039222954898
1995-05-04,9.646909806690758
1995-05-05,9.643620250301685
1995-05-08,9.615079525742873
1995-05-09,9.602275533913634
1995-05-10,9.618852525580941
1995-05-11,9.616532979633277
1995-05-12,9.60530314846531
1995-05-15,9.605700899232877
1995-05-16,9.601594480363088
1995-05-17,9.611504799486074
1995-05-18,9.599639116216363
1995-05-19,9.645380968831315
1995-05-22,9.622179285746178
1995-05-23,9.661064665062833
1995-05-24,9.650795974250272
1995-05-25,9.667086596048021
1995-05-26,9.659364505685366
1995-05-30,9.689369744244635
1995-05-31,9.656154644091488
1995-06-01,9.644731379450917
1995-06-02,9.657865389114438
1995-06-05,9.647903718036686
1995-06-06,9.653968115958293
1995-06-07,9.671657748398474
1995-06-08,9.679438020096747
1995-06-09,9.673276408954552
1995-06-12,9.660366242377458
1995-06-13,9.62492698877895
1995-06-14,9.647383871045475
1995-06-15,9.656523088270633
1995-06-16,9.666544317125553
1995-06-19,9.665635935621207
1995-06-20,9.704771483778991
1995-06-21,9.722069403712506
1995-06-22,9.723095964971359
1995-06-23,9.703572242799678
1995-06-26,9.707353017871869
1995-06-27,9.684474077054157
1995-06-28,9.681181913501414
1995-06-29,9.689646609105646
1995-06-30,9.67161832085409
1995-07-03,9.648963404749004
1995-07-05,9.67374914579031
1995-07-06,9.705489159143106
1995-07-07,9.739980052535127
1995-07-10,9.727072153526981
1995-07-11,9.711991214694166
1995-07-12,9.717381648064489
1995-07-13,9.723508067569146
1995-07-14,9.714527140628164
1995-07-17,9.71996118848439
1995-07-18,9.739255507597328
1995-07-19,9.722542082986159
1995-07-20,9.690592186346418
1995-07-21,9.693935386062979
1995-07-24,9.701529979579767
1995-07-25,9.691778040316821
1995-07-26,9.697319268355356
1995-07-27,9.700737768036364
1995-07-28,9.679566480007331
1995-07-31,9.67974347046702
1995-08-01,9.662466215268834
1995-08-02,9.664714575070542
1995-08-03,9.65716881108455
1995-08-04,9.665141464583595
1995-08-07,9.651059740876226
1995-08-08,9.65175611590198
1995-08-09,9.66029887231656
1995-08-10,9.661238996653363
1995-08-11,9.656622307330679
1995-08-14,9.652060478592533
1995-08-15,9.659853044028788
1995-08-16,9.654232443356044
1995-08-17,9.655178158845514
1995-08-18,9.667732687631899
1995-08-21,9.666263852221158
1995-08-22,9.680518657870083
1995-08-23,9.660799912349576
1995-08-24,9.657124750280902
1995-08-25,9.661091894123055
1995-08-28,9.655482368011679
1995-08-29,9.658430035456632
1995-08-30,9.661019085924716
1995-08-31,9.659559747532512
1995-09-01,9.665408892003006
1995-09-05,9.661657286168948
1995-09-06,9.64004699801523
1995-09-07,9.64749059544199
1995-09-08,9.651781366330189
1995-09-11,9.657554433380701
1995-09-12,9.655370542486596
1995-09-13,9.66091665868491
1995-09-14,9.647617312204147
1995-09-15,9.649289305268772
1995-09-18,9.65413847694124
1995-09-19,9.694273843114859
1995-09-20,9.679957281209225
1995-09-21,9.674531828518413
1995-09-22,9.68560639222551
1995-09-25,9.665660270473014
1995-09-26,9.668628548812173
1995-09-27,9.67320489941657
1995-09-28,9.677189908090948
1995-09-29,9.680415273208435
1995-10-02,9.68930980655072
1995-10-03,9.680929532512103
1995-10-04,9.680442242745828
1995-10-05,9.682061622619026
1995-10-06,9.683484852220605
1995-10-09,9.695158330818105
1995-10-10,9.696119555822252
1995-10-11,9.702065049563455
1995-10-12,9.704868546556725
1995-10-13,9.685683334472035
1995-10-16,9.677115237580345
1995-10-17,9.681642091612213
1995-10-18,9.672903093358473
1995-10-19,9.680866460730652
1995-10-20,9.686512924067603
1995-10-23,9.685213392878497
1995-10-24,9.67621441938294
1995-10-25,9.677438988089026
1995-10-26,9.677347797071208
1995-10-27,9.664090410160764
1995-10-30,9.669122921203781
1995-10-31,9.676961079168478
1995-11-01,9.678196096656409
1995-11-02,9.6805120276219
1995-11-03,9.681929017811393
1995-11-06,9.683805856958665
1995-11-07,9.681566320973674
1995-11-08,9.67213234479702
1995-11-09,9.666343314568632
1995-11-10,9.65367218307739
1995-11-13,9.653024008914185
1995-11-14,9.642451771494795
1995-11-15,9.630879050696521
1995-11-16,9.634288416223276
1995-11-17,9.63694896864132
1995-11-20,9.637166113224835
1995-11-21,9.62343028396528
1995-11-22,9.622796112614989
1995-11-24,9.634976476238466
1995-11-27,9.623642684129202
1995-11-28,9.6207056189561
1995-11-29,9.615818579445113
1995-11-30,9.618262732661414
1995-12-01,9.61938878004684
1995-12-04,9.623076313340427
1995-12-05,9.630713162284115
1995-12-06,9.633456084973622
1995-12-07,9.62618156268991
1995-12-08,9.616169212364845
1995-12-11,9.611918225902805
1995-12-12,9.60708283616475
1995-12-13,9.612731455272343
1995-12-14,9.623824966905243
1995-12-15,9.631268593417884
1995-12-18,9.620795033920865
1995-12-19,9.632467662626077
1995-12-20,9.646347617029715
1995-12-21,9.635620888314138
1995-12-22,9.619975550284822
1995-12-26,9.643253666656975
1995-12-27,9.64210081417899
1995-12-28,9.635231865127004
1995-12-29,9.63163125556551
1996-01-02,9.631101156438659
1996-01-03,9.634876564695725
1996-01-04,9.639903341336046
1996-01-05,9.625543217621521
1996-01-08,9.607821273007257
1996-01-09,9.592748274349246
1996-01-10,9.596614916821945
1996-01-11,9.586518295700529
1996-01-12,9.585368086475567
1996-01-15,9.598177234424718
1996-01-16,9.59402394800769
1996-01-17,9.57700217843688
1996-01-18,9.58170241725003
1996-01-19,9.576878514742582
1996-01-22,9.568491300391134
1996-01-23,9.566076256753435
1996-01-24,9.577795619931349
1996-01-25,9.582811640489401
1996-01-26,9.58197629587121
1996-01-29,9.583295545639993
1996-01-30,9.571266780584736
1996-01-31,9.588922898521403
1996-02-01,9.593530309490212
1996-02-02,9.599597998144322
1996-02-05,9.59171585463002
1996-02-06,9.580118644874096
1996-02-07,9.582371604428564
1996-02-08,9.58265437154981
1996-02-09,9.584381160908656
1996-02-12,9.594656263487618
1996-02-13,9.599465396864966
1996-02-14,9.594633574534637
1996-02-15,9.595096385402208
1996-02-16,9.591126473453622
1996-02-20,9.583202378110474
1996-02-21,9.596709296006464
1996-02-22,9.589842882421033
1996-02-23,9.611012727324976
1996-02-26,9.605954732279933
1996-02-27,9.613509088750883
1996-02-28,9.601435686146484
1996-02-29,9.595012650665963
1996-03-01,9.583768956069987
1996-03-04,9.567871105994977
1996-03-05,9.568256923124803
1996-03-06,9.569096857562668
1996-03-07,9.574324807533808
1996-03-08,9.576157958390151
1996-03-11,9.574224189165477
1996-03-12,9.577576907055345
1996-03-13,9.576825797219655
1996-03-14,9.585301727450581
1996-03-15,9.595484810715806
1996-03-18,9.598507364003424
1996-03-19,9.600909629025141
1996-03-20,9.589694553362545
1996-03-21,9.591680300224983
1996-03-22,9.596274362653558
1996-03-25,9.618979150253468
1996-03-26,9.630080255059735
1996-03-27,9.622329255182047
1996-03-28,9.625520372964132
1996-03-29,9.624323781108618
1996-04-01,9.6302321909322
1996-04-02,9.637188352141276
1996-04-03,9.639499958635602
1996-04-04,9.646704937058367
1996-04-08,9.640330071988476
1996-04-09,9.65476422415183
1996-04-10,9.66049994684422
1996-04-11,9.681587927835338
1996-04-12,9.670239056246924
1996-04-15,9.671150929025744
1996-04-16,9.66551772775952
1996-04-17,9.649494665867715
1996-04-18,9.659235142386917
1996-04-19,9.679670594162614
1996-04-22,9.668392501644911
1996-04-23,9.697131693894773
1996-04-24,9.693708424583402
1996-04-25,9.69088673943907
1996-04-26,9.7080792503887
1996-04-29,9.707487404583818
1996-04-30,9.696017890032447
1996-05-01,9.70460985265657
1996-05-02,9.730875328371852
1996-05-03,9.721574622116812
1996-05-06,9.721143362906561
1996-05-07,9.723762378306326
1996-05-08,9.728480885114411
1996-05-09,9.735907111470869
1996-05-10,9.72287080266472
1996-05-13,9.708585428861245
1996-05-14,9.703290242349361
1996-05-15,9.709198057053737
1996-05-16,9.700571050235897
1996-05-17,9.711726465617257
1996-05-20,9.706389735966122
1996-05-21,9.680435430560271
1996-05-22,9.681264321669788
1996-05-23,9.682729720370828
1996-05-24,9.695704054962864
1996-05-28,9.703959313497526
1996-05-29,9.697703479647457
1996-05-30,9.677249319813901
1996-05-31,9.684946358239703
1996-06-03,9.67007570472575
1996-06-04,9.647290830552869
1996-06-05,9.642766680504128
1996-06-06,9.641507517994011
1996-06-07,9.64516576610733
1996-06-10,9.662905382595739
1996-06-11,9.679721915317323
1996-06-12,9.665589931047085
1996-06-13,9.65626199891838
1996-06-14,9.645641195934356
1996-06-17,9.637426602780028
1996-06-18,9.642689608068794
1996-06-19,9.655684472569382
1996-06-20,9.648421059221972
1996-06-21,9.631659648963662
1996-06-24,9.65554229768449
1996-06-25,9.637980461687185
1996-06-26,9.632992544287882
1996-06-27,9.623387843633791
1996-06-28,9.614599381086437
1996-07-01,9.62353150654452
1996-07-02,9.639242881738557
1996-07-03,9.627613708507152
1996-07-05,9.623470136898872
1996-07-08,9.602094468012972
1996-07-09,9.600629959041711
1996-07-10,9.61466820556707
1996-07-11,9.628289112487991
1996-07-12,9.658720415594834
1996-07-15,9.676551196657751
1996-07-16,9.668517980943248
1996-07-17,9.65619457097113
1996-07-18,9.63966315321491
1996-07-19,9.603317333015402
1996-07-22,9.605474744023065
1996-07-23,9.628377667494888
1996-07-24,9.643576407822875
1996-07-25,9.625965728019793
1996-07-26,9.62324538507971
1996-07-29,9.60553194299132
1996-07-30,9.620390049878727
1996-07-31,9.61231021078379
1996-08-01,9.621721417710589
1996-08-02,9.6322236938729
1996-08-05,9.617335533070134
1996-08-06,9.626009715463685
1996-08-07,9.633865404054008
1996-08-08,9.630132061356113
1996-08-09,9.643062476403925
1996-08-12,9.64710637790699
1996-08-13,9.67764546990239
1996-08-14,9.655095517367721
1996-08-15,9.65694982073968
1996-08-16,9.650616579993134
1996-08-19,9.641801918193101
1996-08-20,9.63773478234944
1996-08-21,9.644381084902747
1996-08-22,9.642894388066045
1996-08-23,9.638967942022093
1996-08-26,9.636425071859737
1996-08-27,9.652740442843793
1996-08-28,9.662085869340599
1996-08-29,9.643624680092202
1996-08-30,9.647918697270372
1996-09-03,9.652436969066981
1996-09-04,9.654868191089635
1996-09-05,9.638689978479034
1996-09-06,9.653723495385801
1996-09-09,9.662864310888265
1996-09-10,9.653113560309748
1996-09-11,9.6640268043086
1996-09-12,9.654265754589096
1996-09-13,9.672609476983393
1996-09-16,9.663121026260535
1996-09-17,9.648300978404528
1996-09-18,9.648702320058609
1996-09-19,9.640592627191939
1996-09-20,9.63558677497358
1996-09-23,9.643734300376991
1996-09-24,9.638637008031484
1996-09-25,9.629283292546212
1996-09-26,9.630019652912985
1996-09-27,9.61608169400752
1996-09-30,9.61214504634682
1996-10-01,9.583750010536189
1996-10-02,9.589395856289837
1996-10-03,9.57865164263638
1996-10-04,9.573342179278699
1996-10-07,9.56227614373404
1996-10-08,9.573218095199636
1996-10-09,9.568370131764695
1996-10-10,9.573395721795798
1996-10-11,9.56077260601264
1996-10-14,9.516673118265855
1996-10-15,9.535354048970332
1996-10-16,9.540389697704226
1996-10-17,9.531815404033514
1996-10-18,9.548162095950268
1996-10-21,9.53858029733255
1996-10-22,9.545362901428456
1996-10-23,9.549385211670737
1996-10-24,9.558801015547733
1996-10-25,9.546253053750139
1996-10-28,9.54729573780349
1996-10-29,9.540876344139773
1996-10-30,9.539940051206488
1996-10-31,9.532870814909272
1996-11-01,9.51736425119233
1996-11-04,9.524534113763726
1996-11-05,9.524563156938637
1996-11-06,9.52804836872998
1996-11-07,9.537338174567243
1996-11-08,9.539675462986306
1996-11-11,9.535131659312764
1996-11-12,9.524718408613642
1996-11-13,9.538054261370359
1996-11-14,9.53917806207815
1996-11-15,9.542340891971055
1996-11-18,9.55832879664405
1996-11-19,9.562056986550193
1996-11-20,9.541404893865085
1996-11-21,9.551461795407462
1996-11-22,9.547610317933477
1996-11-25,9.564495632671346
1996-11-26,9.55930752320198
1996-11-27,9.560763207642298
1996-11-29,9.55978878309906
1996-12-02,9.546076213220836
1996-12-03,9.534497946907065
1996-12-04,9.528548674472342
1996-12-05,9.531276780137917
1996-12-06,9.545269591078378
1996-12-09,9.550961112882142
1996-12-10,9.549122221138363
1996-12-11,9.54315899441123
1996-12-12,9.542382254078053
1996-12-13,9.549318340612922
1996-12-16,9.549928403164548
1996-12-17,9.548472686727692
1996-12-18,9.55038991579781
1996-12-19,9.552066737765692
1996-12-20,9.548575797037362
1996-12-23,9.554777734756655
1996-12-24,9.54164946669078
1996-12-26,9.552654106921578
1996-12-27,9.54768457949486
1996-12-30,9.547776637890486
1996-12-31,9.541617015073829
1997-01-02,9.54080565215004
1997-01-03,9.552802983047078
1997-01-06,9.551277860445722
1997-01-07,9.54741217842358
1997-01-08,9.556009879448919
1997-01-09,9.553670318822965
1997-01-10,9.566852725817872
1997-01-13,9.608056258821591
1997-01-14,9.613823053512956
1997-01-15,9.612024615112114
1997-01-16,9.607208112137931
1997-01-17,9.598305798442713
1997-01-20,9.59409393882918
1997-01-21,9.589667224039284
1997-01-22,9.579793153552187
1997-01-23,9.576359578774332
1997-01-24,9.580699913798712
1997-01-27,9.585139025152186
1997-01-28,9.591248496944974
1997-01-29,9.582595061859532
1997-01-30,9.580853380953615
1997-01-31,9.570687629719368
1997-02-03,9.566402159171927
1997-02-04,9.568313576643698
1997-02-05,9.570832688791244
1997-02-06,9.576280605149735
1997-02-07,9.570587975009623
1997-02-10,9.573826353424128
1997-02-11,9.571159450352479
1997-02-12,9.573775573540495
1997-02-13,9.57578382583626
1997-02-14,9.569588333694696
1997-02-18,9.562541945452908
1997-02-19,9.573869126746455
1997-02-20,9.56447224671446
1997-02-21,9.577157447052166
1997-02-24,9.593503625540105
1997-02-25,9.580378204184592
1997-02-26,9.594956831981772
1997-02-27,9.589617128132854
1997-02-28,9.59637227867194
1997-03-03,9.60275213304576
1997-03-04,9.613541062995216
1997-03-05,9.625644669208182
1997-03-06,9.615904580097975
1997-03-07,9.635954239228615
1997-03-10,9.643109795190234
1997-03-11,9.667918729260329
1997-03-12,9.6605334972753
1997-03-13,9.627797735887883
1997-03-14,9.62660996054066
1997-03-17,9.631137873568202
1997-03-18,9.59347190923216
1997-03-19,9.602027120830591
1997-03-20,9.604131611086506
1997-03-21,9.607319712142267
1997-03-24,9.5917800146025
1997-03-25,9.569056069624638
1997-03-26,9.582983842667156
1997-03-27,9.586550183531756
1997-03-31,9.593508844754936
1997-04-01,9.572039190367652
1997-04-02,9.583170984073826
1997-04-03,9.580214117485259
1997-04-04,9.577807362389805
1997-04-07,9.570720241921233
1997-04-08,9.583227053465684
1997-04-09,9.576019734007176
1997-04-10,9.58336644603338
1997-04-11,9.58517657862448
1997-04-14,9.569137723316324
1997-04-15,9.572164022733087
1997-04-16,9.583839819641037
1997-04-17,9.577587648841849
1997-04-18,9.579875242475056
1997-04-21,9.593147522443486
1997-04-22,9.600954922111343
1997-04-23,9.618621550757027
1997-04-24,9.629241766102625
1997-04-25,9.628451363553461
1997-04-28,9.633682543863701
1997-04-29,9.627186031382289
1997-04-30,9.626140602996553
1997-05-01,9.634411887971064
1997-05-02,9.626318183231454
1997-05-05,9.628053512321378
1997-05-06,9.622103318533764
1997-05-07,9.619453882662377
1997-05-08,9.60949170668434
