1994-08-26,9.759809694716981
1994-08-29,9.746892272611822
1994-08-30,9.776548238990248
1994-08-31,9.769100497101656
1994-09-01,9.77123544070741
1994-09-02,9.77092091684656
1994-09-06,9.771636424105727
1994-09-07,9.77827157538079
1994-09-08,9.787066459048516
1994-09-09,9.780023714983708
1994-09-12,9.779263736735272
1994-09-13,9.77473588000938
1994-09-14,9.759808777503014
1994-09-15,9.737633214110021
1994-09-16,9.734467452132172
1994-09-19,9.742965212223137
1994-09-20,9.763624369650211
1994-09-21,9.759232204793282
1994-09-22,9.752892301798827
1994-09-23,9.77959864167304
1994-09-26,9.788908298314956
1994-09-27,9.778424477913516
1994-09-28,9.772881320353086
1994-09-29,9.780789112382287
1994-09-30,9.797112624814552
1994-10-03,9.818349661784705
1994-10-04,9.807921480400603
1994-10-05,9.801171667933765
1994-10-06,9.799970901107823
1994-10-07,9.811856773938331
1994-10-10,9.812967087309904
1994-10-11,9.797240927269629
1994-10-12,9.78733397135756
1994-10-13,9.759719479723163
1994-10-14,9.755131868402994
1994-10-17,9.749425376989482
1994-10-18,9.754560132711372
1994-10-19,9.762657125566857
1994-10-20,9.770100379981045
1994-10-21,9.77696968257572
1994-10-24,9.76301005783029
1994-10-25,9.766831741926875
1994-10-26,9.775707407826607
1994-10-27,9.794586284133135
1994-10-28,9.80567147892782
1994-10-31,9.809126658053453
1994-11-01,9.807817730085613
1994-11-02,9.834304317334169
1994-11-03,9.848136530043297
1994-11-04,9.844445190276804
1994-11-07,9.83851455578035
1994-11-08,9.820077820423936
1994-11-09,9.830034455463856
1994-11-10,9.80922316325072
1994-11-11,9.807363707012856
1994-11-14,9.802972750437643
1994-11-15,9.770698693978972
1994-11-16,9.776479689523242
1994-11-17,9.766631570534939
1994-11-18,9.778272318747977
1994-11-21,9.774042158944143
1994-11-22,9.772580411364125
1994-11-23,9.788279583490766
1994-11-28,9.806834428264272
1994-11-29,9.80353786879377
1994-11-30,9.799174684060318
1994-12-01,9.801383224417435
1994-12-02,9.78890723563504
1994-12-05,9.739074789631845
1994-12-06,9.733973265012684
1994-12-07,9.742452244975182
1994-12-08,9.73447115209749
1994-12-09,9.751972344451893
1994-12-12,9.751908634884872
1994-12-13,9.739160861028598
1994-12-14,9.73750991939104
1994-12-15,9.745998979761026
1994-12-16,9.731425876084874
1994-12-19,9.734266438411918
1994-12-20,9.735921744313446
1994-12-21,9.745127271166353
1994-12-22,9.74276595221444
1994-12-23,9.74730358124598
1994-12-27,9.761846889709659
1994-12-28,9.778364729777959
1994-12-29,9.790282601244627
1994-12-30,9.783534370276374
1995-01-03,9.784743381009974
1995-01-04,9.765225819141218
1995-01-05,9.771352203135583
1995-01-06,9.784142052551466
1995-01-09,9.779857592475814
1995-01-10,9.763163678739929
1995-01-11,9.763299826111203
1995-01-12,9.77786308462803
1995-01-13,9.782075008751814
1995-01-16,9.768266170170614
1995-01-17,9.785330175569586
1995-01-18,9.80682103384066
1995-01-19,9.826404018217396
1995-01-20,9.814736766493779
1995-01-23,9.819335939913978
1995-01-24,9.803094429885617
1995-01-25,9.818423969892871
1995-01-26,9.8212048827672
1995-01-27,9.810186878546968
1995-01-30,9.796864591728971
1995-01-31,
1995-02-01,9.816223035274014
1995-02-02,9.827271815138266
1995-02-03,9.82621719456602
1995-02-06,9.840159581584839
1995-02-07,9.827428111091397
1995-02-08,9.82533411287412
1995-02-09,9.81158582404293
1995-02-10,9.810806722867403
1995-02-13,9.815838475522916
1995-02-14,9.808157974045082
1995-02-15,9.814224036853279
1995-02-16,9.815859664829345
1995-02-17,9.822563515914055
1995-02-21,9.836636260196123
1995-02-22,9.832536566689084
1995-02-23,9.830547577151211
1995-02-24,9.821306134949188
1995-02-27,9.834595456029039
1995-02-28,9.831733622298994
1995-03-01,9.824161968196572
1995-03-02,9.814761814293927
1995-03-03,10.022370636512127
1995-03-06,
1995-03-07,10.07926705270303
1995-03-08,10.075340529411521
1995-03-09,9.815791482523176
1995-03-10,9.800682225654977
1995-03-13,9.793670539593133
1995-03-14,9.805576068116281
1995-03-15,9.793980915799487
1995-03-16,9.801345115421785
1995-03-17,9.80681248325028
1995-03-20,9.808803398937108
1995-03-21,9.82234204276546
1995-03-22,9.820592252723817
1995-03-23,9.852161053237133
1995-03-24,9.845951306024356
1995-03-27,9.843244792426528
1995-03-28,9.854979508845323
1995-03-29,9.854258805578722
1995-03-30,9.8602661990566
1995-03-31,9.855675926047756
1995-04-03,9.861193019604832
1995-04-04,9.851466733342448
1995-04-05,9.860522084046073
1995-04-06,9.877149186454803
1995-04-07,9.89409507733925
1995-04-10,9.886531270552046
1995-04-11,9.88019764007671
1995-04-12,9.887853384660234
1995-04-13,9.87326650239905
1995-04-17,9.857221393575644
1995-04-18,9.883838163390786
1995-04-19,9.90018812485093
1995-04-20,9.90008615561479
1995-04-21,9.911658875462726
1995-04-24,9.920163300171241
1995-04-25,9.905611067671039
1995-04-26,9.9148559894476
1995-04-27,9.908817791776169
1995-04-28,9.926505301028328
1995-05-01,9.918717457863394
1995-05-02,9.925512914699624
1995-05-03,9.904822919958798
1995-05-04,9.89262764911639
1995-05-05,9.917286849308148
1995-05-08,9.921263793225458
1995-05-09,9.920416610404807
1995-05-10,9.881605185635912
1995-05-11,9.888584098926822
1995-05-12,9.864382217652825
1995-05-15,9.874140348271581
1995-05-16,9.888749116340618
1995-05-17,9.896601440397482
1995-05-18,9.889943037289626
1995-05-19,9.893477727867014
1995-05-22,9.895098172466822
1995-05-23,9.890970386512159
1995-05-24,9.890389807316332
1995-05-25,9.870851075962278
1995-05-26,9.86480834458297
1995-05-30,9.833880020912185
1995-05-31,9.837852919241836
1995-06-01,9.846768349934285
1995-06-02,9.847407870524917
1995-06-05,9.857746478661799
1995-06-06,9.861102811686738
1995-06-07,9.852615573217236
1995-06-08,9.85781611592346
1995-06-09,9.84638574736659
1995-06-12,9.831945924613443
1995-06-13,9.83820975036846
1995-06-14,9.839759178669347
1995-06-15,9.847284474110488
1995-06-16,9.838809132206295
1995-06-19,9.833454223864821
1995-06-20,9.800837645744233
1995-06-21,9.796468987143442
1995-06-22,9.771472503423698
1995-06-23,9.769448651405336
1995-06-26,9.773139414695297
1995-06-27,9.777568033635744
1995-06-28,9.785505255567731
1995-06-29,9.796229923874494
1995-06-30,9.77200949610796
1995-07-05,9.763536537758268
1995-07-06,9.754418118154906
1995-07-07,9.762974630718068
1995-07-10,9.751220256537408
1995-07-11,9.761220934190248
1995-07-12,9.748754848816384
1995-07-13,9.754416302852192
1995-07-14,9.743704310963752
1995-07-17,9.743099605698376
1995-07-18,9.741607203038324
1995-07-19,9.746984672191985
1995-07-20,9.745776420267772
1995-07-21,9.726786226746393
1995-07-24,9.729222036862241
1995-07-25,9.736047813719928
1995-07-26,9.73711096223302
1995-07-27,9.770086514222488
1995-07-28,9.769675540069848
1995-07-31,9.763166727324213
1995-08-01,9.77367284511313
1995-08-02,9.781452079506911
1995-08-03,9.784991121008733
1995-08-04,9.781584283513144
1995-08-07,9.781371045362114
1995-08-08,9.7786316455303
1995-08-09,9.786277025164742
1995-08-10,9.786083750794202
1995-08-11,9.791128134462902
1995-08-14,9.776230212352269
1995-08-15,9.759686170777174
1995-08-16,9.754201767154306
1995-08-17,9.757357645302672
1995-08-18,9.767571245209291
1995-08-21,9.77109895706385
1995-08-22,9.788878206116628
1995-08-23,9.791066428705491
1995-08-24,9.796308825922413
1995-08-25,9.790060996391809
1995-08-28,9.789314416287384
1995-08-29,9.788690748745493
1995-08-30,9.787761860487487
1995-08-31,9.786388603735315
1995-09-01,9.789069777763412
1995-09-05,9.800221575956636
1995-09-06,9.829264347354501
1995-09-07,9.816629714193775
1995-09-08,9.809542263921575
1995-09-11,9.822257141144458
1995-09-12,9.80313500180667
1995-09-13,9.810347392619772
1995-09-14,9.80817322313947
1995-09-15,9.81812198450487
1995-09-18,9.820411799866811
1995-09-19,9.819357134278036
1995-09-20,9.820550898286731
1995-09-21,9.801456279964135
1995-09-22,9.772913947135478
1995-09-25,9.756592397031584
1995-09-26,9.770627777626363
1995-09-27,9.76227283730385
1995-09-28,9.773004514236664
1995-09-29,9.785736080132118
1995-10-02,9.771571288128687
1995-10-03,9.776791738998995
1995-10-04,9.774373272613477
1995-10-05,9.758421214776051
1995-10-06,9.733864782860369
1995-10-09,9.743678176883773
1995-10-10,9.761479620426767
1995-10-11,9.765377344583582
1995-10-12,9.744093368084389
1995-10-13,9.737038451848996
1995-10-16,9.758493270592417
1995-10-17,9.763403381852035
1995-10-18,9.761831752278095
1995-10-19,9.758733494437688
1995-10-20,9.745225513623891
1995-10-23,9.750035692686314
1995-10-24,9.754649389240976
1995-10-25,9.762360712724082
1995-10-26,9.760066892627682
1995-10-27,9.773767820766157
1995-10-30,9.772270394637983
1995-10-31,9.77551133829577
1995-11-01,9.777866243757156
1995-11-02,9.782863308203982
1995-11-03,9.796649105939425
1995-11-06,9.794013602285052
1995-11-07,9.780411647741865
1995-11-08,9.778247637564597
1995-11-09,9.788986502974993
1995-11-10,9.789010189573114
1995-11-13,9.771713260381722
1995-11-14,9.771557501469708
1995-11-15,9.774629520980259
1995-11-16,9.777357744385279
1995-11-17,9.789421796277342
1995-11-20,9.804543466158082
1995-11-21,9.800175854101601
1995-11-22,9.794500240041252
1995-11-27,9.79550541460893
1995-11-28,9.81890324258784
1995-11-29,9.815510963370311
1995-11-30,9.809702056892206
1995-12-01,9.807246910220638
1995-12-04,9.820499440522553
1995-12-05,9.832051564151518
1995-12-06,9.831830656696592
1995-12-07,9.83787499030296
1995-12-08,9.835908657332386
1995-12-11,9.848933870526421
1995-12-12,9.817839739562718
1995-12-13,9.818728032010453
1995-12-14,9.837733935386098
1995-12-15,9.833780733606375
1995-12-18,9.848461624013925
1995-12-19,9.856599445085443
1995-12-20,9.848365678029294
1995-12-21,9.848895664696888
1995-12-22,9.848999570322949
1995-12-26,9.858029306531883
1995-12-27,9.8646063199802
1995-12-28,9.875617841138709
1995-12-29,9.86805436548212
1996-01-02,9.877953613409863
1996-01-03,9.892808840600207
1996-01-04,9.895104205989487
1996-01-05,9.897077174615545
1996-01-09,9.912393583627962
1996-01-10,9.894739406174812
1996-01-11,9.88744071744227
1996-01-12,9.80991520449785
1996-01-15,9.804414083684366
1996-01-16,9.798121326913545
1996-01-17,9.781034172314433
1996-01-18,9.800593143910584
1996-01-19,9.816018460017439
1996-01-22,
1996-01-23,
1996-01-24,9.79709896646982
1996-01-25,9.814049726356313
1996-01-26,9.777872532356007
1996-01-29,9.782112044587208
1996-01-30,9.768998719351291
1996-01-31,9.773157122473084
1996-02-01,9.775744025507523
1996-02-02,9.780392932758183
1996-02-05,9.78850556766451
1996-02-06,9.77136212144297
1996-02-07,9.784048348697524
1996-02-08,9.782320426246043
1996-02-09,9.784497136701981
1996-02-12,9.762261015137062
1996-02-13,9.771875179999212
1996-02-14,9.813467282714422
1996-02-15,9.81164211305788
1996-02-16,9.821837213408278
1996-02-20,9.814933990119776
1996-02-21,9.867781693702511
1996-02-22,9.887614111439582
1996-02-23,9.897355176102437
1996-02-26,9.848074430938794
1996-02-27,9.87076293329643
1996-02-28,9.889216398665885
1996-02-29,9.86099401471941
1996-03-01,9.877720458593544
1996-03-04,9.875410442903318
1996-03-05,9.858971974902486
1996-03-06,9.879867977638344
1996-03-07,9.913037989509967
1996-03-08,9.882794086873233
1996-03-11,9.88678689578934
1996-03-12,9.850684153865283
1996-03-13,9.878657165548496
1996-03-14,9.884551377766755
1996-03-15,9.891675220896769
1996-03-18,9.90405361662941
1996-03-19,9.93871839885013
1996-03-20,9.938791334661374
1996-03-21,9.93917378061455
1996-03-22,9.952003259118818
1996-03-25,9.996181983480056
1996-03-26,10.01282741198538
1996-03-27,9.997951894051253
1996-03-28,9.982121285400469
1996-03-29,9.966257787758817
1996-04-01,9.971573759053918
1996-04-02,10.01040329136515
1996-04-03,10.024009928545798
1996-04-04,9.994810963592883
1996-04-08,10.028219002021793
1996-04-09,10.038629724897032
1996-04-10,10.032272003344321
1996-04-11,10.09668366118057
1996-04-12,10.023741258137782
1996-04-15,9.980144941794443
1996-04-16,10.019174326526477
1996-04-17,9.965801486670301
1996-04-18,9.95751008913621
1996-04-19,9.934591918996325
1996-04-22,9.94996359868841
1996-04-23,9.973691176687403
1996-04-24,10.03069864011675
1996-04-25,9.994401010156235
1996-04-26,9.871602311083045
1996-04-29,10.005610857344987
1996-04-30,9.80181404672882
1996-05-01,9.934994657383216
1996-05-02,9.931560975958206
1996-05-03,9.944360810526192
1996-05-06,9.953653479518472
1996-05-07,9.94271714327925
1996-05-08,9.942662482162284
1996-05-09,9.776668963749195
1996-05-10,9.93294331245779
1996-05-13,9.89078546290211
1996-05-14,9.737288397253216
1996-05-15,9.917914580693965
1996-05-16,9.920075633955852
1996-05-17,9.812547991996992
1996-05-20,9.808347621721065
1996-05-21,9.956165032154177
1996-05-22,9.93288724941975
1996-05-23,9.965236347741378
1996-05-24,9.964617762552292
1996-05-28,9.969482255053387
1996-05-29,9.956940405199868
1996-05-30,9.938425799463747
1996-05-31,9.890979294475782
1996-06-03,9.886549282275086
1996-06-04,9.89526024413461
1996-06-05,9.92355063188101
1996-06-06,9.879427326531971
1996-06-07,9.902817747809205
1996-06-10,9.917299227823825
1996-06-11,9.912381503686234
1996-06-12,9.863308441155827
1996-06-13,9.867399555837633
1996-06-14,9.865735170639478
1996-06-17,9.87659841987013
1996-06-18,9.939016628149847
1996-06-19,9.90758388351858
1996-06-20,9.890304602524848
1996-06-21,9.909034826245904
1996-06-24,9.898858332193159
1996-06-25,9.900510968290934
1996-06-26,9.89959899930166
1996-06-27,9.933372397159864
1996-06-28,9.949829025347807
1996-07-01,9.942430900121122
1996-07-02,9.974193742406383
1996-07-03,9.953447906400058
1996-07-08,9.960068027595936
1996-07-09,9.962812229881703
1996-07-10,9.968389210352068
1996-07-11,9.974634701460694
1996-07-12,9.957559352239981
1996-07-15,9.95900110950365
1996-07-16,9.98453755870736
1996-07-17,9.97902055292225
1996-07-18,9.956562170808452
1996-07-19,9.958444999278814
1996-07-22,9.939235768321659
1996-07-23,9.940770910738314
1996-07-24,9.950992057630529
1996-07-25,9.932893796509745
1996-07-26,9.938277756357378
1996-07-29,9.906560231798313
1996-07-30,9.917166995122944
1996-07-31,9.918445151003407
1996-08-01,9.921836608237701
1996-08-02,9.952572078510258
1996-08-05,9.963985804679703
1996-08-06,9.95791810917127
1996-08-07,9.95408088292064
1996-08-08,9.969833674185512
1996-08-09,9.975415285239068
1996-08-12,9.950508641960454
1996-08-13,9.980232889136978
1996-08-14,9.987906626240429
1996-08-15,9.97386572247366
1996-08-16,9.966818150427649
1996-08-19,9.99846600036947
1996-08-20,10.014644768175458
1996-08-21,9.995987379943369
1996-08-22,9.978327172809307
1996-08-23,10.00934322108856
1996-08-26,9.989625393293215
1996-08-27,9.978416365168568
1996-08-28,9.976213252975594
1996-08-29,9.982772460535804
1996-08-30,10.002227825641754
1996-09-03,10.004422367782167
1996-09-04,10.059345646256164
1996-09-05,10.042036219688596
1996-09-06,10.05320942981071
1996-09-09,10.07275614667248
1996-09-10,10.064147744218172
1996-09-11,10.085767519060715
1996-09-12,10.08109416330339
1996-09-13,10.094296181232691
1996-09-16,10.07713958371058
1996-09-17,10.0321500861706
1996-09-18,10.036582718746699
1996-09-19,10.061884281868043
1996-09-20,10.03977728199056
1996-09-23,10.04821837136788
1996-09-24,10.056160870401444
1996-09-25,10.08499371141548
1996-09-26,10.099446179797695
1996-09-27,10.086399795460613
1996-09-30,10.107250536377432
1996-10-01,10.095112316637781
1996-10-02,10.08741182689884
1996-10-03,10.083203133378722
1996-10-04,10.116472857146267
1996-10-07,10.110732056487418
1996-10-08,10.13393804984339
1996-10-09,10.143952781514376
1996-10-10,10.123930207269495
1996-10-11,10.091041284622433
1996-10-14,10.09766361663154
1996-10-15,10.134408874063057
1996-10-16,10.122485342979399
1996-10-17,10.11424917259913
1996-10-18,10.125679081518012
1996-10-21,10.138426651009791
1996-10-22,10.142478530141679
1996-10-23,10.145712984168732
1996-10-24,10.118334415901675
1996-10-25,10.105040583467233
1996-10-28,10.120754289880745
1996-10-29,10.118204373738893
1996-10-30,10.09712299105496
1996-10-31,10.096656893119453
1996-11-01,10.05605625330495
1996-11-04,10.046737439615157
1996-11-05,10.03281328086732
1996-11-06,10.027745365285863
1996-11-07,10.0300665506467
1996-11-08,10.030666918625512
1996-11-11,10.066483260320156
1996-11-12,10.049433768425256
1996-11-13,10.051853229517898
1996-11-14,10.08099026619899
1996-11-15,10.089503141988565
1996-11-18,10.081316149618416
1996-11-19,10.067608246087707
1996-11-20,10.091044746134616
1996-11-21,10.051637914551543
1996-11-22,10.079237766765715
1996-11-25,10.071507929216443
1996-11-26,10.064212040809045
1996-11-27,10.066151825459908
1996-12-02,10.070173729399627
1996-12-03,10.11683274643037
1996-12-04,10.117216973167306
1996-12-05,10.114562170935999
1996-12-06,10.14441587832269
1996-12-09,10.144298051801098
1996-12-10,10.135819215626384
1996-12-11,10.098350950689705
1996-12-12,10.035751813235324
1996-12-13,10.053160893916012
1996-12-16,10.086613100556892
1996-12-17,10.126174736612816
1996-12-18,10.114365363826217
1996-12-19,10.128499284703839
1996-12-20,10.139382461853488
1996-12-23,10.12099227981845
1996-12-24,10.112447844131866
1996-12-26,10.128816959027366
1996-12-27,10.117393070044036
1996-12-30,10.131884515460534
1996-12-31,10.137909677955593
1997-01-02,10.159774425148317
1997-01-03,10.148076847049934
1997-01-06,10.14584286701327
1997-01-07,10.178359111899342
1997-01-08,10.169371302527754
1997-01-09,10.186637051137385
1997-01-10,10.175639326244065
1997-01-13,10.140346393238246
1997-01-14,10.114806618393013
1997-01-15,10.114341810310723
1997-01-16,10.141624791497287
1997-01-17,10.118293856927057
1997-01-20,10.100550052430144
1997-01-21,10.103843217226126
1997-01-22,10.094596851461842
1997-01-23,10.093476322132645
1997-01-24,10.09224163916327
1997-01-27,10.086029134461196
1997-01-28,10.082006273876043
1997-01-29,10.078194291808398
1997-01-30,10.106015964776436
1997-01-31,10.119828158806714
1997-02-03,10.087170283787696
1997-02-04,10.091029728823612
1997-02-05,10.08529063843784
1997-02-06,10.081701077819387
1997-02-07,10.045825469743527
1997-02-10,10.009421128644655
1997-02-11,10.024298481566467
1997-02-12,10.009893309789277
1997-02-13,9.982739979387318
1997-02-14,9.9899212569062
1997-02-18,10.000946563742701
1997-02-19,10.003425834030843
1997-02-20,10.012013813601168
1997-02-21,9.98124693786573
1997-02-24,9.971717694564559
1997-02-25,9.939687032677341
1997-02-26,9.956009831192128
1997-02-27,9.957993104982876
1997-02-28,9.946163460721438
1997-03-03,9.917505436387305
1997-03-04,9.918690519142473
1997-03-05,9.937377961340125
1997-03-06,9.926449333877827
1997-03-07,9.949996673721685
1997-03-10,9.963783266556472
1997-03-11,9.922536606920037
1997-03-12,9.919641760528075
1997-03-13,9.939763161821743
1997-03-14,9.939718953717929
1997-03-17,9.961689362437015
1997-03-18,9.941442692848353
1997-03-19,9.98851203918679
1997-03-20,9.983292609265229
1997-03-21,9.989399759999129
1997-03-24,9.973003728163697
1997-03-25,9.953863727207175
1997-03-26,9.95353010876395
1997-03-27,9.936132088606772
1997-03-31,9.940409287945512
1997-04-01,9.924433607661788
1997-04-02,9.919541480536722
1997-04-03,9.877260161854293
1997-04-04,9.882047624785827
1997-04-07,9.861871994520932
1997-04-08,9.868200580037065
1997-04-09,9.872545086647278
1997-04-10,9.8666542532457
1997-04-11,9.882960150475615
1997-04-14,9.883700461041641
1997-04-15,9.898704382020696
1997-04-16,9.891940947240645
1997-04-17,9.867912292120925
1997-04-18,9.872140111221787
1997-04-21,9.888218603935579
1997-04-22,9.906737875567433
1997-04-23,9.880137976529525
1997-04-24,9.890707876908522
1997-04-25,9.905871461140984
1997-04-28,9.901868119956944
1997-04-29,9.898554730279418
1997-04-30,9.925087094066086
1997-05-01,9.911688830970213
1997-05-02,9.898896646831655
1997-05-05,9.88506398709131
1997-05-06,9.887237943378068
1997-05-07,9.88809401143217
1997-05-08,9.885518768843546
1997-05-09,9.921905309704593
1997-05-12,9.920968831472898
1997-05-13,9.963774955601203
1997-05-14,9.960351299221724
1997-05-15,9.962795755268619
1997-05-16,9.964111669140701
1997-05-19,10.007029085932636
1997-05-20,9.989598175702604
1997-05-21,9.978233752486405
1997-05-22,9.992800537437779
