1994-08-22,10.167952119932556
1994-08-23,10.181693599210998
1994-08-24,10.180272893440156
1994-08-25,10.189120127388758
1994-08-26,10.187978730166794
1994-08-29,10.179994698966519
1994-08-30,10.221541547687233
1994-08-31,10.209743332039091
1994-09-01,10.223240455196635
1994-09-02,10.219883365025677
1994-09-06,10.218469405187093
1994-09-07,10.227282141638762
1994-09-08,10.233020311212783
1994-09-09,10.223383179171476
1994-09-12,10.232734291625222
1994-09-13,10.227161496093597
1994-09-14,10.225446659087265
1994-09-15,10.218464979041194
1994-09-16,10.208965067067833
1994-09-19,10.2164889753886
1994-09-20,10.214926738108685
1994-09-21,10.251887015218909
1994-09-22,10.249910083776564
1994-09-23,10.262945498975082
1994-09-26,10.26355550761267
1994-09-27,10.251410426101147
1994-09-28,10.267239374507364
1994-09-29,10.247417910143602
1994-09-30,10.25396445022044
1994-10-03,10.248885847980558
1994-10-04,10.255715518955201
1994-10-05,10.24580155604327
1994-10-06,10.248073005289339
1994-10-07,10.250386027956063
1994-10-10,10.24711547865928
1994-10-11,10.241377807433313
1994-10-12,10.226000330805428
1994-10-13,10.223442310510066
1994-10-14,10.199357250935646
1994-10-17,10.20008512481891
1994-10-18,10.209087546897532
1994-10-19,10.199094665448124
1994-10-20,10.203519159055231
1994-10-21,10.209044128531568
1994-10-24,10.188337524779582
1994-10-25,10.191781041326877
1994-10-26,10.187588708600098
1994-10-27,10.204883676112773
1994-10-28,10.211430542792527
1994-10-31,10.19624599754408
1994-11-01,10.176515389442068
1994-11-02,10.18304110971052
1994-11-03,10.190624062269796
1994-11-04,10.18144230051098
1994-11-07,10.176684248487073
1994-11-08,10.165750137117241
1994-11-09,10.169595279022591
1994-11-10,10.149142782849406
1994-11-11,10.160038683662505
1994-11-14,10.158190005776087
1994-11-15,10.160111745520124
1994-11-16,10.168736094086208
1994-11-17,10.171182037083371
1994-11-18,10.17349969142264
1994-11-21,10.155076092388885
1994-11-22,10.156669416839229
1994-11-23,10.170410642179322
1994-11-28,10.17081194850046
1994-11-29,10.16297806796242
1994-11-30,10.151976661983689
1994-12-01,10.120766331843134
1994-12-02,10.122950432446155
1994-12-05,10.077917141247495
1994-12-06,10.052506297057672
1994-12-07,10.063873542697019
1994-12-08,10.061511423718047
1994-12-09,10.070270491683779
1994-12-12,10.076512121378604
1994-12-13,10.091120686040115
1994-12-14,10.08322017962448
1994-12-15,10.08853728568231
1994-12-16,10.095192483788152
1994-12-19,10.091558518127613
1994-12-20,10.088890646605321
1994-12-21,10.099267226277618
1994-12-22,10.094111814061185
1994-12-23,10.087410169701307
1994-12-27,10.086864841489845
1994-12-28,10.091033970942407
1994-12-29,10.112127863550471
1994-12-30,10.106136587264837
1995-01-03,10.109241861684339
1995-01-04,10.07713494108556
1995-01-05,10.050448496210159
1995-01-06,10.071395337090372
1995-01-09,10.0541692448318
1995-01-10,10.062415635758176
1995-01-11,10.061366452585396
1995-01-12,10.071877110377265
1995-01-13,10.098397162156507
1995-01-16,10.089817715752917
1995-01-17,10.091037738607586
1995-01-18,10.101438987332465
1995-01-19,10.10531786567941
1995-01-20,10.10583162265246
1995-01-23,10.109402717215255
1995-01-24,10.089412574923088
1995-01-25,10.09307373789797
1995-01-26,10.083340581221837
1995-01-27,10.084418970457376
1995-01-30,10.059252425791863
1995-01-31,10.070961436682923
1995-02-01,10.056804172004636
1995-02-02,10.058323194301476
1995-02-03,10.067184435035852
1995-02-06,10.058750613581186
1995-02-07,10.0657249005924
1995-02-08,10.056650268341665
1995-02-09,10.068216372648301
1995-02-10,10.07660101838024
1995-02-13,10.076640428649304
1995-02-14,10.069982472664945
1995-02-15,10.07621793653765
1995-02-16,10.070418518116735
1995-02-17,10.069995635313118
1995-02-21,10.079234866906612
1995-02-22,10.072567570257945
1995-02-23,10.103904418573268
1995-02-24,10.097180323655305
1995-02-27,10.06007308251806
1995-02-28,10.029747441036262
1995-03-01,10.035757355185341
1995-03-02,10.00475225151332
1995-03-03,10.008751871994498
1995-03-06,10.00431193725086
1995-03-07,10.022267477545844
1995-03-08,10.063707337822555
1995-03-09,10.034982054930813
1995-03-10,10.048672497301448
1995-03-13,10.045001653226079
1995-03-14,10.07187883698257
1995-03-15,10.06879601771428
1995-03-16,10.077676666818316
1995-03-17,10.077205327497309
1995-03-20,10.0721156319015
1995-03-21,10.064972216840797
1995-03-22,10.044856666296981
1995-03-23,10.058158614912777
1995-03-24,10.063653922864853
1995-03-27,10.048499393010909
1995-03-28,10.04881831509119
1995-03-29,10.076760129407106
1995-03-30,10.080416750147092
1995-03-31,10.171310708686914
1995-04-03,10.18504998129074
1995-04-04,10.183514468231877
1995-04-05,10.182608492172905
1995-04-06,10.20312471265902
1995-04-07,10.205581440581707
1995-04-10,10.20036284134252
1995-04-11,10.174778485840502
1995-04-12,10.191597273157688
1995-04-13,10.189723661881718
1995-04-17,10.198934744329843
1995-04-18,10.260454473782419
1995-04-19,10.282862091360215
1995-04-20,10.271058888369682
1995-04-21,10.253210931420188
1995-04-24,10.264187856589109
1995-04-25,10.259769085442299
1995-04-26,10.26894607596581
1995-04-27,10.24277107641471
1995-04-28,10.273477623367912
1995-05-01,10.269243266619041
1995-05-02,10.291330468981167
1995-05-03,10.299067354474658
1995-05-04,10.309014867533525
1995-05-05,10.332032691830172
1995-05-08,10.321131141304791
1995-05-09,10.313831832839048
1995-05-10,10.218334709130936
1995-05-11,10.209803346266465
1995-05-12,10.196538957864815
1995-05-15,10.19307654173926
1995-05-16,10.211253666593876
1995-05-17,10.2092191654262
1995-05-18,10.199927514485369
1995-05-19,10.200602199405441
1995-05-22,10.19837806495339
1995-05-23,10.183242983215573
1995-05-24,10.205393167494922
1995-05-25,10.225504544306144
1995-05-26,10.215317899389007
1995-05-30,10.212864177262132
1995-05-31,10.181700724072916
1995-06-01,10.185685269067864
1995-06-02,10.195967422463482
1995-06-05,10.17168003407803
1995-06-06,10.191641296997714
1995-06-07,10.18436598781359
1995-06-08,10.195339750055878
1995-06-09,10.188385887062706
1995-06-12,10.209029069338339
1995-06-13,10.19826812651287
1995-06-14,10.19387282523381
1995-06-15,10.186499694341814
1995-06-16,10.210562785992748
1995-06-19,10.204422045451594
1995-06-20,10.220158766177052
1995-06-21,10.214664963848747
1995-06-22,10.208096714192061
1995-06-23,10.204367929875179
1995-06-26,10.204008549234358
1995-06-27,10.198044368796232
1995-06-28,10.196038559536424
1995-06-29,10.17868545012573
1995-06-30,10.19062466805969
1995-07-05,10.138354801674081
1995-07-06,10.142464675471832
1995-07-07,10.147323094052762
1995-07-10,10.1636625458929
1995-07-11,10.159693428138405
1995-07-12,10.160683370132686
1995-07-13,10.181149778034174
1995-07-14,10.171865173036704
1995-07-17,10.17573221059389
1995-07-18,10.198040440599346
1995-07-19,10.192284463272575
1995-07-20,10.167499507871455
1995-07-21,10.1554010311653
1995-07-24,10.167414906563657
1995-07-25,10.164371422881874
1995-07-26,10.159636805458193
1995-07-27,10.165476625416606
1995-07-28,10.153881940296591
1995-07-31,10.143318067221893
1995-08-01,10.137049945949856
1995-08-02,10.158145245942057
1995-08-03,10.149251193328844
1995-08-04,10.15996043326717
1995-08-07,10.159281014622673
1995-08-08,10.164500800229332
1995-08-09,10.174016850122838
1995-08-10,10.174629025997268
1995-08-11,10.179243707638204
1995-08-14,10.168429093419913
1995-08-15,10.192858348749498
1995-08-16,10.192270982510877
1995-08-17,10.196728255603954
1995-08-18,10.233573197304674
1995-08-21,10.254530059085555
1995-08-22,10.271145650520376
1995-08-23,10.259406713409726
1995-08-24,10.256567457711144
1995-08-25,10.252602191972004
1995-08-28,10.250110436522965
1995-08-29,10.253537311431716
1995-08-30,10.237971042528393
1995-08-31,10.18742493802745
1995-09-01,10.200474595513631
1995-09-05,10.193472607459013
1995-09-06,10.176967166009629
1995-09-07,10.194396080212172
1995-09-08,10.211330864328907
1995-09-11,10.203187921892985
1995-09-12,10.224403661972788
1995-09-13,10.22987421667433
1995-09-14,10.210977185431803
1995-09-15,10.226242549778224
1995-09-18,10.219738695578778
1995-09-19,10.231284152182187
1995-09-20,10.224588178790336
1995-09-21,10.211065460132412
1995-09-22,10.22238696576332
1995-09-25,10.211237950414967
1995-09-26,10.212570056810216
1995-09-27,10.21933579214596
1995-09-28,10.215909069552254
1995-09-29,10.223042189958957
1995-10-02,10.217778804863334
1995-10-03,10.186151354713664
1995-10-04,10.184817151823262
1995-10-05,10.191425367210126
1995-10-06,10.185421401377477
1995-10-09,10.197028505325195
1995-10-10,10.210781314127855
1995-10-11,10.210385085335808
1995-10-12,10.209601804583748
1995-10-13,10.201633358164539
1995-10-16,10.201486326104066
1995-10-17,10.19505178268832
1995-10-18,10.193962207683139
1995-10-19,10.19567516523958
1995-10-20,10.190046945954407
1995-10-23,10.196499240311569
1995-10-24,10.195332706634993
1995-10-25,10.19613623262893
1995-10-26,10.210415937526472
1995-10-27,10.208381685035912
1995-10-30,10.188548816178905
1995-10-31,10.191786696380587
1995-11-01,10.194760856068175
1995-11-02,10.187225022334383
1995-11-03,10.191196525346955
1995-11-06,10.183407677148894
1995-11-07,10.17956786887399
1995-11-08,10.195562974896898
1995-11-09,10.194447658868432
1995-11-10,10.199554761583379
1995-11-13,10.2088129871139
1995-11-14,10.187256804504855
1995-11-15,10.187757832721315
1995-11-16,10.191749755362238
1995-11-17,10.186168752162164
1995-11-20,10.19256823072928
1995-11-21,10.191026753446124
1995-11-22,10.180224722993067
1995-11-27,10.171877344396362
1995-11-28,10.179891027922581
1995-11-29,10.180615028789786
1995-11-30,10.16944469471851
1995-12-01,10.17781345853654
1995-12-04,10.173839168908685
1995-12-05,10.172873265340382
1995-12-06,10.179957310035764
1995-12-07,10.184218547996105
1995-12-08,10.179561891953774
1995-12-11,10.177635941680574
1995-12-12,10.176351183215544
1995-12-13,10.1666384068661
1995-12-14,10.156417226963441
1995-12-15,10.159022486714921
1995-12-18,10.159129534569264
1995-12-19,10.16534523048555
1995-12-20,10.159924915054685
1995-12-21,10.163591011297354
1995-12-22,10.16254970544007
1995-12-26,10.164258060596184
1995-12-27,10.165211603777609
1995-12-28,10.16206601858311
1995-12-29,10.161054830183607
1996-01-02,10.167209203734187
1996-01-03,10.199371447581836
1996-01-04,10.200229865308867
1996-01-05,10.20423517651362
1996-01-09,10.228084004131494
1996-01-10,10.23013584929367
1996-01-11,10.240744248269667
1996-01-12,10.226109661942392
1996-01-15,10.215407772074762
1996-01-16,10.210801651805216
1996-01-17,10.21778287301736
1996-01-18,10.222820317398744
1996-01-19,10.213709935313958
1996-01-22,10.215100033874048
1996-01-23,10.236153335690823
1996-01-24,10.233642720549135
1996-01-25,10.225503983396951
1996-01-26,10.234778177977109
1996-01-29,10.228540311771642
1996-01-30,10.228246611218994
1996-01-31,10.231266450933763
1996-02-01,10.235535142845158
1996-02-02,10.26963154369052
1996-02-05,10.2782460791996
1996-02-06,10.274731828808369
1996-02-07,10.268529713216978
1996-02-08,10.257543294938378
1996-02-09,10.259752493045843
1996-02-12,10.25006616895181
1996-02-13,10.250112754457811
1996-02-14,10.257780186826778
1996-02-15,10.261085645943096
1996-02-16,10.24653973455508
1996-02-20,10.258482647035693
1996-02-21,10.227484302400047
1996-02-22,10.234255069343796
1996-02-23,10.234107977240615
1996-02-26,10.221971260180446
1996-02-27,10.225709491916682
1996-02-28,10.221578129411375
1996-02-29,10.226513307242259
1996-03-01,10.228474274973658
1996-03-04,10.2277872828839
1996-03-05,10.207045088313668
1996-03-06,10.20141370154016
1996-03-07,10.204025384949686
1996-03-08,10.21229597114957
1996-03-11,10.223936851463831
1996-03-12,10.225036557867345
1996-03-13,10.236706219045704
1996-03-14,10.243400318930258
1996-03-15,10.23797357835106
1996-03-18,10.2402206284467
1996-03-19,10.233413001867566
1996-03-20,10.228064976005399
1996-03-21,10.235566743105286
1996-03-22,10.24300845492712
1996-03-25,10.246716477516506
1996-03-26,10.246839610486395
1996-03-27,10.256511005460274
1996-03-28,10.253111852029548
1996-03-29,10.227576891685466
1996-04-01,10.227824990066388
1996-04-02,10.229429263519068
1996-04-03,10.224082525630024
1996-04-04,10.224774491784945
1996-04-08,10.21007543133659
1996-04-09,10.231002571521326
1996-04-10,10.215851943381704
1996-04-11,10.219201664037834
1996-04-12,10.231030096731686
1996-04-15,10.224295411573717
1996-04-16,10.217603548881756
1996-04-17,10.185149017122312
1996-04-18,10.185741353812466
1996-04-19,10.179134345249677
1996-04-22,10.177063267049682
1996-04-23,10.197364564925579
1996-04-24,10.197022767006217
1996-04-25,10.192701989696907
1996-04-26,10.204938085879009
1996-04-29,10.18762538074003
1996-04-30,10.178920407274045
1996-05-01,10.191429142217334
1996-05-02,10.206624660970645
1996-05-03,10.206566616046286
1996-05-06,10.214944538884415
1996-05-07,10.218754160863165
1996-05-08,10.223169426710768
1996-05-09,10.215093365792988
1996-05-10,10.211645157415651
1996-05-13,10.199031872552442
1996-05-14,10.202040601879308
1996-05-15,10.202985701598921
1996-05-16,10.205113959081046
1996-05-17,10.199197077556201
1996-05-20,10.191984246644132
1996-05-21,10.180793320058585
1996-05-22,10.184431617309802
1996-05-23,10.192515739908353
1996-05-24,10.191402302512289
1996-05-28,10.189254516002844
1996-05-29,10.195241052779506
1996-05-30,10.191448859240818
1996-05-31,10.192703983215834
1996-06-03,10.203227660602083
1996-06-04,10.1995483565883
1996-06-05,10.164855659031238
1996-06-06,10.15815117471997
1996-06-07,10.165180759109298
1996-06-10,10.161448247036972
1996-06-11,10.162061357275043
1996-06-12,10.148029573671476
1996-06-13,10.145702104552566
1996-06-14,10.138230102556799
1996-06-17,10.160393484778998
1996-06-18,10.162991923003695
1996-06-19,10.161740468974392
1996-06-20,10.150174118157649
1996-06-21,10.151677407033484
1996-06-24,10.159540761724088
1996-06-25,10.164594707103184
1996-06-26,10.166697346770317
1996-06-27,10.149639587887272
1996-06-28,10.136109197009588
1996-07-01,10.134992137049078
1996-07-02,10.143906272571716
1996-07-03,10.1496995389271
1996-07-08,10.153127402719933
1996-07-09,10.141290598685188
1996-07-10,10.150149309181717
1996-07-11,10.150256955306212
1996-07-12,10.155879734574606
1996-07-15,10.155401122105996
1996-07-16,10.159642539311278
1996-07-17,10.117685137194961
1996-07-18,10.12024271236576
1996-07-19,10.128000484558312
1996-07-22,10.121415883587822
1996-07-23,10.130882578911603
1996-07-24,10.122436747211026
1996-07-25,10.129897035088268
1996-07-26,10.1256627168629
1996-07-29,10.147495402353753
1996-07-30,10.141412214645094
1996-07-31,10.141285488930226
1996-08-01,10.1561623677264
1996-08-02,10.149444943097603
1996-08-05,10.14276495516713
1996-08-06,10.144795775661576
1996-08-07,10.135093904823176
1996-08-08,10.136168998637428
1996-08-09,10.146662275509513
1996-08-12,10.136069959451738
1996-08-13,10.140851749399172
1996-08-14,10.144357948495697
1996-08-15,10.136964814641138
1996-08-16,10.144594794461149
1996-08-19,10.14292082840857
1996-08-20,10.167385587229896
1996-08-21,10.168014964836974
1996-08-22,10.160768616159917
1996-08-23,10.184010771037903
1996-08-26,10.180619789296955
1996-08-27,10.190461454510192
1996-08-28,10.187943130593
1996-08-29,10.176152588203147
1996-08-30,10.1764358873323
1996-09-03,10.175615541495965
1996-09-04,10.167950839110178
1996-09-05,10.171795579937648
1996-09-06,10.16514254506506
1996-09-09,10.158570939139947
1996-09-10,10.152884082219975
1996-09-11,10.155543387198708
1996-09-12,10.155024533544553
1996-09-13,10.140111812957958
1996-09-16,10.138449760039
1996-09-17,10.144401767579767
1996-09-18,10.14321176695439
1996-09-19,10.146900821921312
1996-09-20,10.117095901541635
1996-09-23,10.101399146514533
1996-09-24,10.10749434927434
1996-09-25,10.115381509728262
1996-09-26,10.11298965507885
1996-09-27,10.105761511443289
1996-09-30,10.112399083636207
1996-10-01,10.104109740982874
1996-10-02,10.110413138625972
1996-10-03,10.11384746415332
1996-10-04,10.109555384199524
1996-10-07,10.10361118483494
1996-10-08,10.1060810322927
1996-10-09,10.10806731069284
1996-10-10,10.122681760320837
1996-10-11,10.139503354772055
1996-10-14,10.139290690409672
1996-10-15,10.134854720346938
1996-10-16,10.136696175635105
1996-10-17,10.131909411035748
1996-10-18,10.108933738533723
1996-10-21,10.10771546165563
1996-10-22,10.115535653655416
1996-10-23,10.125905520997426
1996-10-24,10.125607510979684
1996-10-25,10.111901063244398
1996-10-28,10.113185222775872
1996-10-29,10.1141682917072
1996-10-30,10.092348486825053
1996-10-31,10.09374897401763
1996-11-01,10.089710544344744
1996-11-04,10.087620120512058
1996-11-05,10.089608419425293
1996-11-06,10.086597213918767
1996-11-07,10.070222402554922
1996-11-08,10.09434050636798
1996-11-11,10.095612447582242
1996-11-12,10.106551561379632
1996-11-13,10.104049857453683
1996-11-14,10.10759941559088
1996-11-15,10.096115178997183
1996-11-18,10.115311436886095
1996-11-19,10.104817031566224
1996-11-20,10.102663795551559
1996-11-21,10.116737280790417
1996-11-22,10.096330833203593
1996-11-25,10.10873574286427
1996-11-26,10.085968160289875
1996-11-27,10.084814243453145
1996-12-02,10.08477894001461
1996-12-03,10.07615060477345
1996-12-04,10.096402453033818
1996-12-05,10.100310169483787
1996-12-06,10.106128567302852
1996-12-09,10.089480669657556
1996-12-10,10.08923302454345
1996-12-11,10.101819585636225
1996-12-12,10.099949297211419
1996-12-13,10.099913019811734
1996-12-16,10.097985748408956
1996-12-17,10.09496915951133
1996-12-18,10.106082199921094
1996-12-19,10.106519240887135
1996-12-20,10.104967169448873
1996-12-23,10.099709528292333
1996-12-24,10.10051815110509
1996-12-26,10.102471957284527
1996-12-27,10.113068623355604
1996-12-30,10.110553084611979
1996-12-31,10.0915329765904
1997-01-02,10.085937768225287
1997-01-03,10.074304162829312
1997-01-06,10.064483754326885
1997-01-07,10.057376774412466
1997-01-08,10.068930210756953
1997-01-09,10.059190584914145
1997-01-10,10.073947386398956
1997-01-13,10.08042242618703
1997-01-14,10.070865498060309
1997-01-15,10.062143385332474
1997-01-16,10.063892411548538
1997-01-17,10.074951916119256
1997-01-20,10.08169088929631
1997-01-21,10.07397883406111
1997-01-22,10.070273870784993
1997-01-23,10.071805573666934
1997-01-24,10.101872547967817
1997-01-27,10.122542116779423
1997-01-28,10.136371760056738
1997-01-29,10.120787350736922
1997-01-30,10.115957332361363
1997-01-31,10.118746702362435
1997-02-03,10.112075325316543
1997-02-04,10.108396128898018
1997-02-05,10.099547190365069
1997-02-06,10.102326270727842
1997-02-07,10.099453932047263
1997-02-10,10.115986844718575
1997-02-11,10.119746057550987
1997-02-12,10.096017054781553
1997-02-13,10.15178006822031
1997-02-14,10.154786669964142
1997-02-18,10.174811679498944
1997-02-19,10.168738792679317
1997-02-20,10.164034524186249
1997-02-21,10.171131956760409
1997-02-24,10.172802618881308
1997-02-25,10.175009088976363
1997-02-26,10.179949726740896
1997-02-27,10.174829749499386
1997-02-28,10.182960770518909
1997-03-03,10.194648841568611
1997-03-04,10.191550069708265
1997-03-05,10.177928281820915
1997-03-06,10.17326000899799
1997-03-07,10.170727126112773
1997-03-10,10.163219829739027
1997-03-11,10.179237287553603
1997-03-12,10.181371092796166
1997-03-13,10.171310164820593
1997-03-14,10.186221333449252
1997-03-17,10.18133764108263
1997-03-18,10.173159301755204
1997-03-19,10.16666582595593
1997-03-20,10.173175054973102
1997-03-21,10.169755751262487
1997-03-24,10.159710953955294
1997-03-25,10.165230157506766
1997-03-26,10.151419575265638
1997-03-27,10.159087893054386
1997-03-31,10.15609215159921
1997-04-01,10.14290102134111
1997-04-02,10.129343396230338
1997-04-03,10.103555335352198
1997-04-04,10.075030386931687
1997-04-07,10.076375159234985
