1994-08-12,11.734655950590493
1994-08-15,11.735324836533882
1994-08-16,11.736755394861175
1994-08-17,11.733538278361152
1994-08-18,11.736207796852243
1994-08-19,11.752619867779883
1994-08-22,11.752926482327771
1994-08-23,11.759812956358113
1994-08-24,11.75748466294088
1994-08-25,11.74856022669349
1994-08-26,11.74159112980688
1994-08-29,11.73265493624946
1994-08-30,11.736644384751944
1994-08-31,11.741526437777877
1994-09-01,11.73538117635141
1994-09-02,11.7400049691542
1994-09-06,11.745584424504987
1994-09-07,11.750700614265032
1994-09-08,11.742491882106085
1994-09-09,11.747737801944607
1994-09-12,11.750408885147484
1994-09-13,11.751899135303617
1994-09-14,11.755594785989027
1994-09-15,11.750590425780945
1994-09-16,11.748249626681888
1994-09-19,11.753283871742289
1994-09-20,11.757129933597662
1994-09-21,11.765705599031966
1994-09-22,11.766185210080621
1994-09-23,11.76298751706086
1994-09-26,11.765200472577025
1994-09-27,11.754334711338288
1994-09-28,11.760468385023168
1994-09-29,11.753537337259406
1994-09-30,11.75577141687023
1994-10-03,11.750283531177306
1994-10-04,11.746057939023705
1994-10-05,11.74571277015379
1994-10-06,11.74647902325676
1994-10-07,11.743183672146532
1994-10-10,11.734811775866428
1994-10-11,11.738240764953776
1994-10-12,11.738291637947393
1994-10-13,11.743256542708936
1994-10-14,11.745227599620573
1994-10-17,11.75858427033343
1994-10-18,11.764796861776412
1994-10-19,11.762948230023778
1994-10-20,11.768614786541955
1994-10-21,11.769177263337895
1994-10-24,11.769078366817826
1994-10-25,11.769248916761452
1994-10-26,11.773305486581497
1994-10-27,11.771426958316518
1994-10-28,11.77098149240873
1994-10-31,11.76627196812217
1994-11-01,11.770514641245864
1994-11-02,11.773100346696475
1994-11-03,11.763498731618348
1994-11-04,11.762283828088668
1994-11-07,11.763901466292506
1994-11-08,11.765829633688428
1994-11-09,11.767539071056332
1994-11-10,11.760117592831651
1994-11-11,11.76050152161141
1994-11-14,11.762149574049484
1994-11-15,11.755701869127192
1994-11-16,11.750780785755493
1994-11-17,11.754381894522174
1994-11-18,11.755782156374067
1994-11-21,11.752488466121498
1994-11-22,11.754261753353033
1994-11-23,11.753813079821253
1994-11-25,11.753787013793497
1994-11-28,11.749624846787247
1994-11-29,11.750605234476799
1994-11-30,11.747662727964604
1994-12-01,11.747519868071256
1994-12-02,11.743525949403463
1994-12-05,11.7312080987507
1994-12-06,11.732334616523923
1994-12-07,11.735798872343226
1994-12-08,11.737585581468286
1994-12-09,11.740003419230561
1994-12-12,11.743942891683458
1994-12-13,11.744749321528998
1994-12-14,11.743682437095973
1994-12-15,11.741286155615855
1994-12-16,11.740962824244505
1994-12-19,11.742604733742015
1994-12-20,11.742859386211643
1994-12-21,11.742084947605015
1994-12-22,11.739031514265049
1994-12-23,11.741236898001365
1994-12-27,11.74259333431453
1994-12-28,11.740084238775509
1994-12-29,11.751393594787945
1994-12-30,11.746285483497187
1995-01-03,11.745811511148323
1995-01-04,11.736272393534776
1995-01-05,11.728855908199101
1995-01-06,11.732891137815828
1995-01-09,11.728404210028
1995-01-10,11.743283926122782
1995-01-11,11.7410295687959
1995-01-12,11.742427584960435
1995-01-13,11.754212191305076
1995-01-16,11.755440959317804
1995-01-17,11.755443294878235
1995-01-18,11.750164542592733
1995-01-19,11.743769434778917
1995-01-20,11.749958485690227
1995-01-23,11.745972622450513
1995-01-24,11.743741008241638
1995-01-25,11.742331355280026
1995-01-26,11.744237438223841
1995-01-27,11.745901077883907
1995-01-30,11.745718545316779
1995-01-31,11.755097678012312
1995-02-01,11.74269959901844
1995-02-02,11.746343907329083
1995-02-03,11.745151646515609
1995-02-06,11.74089081834931
1995-02-07,11.744334217023047
1995-02-08,11.744252381620433
1995-02-09,11.749130787932996
1995-02-10,11.749278808236049
1995-02-13,11.749316141396243
1995-02-14,11.75131595539357
1995-02-15,11.752778970423499
1995-02-16,11.754808323081509
1995-02-17,11.76295779850427
1995-02-21,11.764337242371626
1995-02-22,11.766299492413435
1995-02-23,11.767992263598321
1995-02-24,11.769853737591504
1995-02-27,11.767213767802419
1995-02-28,11.766340949132307
1995-03-01,11.769818708629641
1995-03-02,11.769093082224886
1995-03-03,11.784092200202695
1995-03-06,11.79634906218515
1995-03-07,11.811010590728015
1995-03-08,11.844221914300297
1995-03-09,11.835781714817106
1995-03-10,11.845421053567183
1995-03-13,11.839187863605968
1995-03-14,11.842072137437912
1995-03-15,11.841921162031719
1995-03-16,11.854899415011115
1995-03-17,11.847612056470052
1995-03-20,11.859952072302551
1995-03-21,11.857534761404835
1995-03-22,11.860567541039524
1995-03-23,11.861577332321659
1995-03-24,11.87076030058333
1995-03-27,11.862274966105307
1995-03-28,11.855845337814918
1995-03-29,11.86310702867833
1995-03-30,11.869252348033726
1995-03-31,11.85489309207674
1995-04-03,11.887809363377263
1995-04-04,11.880094032210502
1995-04-05,11.881113623004351
1995-04-06,11.884144947345435
1995-04-07,11.892926060659958
1995-04-10,11.911889976157834
1995-04-11,11.902628448183393
1995-04-12,11.912208283216511
1995-04-13,11.905136263365973
1995-04-17,11.915134311856301
1995-04-18,11.930549369227476
1995-04-19,11.94685106133403
1995-04-20,11.93301522199242
1995-04-21,11.90377006253119
1995-04-24,11.92355246497646
1995-04-25,11.90759551744448
1995-04-26,11.933210076040666
1995-04-27,11.90213354693817
1995-04-28,11.914083253864968
1995-05-01,11.897511472689713
1995-05-02,11.911920782874377
1995-05-03,11.903107407665924
1995-05-04,11.909648072893456
1995-05-05,11.900835609227011
1995-05-08,11.90203705201266
1995-05-09,11.910613328961023
1995-05-10,11.907432155521953
1995-05-11,11.902614705528627
1995-05-12,11.896281262462027
1995-05-15,11.8814134150157
1995-05-16,11.884809949305174
1995-05-17,11.884801033115664
1995-05-18,11.880114714280058
1995-05-19,11.878918452823761
1995-05-22,11.87874484438321
1995-05-23,11.8752045704824
1995-05-24,11.876356719881253
1995-05-25,11.875462869344716
1995-05-26,11.904169117255453
1995-05-30,11.917047437226842
1995-05-31,11.910220801614111
1995-06-01,11.908109779680709
1995-06-02,11.901638375672526
1995-06-05,11.90646514979605
1995-06-06,11.901468182731811
1995-06-07,11.900157966639924
1995-06-08,11.904431164772953
1995-06-09,11.906840431070439
1995-06-12,11.906459011767518
1995-06-13,11.922784477427133
1995-06-14,11.916099206504446
1995-06-15,11.917955887376607
1995-06-16,11.91513675835001
1995-06-19,11.914897041953932
1995-06-20,11.903654542241311
1995-06-21,11.907445816164117
1995-06-22,11.908256130536918
1995-06-23,11.914522640138818
1995-06-26,11.91761183326263
1995-06-27,11.91726831479471
1995-06-28,11.919592854905533
1995-06-29,11.899159459649715
1995-06-30,11.913953163650284
1995-07-03,11.9117330322311
1995-07-05,11.911714994704123
1995-07-06,11.909827945978371
1995-07-07,11.905979592144405
1995-07-10,11.889478181919975
1995-07-11,11.8848489505056
1995-07-12,11.87970115237861
1995-07-13,11.87909931753885
1995-07-14,11.878731050862303
1995-07-17,11.874833260333048
1995-07-18,11.863873197944969
1995-07-19,11.868992465787997
1995-07-20,11.879226781709928
1995-07-21,11.871468292791862
1995-07-24,11.86643596173181
1995-07-25,11.875382190241845
1995-07-26,11.876429929518979
1995-07-27,11.874114564217127
1995-07-28,11.870646978387803
1995-07-31,11.869608295091957
1995-08-01,11.866930601847518
1995-08-02,11.868797601112153
1995-08-03,11.838287783474055
1995-08-04,11.8411303509941
1995-08-07,11.83194053082059
1995-08-08,11.831688878089691
1995-08-09,11.830210285460586
1995-08-10,11.8285922751897
1995-08-11,11.81818375289848
1995-08-14,11.805588969398382
1995-08-15,11.807083450863074
1995-08-16,11.7728900438851
1995-08-17,11.762704927558799
1995-08-18,11.771751995140395
1995-08-21,11.765484393240298
1995-08-22,11.771234809111837
1995-08-23,11.772240151027095
1995-08-24,11.772268668470103
1995-08-25,11.774219777888348
1995-08-28,11.772123352512745
1995-08-29,11.772157115993542
1995-08-30,11.759373997743568
1995-08-31,11.748968435132998
1995-09-01,11.764491601593177
1995-09-05,11.764058036467642
1995-09-06,11.761691014839839
1995-09-07,11.748575306917358
1995-09-08,11.747658450087197
1995-09-11,11.75386036881852
1995-09-12,11.751811869999944
1995-09-13,11.740794641336963
1995-09-14,11.723225854416373
1995-09-15,11.725708616803706
1995-09-18,11.710862796066301
1995-09-19,11.717411154270533
1995-09-20,11.705766716462811
1995-09-21,11.722328475799427
1995-09-22,11.764622248479428
1995-09-25,11.752327261147663
1995-09-26,11.74444251847542
1995-09-27,11.73834213561762
1995-09-28,11.743600416285629
1995-09-29,11.753950619954127
1995-10-02,11.748622919737658
1995-10-03,11.742012394851438
1995-10-04,11.734675085695237
1995-10-05,11.737804267687768
1995-10-06,11.751786606982854
1995-10-09,11.740723151001207
1995-10-10,11.741415780034664
1995-10-11,11.740244919276732
1995-10-12,11.735831361173814
1995-10-13,11.744322002069207
1995-10-16,11.736319813283274
1995-10-17,11.740141266271428
1995-10-18,11.743119589290398
1995-10-19,11.737652086100166
1995-10-20,11.739868719334325
1995-10-23,11.741665630482222
1995-10-24,11.74605553374414
1995-10-25,11.740435160129294
1995-10-26,11.733291882107844
1995-10-27,11.731694620471503
1995-10-30,11.725861126960776
1995-10-31,11.724278304858284
1995-11-01,11.722064381320232
1995-11-02,11.711743972421097
1995-11-03,11.703271257336064
1995-11-06,11.70426793872618
1995-11-07,11.708025991708851
1995-11-08,11.71223692622508
1995-11-09,11.717227119765406
1995-11-10,11.738350082316805
1995-11-13,11.73266342379723
1995-11-14,11.722796507096758
1995-11-15,11.724144294645564
1995-11-16,11.727617802799116
1995-11-17,11.719222173293023
1995-11-20,11.719904919768748
1995-11-21,11.72806656358142
1995-11-22,11.725303347971707
1995-11-24,11.731965248044594
1995-11-27,11.724285210065954
1995-11-28,11.722379158131737
1995-11-29,11.725703296149709
1995-11-30,11.723589307743838
1995-12-01,11.717603726218607
1995-12-04,11.72604000479845
1995-12-05,11.726767078501636
1995-12-06,11.725992513579255
1995-12-07,11.724793587505115
1995-12-08,11.72260575647636
1995-12-11,11.737581790361784
1995-12-12,11.739607819802856
1995-12-13,11.732527839844211
1995-12-14,11.733863288645745
1995-12-15,11.734857602061085
1995-12-18,11.728993542417124
1995-12-19,11.734290019995763
1995-12-20,11.729896671682916
1995-12-21,11.730487880453936
1995-12-22,11.729819220646096
1995-12-26,11.726764371830349
1995-12-27,11.725928025148518
1995-12-28,11.720397552284144
1995-12-29,11.720579529303832
1996-01-02,11.713445121436093
1996-01-03,11.708088523908549
1996-01-04,11.699520467533073
1996-01-05,11.695124796713797
1996-01-08,11.694435080683888
1996-01-09,11.694715322973341
1996-01-10,11.69867508990971
1996-01-11,11.699367721993006
1996-01-12,11.698766851894485
1996-01-15,11.694796331535668
1996-01-16,11.694750416323807
1996-01-17,11.689116173573211
1996-01-18,11.691706476806946
1996-01-19,11.69039757158702
1996-01-22,11.69229288111075
1996-01-23,11.688422112916083
1996-01-24,11.687158127022697
1996-01-25,11.67608664788483
1996-01-26,11.676653398234764
1996-01-29,11.678653901620104
1996-01-30,11.677346888624472
1996-01-31,11.673295453420177
1996-02-01,11.67478407494892
1996-02-02,11.676355275998274
1996-02-05,11.679610190417845
1996-02-06,11.692783634083387
1996-02-07,11.6910885831363
1996-02-08,11.684426765843414
1996-02-09,11.673943043695903
1996-02-12,11.67302448799622
1996-02-13,11.675316573769381
1996-02-14,11.674820693148675
1996-02-15,11.680358670448577
1996-02-16,11.685216125084738
1996-02-20,11.687845212965252
1996-02-21,11.684152481582242
1996-02-22,11.692238064802714
1996-02-23,11.690116269804394
1996-02-26,11.692638299201262
1996-02-27,11.6973651761544
1996-02-28,11.696562478588827
1996-02-29,11.694414849575544
1996-03-01,11.687776466173945
1996-03-04,11.685506687826477
1996-03-05,11.688259799942955
1996-03-06,11.686943517735846
1996-03-07,11.685303392078477
1996-03-08,11.68600769692972
1996-03-11,11.69116794516532
1996-03-12,11.696364830653312
1996-03-13,11.698276926075998
1996-03-14,11.699015285884316
1996-03-15,11.695124263845763
1996-03-18,11.692104566460548
1996-03-19,11.690178012102697
1996-03-20,11.687979321518753
1996-03-21,11.686518790213512
1996-03-22,11.682216924107705
1996-03-25,11.681026029569416
1996-03-26,11.6872489748297
1996-03-27,11.684122046098926
1996-03-28,11.683887049376176
1996-03-29,11.686606991473234
1996-04-01,11.67728340450986
1996-04-02,11.673847256409534
1996-04-03,11.673420508674766
1996-04-04,11.68005099133882
1996-04-05,11.678144168600284
1996-04-08,11.673066405630626
1996-04-09,11.67233907171981
1996-04-10,11.666105990196973
1996-04-11,11.664924003445728
1996-04-12,11.664179974782154
1996-04-15,11.663106651828478
1996-04-16,11.662792259239296
1996-04-17,11.665808024974199
1996-04-18,11.665034721113235
1996-04-19,11.679585249844983
1996-04-22,11.673787067381841
1996-04-23,11.679508580305985
1996-04-24,11.679321752351827
1996-04-25,11.679837105229087
1996-04-26,11.678572917546676
1996-04-29,11.688473644758199
1996-04-30,11.696313846109167
1996-05-01,11.69367692712677
1996-05-02,11.690370463291396
1996-05-03,11.698879331677125
1996-05-06,11.692125227053674
1996-05-07,11.694315369001961
1996-05-08,11.692236116862675
1996-05-09,11.690144019245048
1996-05-10,11.695013063984533
1996-05-13,11.688047178668437
1996-05-14,11.691814736332029
1996-05-15,11.683024399139125
1996-05-16,11.67359926150318
1996-05-17,11.675189250411671
1996-05-20,11.674547349467945
1996-05-21,11.67177988465116
1996-05-22,11.670720453200882
1996-05-23,11.671570634401968
1996-05-24,11.672430259591838
1996-05-28,11.66310650128226
1996-05-29,11.653786901419195
1996-05-30,11.660417965982008
1996-05-31,11.664046132615415
1996-06-03,11.660067524561383
1996-06-04,11.657148742398784
1996-06-05,11.653339534380262
1996-06-06,11.651927140360597
1996-06-07,11.649309775908906
1996-06-10,11.661542887610125
1996-06-11,11.66330140694481
1996-06-12,11.658537946210132
1996-06-13,11.66257874502246
1996-06-14,11.664986568398287
1996-06-17,11.661798263549072
1996-06-18,11.662629374594577
1996-06-19,11.674466461309102
1996-06-20,11.672176341029221
1996-06-21,11.669719725116506
1996-06-24,11.660637820036058
1996-06-25,11.662196046542793
1996-06-26,11.661672170996887
1996-06-27,11.657375283522244
1996-06-28,11.65970306932082
1996-07-01,11.655210346344345
1996-07-02,11.655277491694523
1996-07-03,11.64794679711817
1996-07-05,11.647114289429767
1996-07-08,11.644610624855913
1996-07-09,11.64348981391161
1996-07-10,11.648047281302526
1996-07-11,11.648412926006468
1996-07-12,11.647543306180774
1996-07-15,11.642088662510576
1996-07-16,11.646940019247292
1996-07-17,11.656286105400817
1996-07-18,11.661405408523555
1996-07-19,11.66283216737298
1996-07-22,11.667005861873394
1996-07-23,11.67149469063366
1996-07-24,11.667998022091988
1996-07-25,11.662731104336261
1996-07-26,11.663259976536724
1996-07-29,11.662932952635144
1996-07-30,11.664858341355632
1996-07-31,11.666154711742118
1996-08-01,11.678310161931194
1996-08-02,11.67341927368707
1996-08-05,11.675843333673322
1996-08-06,11.67775270662696
1996-08-07,11.67586231649253
1996-08-08,11.664996319846413
1996-08-09,11.661961126544814
1996-08-12,11.661840933570964
1996-08-13,11.667521504419705
1996-08-14,11.667654537147778
1996-08-15,11.663693518794139
1996-08-16,11.663474464681217
1996-08-19,11.665930839339099
1996-08-20,11.664871235211962
1996-08-21,11.659503263108054
1996-08-22,11.658387388807887
1996-08-23,11.66021144252837
1996-08-26,11.66172562071425
1996-08-27,11.664615243527267
1996-08-28,11.664851394226977
1996-08-29,11.658096454157862
1996-08-30,11.657957788487666
1996-09-03,11.652872636754479
1996-09-04,11.649599204102113
1996-09-05,11.653929505829613
1996-09-06,11.649717042007156
1996-09-09,11.660164754762368
1996-09-10,11.661618845766526
1996-09-11,11.656470170431723
1996-09-12,11.652452904483011
1996-09-13,11.651779383119543
1996-09-16,11.649614993867113
1996-09-17,11.651874871132128
1996-09-18,11.65123739030431
1996-09-19,11.66127721028098
1996-09-20,11.658288062066138
1996-09-23,11.653415478926599
1996-09-24,11.65383303989094
1996-09-25,11.660102680403252
1996-09-26,11.647903079906214
1996-09-27,11.646201533696077
1996-09-30,11.643900947483393
1996-10-01,11.639293623939372
1996-10-02,11.638717226135496
1996-10-03,11.634080246962597
1996-10-04,11.637590142912822
1996-10-07,11.634191217182225
1996-10-08,11.640106231111332
1996-10-09,11.63709253593876
1996-10-10,11.635422305900562
1996-10-11,11.63913108784025
1996-10-14,11.635232706921053
1996-10-15,11.635083394650756
1996-10-16,11.629478305083758
1996-10-17,11.628865910508763
1996-10-18,11.62863745624376
1996-10-21,11.626096482910869
1996-10-22,11.62384828763763
1996-10-23,11.627039245023548
1996-10-24,11.6213110694433
1996-10-25,11.621906851881421
1996-10-28,11.61679153213762
1996-10-29,11.609886763596625
1996-10-30,11.609027446545332
1996-10-31,11.61171999139648
1996-11-01,11.610846946073147
1996-11-04,11.616674023284936
1996-11-05,11.612137964567069
1996-11-06,11.609723446354316
1996-11-07,11.610821426397825
1996-11-08,11.626018539046465
1996-11-11,11.629042480521498
1996-11-12,11.636677148050799
1996-11-13,11.631560928910163
1996-11-14,11.629861589489424
1996-11-15,11.634038640204288
1996-11-18,11.635059838666326
1996-11-19,11.63088305133194
1996-11-20,11.630184635264635
1996-11-21,11.629848466959354
1996-11-22,11.632050821873921
1996-11-25,11.630082519571806
1996-11-26,11.619628212225042
1996-11-27,11.620314295850633
1996-11-29,11.613389484342289
1996-12-02,11.60859720121453
1996-12-03,11.60118854755215
1996-12-04,11.612860371354088
1996-12-05,11.614896484325735
1996-12-06,11.620836946122706
1996-12-09,11.627893398440134
1996-12-10,11.624067308704047
1996-12-11,11.624033962522143
1996-12-12,11.627249322460589
1996-12-13,11.62395293858635
1996-12-16,11.618911319400317
1996-12-17,11.617749958539667
1996-12-18,11.618970364504435
1996-12-19,11.620546246513223
1996-12-20,11.617307386667319
1996-12-23,11.614487334404036
1996-12-24,11.616378341904218
1996-12-26,11.613021864624637
1996-12-27,11.608703364012234
1996-12-30,11.602655106474383
1996-12-31,11.596892434793453
1997-01-02,11.598376955682104
1997-01-03,11.601714362318193
1997-01-06,11.594481125454351
1997-01-07,11.600429813178753
1997-01-08,11.60445892509195
1997-01-09,11.599330803153524
1997-01-10,11.593684929685674
1997-01-13,11.596422639513145
1997-01-14,11.593435235868698
1997-01-15,11.587994375004117
1997-01-16,11.58925326343968
1997-01-17,11.59226553948051
1997-01-21,11.586604363918795
1997-01-22,11.578068144002232
1997-01-23,11.56885253699584
1997-01-24,11.563588382040102
1997-01-27,11.569492443499918
1997-01-28,11.564904113377807
1997-01-29,11.556427647598127
1997-01-30,11.552595676736884
1997-01-31,11.555974159511804
1997-02-03,11.554891550845543
1997-02-04,11.553563748214449
1997-02-05,11.5468779168877
1997-02-06,11.534619447779962
1997-02-07,11.541435649124924
1997-02-10,11.541424713173711
1997-02-11,11.544602404194121
1997-02-12,11.541061301007066
1997-02-13,11.530833665328224
1997-02-14,11.53215460718839
1997-02-18,11.53443409155397
1997-02-19,11.536318090008235
1997-02-20,11.528167419483804
1997-02-21,11.54852550838056
1997-02-24,11.534365064926465
1997-02-25,11.553532643221166
1997-02-26,11.543652710211362
