1994-08-12,11.462624704464057
1994-08-15,11.470175880861124
1994-08-16,11.47039120367163
1994-08-17,11.466981483049713
1994-08-18,11.469286299638634
1994-08-19,11.477336242040488
1994-08-22,11.477040368402868
1994-08-23,11.482221990618672
1994-08-24,11.477264478759174
1994-08-25,11.47106205506118
1994-08-26,11.471316487518093
1994-08-29,11.448339494257194
1994-08-30,11.448603843731183
1994-08-31,11.451529975023856
1994-09-01,11.448261162736733
1994-09-02,11.455224853369465
1994-09-06,11.467763315269032
1994-09-07,11.479189153427262
1994-09-08,11.476366563727366
1994-09-09,11.473846734992398
1994-09-12,11.490447356612908
1994-09-13,11.486269824700434
1994-09-14,11.48757786716203
1994-09-15,11.489898573074184
1994-09-16,11.488172832620561
1994-09-19,11.491341515786353
1994-09-20,11.485579459426196
1994-09-21,11.484916841743036
1994-09-22,11.48828194866259
1994-09-23,11.48778790595926
1994-09-26,11.486448512708774
1994-09-27,11.484622963925693
1994-09-28,11.492023474591203
1994-09-29,11.484635235822132
1994-09-30,11.487491009316495
1994-10-03,11.484630109577331
1994-10-04,11.481042047627753
1994-10-05,11.486662494908929
1994-10-06,11.49208941915022
1994-10-07,11.490910836495043
1994-10-10,11.490376110582373
1994-10-11,11.49014276244426
1994-10-12,11.483848849983444
1994-10-13,11.487116641607658
1994-10-14,11.492552625635222
1994-10-17,11.504036810727708
1994-10-18,11.517219287240069
1994-10-19,11.51668576588958
1994-10-20,11.517967052119044
1994-10-21,11.523823418049544
1994-10-24,11.516345692375703
1994-10-25,11.519122956877942
1994-10-26,11.517541369397911
1994-10-27,11.519337334818829
1994-10-28,11.512760206095033
1994-10-31,11.505695762994744
1994-11-01,11.508853304083479
1994-11-02,11.515922218788292
1994-11-03,11.502992263298765
1994-11-04,11.500130781962733
1994-11-07,11.500051116070287
1994-11-08,11.498692143286284
1994-11-09,11.504357826871233
1994-11-10,11.488686694795623
1994-11-11,11.486423972828332
1994-11-14,11.487991963383662
1994-11-15,11.476877233609477
1994-11-16,11.468313250781467
1994-11-17,11.47067973580334
1994-11-18,11.47303807060605
1994-11-21,11.459577746472522
1994-11-22,11.458944038692714
1994-11-23,11.456986636334163
1994-11-25,11.462015002198807
1994-11-28,11.458787914923159
1994-11-29,11.453294708407759
1994-11-30,11.452126400725904
1994-12-01,11.453169314409177
1994-12-02,11.451366165209114
1994-12-05,11.448845554147473
1994-12-06,11.453164798774198
1994-12-07,11.452800488606258
1994-12-08,11.453459048060997
1994-12-09,11.449511319938322
1994-12-12,11.450675167131267
1994-12-13,11.452406961533384
1994-12-14,11.457402305268175
1994-12-15,11.45717109834886
1994-12-16,11.457165533835017
1994-12-19,11.454655095990452
1994-12-20,11.453569398928037
1994-12-21,11.455392594540237
1994-12-22,11.452913290947746
1994-12-23,11.453282167360069
1994-12-27,11.452623194049117
1994-12-28,11.454981654607272
1994-12-29,11.475826341784114
1994-12-30,11.467404693610922
1995-01-03,11.470634910373782
1995-01-04,11.466952776065181
1995-01-05,11.468566089783225
1995-01-06,11.47506224292569
1995-01-09,11.46919357280679
1995-01-10,11.488340093775744
1995-01-11,11.491078925247045
1995-01-12,11.487448247280419
1995-01-13,11.4909656290965
1995-01-16,11.48619142376141
1995-01-17,11.488195380654583
1995-01-18,11.487848098854997
1995-01-19,11.48303067418223
1995-01-20,11.49618995990619
1995-01-23,11.49941197960781
1995-01-24,11.500921725291994
1995-01-25,11.498669261298321
1995-01-26,11.49462003604634
1995-01-27,11.494596319695509
1995-01-30,11.495705860124763
1995-01-31,11.500797959339547
1995-02-01,11.487129320483215
1995-02-02,11.486776947439685
1995-02-03,11.487234009447063
1995-02-06,11.479781141147672
1995-02-07,11.479130671259838
1995-02-08,11.474307852673187
1995-02-09,11.47826225892509
1995-02-10,11.480229576412167
1995-02-13,11.48839656763088
1995-02-14,11.487193217614038
1995-02-15,11.494970270231574
1995-02-16,11.494315056717806
1995-02-17,11.505890948684899
1995-02-21,11.509281288352382
1995-02-22,11.517022689140575
1995-02-23,11.515721089956624
1995-02-24,11.514693535690851
1995-02-27,11.517591056309046
1995-02-28,11.520017885711258
1995-03-01,11.524171655699817
1995-03-02,11.522356071581498
1995-03-03,11.53462223572022
1995-03-06,11.55207296348728
1995-03-07,11.577285181647818
1995-03-08,11.603754540031739
1995-03-09,11.564862697616535
1995-03-10,11.591020589588021
1995-03-13,11.575040911695002
1995-03-14,11.583038135453506
1995-03-15,11.579944279154553
1995-03-16,11.594980697938452
1995-03-17,11.568250091014733
1995-03-20,11.59286833598236
1995-03-21,11.589438132091857
1995-03-22,11.583487397135167
1995-03-23,11.580843023093454
1995-03-24,11.577765346721836
1995-03-27,11.56535621963211
1995-03-28,11.584862354517012
1995-03-29,11.593892297301469
1995-03-30,11.59776928285961
1995-03-31,11.584943012006477
1995-04-03,11.619400619059261
1995-04-04,11.609238332097037
1995-04-05,11.602962530636315
1995-04-06,11.61491296222651
1995-04-07,11.602323657233478
1995-04-10,11.607344062209007
1995-04-11,11.567578262399762
1995-04-12,11.590251338300403
1995-04-13,11.586085671727497
1995-04-17,11.594132919655706
1995-04-18,11.609975701585778
1995-04-19,11.618353260069162
1995-04-20,11.59634557875081
1995-04-21,11.591757503946019
1995-04-24,11.608053321239717
1995-04-25,11.590477038346695
1995-04-26,11.606462894122643
1995-04-27,11.597833306854184
1995-04-28,11.60262532455461
1995-05-01,11.588994861935705
1995-05-02,11.593351899821117
1995-05-03,11.601965985645082
1995-05-04,11.601845703160668
1995-05-05,11.602750401057827
1995-05-08,11.602301898846697
1995-05-09,11.608044801849884
1995-05-10,11.590081350256412
1995-05-11,11.599988154412396
1995-05-12,11.561464349925306
1995-05-15,11.551776265103916
1995-05-16,11.55296961914488
1995-05-17,11.551418429508102
1995-05-18,11.549401322494965
1995-05-19,11.552882227364917
1995-05-22,11.549516880456634
1995-05-23,11.555197888830682
1995-05-24,11.553340688263615
1995-05-25,11.554161660880698
1995-05-26,11.591514727116435
1995-05-30,11.613253032635475
1995-05-31,11.602258383466191
1995-06-01,11.583943545548086
1995-06-02,11.584158260418896
1995-06-05,11.585431860398929
1995-06-06,11.589236023960249
1995-06-07,11.584327694128053
1995-06-08,11.587449679387522
1995-06-09,11.592908851322113
1995-06-12,11.59521220383067
1995-06-13,11.59847719696426
1995-06-14,11.594199033427225
1995-06-15,11.598645156942563
1995-06-16,11.588505969415536
1995-06-19,11.59294696044676
1995-06-20,11.593637570911048
1995-06-21,11.599844629262007
1995-06-22,11.606913167689385
1995-06-23,11.595861501691257
1995-06-26,11.605835703906896
1995-06-27,11.60362379084437
1995-06-28,11.605992930571347
1995-06-29,11.593201447190689
1995-06-30,11.604858035147318
1995-07-03,11.602308782454443
1995-07-05,11.605607411883845
1995-07-06,11.605222213711237
1995-07-07,11.60741827563753
1995-07-10,11.594957529255439
1995-07-11,11.595338579958643
1995-07-12,11.586704009719504
1995-07-13,11.586791370380231
1995-07-14,11.592488981793613
1995-07-17,11.590248594932273
1995-07-18,11.587539507957315
1995-07-19,11.593279948144646
1995-07-20,11.602857598192085
1995-07-21,11.599920065557132
1995-07-24,11.596530516490823
1995-07-25,11.599718566399273
1995-07-26,11.593659502866794
1995-07-27,11.59955406278154
1995-07-28,11.602359003598773
1995-07-31,11.601339284488882
1995-08-01,11.60042848703723
1995-08-02,11.610230879818062
1995-08-03,11.594060844612216
1995-08-04,11.59852590525663
1995-08-07,11.596801958099194
1995-08-08,11.585931473629438
1995-08-09,11.584377626149701
1995-08-10,11.586930102181308
1995-08-11,11.5774046210604
1995-08-14,11.561254247687398
1995-08-15,11.561401716516631
1995-08-16,11.53123454168324
1995-08-17,11.530749634510347
1995-08-18,11.537823770346016
1995-08-21,11.536873533767386
1995-08-22,11.534580714533519
1995-08-23,11.528668145490087
1995-08-24,11.53292633757881
1995-08-25,11.538295326434191
1995-08-28,11.544925651657527
1995-08-29,11.549361223900588
1995-08-30,11.542171882921131
1995-08-31,11.545083918040202
1995-09-01,11.552210002178052
1995-09-05,11.556955763525147
1995-09-06,11.553517724065182
1995-09-07,11.542416835350572
1995-09-08,11.540791725859588
1995-09-11,11.549424765644687
1995-09-12,11.553761378478722
1995-09-13,11.55795069191897
1995-09-14,11.543913988231914
1995-09-15,11.55018158976524
1995-09-18,11.554768255580298
1995-09-19,11.55734714330178
1995-09-20,11.557426359241083
1995-09-21,11.583738945816709
1995-09-22,11.615816306299934
1995-09-25,11.607780403455664
1995-09-26,11.602371954501816
1995-09-27,11.592736956012951
1995-09-28,11.600155777787595
1995-09-29,11.606575268782336
1995-10-02,11.598373392580964
1995-10-03,11.601265776251484
1995-10-04,11.597997018580104
1995-10-05,11.59969388891018
1995-10-06,11.611008836156007
1995-10-09,11.60692904297483
1995-10-10,11.608660795873858
1995-10-11,11.605274523923898
1995-10-12,11.596634659874606
1995-10-13,11.602568681396852
1995-10-16,11.597451597345218
1995-10-17,11.600248302733439
1995-10-18,11.604447192063486
1995-10-19,11.596676221949663
1995-10-20,11.603970116119438
1995-10-23,11.609161851375118
1995-10-24,11.621944553684015
1995-10-25,11.614833639963221
1995-10-26,11.617494516617949
1995-10-27,11.618665339812955
1995-10-30,11.612015412964679
1995-10-31,11.612259257025803
1995-11-01,11.613388046707996
1995-11-02,11.610288194303111
1995-11-03,11.604313570781255
1995-11-06,11.609209451689397
1995-11-07,11.609884167426936
1995-11-08,11.608980439078989
1995-11-09,11.603907169990247
1995-11-10,11.612318867532894
1995-11-13,11.60952317138057
1995-11-14,11.604883217410316
1995-11-15,11.606520166926163
1995-11-16,11.611005408570373
1995-11-17,11.6084142768341
1995-11-20,11.609245828758269
1995-11-21,11.609617024566633
1995-11-22,11.6094752064532
1995-11-24,11.609799059240016
1995-11-27,11.602630426832384
1995-11-28,11.591431878372017
1995-11-29,11.591278657934518
1995-11-30,11.58376511103533
1995-12-01,11.573477909672468
1995-12-04,11.57324414081101
1995-12-05,11.58120346355908
1995-12-06,11.583585979123459
1995-12-07,11.581572181831762
1995-12-08,11.577515645610715
1995-12-11,11.588579386223637
1995-12-12,11.58848037866982
1995-12-13,11.583272631435259
1995-12-14,11.58215391632254
1995-12-15,11.594445173629552
1995-12-18,11.59375731819246
1995-12-19,11.60699236509121
1995-12-20,11.598953528004378
1995-12-21,11.598143303635254
1995-12-22,11.597650278267032
1995-12-26,11.597811489034598
1995-12-27,11.600590659699767
1995-12-28,11.597976439467237
1995-12-29,11.598825595998875
1996-01-02,11.599624683947559
1996-01-03,11.59643211487678
1996-01-04,11.590601199493582
1996-01-05,11.590142807386167
1996-01-08,11.593158287605508
1996-01-09,11.591980217392443
1996-01-10,11.589473501769731
1996-01-11,11.592937998257685
1996-01-12,11.592239252559414
1996-01-15,11.592339630809123
1996-01-16,11.588279480147591
1996-01-17,11.577541845172005
1996-01-18,11.56916754198412
1996-01-19,11.568137944283256
1996-01-22,11.564064429025239
1996-01-23,11.568796141374422
1996-01-24,11.56846090158269
1996-01-25,11.564761870586155
1996-01-26,11.560147698096854
1996-01-29,11.548995232162
1996-01-30,11.551746318405353
1996-01-31,11.54482780307526
1996-02-01,11.546467863649049
1996-02-02,11.545520629617982
1996-02-05,11.545391875520604
1996-02-06,11.559997147686282
1996-02-07,11.557939143243772
1996-02-08,11.552917284310398
1996-02-09,11.553059696655481
1996-02-12,11.550378591124362
1996-02-13,11.55279727561856
1996-02-14,11.553103388031355
1996-02-15,11.560934734278385
1996-02-16,11.558488938558053
1996-02-20,11.566734073922843
1996-02-21,11.573223320515114
1996-02-22,11.569535060086004
1996-02-23,11.571307722262901
1996-02-26,11.575772845228581
1996-02-27,11.573094897529526
1996-02-28,11.57042102705308
1996-02-29,11.559217711912277
1996-03-01,11.554602561295152
1996-03-04,11.55065957268669
1996-03-05,11.553118872613119
1996-03-06,11.554322645701397
1996-03-07,11.552922170295092
1996-03-08,11.554178968566292
1996-03-11,11.558894909544787
1996-03-12,11.561738861637288
1996-03-13,11.568861592331041
1996-03-14,11.57220818911289
1996-03-15,11.572249547190388
1996-03-18,11.573543485739417
1996-03-19,11.569731771287808
1996-03-20,11.570159490881164
1996-03-21,11.568654701935323
1996-03-22,11.564323416978482
1996-03-25,11.566311998895877
1996-03-26,11.568042538497496
1996-03-27,11.566758769893955
1996-03-28,11.563256107113105
1996-03-29,11.570037747346982
1996-04-01,11.56870087870123
1996-04-02,11.565407777713498
1996-04-03,11.565494739632939
1996-04-04,11.564221882917323
1996-04-05,11.565947108832372
1996-04-08,11.564228962152278
1996-04-09,11.56396164933217
1996-04-10,11.55139804907583
1996-04-11,11.547863793105387
1996-04-12,11.542840631906854
1996-04-15,11.537318600268483
1996-04-16,11.530902633481963
1996-04-17,11.535477344906104
1996-04-18,11.536701260201331
1996-04-19,11.544255191978497
1996-04-22,11.536168434910863
1996-04-23,11.535165245097703
1996-04-24,11.5321422016391
1996-04-25,11.533246579448377
1996-04-26,11.528302511273255
1996-04-29,11.530330182327384
1996-04-30,11.527203622941691
1996-05-01,11.521832778131476
1996-05-02,11.51668440788275
1996-05-03,11.520806396625657
1996-05-06,11.523608293142797
1996-05-07,11.52168876152464
1996-05-08,11.521807275125486
1996-05-09,11.529206210906473
1996-05-10,11.525013628589134
1996-05-13,11.517555940916585
1996-05-14,11.516312665132167
1996-05-15,11.51471093520464
1996-05-16,11.513131355054298
1996-05-17,11.510403036021884
1996-05-20,11.507171439687143
1996-05-21,11.505445996393714
1996-05-22,11.498070224686021
1996-05-23,11.500717388817936
1996-05-24,11.502603106290184
1996-05-28,11.501266109785178
1996-05-29,11.497017270263768
1996-05-30,11.506599070450287
1996-05-31,11.506372150399027
1996-06-03,11.51452717034397
1996-06-04,11.510846204938455
1996-06-05,11.508601859809072
1996-06-06,11.50860501633526
1996-06-07,11.506996261038616
1996-06-10,11.506005228045872
1996-06-11,11.507116962761163
1996-06-12,11.508601839319514
1996-06-13,11.509602127906154
1996-06-14,11.517395088377212
1996-06-17,11.515216147054373
1996-06-18,11.518612240633281
1996-06-19,11.523887309396526
1996-06-20,11.517942543379124
1996-06-21,11.514735360491338
1996-06-24,11.505947875384974
1996-06-25,11.509894052009562
1996-06-26,11.51063888101957
1996-06-27,11.514215226846444
1996-06-28,11.522210389322908
1996-07-01,11.51684288508457
1996-07-02,11.519243761239403
1996-07-03,11.519028651209771
1996-07-05,11.516742911217294
1996-07-08,11.508889723047345
1996-07-09,11.507821260519332
1996-07-10,11.50779616131527
1996-07-11,11.508444879483225
1996-07-12,11.513131661857543
1996-07-15,11.510827894160638
1996-07-16,11.518041756850533
1996-07-17,11.546676754430242
1996-07-18,11.549120585234466
1996-07-19,11.542581658439918
1996-07-22,11.54556734553191
1996-07-23,11.55142962575606
1996-07-24,11.547589565815748
1996-07-25,11.545810389482702
1996-07-26,11.552641408787018
1996-07-29,11.54961506099758
1996-07-30,11.552153252944574
1996-07-31,11.555699319947983
1996-08-01,11.560014726118807
1996-08-02,11.555770822861051
1996-08-05,11.556292173005685
1996-08-06,11.555584523475341
1996-08-07,11.552165992107847
1996-08-08,11.549208235338282
1996-08-09,11.548632918365524
1996-08-12,11.553278820918004
1996-08-13,11.553744908228879
1996-08-14,11.558269811275919
1996-08-15,11.549562986831091
1996-08-16,11.550679741099986
1996-08-19,11.549241462559335
1996-08-20,11.550066781363219
1996-08-21,11.551134008661887
1996-08-22,11.555008634942554
1996-08-23,11.549314245298898
1996-08-26,11.560773304722394
1996-08-27,11.5604336820107
1996-08-28,11.560804727857043
1996-08-29,11.56164371246802
1996-08-30,11.559915300778144
1996-09-03,11.554040647132592
1996-09-04,11.548079097152437
1996-09-05,11.549288449405207
1996-09-06,11.54833433501498
1996-09-09,11.547146592699534
1996-09-10,11.545243047087975
1996-09-11,11.533219488747259
1996-09-12,11.534687617460833
1996-09-13,11.531412954959796
1996-09-16,11.527406847759831
1996-09-17,11.529242338254774
1996-09-18,11.526813876138142
1996-09-19,11.528629287576077
1996-09-20,11.527661692798272
1996-09-23,11.530595958541605
1996-09-24,11.533494832871812
1996-09-25,11.54098445996533
1996-09-26,11.52899986347399
1996-09-27,11.51956703159919
1996-09-30,11.516530317136644
1996-10-01,11.518164915918419
1996-10-02,11.518280578427536
1996-10-03,11.514955009425762
1996-10-04,11.516577131453893
1996-10-07,11.514449638905482
1996-10-08,11.516663624509045
1996-10-09,11.520326108955397
1996-10-10,11.51728722766401
1996-10-11,11.520364619154286
1996-10-14,11.51705477364379
1996-10-15,11.518037819676032
1996-10-16,11.504932186856655
1996-10-17,11.505776671465524
1996-10-18,11.503784190775173
1996-10-21,11.503038077286352
1996-10-22,11.508524674687495
1996-10-23,11.516438459471223
1996-10-24,11.51629762338973
1996-10-25,11.513103605193905
1996-10-28,11.509658172444398
1996-10-29,11.510009906288492
1996-10-30,11.513850753465382
1996-10-31,11.514084501194203
1996-11-01,11.5026315280671
1996-11-04,11.501950145635789
1996-11-05,11.50431211691954
1996-11-06,11.497037578709634
1996-11-07,11.49584764295658
1996-11-08,11.498093894715822
1996-11-11,11.504709449831624
1996-11-12,11.512225221977129
1996-11-13,11.502135723482564
1996-11-14,11.502141623167812
1996-11-15,11.49635443832283
1996-11-18,11.493483355743455
1996-11-19,11.502206455049853
1996-11-20,11.499569572000038
1996-11-21,11.502937156301408
1996-11-22,11.50295207261231
1996-11-25,11.499732868560118
1996-11-26,11.485705894373638
1996-11-27,11.483699360196447
1996-11-29,11.482309162413923
1996-12-02,11.473592874032011
1996-12-03,11.45747605615441
1996-12-04,11.460519233935798
1996-12-05,11.46018503552974
1996-12-06,11.465338497497541
1996-12-09,11.47172949361598
1996-12-10,11.462792441713495
1996-12-11,11.464053087516117
1996-12-12,11.475904114006678
1996-12-13,11.472777505980451
1996-12-16,11.46571019545369
1996-12-17,11.466160144894191
1996-12-18,11.464170840532732
1996-12-19,11.459908686645647
1996-12-20,11.454525413089623
1996-12-23,11.456340041823065
1996-12-24,11.454053203261656
1996-12-26,11.447330135137651
1996-12-27,11.448563636834855
1996-12-30,11.44479591020449
1996-12-31,11.444681662312295
1997-01-02,11.45211951016139
1997-01-03,11.447700733486814
1997-01-06,11.437899522542452
1997-01-07,11.441378361559464
1997-01-08,11.441025084889604
1997-01-09,11.43247765472529
1997-01-10,11.427781181960235
1997-01-13,11.424951709725496
1997-01-14,11.424686358698619
1997-01-15,11.42426294459792
1997-01-16,11.427497006754756
1997-01-17,11.423814081577211
1997-01-21,11.409584990107026
1997-01-22,11.392141859626063
1997-01-23,11.382332815535367
1997-01-24,11.389349056332334
1997-01-27,11.400089441985209
1997-01-28,11.384573796305794
1997-01-29,11.383853912672715
1997-01-30,11.387427747980633
1997-01-31,11.388674476948061
1997-02-03,11.38771348213996
1997-02-04,11.391104953675747
1997-02-05,11.385354394232948
1997-02-06,11.38447794699692
1997-02-07,11.385642802910214
1997-02-10,11.382505108474483
1997-02-11,11.385053371871711
1997-02-12,11.377737324954538
1997-02-13,11.37327074328166
1997-02-14,11.375894533742988
1997-02-18,11.368837993640794
1997-02-19,11.365634915226766
1997-02-20,11.355459441014855
1997-02-21,11.3662559890525
1997-02-24,11.36521834990698
1997-02-25,11.375989865509887
1997-02-26,11.370406793085836
