1994-08-18,8.728776312690862
1994-08-19,8.745101409360796
1994-08-22,8.748819183711399
1994-08-23,8.732119201124299
1994-08-24,8.73351452251287
1994-08-25,8.738370416299441
1994-08-26,8.730318826249176
1994-08-29,8.719653107202694
1994-08-30,8.707482138018229
1994-08-31,8.705612054836958
1994-09-01,8.72452658164188
1994-09-02,8.7149629714593
1994-09-06,8.7178760501655
1994-09-07,8.72656192821084
1994-09-08,8.720551082488868
1994-09-09,8.742097060353506
1994-09-12,8.756856871914136
1994-09-13,8.771879724509835
1994-09-14,8.761984515715056
1994-09-15,8.749286093462597
1994-09-16,8.729413962128978
1994-09-19,8.737474225667713
1994-09-20,8.72045016240295
1994-09-21,8.725487993707242
1994-09-22,8.718386590410294
1994-09-23,8.719856673021221
1994-09-26,8.7481316309295
1994-09-27,8.749137135174843
1994-09-28,8.747815515731611
1994-09-29,8.739852497181865
1994-09-30,8.747520053106486
1994-10-03,8.76759798927049
1994-10-04,8.79459583912532
1994-10-05,8.78501794331807
1994-10-06,8.777859443169465
1994-10-07,8.778150871604057
1994-10-10,8.772685735722439
1994-10-11,8.77255916253013
1994-10-12,8.782384253811875
1994-10-13,8.782621583477525
1994-10-14,8.77641222756344
1994-10-17,8.782042967052096
1994-10-18,8.792018874480245
1994-10-19,8.7689556536419
1994-10-20,8.756225857513964
1994-10-21,8.753049218012437
1994-10-24,8.749528888418237
1994-10-25,8.761393936544495
1994-10-26,8.749979343463192
1994-10-27,8.753076586200352
1994-10-28,8.771375211739384
1994-10-31,8.765762228782608
1994-11-01,8.747122118797565
1994-11-02,8.74901724758278
1994-11-03,8.747833772875646
1994-11-04,8.755603474494594
1994-11-07,8.75390835187105
1994-11-08,8.757443687379565
1994-11-09,8.757629134208539
1994-11-10,8.757497254215268
1994-11-11,8.755608849515685
1994-11-14,8.806656537072966
1994-11-15,8.80822702944895
1994-11-16,8.806313560750041
1994-11-17,8.797006482829008
1994-11-18,8.79126643667524
1994-11-21,8.787603548402759
1994-11-22,8.758709857129965
1994-11-23,8.724129514644433
1994-11-25,8.712469079465743
1994-11-28,8.722168176780047
1994-11-29,8.71653838245106
1994-11-30,8.686758515875892
1994-12-01,8.673738091733354
1994-12-02,8.685699367896493
1994-12-05,8.696975202072316
1994-12-06,8.694343707420048
1994-12-07,8.683096644000363
1994-12-08,8.715219666684371
1994-12-09,8.721752444383396
1994-12-12,8.722539298328222
1994-12-13,8.734742955643448
1994-12-14,8.726524774500422
1994-12-15,8.707267465775816
1994-12-16,8.72006384701657
1994-12-19,8.730909867294143
1994-12-20,8.738632665972865
1994-12-21,8.748390035498325
1994-12-22,8.750180519540121
1994-12-23,8.749784803038395
1994-12-27,8.757689202217978
1994-12-28,8.761698106963152
1994-12-29,8.73329824950041
1994-12-30,8.720824139240424
1995-01-03,8.715624233323537
1995-01-04,8.746641391564946
1995-01-05,8.748900299248831
1995-01-06,8.74786693849336
1995-01-09,8.737641867899326
1995-01-10,8.721235196430607
1995-01-11,8.721743577823531
1995-01-12,8.724372177717912
1995-01-13,8.722265800519223
1995-01-16,8.713891526291146
1995-01-17,8.720115048169884
1995-01-18,8.718311302277671
1995-01-19,8.705458235493852
1995-01-20,8.69936846568375
1995-01-23,8.70396674423219
1995-01-24,8.699921630044743
1995-01-25,8.703928524676112
1995-01-26,8.706147352225193
1995-01-27,8.705974889056055
1995-01-30,8.70799604411637
1995-01-31,8.701711087958927
1995-02-01,8.716244184092426
1995-02-02,8.701807342271247
1995-02-03,8.69921094340943
1995-02-06,8.699682969985329
1995-02-07,8.70808945070238
1995-02-08,8.70606271167429
1995-02-09,8.69105578737959
1995-02-10,8.695267390937813
1995-02-13,8.702002730593383
1995-02-14,8.738975922402034
1995-02-15,8.738806478437112
1995-02-16,8.737581979428523
1995-02-17,8.735602588611755
1995-02-21,8.735616071962518
1995-02-22,8.73368083902034
1995-02-23,8.731654190207825
1995-02-24,8.751939955704279
1995-02-27,8.75990732361694
1995-02-28,8.763155467365067
1995-03-01,8.768825948171887
1995-03-02,8.770655621872157
1995-03-03,8.77241389515993
1995-03-06,8.764458329434534
1995-03-07,8.768385970250428
1995-03-08,8.762690864364295
1995-03-09,8.764555242459963
1995-03-10,8.77649742667286
1995-03-13,8.766640125908161
1995-03-14,8.770123120419143
1995-03-15,8.772437556874685
1995-03-16,8.778145352496804
1995-03-17,8.774211471592505
1995-03-20,8.774032042174934
1995-03-21,8.808494619931954
1995-03-22,8.778091588010307
1995-03-23,8.775089350442421
1995-03-24,8.78559418822375
1995-03-27,8.797061462750992
1995-03-28,8.796827267959687
1995-03-29,8.807835406769808
1995-03-30,8.809671235479337
1995-03-31,8.818609962981252
1995-04-03,8.809246753560235
1995-04-04,8.81832900925038
1995-04-05,8.822223028090386
1995-04-06,8.827588055084519
1995-04-07,8.825561964793723
1995-04-10,8.83810149144214
1995-04-11,8.829112770232559
1995-04-12,8.824935139278255
1995-04-13,8.821573245433271
1995-04-17,8.87102306895488
1995-04-18,8.878414931998387
1995-04-19,8.881622855928468
1995-04-20,8.879644487288164
1995-04-21,8.881301206054378
1995-04-24,8.877605059822077
1995-04-25,8.85436340196267
1995-04-26,8.856637357102281
1995-04-27,8.84641572038937
1995-04-28,8.847999250071272
1995-05-01,8.868224641281135
1995-05-02,8.88582485099789
1995-05-03,8.879714208626849
1995-05-04,8.870146096671858
1995-05-05,8.872206836506765
1995-05-08,8.86735174226004
1995-05-09,8.884985196430135
1995-05-10,8.885206733913009
1995-05-11,8.91242652337341
1995-05-12,8.910795298824755
1995-05-15,8.9180521572562
1995-05-16,8.90120992255471
1995-05-17,8.911112456608862
1995-05-18,8.913472038454023
1995-05-19,8.919935647400687
1995-05-22,8.904557376599495
1995-05-23,8.922934774933672
1995-05-24,8.950545868790382
1995-05-25,8.951607252614549
1995-05-26,8.948914011268188
1995-05-30,8.96063244546185
1995-05-31,8.955588131967126
1995-06-01,8.953788675026448
1995-06-02,8.980503272943912
1995-06-05,8.975130198843384
1995-06-06,8.953245944405248
1995-06-07,8.94040786204622
1995-06-08,8.887020440483887
1995-06-09,8.847851451606845
1995-06-12,8.85309837778994
1995-06-13,8.810846339129375
1995-06-14,8.885261195691239
1995-06-15,8.901048881709494
1995-06-16,8.912822051333094
1995-06-19,8.894724139669924
1995-06-20,8.933693249932244
1995-06-21,8.933530005249516
1995-06-22,8.931097986360538
1995-06-23,8.963040771335326
1995-06-26,8.950249659120235
1995-06-27,8.878913065235524
1995-06-28,8.869258391880454
1995-06-29,8.919948551589224
1995-06-30,8.90868546916512
1995-07-03,8.930191793845898
1995-07-05,8.962326975501743
1995-07-06,8.959174128901305
1995-07-07,8.958636442700584
1995-07-10,8.945487529914834
1995-07-11,8.945737969993722
1995-07-12,8.95100214987144
1995-07-13,8.962479520100937
1995-07-14,8.960490869209005
1995-07-17,8.97664915315473
1995-07-18,9.036504372815315
1995-07-19,9.030254292782327
1995-07-20,9.007538670382122
1995-07-21,9.024234072460104
1995-07-24,9.062442569192648
1995-07-25,9.074652750763049
1995-07-26,9.0801979745266
1995-07-27,9.074018581202818
1995-07-28,9.065426140564517
1995-07-31,9.056484081336786
1995-08-01,9.041565475888369
1995-08-02,9.068235756263924
1995-08-03,9.055534772590104
1995-08-04,9.027594384955963
1995-08-07,8.999948022899725
1995-08-08,8.963216066747433
1995-08-09,8.977443417405164
1995-08-10,8.973874202431166
1995-08-11,8.97875214547407
1995-08-14,9.003311909148145
1995-08-15,9.014827917945734
1995-08-16,9.014059085243725
1995-08-17,9.014053398387517
1995-08-18,9.015761908211566
1995-08-21,9.02210035613753
1995-08-22,9.03779736869382
1995-08-23,9.03370526355215
1995-08-24,9.044972167700553
1995-08-25,9.052212303758152
1995-08-28,9.07952587098841
1995-08-29,9.091535461136628
1995-08-30,9.06308819607384
1995-08-31,9.072623696399203
1995-09-01,9.084300554772485
1995-09-05,9.077505498279663
1995-09-06,9.065660836087122
1995-09-07,9.057126979353908
1995-09-08,9.073218107039187
1995-09-11,9.075134269911556
1995-09-12,9.075076343244042
1995-09-13,9.091743782568136
1995-09-14,9.081680212143224
1995-09-15,9.079360088844318
1995-09-18,9.090143340334233
1995-09-19,9.13082269551543
1995-09-20,9.113739626662849
1995-09-21,9.101941037695854
1995-09-22,9.087602527002025
1995-09-25,9.08395869381558
1995-09-26,9.07197854382349
1995-09-27,9.072765520631194
1995-09-28,9.07256334088175
1995-09-29,9.083184112172633
1995-10-02,9.12098565081702
1995-10-03,9.11988857057442
1995-10-04,9.110284253307656
1995-10-05,9.10211943700309
1995-10-06,9.098132630844558
1995-10-09,9.102771519787046
1995-10-10,9.102387612392281
1995-10-11,9.125923255952303
1995-10-12,9.134349348372801
1995-10-13,9.129790667641709
1995-10-16,9.15876431409735
1995-10-17,9.170650247190204
1995-10-18,9.150551583566115
1995-10-19,9.149556270111892
1995-10-20,9.177058598942095
1995-10-23,9.187082350518999
1995-10-24,9.181661735800324
1995-10-25,9.181009681338008
1995-10-26,9.17541150300856
1995-10-27,9.192207106326437
1995-10-30,9.191990710057848
1995-10-31,9.19252896992912
1995-11-01,9.200545179359969
1995-11-02,9.209244124493257
1995-11-03,9.197009311997968
1995-11-06,9.20712501576814
1995-11-07,9.2133066887683
1995-11-08,9.20177983715812
1995-11-09,9.20713855052577
1995-11-10,9.213612364534306
1995-11-13,9.225824553851654
1995-11-14,9.238577866318108
1995-11-15,9.214613453831419
1995-11-16,9.22940026813647
1995-11-17,9.242459537920462
1995-11-20,9.266289869198724
1995-11-21,9.251314406209238
1995-11-22,9.238415710400911
1995-11-24,9.249847033120025
1995-11-27,9.25608503090653
1995-11-28,9.244781995000196
1995-11-29,9.243449097851167
1995-11-30,9.278020773471496
1995-12-01,9.28498258886745
1995-12-04,9.294261411139724
1995-12-05,9.296606294010083
1995-12-06,9.317448418882444
1995-12-07,9.328733650852563
1995-12-08,9.322202251882198
1995-12-11,9.346983635433746
1995-12-12,9.356310283034208
1995-12-13,9.35615028325062
1995-12-14,9.36258625058272
1995-12-15,9.39133835289931
1995-12-18,9.368120038157869
1995-12-19,9.377572733177345
1995-12-20,9.368413996806426
1995-12-21,9.339491559006898
1995-12-22,9.333095157985776
1995-12-26,9.364863506606877
1995-12-27,9.390279068876195
1995-12-28,9.366601228663765
1995-12-29,9.369066602122608
1996-01-02,9.38510731945387
1996-01-03,9.407472126527672
1996-01-04,9.38910885534478
1996-01-05,9.360449157862563
1996-01-08,9.332419418259352
1996-01-09,9.295016334179842
1996-01-10,9.324604961790735
1996-01-11,9.320164250823272
1996-01-12,9.273565797261446
1996-01-15,9.320413962261583
1996-01-16,9.348260403568295
1996-01-17,9.2767243145154
1996-01-18,9.2650970052548
1996-01-19,9.292623411006222
1996-01-22,9.3154933252958
1996-01-23,9.269974622640234
1996-01-24,9.272044302519676
1996-01-25,9.281710820223209
1996-01-26,9.263879968830162
1996-01-29,9.267966046600463
1996-01-30,9.307431405274764
1996-01-31,9.3232742453803
1996-02-01,9.309873300184332
1996-02-02,9.308251388544392
1996-02-05,9.29840171649474
1996-02-06,9.27368290854927
1996-02-07,9.281688222043522
1996-02-08,9.243510509002201
1996-02-09,9.245717330431237
1996-02-12,9.258708666941905
1996-02-13,9.262221634581842
1996-02-14,9.282718708483744
1996-02-15,9.296701631082923
1996-02-16,9.298139194781282
1996-02-20,9.29473618778609
1996-02-21,9.294837838086183
1996-02-22,9.297438980466818
1996-02-23,9.281260436282203
1996-02-26,9.30699953848357
1996-02-27,9.315203595977323
1996-02-28,9.319680426414044
1996-02-29,9.356067061927602
1996-03-01,9.349744835594715
1996-03-04,9.340959057087634
1996-03-05,9.324579861883809
1996-03-06,9.315708687882786
1996-03-07,9.331573193672602
1996-03-08,9.35350188517282
1996-03-11,9.340605443166474
1996-03-12,9.343599401095307
1996-03-13,9.353305540198452
1996-03-14,9.362629574563844
1996-03-15,9.358361601846257
1996-03-18,9.333064737046056
1996-03-19,9.338252009909207
1996-03-20,9.330420947863699
1996-03-21,9.33285413859937
1996-03-22,9.346303257382912
1996-03-25,9.358715370154723
1996-03-26,9.359252757927633
1996-03-27,9.351915224257173
1996-03-28,9.367976197177324
1996-03-29,9.37068213793412
1996-04-01,9.389691856440514
1996-04-02,9.391737489097643
1996-04-03,9.356669883348333
1996-04-04,9.375638257233792
1996-04-08,9.363968450032473
1996-04-09,9.382451765651519
1996-04-10,9.374457886493799
1996-04-11,9.397067752973836
1996-04-12,9.38790732367988
1996-04-15,9.382735551178799
1996-04-16,9.366857022083975
1996-04-17,9.323106445016789
1996-04-18,9.350888596914789
1996-04-19,9.388665504691131
1996-04-22,9.385020645504556
1996-04-23,9.426251361257744
1996-04-24,9.461434627549979
1996-04-25,9.495579741584248
1996-04-26,9.555055067138058
1996-04-29,9.540054833481435
1996-04-30,9.487628278918697
1996-05-01,9.46210514401973
1996-05-02,9.531609773349777
1996-05-03,9.458210765932318
1996-05-06,9.417815395732896
1996-05-07,9.421746132787366
1996-05-08,9.438981903174579
1996-05-09,9.470226700804382
1996-05-10,9.474109581558299
1996-05-13,9.442825036915199
1996-05-14,9.462588909162747
1996-05-15,9.457093172370444
1996-05-16,9.418548504302093
1996-05-17,9.437316994626958
1996-05-20,9.428705077024624
1996-05-21,9.392788859185822
1996-05-22,9.36592461399261
1996-05-23,9.331403488877523
1996-05-24,9.36143851887845
1996-05-28,9.354111461779233
1996-05-29,9.307509412386823
1996-05-30,9.263598173133158
1996-05-31,9.271020021728162
1996-06-03,9.295804537312598
1996-06-04,9.253901799397791
1996-06-05,9.282130020589399
1996-06-06,9.279432151346963
1996-06-07,9.305296519608412
1996-06-10,9.330618329041966
1996-06-11,9.375963616340185
1996-06-12,9.323561114216767
1996-06-13,9.31185075532841
1996-06-14,9.249657709306874
1996-06-17,9.230922250983777
1996-06-18,9.216759378016311
1996-06-19,9.260343078865883
1996-06-20,9.223437190512398
1996-06-21,9.239944961351023
1996-06-24,9.25410224992172
1996-06-25,9.228063087479779
1996-06-26,9.24482119052991
1996-06-27,9.232026032817338
1996-06-28,9.229777952905918
1996-07-01,9.277877834246869
1996-07-02,9.288379195651446
1996-07-03,9.282754648969734
1996-07-05,9.326768750295006
1996-07-08,9.29568372882338
1996-07-09,9.30248108741053
1996-07-10,9.343343401860846
1996-07-11,9.339784497836712
1996-07-12,9.376730168315754
1996-07-15,9.347419954410082
1996-07-16,9.317870508222391
1996-07-17,9.271159933889104
1996-07-18,9.256479856009964
1996-07-19,9.238895059614494
1996-07-22,9.22196819764501
1996-07-23,9.215855674978409
1996-07-24,9.221707470797503
1996-07-25,9.179207919904737
1996-07-26,9.168076115098602
1996-07-29,9.15471915367754
1996-07-30,9.183030044351941
1996-07-31,9.1480443316203
1996-08-01,9.174181810064724
1996-08-02,9.204598019421017
1996-08-05,9.159972867824672
1996-08-06,9.127188583094956
1996-08-07,9.121792943536605
1996-08-08,9.153079478395496
1996-08-09,9.189807722780891
1996-08-12,9.197519358589254
1996-08-13,9.25409830557108
1996-08-14,9.181814348352185
1996-08-15,9.194821028568683
1996-08-16,9.181291758168722
1996-08-19,9.15027957393221
1996-08-20,9.188217282318725
1996-08-21,9.177897939065643
1996-08-22,9.181106696581837
1996-08-23,9.16438524780336
1996-08-26,9.18578856080603
1996-08-27,9.181743791223797
1996-08-28,9.179017456434659
1996-08-29,9.138564149195021
1996-08-30,9.14027664596248
1996-09-03,9.136846628542552
1996-09-04,9.126860719808807
1996-09-05,9.111603504305057
1996-09-06,9.127266923550122
1996-09-09,9.121148080357173
1996-09-10,9.116664118837587
1996-09-11,9.144126121645426
1996-09-12,9.08051737284639
1996-09-13,9.09161534693038
1996-09-16,9.039613568060561
1996-09-17,9.020605692397192
1996-09-18,9.004730685028772
1996-09-19,9.03792493837986
1996-09-20,9.02129401795276
1996-09-23,9.031182379636938
1996-09-24,9.027730892814095
1996-09-25,9.035045595436815
1996-09-26,9.053457793243995
1996-09-27,9.021962139352732
1996-09-30,9.021773819283807
1996-10-01,9.014181011852207
1996-10-02,9.0575085696701
1996-10-03,9.07546510433806
1996-10-04,9.044144200830026
1996-10-07,9.061847566809533
1996-10-08,9.0881139850408
1996-10-09,9.12042710738996
1996-10-10,9.115399176047278
1996-10-11,9.083566613193465
1996-10-14,9.04160841875828
1996-10-15,9.05143578976828
1996-10-16,9.069313379596384
1996-10-17,9.05743396740782
1996-10-18,9.059872310980928
1996-10-21,9.076592828367382
1996-10-22,9.08988612323365
1996-10-23,9.079165200777988
1996-10-24,9.06559079289673
1996-10-25,9.02977715562889
1996-10-28,9.01616809298477
1996-10-29,9.03197097765281
1996-10-30,9.012354429795186
1996-10-31,8.995486880566183
1996-11-01,8.974736096073125
1996-11-04,8.973726539961646
1996-11-05,8.980105840217055
1996-11-06,8.957899496362364
1996-11-07,8.973941099842312
1996-11-08,8.974220151145605
1996-11-11,8.971273955829929
1996-11-12,8.973556508956925
1996-11-13,8.994031841459705
1996-11-14,9.021671544044592
1996-11-15,9.00966545400662
1996-11-18,9.00739488551072
1996-11-19,8.985127300519904
1996-11-20,8.974435563339034
1996-11-21,9.001226281568922
1996-11-22,9.006940160950315
1996-11-25,9.003645268237893
1996-11-26,9.000960047076653
1996-11-27,8.997845979269503
1996-11-29,8.987920701378645
1996-12-02,8.977143048938162
1996-12-03,8.94458850847315
1996-12-04,8.960166789855144
1996-12-05,8.938561619839193
1996-12-06,8.951157036273138
1996-12-09,8.95566436732209
1996-12-10,8.944757578973201
1996-12-11,8.942886713383814
1996-12-12,8.951803007192712
1996-12-13,8.962902950556058
1996-12-16,8.9579909728471
1996-12-17,8.959247222140373
1996-12-18,8.96600359987625
1996-12-19,8.964768458669372
1996-12-20,8.967164600450516
1996-12-23,8.963318640800269
1996-12-24,8.962155479757442
1996-12-26,8.969249640170691
1996-12-27,8.967912294509272
1996-12-30,8.949104713006367
1996-12-31,8.941259135608744
1997-01-02,8.936243113923737
1997-01-03,8.961821205139948
1997-01-06,8.948950208455955
1997-01-07,8.990195274121602
1997-01-08,9.00135009203747
1997-01-09,8.976811348207608
1997-01-10,8.968507764630292
1997-01-13,8.982952324285217
1997-01-14,8.987492018862568
1997-01-15,8.982096587541212
1997-01-16,8.999715820184763
1997-01-17,8.976824372516356
1997-01-20,8.973791880902752
1997-01-21,8.941542923864743
1997-01-22,8.956581960689968
1997-01-23,8.947725879794937
1997-01-24,8.962356322329352
1997-01-27,8.95954542731066
1997-01-28,8.953808940052108
1997-01-29,8.956455207724407
1997-01-30,8.978821373809899
1997-01-31,8.989638513296846
1997-02-03,8.9695789098247
1997-02-04,8.972461968059834
1997-02-05,8.983449251038268
1997-02-06,9.00980622271897
1997-02-07,8.987719029820864
1997-02-10,9.013715275449755
1997-02-11,9.034431247950412
1997-02-12,9.095118759139522
1997-02-13,9.139223883772424
1997-02-14,8.980639294217864
1997-02-18,8.975673384831369
1997-02-19,9.001670356426514
1997-02-20,8.987763446608197
1997-02-21,9.00226945812203
1997-02-24,9.031128321571618
1997-02-25,9.01788223530773
1997-02-26,9.061423866620576
1997-02-27,9.036625617233048
1997-02-28,9.056825246961452
1997-03-03,9.044308755202339
1997-03-04,9.074297383566451
1997-03-05,9.068815659234279
1997-03-06,9.039906828170851
1997-03-07,9.053980421928946
1997-03-10,9.049474185304568
1997-03-11,9.069868975969893
1997-03-12,9.07567790324701
1997-03-13,9.063670311792261
1997-03-14,9.062978174681193
1997-03-17,9.068899760587367
1997-03-18,9.069146597984828
1997-03-19,9.08525965674952
1997-03-20,9.076302818396815
1997-03-21,9.086680187612645
1997-03-24,9.0705522535036
1997-03-25,9.072335603803412
1997-03-26,9.07413800282153
1997-03-27,9.06452249542827
1997-03-31,9.089527367847195
1997-04-01,9.076683023880127
1997-04-02,9.082323287490347
1997-04-03,9.07606689578312
1997-04-04,9.052168315969384
1997-04-07,8.993543694077449
1997-04-08,9.031888316253706
1997-04-09,9.031052892255136
1997-04-10,9.031604564284864
1997-04-11,9.044815095158977
1997-04-14,9.033129552979503
1997-04-15,9.075557376580441
1997-04-16,9.047145995470522
1997-04-17,9.032721469113174
1997-04-18,9.05098113683302
1997-04-21,9.046609051293611
1997-04-22,9.04864328795543
1997-04-23,9.04142205628281
1997-04-24,9.03822260380575
1997-04-25,9.02871175137748
1997-04-28,9.030044885934222
1997-04-29,9.007893242057612
1997-04-30,8.99989600987437
1997-05-01,9.024364591904526
1997-05-02,9.025849188823193
1997-05-05,9.014499777300685
1997-05-06,9.005201149580266
1997-05-07,8.999345307015602
1997-05-08,9.006212667463807
1997-05-09,9.0061450455183
