1994-08-25,9.565687768229134
1994-08-26,9.55323994821372
1994-08-29,9.570000768028063
1994-08-30,9.55174173028467
1994-08-31,9.512841529337333
1994-09-01,9.514474811911596
1994-09-02,9.525676911589745
1994-09-06,9.510361843594078
1994-09-07,9.490095216128614
1994-09-08,9.505251099549165
1994-09-09,9.49486391183189
1994-09-12,9.508144890140297
1994-09-13,9.495626932973558
1994-09-14,9.518416590894704
1994-09-15,9.502305084679765
1994-09-16,9.509259555284581
1994-09-19,9.50011864920555
1994-09-20,9.483450250497476
1994-09-21,9.505722238410405
1994-09-22,9.500940786056034
1994-09-23,9.49945782350387
1994-09-26,9.532013092224853
1994-09-27,9.508292340089868
1994-09-28,9.509170207641144
1994-09-29,9.502530510760081
1994-09-30,9.502576845674191
1994-10-03,9.486778524703272
1994-10-04,9.473101267263532
1994-10-05,9.476256113088573
1994-10-06,9.44253428054567
1994-10-07,9.451618455149767
1994-10-10,9.434781397377012
1994-10-11,9.441293080638257
1994-10-12,9.439589304049484
1994-10-13,9.4483588654515
1994-10-14,9.426663944898847
1994-10-17,9.447631686895837
1994-10-18,9.460069408016926
1994-10-19,9.468528207702267
1994-10-20,9.474599907804544
1994-10-21,9.502196028787711
1994-10-24,9.484963442318206
1994-10-25,9.494431161276177
1994-10-26,9.486677205233358
1994-10-27,9.498168784499901
1994-10-28,9.510788603894866
1994-10-31,9.496224893029773
1994-11-01,9.491950648382932
1994-11-02,9.478129223635436
1994-11-03,9.49142105340674
1994-11-04,9.48595317064899
1994-11-07,9.476816115797293
1994-11-08,9.454388399932682
1994-11-09,9.471942974351315
1994-11-10,9.492511334248825
1994-11-11,9.493803562064523
1994-11-14,9.494544607978177
1994-11-15,9.476084542766708
1994-11-16,9.49850074661871
1994-11-17,9.48305652795773
1994-11-18,9.490062217901395
1994-11-21,9.489996584928242
1994-11-22,9.499887711316017
1994-11-23,9.501993696951939
1994-11-28,9.48372133656188
1994-11-29,9.451879156033506
1994-11-30,9.411650266974391
1994-12-01,9.41511312718273
1994-12-02,9.417530290704663
1994-12-05,9.421607537480357
1994-12-06,9.424792334314267
1994-12-07,9.436058563819785
1994-12-08,9.443885552187735
1994-12-09,9.441255942639827
1994-12-12,9.426679985801975
1994-12-13,9.417155205442093
1994-12-14,9.40573172907837
1994-12-15,9.445967146537114
1994-12-16,9.469060170383516
1994-12-19,9.475525283687524
1994-12-20,9.469053098897529
1994-12-21,9.502559988544908
1994-12-22,9.48794487248018
1994-12-23,9.486804466765317
1994-12-27,9.48834954800353
1994-12-28,9.479767968676159
1994-12-29,9.49068373435369
1994-12-30,9.475863577258925
1995-01-03,9.45563170461944
1995-01-04,9.46718643753209
1995-01-05,9.507064568583758
1995-01-06,9.50164748902716
1995-01-09,9.502488763859649
1995-01-10,9.486407838431319
1995-01-11,9.505982356192114
1995-01-12,9.526619110846095
1995-01-13,9.519429213120235
1995-01-16,9.476908017162941
1995-01-17,9.477820767385799
1995-01-18,9.499394905747158
1995-01-19,9.495091219947245
1995-01-20,9.511885935313513
1995-01-23,9.53243371450327
1995-01-24,9.515417823773294
1995-01-25,9.512759453702394
1995-01-26,9.528336018023333
1995-01-27,9.528042075490958
1995-01-30,9.5243321782404
1995-01-31,9.52590911650818
1995-02-01,9.518393052277519
1995-02-02,9.516247331060898
1995-02-03,9.507186228541077
1995-02-06,9.508132465656116
1995-02-07,9.483896457633266
1995-02-08,9.483591757681813
1995-02-09,9.496526636713421
1995-02-10,9.518975583406716
1995-02-13,9.53635938245365
1995-02-14,9.531879711057798
1995-02-15,9.560709127309016
1995-02-16,9.560117823753398
1995-02-17,9.554362276233391
1995-02-21,9.552440789328568
1995-02-22,9.57676030816512
1995-02-23,9.574209752255108
1995-02-24,9.57773759536255
1995-02-27,9.588099573819523
1995-02-28,9.57390993324386
1995-03-01,9.564225357399273
1995-03-02,9.5657177013006
1995-03-03,9.57114353029785
1995-03-06,9.570362205722423
1995-03-07,9.55971913414511
1995-03-08,9.567523904592646
1995-03-09,9.559662969167478
1995-03-10,9.531828413483105
1995-03-13,9.531303735602602
1995-03-14,9.534274877118895
1995-03-15,9.504787993693519
1995-03-16,9.514864412742709
1995-03-17,9.505943125198844
1995-03-20,9.522136038113922
1995-03-21,9.513276406082074
1995-03-22,9.492551015881347
1995-03-23,9.493311864456723
1995-03-24,9.475801505198207
1995-03-27,9.476756984892635
1995-03-28,9.480570204432594
1995-03-29,9.482055370167823
1995-03-30,9.488848967195125
1995-03-31,9.475975135382013
1995-04-03,9.477558164969523
1995-04-04,9.475983686706899
1995-04-05,9.492412425887132
1995-04-06,9.49997676545931
1995-04-07,9.491757497017694
1995-04-10,9.504716716129169
1995-04-11,9.485470171508743
1995-04-12,9.500877120892477
1995-04-13,9.4975925829794
1995-04-17,9.484639615270003
1995-04-18,9.4851506144495
1995-04-19,9.521416594559444
1995-04-20,9.531367725231032
1995-04-21,9.543390574243054
1995-04-24,9.545647851456632
1995-04-25,9.539335911691225
1995-04-26,9.538731218572554
1995-04-27,9.539423979213694
1995-04-28,9.559492183420232
1995-05-01,9.550794622299373
1995-05-02,9.537252107597013
1995-05-03,9.535613023219184
1995-05-04,9.526497478086334
1995-05-05,9.499474103887387
1995-05-08,9.469773208697926
1995-05-09,9.473740005268358
1995-05-10,9.47525229466263
1995-05-11,9.471456456635918
1995-05-12,9.453189613759541
1995-05-15,9.46363742098388
1995-05-16,9.467791979345883
1995-05-17,9.481405714911228
1995-05-18,9.481609001707238
1995-05-19,9.482248554695655
1995-05-22,9.492974047804793
1995-05-23,9.486960048587731
1995-05-24,9.481476013269797
1995-05-25,9.478376297039144
1995-05-26,9.468343387067835
1995-05-30,9.489817127612767
1995-05-31,9.492079372860335
1995-06-01,9.517713674504016
1995-06-02,9.51652312777859
1995-06-05,9.486082273951189
1995-06-06,9.471556106869953
1995-06-07,9.467016051135413
1995-06-08,9.467050778502852
1995-06-09,9.467866437389203
1995-06-12,9.495700796516148
1995-06-13,9.483936692396561
1995-06-14,9.478507849408102
1995-06-15,9.488249538794442
1995-06-16,9.496657554799777
1995-06-19,9.505579043544538
1995-06-20,9.491764991076115
1995-06-21,9.487723285975829
1995-06-22,9.505932528025237
1995-06-23,9.495899080181088
1995-06-26,9.498770202852068
1995-06-27,9.487001605777952
1995-06-28,9.476545325086668
1995-06-29,9.474180829709091
1995-06-30,9.483651162267579
1995-07-05,9.463980425281735
1995-07-06,9.470087394911518
1995-07-07,9.451487667258954
1995-07-10,9.434328330112143
1995-07-11,9.406665039375023
1995-07-12,9.421376686953995
1995-07-13,9.410930690830822
1995-07-14,9.413150911874787
1995-07-17,9.427157999175341
1995-07-18,9.428377048501304
1995-07-19,9.445295770122861
1995-07-20,9.444777639810296
1995-07-21,9.444079804213668
1995-07-24,9.452478132090091
1995-07-25,9.435033015966694
1995-07-26,9.422631639099013
1995-07-27,9.426785354314822
1995-07-28,9.43306873039661
1995-07-31,9.433811250325954
1995-08-01,9.422177174050455
1995-08-02,9.441522466262295
1995-08-03,9.470042254619136
1995-08-04,9.45589332702967
1995-08-07,9.469241299671394
1995-08-08,9.485505940790894
1995-08-09,9.47008772440074
1995-08-10,9.486668090330005
1995-08-11,9.49184689078207
1995-08-14,9.488188530321466
1995-08-15,9.494151328533166
1995-08-16,9.485280907445825
1995-08-17,9.485989338921767
1995-08-18,9.478494594485062
1995-08-21,9.496463359362584
1995-08-22,9.520280197820314
1995-08-23,9.51505453551985
1995-08-24,9.510726007240587
1995-08-25,9.49889079718527
1995-08-28,9.513801555151984
1995-08-29,9.514756737848154
1995-08-30,9.494386892540374
1995-08-31,9.48412019034354
1995-09-01,9.498449771443818
1995-09-05,9.500553257058879
1995-09-06,9.489831585887162
1995-09-07,9.466878721470938
1995-09-08,9.474051173532045
1995-09-11,9.464704304235374
1995-09-12,9.452624042439714
1995-09-13,9.46722780362848
1995-09-14,9.45718307066328
1995-09-15,9.463681193125087
1995-09-18,9.460847686703705
1995-09-19,9.463012781743029
1995-09-20,9.46532345516276
1995-09-21,9.463891385231868
1995-09-22,9.485824720263556
1995-09-25,9.468810696845303
1995-09-26,9.47277845783201
1995-09-27,9.455932741929967
1995-09-28,9.462206545266683
1995-09-29,9.471857930772854
1995-10-02,9.466969390029771
1995-10-03,9.449026466069604
1995-10-04,9.449370245667286
1995-10-05,9.456950903759536
1995-10-06,9.455632673785797
1995-10-09,9.447367718588538
1995-10-10,9.449275709712738
1995-10-11,9.434990994027109
1995-10-12,9.459190262311669
1995-10-13,9.457134143846659
1995-10-16,9.451153758084315
1995-10-17,9.474282895829916
1995-10-18,9.468562117307341
1995-10-19,9.46395609002669
1995-10-20,9.485579988780517
1995-10-23,9.48268612838871
1995-10-24,9.479053521033304
1995-10-25,9.483907878691259
1995-10-26,9.48332915842739
1995-10-27,9.494702378092812
1995-10-30,9.499168689848963
1995-10-31,9.492388763107419
1995-11-01,9.480940268377873
1995-11-02,9.481789737531187
1995-11-03,9.49312434245745
1995-11-06,9.487118897896671
1995-11-07,9.493271069948829
1995-11-08,9.521372864074552
1995-11-09,9.518544145292136
1995-11-10,9.541219194667034
1995-11-13,9.532893471778985
1995-11-14,9.518336621826641
1995-11-15,9.52391588808311
1995-11-16,9.534936192380714
1995-11-17,9.532224494624245
1995-11-20,9.527359862239278
1995-11-21,9.524454534508303
1995-11-22,9.516101924011277
1995-11-27,9.5253350717994
1995-11-28,9.48914273668798
1995-11-29,9.488153856536107
1995-11-30,9.494388557810472
1995-12-01,9.47924906607081
1995-12-04,9.472088117709895
1995-12-05,9.477576253656428
1995-12-06,9.48138742085783
1995-12-07,9.47726508195319
1995-12-08,9.477792971181382
1995-12-11,9.487065270657778
1995-12-12,9.48387785594593
1995-12-13,9.48018307456723
1995-12-14,9.472127584749117
1995-12-15,9.477521611779755
1995-12-18,9.472018671158049
1995-12-19,9.453656412604733
1995-12-20,9.45287142534728
1995-12-21,9.450641972173734
1995-12-22,9.443853894664949
1995-12-27,9.451678609572241
1995-12-28,9.441685003726931
1995-12-29,9.436853154072423
1996-01-02,9.440407739148622
1996-01-03,9.45011945350735
1996-01-04,9.433529702520872
1996-01-05,9.438737590702225
1996-01-10,9.443504371217838
1996-01-11,9.4429428657553
1996-01-12,9.434749165560154
1996-01-15,9.438686260421315
1996-01-16,9.460982319571277
1996-01-17,9.46552239959402
1996-01-18,9.459148643643989
1996-01-19,9.445051748613642
1996-01-22,9.452593701034868
1996-01-23,9.458011263325501
1996-01-24,9.448771686416917
1996-01-25,9.44184239652246
1996-01-26,9.44787097662698
1996-01-29,9.44685534660469
1996-01-30,9.437759798227708
1996-01-31,9.433944958930898
1996-02-01,9.428238800292867
1996-02-02,9.441410853160919
1996-02-05,9.44824632376914
1996-02-06,9.446824092501506
1996-02-07,9.462049680645524
1996-02-08,9.448080257317857
1996-02-09,9.450982639816745
1996-02-12,9.468489425138754
1996-02-13,9.463582316350466
1996-02-14,9.471274973320547
1996-02-15,9.492568198063536
1996-02-16,9.490903035160288
1996-02-20,9.483924152257504
1996-02-21,9.48214659210138
1996-02-22,9.471585614963175
1996-02-23,9.465414184817574
1996-02-26,9.461720828856697
1996-02-27,9.462248473448664
1996-02-28,9.458041883905425
1996-02-29,9.454317351586964
1996-03-01,9.449005127157976
1996-03-04,9.438236165465376
1996-03-05,9.42861774390751
1996-03-06,9.420299190305967
1996-03-07,9.423694003342167
1996-03-08,9.431122542675894
1996-03-11,9.434331235008907
1996-03-12,9.427827494984625
1996-03-13,9.420364586806553
1996-03-14,9.4056879394242
1996-03-15,9.411768012481918
1996-03-18,9.409566151533076
1996-03-19,9.414041892472829
1996-03-20,9.424735740462209
1996-03-21,9.412635983605613
1996-03-22,9.409739388067567
1996-03-25,9.419335726577565
1996-03-26,9.419013535339658
1996-03-27,9.42939428832477
1996-03-28,9.448935456768352
1996-03-29,9.455569987659283
1996-04-01,9.47673783977649
1996-04-02,9.478769430501877
1996-04-03,9.480105752964285
1996-04-04,9.503503046962509
1996-04-08,9.502597607139007
1996-04-09,9.49563819741902
1996-04-10,9.493972343568183
1996-04-11,9.497375146321598
1996-04-12,9.515120365797014
1996-04-15,9.527607484390014
1996-04-16,9.521625157852505
1996-04-17,9.512716568554051
1996-04-18,9.5103042318811
1996-04-19,9.512169592646504
1996-04-22,9.498903081509992
1996-04-23,9.521578677223589
1996-04-24,9.515748136882033
1996-04-25,9.535923837793828
1996-04-26,9.53595940219096
1996-04-29,9.537433083451221
1996-04-30,9.554601177099455
1996-05-01,9.52131503539762
1996-05-02,9.534468771365741
1996-05-03,9.534021662675306
1996-05-06,9.53146226042597
1996-05-07,9.536214032148118
1996-05-08,9.535311273974148
1996-05-09,9.538324253973071
1996-05-10,9.536546586064363
1996-05-13,9.55636553476373
1996-05-14,9.559898831300139
1996-05-15,9.555628304262513
1996-05-16,9.54663885629494
1996-05-17,9.551820398906747
1996-05-20,9.549584810130796
1996-05-21,9.525288473837994
1996-05-22,9.51537222578848
1996-05-23,9.518059797380097
1996-05-24,9.529269656467354
1996-05-28,9.531823624036186
1996-05-29,9.519459540575175
1996-05-30,9.523809926786843
1996-05-31,9.504596091523561
1996-06-03,9.52580695129915
1996-06-04,9.514561914910672
1996-06-05,9.504723530256305
1996-06-06,9.5072414284339
1996-06-07,9.52412819110904
1996-06-10,9.548842814276169
1996-06-11,9.549245821880492
1996-06-12,9.564300009132303
1996-06-13,9.58146701026636
1996-06-14,9.577644179556607
1996-06-17,9.57067455957468
1996-06-18,9.556494504221025
1996-06-19,9.568650973830005
1996-06-20,9.552066730558957
1996-06-21,9.554737138320736
1996-06-24,9.55683471170875
1996-06-25,9.558908844081564
1996-06-26,9.55657526868088
1996-06-27,9.531552409319954
1996-06-28,9.541945607963731
1996-07-01,9.533824917960654
1996-07-02,9.565537091532322
1996-07-03,9.560126254743754
1996-07-08,9.555434045335394
1996-07-09,9.558801328742796
1996-07-10,9.550466663761274
1996-07-11,9.537243248165955
1996-07-12,9.533037504164461
1996-07-15,9.532761037252603
1996-07-16,9.529620409459374
1996-07-17,9.504726641639778
1996-07-18,9.49782847082612
1996-07-19,9.514784688297384
1996-07-22,9.516618343662818
1996-07-23,9.50511429928226
1996-07-24,9.495745505155332
1996-07-25,9.510830376828022
1996-07-26,9.51698364415976
1996-07-29,9.515562449626293
1996-07-30,9.502192471246708
1996-07-31,9.492068602292939
1996-08-01,9.49731610656259
1996-08-02,9.504412722597783
1996-08-05,9.506034980111036
1996-08-06,9.50345776524567
1996-08-07,9.512046166829847
1996-08-08,9.507112342735338
1996-08-09,9.523709331594407
1996-08-12,9.546622131948535
1996-08-13,9.563583710486727
1996-08-14,9.556719152632171
1996-08-15,9.56495558859473
1996-08-16,9.560575404320032
1996-08-19,9.554824336947414
1996-08-20,9.550216571092568
1996-08-21,9.563704470280474
1996-08-22,9.567626908612755
1996-08-23,9.551494446045163
1996-08-26,9.538559590249964
1996-08-27,9.532054631492553
1996-08-28,9.517753865511674
1996-08-29,9.52413506647077
1996-08-30,9.518859464550566
1996-09-03,9.511300579425788
1996-09-04,9.500334833370077
1996-09-05,9.51708261803215
1996-09-06,9.513234106708103
1996-09-09,9.524926481799696
1996-09-10,9.520971064754988
1996-09-11,9.512781598722452
1996-09-12,9.504988245949193
1996-09-13,9.517956282198051
1996-09-16,9.521893254849639
1996-09-17,9.527395090901601
1996-09-18,9.515638393900703
1996-09-19,9.515866332352145
1996-09-20,9.512500686907538
1996-09-23,9.521064765767914
1996-09-24,9.516049947586165
1996-09-25,9.520535369384874
1996-09-26,9.536031467650227
1996-09-27,9.529313898156401
1996-09-30,9.533181538801967
1996-10-01,9.528609399885681
1996-10-02,9.516972330704126
1996-10-03,9.514591618005923
1996-10-04,9.50426059532895
1996-10-07,9.510093673437193
1996-10-08,9.521096367405837
1996-10-09,9.521411656097971
1996-10-10,9.533525182434259
1996-10-11,9.545115816495422
1996-10-14,9.542123005011192
1996-10-15,9.52995347823342
1996-10-16,9.541079249676724
1996-10-17,9.545312350208077
1996-10-18,9.552177955880778
1996-10-21,9.53695819896068
1996-10-22,9.53266362319753
1996-10-23,9.533280846963496
1996-10-24,9.53267534727388
1996-10-25,9.518433257484745
1996-10-28,9.516783106305725
1996-10-29,9.507730774769657
1996-10-30,9.513830646325935
1996-10-31,9.519427362617929
1996-11-01,9.5119749665923
1996-11-04,9.506321955422965
1996-11-05,9.492169526319914
1996-11-06,9.486957783429068
1996-11-07,9.493257146768677
1996-11-08,9.495482299357315
1996-11-11,9.528051401368701
1996-11-12,9.53266139509434
1996-11-13,9.510653518836769
1996-11-14,9.521419078747721
1996-11-15,9.529842348766074
1996-11-18,9.522477102306025
1996-11-19,9.515459305507944
1996-11-20,9.529157467181648
1996-11-21,9.540287288863615
1996-11-22,9.542375462831044
1996-11-25,9.5403745441917
1996-11-26,9.536954142920496
1996-11-27,9.555265776168982
1996-12-02,9.555372076988439
1996-12-03,9.54457229930075
1996-12-04,9.547621780932863
1996-12-05,9.531075671134897
1996-12-06,9.541800516199604
1996-12-09,9.538249759047966
1996-12-10,9.528213921252393
1996-12-11,9.533190430201007
1996-12-12,9.536709073470716
1996-12-13,9.530857202495486
1996-12-16,9.521959644920154
1996-12-17,9.518331845512389
1996-12-18,9.514110812252104
1996-12-19,9.525933750038718
1996-12-20,9.519986105132846
1996-12-23,9.530249870571883
1996-12-24,9.52294328947182
1996-12-27,9.521218646356118
1996-12-30,9.518534107193751
1996-12-31,9.51302466437178
1997-01-02,9.526080584295936
1997-01-03,9.539263070251296
1997-01-06,9.532580029819817
1997-01-07,9.528336917060557
1997-01-08,9.524148997924542
1997-01-09,9.51531373368612
1997-01-10,9.51154791552291
1997-01-13,9.498561563035606
1997-01-14,9.499980662344367
1997-01-15,9.501430333785128
1997-01-16,9.507541852685739
1997-01-17,9.501790373700766
1997-01-20,9.501540876851088
1997-01-21,9.495406110970752
1997-01-22,9.492263015424628
1997-01-23,9.467780447503014
1997-01-24,9.44488900638074
1997-01-27,9.477888248003055
1997-01-28,9.490848347208487
1997-01-29,9.485926272294453
1997-01-30,9.480107095397923
1997-01-31,9.488158436964508
1997-02-03,9.48440845700013
1997-02-04,9.490440641642
1997-02-05,9.470582270924613
1997-02-06,9.45388946517089
1997-02-07,9.463852358700999
1997-02-10,9.474195242251529
1997-02-11,9.476033667717605
1997-02-12,9.461276943883316
1997-02-13,9.454796780032924
1997-02-14,9.45665646481042
1997-02-18,9.462441258176478
1997-02-19,9.45001242484858
1997-02-20,9.458647085778177
1997-02-21,9.446350699111841
1997-02-24,9.457001105580945
1997-02-25,9.451986022951951
1997-02-26,9.458089694416616
1997-02-27,9.47445806417926
1997-02-28,9.476162570254257
1997-03-03,9.464542155063405
1997-03-04,9.483726669563362
1997-03-05,9.499112129903033
1997-03-06,9.49996572013011
1997-03-07,9.495958864151637
1997-03-10,9.49235632580643
1997-03-11,9.536200319891233
1997-03-12,9.577434257851293
1997-03-13,9.554684535927187
1997-03-14,9.579411869951603
1997-03-17,9.571876550917441
1997-03-18,9.59758750832447
1997-03-19,9.585038990644529
1997-03-20,9.566797418593872
1997-03-21,9.591756514940323
1997-03-24,9.579108869936833
1997-03-25,9.56445386723813
1997-03-26,9.574336683204304
1997-03-27,9.584943441710129
1997-03-31,9.578792215952953
1997-04-01,9.580289768467448
1997-04-02,9.616494541795227
1997-04-03,9.614230228212433
1997-04-04,9.606836544750026
1997-04-07,9.594652678725918
1997-04-08,9.54595367334335
1997-04-09,9.544722388688628
1997-04-10,9.557578210859578
1997-04-11,9.573583638153705
1997-04-14,9.578921001981081
1997-04-15,9.585566804851592
1997-04-16,9.582114233839452
1997-04-17,9.571758732887583
1997-04-18,9.579000051574145
1997-04-21,9.587007531263641
1997-04-22,9.572684398123187
1997-04-23,9.577860496728071
1997-04-24,9.583807999984513
1997-04-25,9.594840785215707
1997-04-28,9.591699909803497
1997-04-29,9.582150516790662
1997-04-30,9.555942309237786
1997-05-01,9.54552050954883
1997-05-02,9.539101275041613
1997-05-05,9.530867818695876
1997-05-06,9.534581892609852
1997-05-07,9.550541406606419
1997-05-08,9.563616880380458
1997-05-09,9.560298583875714
1997-05-12,9.571646171673411
1997-05-13,9.565278104541761
1997-05-14,9.551948778670319
1997-05-15,9.559612210159749
1997-05-16,9.597263780895043
1997-05-19,9.590618222664787
1997-05-20,9.59651758734462
1997-05-21,9.591950640326566
1997-05-22,9.602299914126455
1997-05-23,9.58864195671694
1997-05-27,9.586620982430698
1997-05-28,9.58085871733746
