1987-06-23,11.638970997266266
1987-06-24,11.640464298958717
1987-06-25,11.641300134122757
1987-06-26,11.640665070619486
1987-06-29,11.639157937646832
1987-06-30,11.638505803607682
1987-07-01,11.63982559812723
1987-07-02,11.63972248373892
1987-07-03,11.637855951965486
1987-07-06,11.637536623779965
1987-07-07,11.639541954900027
1987-07-08,11.639520220259396
1987-07-09,11.639471132249753
1987-07-10,11.639361033314822
1987-07-13,11.639020706328168
1987-07-14,11.639603146009716
1987-07-15,11.63903130441148
1987-07-16,11.639714735011559
1987-07-17,11.640173627180229
1987-07-20,11.64037666481791
1987-07-21,11.639109553887824
1987-07-22,11.637760329559974
1987-07-23,11.633199663963497
1987-07-24,11.63295662417458
1987-07-27,11.633460297068021
1987-07-28,11.630482632749615
1987-07-29,11.631641310363712
1987-07-30,11.632528741243764
1987-07-31,11.630868608995895
1987-08-03,11.629831301814558
1987-08-04,11.62966489713607
1987-08-05,11.630494948822912
1987-08-06,11.631523070723372
1987-08-07,11.62747734273732
1987-08-10,11.625899061037153
1987-08-11,11.625093477585638
1987-08-12,11.626765787051207
1987-08-13,11.627094346032129
1987-08-14,11.626583929146962
1987-08-17,11.627993868029614
1987-08-18,11.626920837146498
1987-08-19,11.625973810860335
1987-08-20,11.62567662824567
1987-08-21,11.62150457158328
1987-08-24,11.62369728294129
1987-08-25,11.624589320354007
1987-08-26,11.6219513199562
1987-08-27,11.621069224891686
1987-08-28,11.621372929145377
1987-09-01,11.621846087811422
1987-09-02,11.623448916966234
1987-09-03,11.626075256152003
1987-09-04,11.626209417032326
1987-09-07,11.625105421225214
1987-09-08,11.62559519098631
1987-09-09,11.626060696535419
1987-09-10,11.623952200922636
1987-09-11,11.624361134089003
1987-09-14,11.624960334978262
1987-09-15,11.625396722746936
1987-09-16,11.625610426151756
1987-09-17,11.625252481891332
1987-09-18,11.627454618606034
1987-09-21,11.629258699698063
1987-09-22,11.629874660445557
1987-09-23,11.629240509307461
1987-09-24,11.629010361540091
1987-09-25,11.626250059787433
1987-09-28,11.627247422509084
1987-09-29,11.628337548828718
1987-09-30,11.627242432911407
1987-10-01,11.627479878634992
1987-10-02,11.626571969053732
1987-10-05,11.6270499284989
1987-10-06,11.62809463516188
1987-10-07,11.627479861081369
1987-10-08,11.627476109056673
1987-10-09,11.626681977436652
1987-10-12,11.625539484897162
1987-10-13,11.626395727811593
1987-10-14,11.627090698059678
1987-10-15,11.626246510309647
1987-10-16,11.625332725802716
1987-10-19,11.625832233328502
1987-10-20,11.623515757642123
1987-10-21,11.627688322423063
1987-10-22,11.629267082747003
1987-10-23,11.631468666603155
1987-10-26,11.63894319823062
1987-10-27,11.643544189335698
1987-10-28,11.640201107667483
1987-10-29,11.64418051866604
1987-10-30,11.644623381219592
1987-11-02,11.640881766868153
1987-11-03,11.641853912537464
1987-11-04,11.643274370269744
1987-11-05,11.645285927911852
1987-11-06,11.645979681418112
1987-11-09,11.645443620492648
1987-11-10,11.649508543283567
1987-11-11,11.6477411143244
1987-11-12,11.644950442125792
1987-11-13,11.643948647155879
1987-11-16,11.642994014730554
1987-11-17,11.643058613040022
1987-11-18,11.644353718549413
1987-11-19,11.64359028146715
1987-11-20,11.64360614778233
1987-11-23,11.644550902065937
1987-11-24,11.643806821165827
1987-11-25,11.64429243744086
1987-11-26,11.64370080176614
1987-11-27,11.644414691118529
1987-11-30,11.645203590975626
1987-12-01,11.646547214398863
1987-12-02,11.646459622203814
1987-12-03,11.646893799711465
1987-12-04,11.647466033452638
1987-12-07,11.646738123388669
1987-12-08,11.647211749716487
1987-12-09,11.646172856678904
1987-12-10,11.645610316018601
1987-12-11,11.64392561824068
1987-12-14,11.644000052997823
1987-12-15,11.64382308205612
1987-12-16,11.641634873004657
1987-12-17,11.639036166001205
1987-12-18,11.638138871309916
1987-12-21,11.639291156311476
1987-12-22,11.640202312911816
1987-12-23,11.637236799417987
1987-12-24,11.637097451577601
1987-12-29,11.637742183714463
1987-12-30,11.639525000810911
1987-12-31,11.638658058535825
1988-01-04,11.639122840313151
1988-01-05,11.637125499826395
1988-01-06,11.63788748806581
1988-01-07,11.63764090202734
1988-01-08,11.63672700175575
1988-01-11,11.634675823539403
1988-01-12,11.635825894265238
1988-01-13,11.635673435975894
1988-01-14,11.634989072271354
1988-01-15,11.635685901245365
1988-01-18,11.635446796541563
1988-01-19,11.637544077279843
1988-01-20,11.63698752421225
1988-01-21,11.637744500372593
1988-01-22,11.637747543938046
1988-01-25,11.639817187839046
1988-01-26,11.641314396020315
1988-01-27,11.638874424113961
1988-01-28,11.639579161051493
1988-01-29,11.640953578720763
1988-02-01,11.639408214099683
1988-02-02,11.636529913034355
1988-02-03,11.637708511241035
1988-02-04,11.637992933411509
1988-02-05,11.636519619157314
1988-02-08,11.635323775533648
1988-02-09,11.634124406177182
1988-02-10,11.63501024994975
1988-02-11,11.635410999033839
1988-02-12,11.634526087765469
1988-02-15,11.634334652626437
1988-02-16,11.634333710570539
1988-02-17,11.634823002814723
1988-02-18,11.634984668755314
1988-02-19,11.634979962900891
1988-02-22,11.63583928540334
1988-02-23,11.635462345141498
1988-02-24,11.635809077326751
1988-02-25,11.635371830755947
1988-02-26,11.636062656073417
1988-02-29,11.635681731382386
1988-03-01,11.636025431360244
1988-03-02,11.636318904035464
1988-03-03,11.637383403271668
1988-03-04,11.637589977315121
1988-03-07,11.63724702065523
1988-03-08,11.63998703011185
1988-03-09,11.64002477579701
1988-03-10,11.64074729603999
1988-03-11,11.640036609000527
1988-03-14,11.640197213879157
1988-03-15,11.64204650734679
1988-03-16,11.643442593840282
1988-03-17,11.64032612230131
1988-03-18,11.64434233544334
1988-03-21,11.643596979390704
1988-03-22,11.640604776131013
1988-03-23,11.640917452598808
1988-03-24,11.641155534727218
1988-03-25,11.640534141616204
1988-03-28,11.639109552102248
1988-03-29,11.639517976597002
1988-03-30,11.640423933466812
1988-03-31,11.641373215552536
1988-04-05,11.643183798184655
1988-04-06,11.642851870401802
1988-04-07,11.642661806655315
1988-04-08,11.641734781430218
1988-04-11,11.644571433062525
1988-04-12,11.643510352901075
1988-04-13,11.644068384968415
1988-04-14,11.643122627042855
1988-04-15,11.643398494114901
1988-04-18,11.644826591414386
1988-04-19,11.646157462634056
1988-04-20,11.645698703087305
1988-04-21,11.64492230730113
1988-04-22,11.645252536286872
1988-04-25,11.64198696009311
1988-04-26,11.639865452669024
1988-04-27,11.639984513122753
1988-04-28,11.640190916633605
1988-04-29,11.638732311513545
1988-05-03,11.641443738634495
1988-05-04,11.638268645462205
1988-05-05,11.638732646165137
1988-05-06,11.638619518801082
1988-05-09,11.63865031506764
1988-05-10,11.640752383233867
1988-05-11,11.640001147478323
1988-05-12,11.639281966777633
1988-05-13,11.639460362638918
1988-05-16,11.641262569334208
1988-05-17,11.643010827308244
1988-05-18,11.64452775002357
1988-05-19,11.64430263426373
1988-05-20,11.645017438022096
1988-05-23,11.644676740239316
1988-05-24,11.645818520352481
1988-05-25,11.645992431161648
1988-05-26,11.64555434322433
1988-05-27,11.646449808424471
1988-05-31,11.645386636415086
1988-06-01,11.643469742893672
1988-06-02,11.639162664339352
1988-06-03,11.634685471017212
1988-06-06,11.635145741422667
1988-06-07,11.635853195631944
1988-06-08,11.637569898714679
1988-06-09,11.638074138889065
1988-06-10,11.638917076543454
1988-06-13,11.638579216353438
1988-06-14,11.639863127675936
1988-06-15,11.63738656885884
1988-06-16,11.637541044494895
1988-06-17,11.635025722757284
1988-06-20,11.633914326260166
1988-06-21,11.63180439345915
1988-06-22,11.63422310572458
1988-06-23,11.634081974868804
1988-06-24,11.632127372582927
1988-06-27,11.629843389736566
1988-06-28,11.627770189998582
1988-06-29,11.630053616243016
1988-06-30,11.629173558752838
1988-07-01,11.62816009519097
1988-07-04,11.62754494127429
1988-07-05,11.62501665143937
1988-07-06,11.629130151415486
1988-07-07,11.628348725146026
1988-07-08,11.627511567873698
1988-07-11,11.625404295988602
1988-07-12,11.62443977956436
1988-07-13,11.62412802904692
1988-07-14,11.624507636405369
1988-07-15,11.623699634089995
1988-07-18,11.62063370583327
1988-07-19,11.620430331927153
1988-07-20,11.622304470364945
1988-07-21,11.620552975920033
1988-07-22,11.623316721347331
1988-07-25,11.623117244131091
1988-07-26,11.624223720593909
1988-07-27,11.621761733869244
1988-07-28,11.62308828432075
1988-07-29,11.623208673224399
1988-08-01,11.622502601208192
1988-08-02,11.622231980052298
1988-08-03,11.621754128305465
1988-08-04,11.621684026199029
1988-08-05,11.622404399718564
1988-08-08,11.621216189547567
1988-08-09,11.619324371688576
1988-08-10,11.618793586046744
1988-08-11,11.618053440265403
1988-08-12,11.619114912842207
1988-08-15,11.619807020900014
1988-08-16,11.616923652037796
1988-08-17,11.61709170186855
1988-08-18,11.616468214250782
1988-08-19,11.617287952978485
1988-08-22,11.61789613658227
1988-08-23,11.61451974426907
1988-08-24,11.613761655674763
1988-08-25,11.611986057250853
1988-08-26,11.612435481558702
1988-08-30,11.607713994437033
1988-08-31,11.608060965832413
1988-09-01,11.607357085077828
1988-09-02,11.607322170085492
1988-09-05,11.60505925089455
1988-09-06,11.607568094989286
1988-09-07,11.608818851011907
1988-09-08,11.60812515887001
1988-09-09,11.605790625081056
1988-09-12,11.605922072094383
1988-09-13,11.606655902428855
1988-09-14,11.60607753948992
1988-09-15,11.606559499797017
1988-09-16,11.604734464462155
1988-09-19,11.604484354678942
1988-09-20,11.602898715004788
1988-09-21,11.608053060101653
1988-09-22,11.605783738466457
1988-09-23,11.60611322076428
1988-09-26,11.606622785944612
1988-09-27,11.607816715365422
1988-09-28,11.61135630179435
1988-09-29,11.610838058287392
1988-09-30,11.612075929969443
1988-10-03,11.620628279232097
1988-10-04,11.61862512582938
1988-10-05,11.617543520782737
1988-10-06,11.618011394299106
1988-10-07,11.618406877568736
1988-10-10,11.619981042530139
1988-10-11,11.619998204311425
1988-10-12,11.62080080349281
1988-10-13,11.61919623825421
1988-10-14,11.619330813567188
1988-10-17,11.618262667979769
1988-10-18,11.620408082971982
1988-10-19,11.619823433411485
1988-10-20,11.620090774611068
1988-10-21,11.619663848299261
1988-10-24,11.616000469155864
1988-10-25,11.613750442625419
1988-10-26,11.61269741135283
1988-10-27,11.612907749625796
1988-10-28,11.616393003285387
1988-10-31,11.616374789047597
1988-11-01,11.613324024930128
1988-11-02,11.612805450021362
1988-11-03,11.61150875370623
1988-11-04,11.611053841926857
1988-11-07,11.610566200236518
1988-11-08,11.609990846673469
1988-11-09,11.611079033321095
1988-11-10,11.610509683090447
1988-11-11,11.611522274174638
1988-11-14,11.609698434789617
1988-11-15,11.609249522483285
1988-11-16,11.607729042539576
1988-11-17,11.60653648540772
1988-11-18,11.607181511350188
1988-11-21,11.60895747722893
1988-11-22,11.607173153945086
1988-11-23,11.607634522089446
1988-11-24,11.607252655301492
1988-11-25,11.606688046551065
1988-11-28,11.59776581726148
1988-11-29,11.597952154157738
1988-11-30,11.598136577363904
1988-12-01,11.596933767377703
1988-12-02,11.596859279243017
1988-12-05,11.595401196986366
1988-12-06,11.59653025813884
1988-12-07,11.59786250619193
1988-12-08,11.597432869705372
1988-12-09,11.595735729260278
1988-12-12,11.594300384550333
1988-12-13,11.596387135777654
1988-12-14,11.595747489648023
1988-12-15,11.596569011399712
1988-12-16,11.598351157286952
1988-12-19,11.599524225530914
1988-12-20,11.599918681582944
1988-12-21,11.610342141012783
1988-12-22,11.607657449129961
1988-12-23,11.608059709418407
1988-12-28,11.608441398222833
1988-12-29,11.606891915781105
1988-12-30,11.60561187522524
1989-01-03,11.604857547011061
1989-01-04,11.603250656183786
1989-01-05,11.604359205385576
1989-01-06,11.60310427992895
1989-01-09,11.603703272153062
1989-01-10,11.604732085052495
1989-01-11,11.604986287711348
1989-01-12,11.606372175726152
1989-01-13,11.60391561382522
1989-01-16,11.605167981112045
1989-01-17,11.6084749221091
1989-01-18,11.60754533936869
1989-01-19,11.6080339920543
1989-01-20,11.609693618642869
1989-01-23,11.608345324233913
1989-01-24,11.61046131953357
1989-01-25,11.609887490332447
1989-01-26,11.610398272313743
1989-01-27,11.609441589768682
1989-01-30,11.61157367934804
1989-01-31,11.609662104589791
1989-02-01,11.609584268663397
1989-02-02,11.609046383660091
1989-02-03,11.608742238338374
1989-02-06,11.609262751993077
1989-02-07,11.608560115888155
1989-02-08,11.607418396314818
1989-02-09,11.607661590814791
1989-02-10,11.606850559425464
1989-02-13,11.60558881735866
1989-02-14,11.605472587295772
1989-02-15,11.604574124726893
1989-02-16,11.604306105943264
1989-02-17,11.604938243746611
1989-02-20,11.603730693422571
1989-02-21,11.602019590303408
1989-02-22,11.601068864456494
1989-02-23,11.598740443195707
1989-02-24,11.598244577162626
1989-02-27,11.596851839240449
1989-02-28,11.592178923387857
1989-03-01,11.59474970533597
1989-03-02,11.594061369298135
1989-03-03,11.598107189008354
1989-03-06,11.597283947722739
1989-03-07,11.599573368013404
1989-03-08,11.598481478515973
1989-03-09,11.59898356420066
1989-03-10,11.599178251597598
1989-03-13,11.597801692288746
1989-03-14,11.597561403516163
1989-03-15,11.597571450986552
1989-03-16,11.599425274971834
1989-03-17,11.59875034042975
1989-03-20,11.595724856311605
1989-03-21,11.596514739625743
1989-03-22,11.598371092936025
1989-03-23,11.600315919532228
1989-03-28,11.59990106838703
1989-03-29,11.597745093422152
1989-03-30,11.60535711024535
1989-03-31,11.60384302703194
1989-04-03,11.604626291396373
1989-04-04,11.603071958808105
1989-04-05,11.603096484137762
1989-04-06,11.602454911633599
1989-04-07,11.602877772421905
1989-04-10,11.600147888764832
1989-04-11,11.599762761987767
1989-04-12,11.599261271887764
1989-04-13,11.598320210115014
1989-04-14,11.59790264323862
1989-04-17,11.600740781149302
1989-04-18,11.601711366040192
1989-04-19,11.602910546512625
1989-04-20,11.60185122521996
1989-04-21,11.596680284283414
1989-04-24,11.59801948875981
1989-04-25,11.598518357098285
1989-04-26,11.59911892815316
1989-04-27,11.601784993946229
1989-04-28,11.603761479547442
1989-05-02,11.603135492574664
1989-05-03,11.601766800641508
1989-05-04,11.602499746920477
1989-05-05,11.603130827986389
1989-05-08,11.602959782529272
1989-05-09,11.603604221310244
1989-05-10,11.60083451256439
1989-05-11,11.601481416165612
1989-05-12,11.601231449449847
1989-05-15,11.603090462258836
1989-05-16,11.601933004151254
1989-05-17,11.6011164880192
1989-05-18,11.599954259179047
1989-05-19,11.601122535728285
1989-05-22,11.600037745124158
1989-05-23,11.594166149059435
1989-05-24,11.593903807689294
1989-05-25,11.589592377927726
1989-05-26,11.590401981658694
1989-05-30,11.590558562121666
1989-05-31,11.587326594768454
1989-06-01,11.58308443971741
1989-06-02,11.586544113480045
1989-06-05,11.586635334965614
1989-06-06,11.58458550914536
1989-06-07,11.585026715241215
1989-06-08,11.586169756259459
1989-06-09,11.585813572065355
1989-06-12,11.584258819124527
1989-06-13,11.580650707484772
1989-06-14,11.579033996180126
1989-06-15,11.579155499688964
1989-06-16,11.579817724264728
1989-06-19,11.582591017717561
1989-06-20,11.582742336670638
1989-06-21,11.582952997078499
1989-06-22,11.581042650460418
1989-06-23,11.58211099378014
1989-06-26,11.580720818917696
1989-06-27,11.578852160310776
1989-06-28,11.587003961212435
1989-06-29,11.585003132344847
1989-06-30,11.591993645395593
1989-07-03,11.591874624032007
1989-07-04,11.592663892821237
1989-07-05,11.59336323661343
1989-07-06,11.594055802450669
1989-07-07,11.593174938068842
1989-07-10,11.593074583352733
1989-07-11,11.593934457930496
1989-07-12,11.594628148682672
1989-07-13,11.596025932079542
1989-07-14,11.597905127846856
1989-07-17,11.600224706093819
1989-07-18,11.601326616897943
1989-07-19,11.59955370489726
1989-07-20,11.5987555076425
1989-07-21,11.599778780048508
1989-07-24,11.599266228899953
1989-07-25,11.598426943387851
1989-07-26,11.597985339628647
1989-07-27,11.600062516464558
1989-07-28,11.60095386123495
1989-07-31,11.601485383279272
1989-08-01,11.60061231569201
1989-08-02,11.599551223695824
1989-08-03,11.59947816076579
1989-08-04,11.597687798717311
1989-08-07,11.596175156087739
1989-08-08,11.59675182582824
1989-08-09,11.598449467034065
1989-08-10,11.59800343233859
1989-08-11,11.59824389726577
1989-08-14,11.5955660008554
1989-08-15,11.596027538444252
1989-08-16,11.595467803174216
1989-08-17,11.5963130768558
1989-08-18,11.5964180007522
1989-08-21,11.59590962706455
1989-08-22,11.595924927640516
1989-08-23,11.595330030240653
1989-08-24,11.592793075191416
1989-08-25,11.59337189490419
1989-08-29,11.592929524479743
1989-08-30,11.592442986712994
1989-08-31,11.592465480626945
1989-09-01,11.591258564205765
1989-09-04,11.590927279567957
1989-09-05,11.590357975657803
1989-09-06,11.589402876188826
1989-09-07,11.589324928368734
1989-09-08,11.590328913800391
1989-09-11,11.589572147985715
1989-09-12,11.589695039932758
1989-09-13,11.589826808347116
1989-09-14,11.590060720680718
1989-09-15,11.590179051863105
1989-09-18,11.588949803764969
1989-09-19,11.589833938415762
1989-09-20,11.590210117516476
1989-09-21,11.590660604141888
1989-09-22,11.589910836083863
1989-09-25,11.589555543267418
1989-09-26,11.589211813358906
1989-09-27,11.5849498810784
1989-09-28,11.582227127237648
1989-09-29,11.581308880947951
1989-10-02,11.58944278662593
1989-10-03,11.590363093320832
1989-10-04,11.590293219324069
1989-10-05,11.588804175717183
1989-10-06,11.588135465244045
1989-10-09,11.589054013821615
1989-10-10,11.58778081045762
1989-10-11,11.586472303211027
1989-10-12,11.586323603492465
1989-10-13,11.585378542696347
1989-10-16,11.582789847596096
1989-10-17,11.592383817088058
1989-10-18,11.589913126996148
1989-10-19,11.589402640344334
1989-10-20,11.589160352928216
1989-10-23,11.587988924385314
1989-10-24,11.58895115922092
1989-10-25,11.589671288803105
1989-10-26,11.589776570346604
1989-10-27,11.58964952638583
1989-10-30,11.586480606588392
1989-10-31,11.588058132892096
1989-11-01,11.587342106092079
1989-11-02,11.586386590144894
1989-11-03,11.58450128618395
1989-11-06,11.584409994501101
1989-11-07,11.586554961394045
1989-11-08,11.587128767250931
1989-11-09,11.588993542116883
1989-11-10,11.590391734523031
1989-11-13,11.589886109190578
1989-11-14,11.589879767036509
1989-11-15,11.589176184651224
1989-11-16,11.587415187472333
1989-11-17,11.585544816068396
1989-11-20,11.58296433042079
1989-11-21,11.58265907435528
1989-11-22,11.583175938568509
1989-11-23,11.584252152405824
1989-11-24,11.584350890449826
1989-11-27,11.583506299528658
1989-11-28,11.581598402123937
1989-11-29,11.581754161125945
1989-11-30,11.580809496349111
1989-12-01,11.581177547651656
1989-12-04,11.580466621647401
1989-12-05,11.580101859747156
1989-12-06,11.580341811292845
1989-12-07,11.580095820834876
1989-12-08,11.580341431183061
1989-12-11,11.58153977958415
1989-12-12,11.582948539458538
1989-12-13,11.582677878357002
1989-12-14,11.581473182756946
1989-12-15,11.580414787886268
1989-12-18,11.580797816664532
1989-12-19,11.580333085419937
1989-12-20,11.58080437716114
1989-12-21,11.581524316412478
1989-12-22,11.580914926761592
1989-12-27,11.580669234987962
1989-12-28,11.57971522860026
1989-12-29,11.589708729745709
1990-01-02,11.590128552303764
1990-01-03,11.588453173771818
1990-01-04,11.588005975592807
1990-01-05,11.588842049842293
