1994-08-15,11.55300037646156
1994-08-16,11.551619734427952
1994-08-17,11.557258305795095
1994-08-18,11.557940462739692
1994-08-19,11.552988795765964
1994-08-22,11.554645602155947
1994-08-23,11.552106019334516
1994-08-24,11.554043384458094
1994-08-25,11.54953038250093
1994-08-26,11.546776676603864
1994-08-29,11.549295118093298
1994-08-30,11.54886308024947
1994-08-31,11.550862772729566
1994-09-01,11.552176714675177
1994-09-02,11.551794810880118
1994-09-06,11.551472954696074
1994-09-07,11.548902885579759
1994-09-08,11.548140376224671
1994-09-09,11.54839264720998
1994-09-12,11.541415934989246
1994-09-13,11.541702480483812
1994-09-14,11.542115541643883
1994-09-15,11.54382713053136
1994-09-16,11.54587796235522
1994-09-19,11.538544133638402
1994-09-20,11.541423792978959
1994-09-21,11.539023179223246
1994-09-22,11.53741044133802
1994-09-23,11.538134483426528
1994-09-26,11.537561847195253
1994-09-27,11.537515099222327
1994-09-28,11.536344568367884
1994-09-29,11.537986401884243
1994-09-30,11.536263726219344
1994-10-03,11.535096890090344
1994-10-04,11.535192767054474
1994-10-05,11.53329007723208
1994-10-06,11.532013103322837
1994-10-07,11.531720248338848
1994-10-10,11.538695843354958
1994-10-11,11.537132048271264
1994-10-12,11.535562212874328
1994-10-13,11.535303816676192
1994-10-14,11.53549876436786
1994-10-17,11.537288038084933
1994-10-18,11.536525905996834
1994-10-19,11.536282793352724
1994-10-20,11.533819789159702
1994-10-21,11.529205913196543
1994-10-24,11.53385185515469
1994-10-25,11.530144493270203
1994-10-26,11.52856292792489
1994-10-27,11.531108700542148
1994-10-28,11.529024902194214
1994-10-31,11.534300111263448
1994-11-01,11.53231417272198
1994-11-02,11.52449950779111
1994-11-03,11.526474442266098
1994-11-04,11.526305122208976
1994-11-07,11.520779146432554
1994-11-08,11.523221726230336
1994-11-09,11.524755191739228
1994-11-10,11.527807188179606
1994-11-11,11.52359190491732
1994-11-14,11.521719271065141
1994-11-15,11.52957134505308
1994-11-16,11.527058595302876
1994-11-17,11.520998676109636
1994-11-18,11.521597255215271
1994-11-21,11.52247497945808
1994-11-22,11.52051224904563
1994-11-23,11.522467857052714
1994-11-25,11.53300093395881
1994-11-28,11.520377804544335
1994-11-29,11.513121969656366
1994-11-30,11.51542088285105
1994-12-01,11.518970297473016
1994-12-02,11.51468926000219
1994-12-05,11.52210789492395
1994-12-06,11.515592154301222
1994-12-07,11.523966733631012
1994-12-08,11.517876555291009
1994-12-09,11.512890067895391
1994-12-12,11.521378586568005
1994-12-13,11.514046564372787
1994-12-14,11.514233577391593
1994-12-15,11.523373023781177
1994-12-16,11.520402822689329
1994-12-19,11.517752605731683
1994-12-20,11.51985270507932
1994-12-21,11.52051504402059
1994-12-22,11.519965125362734
1994-12-23,11.514895784864306
1994-12-27,11.516294475288323
1994-12-28,11.52233612292685
1994-12-29,11.515611651011543
1994-12-30,11.515117014208746
1995-01-03,11.519025394614845
1995-01-04,11.512284372612827
1995-01-05,11.520400813025773
1995-01-06,11.514953210311162
1995-01-09,11.51414668490126
1995-01-10,11.515095877387195
1995-01-11,11.518185309287324
1995-01-12,11.51987297908224
1995-01-13,11.518819036238682
1995-01-17,11.52850163268084
1995-01-18,11.523263518463832
1995-01-19,11.519333332431094
1995-01-20,11.522631641788294
1995-01-23,11.517869268420178
1995-01-24,11.519600974678932
1995-01-25,11.518783731748814
1995-01-26,11.522959931727465
1995-01-27,11.524965734715549
1995-01-30,11.52615797655274
1995-01-31,11.525700839836885
1995-02-01,11.526611011534772
1995-02-02,11.525095509081558
1995-02-03,11.52339057362034
1995-02-06,11.5329622021762
1995-02-07,11.529733874275054
1995-02-08,11.531115194455086
1995-02-09,11.53099482737831
1995-02-10,11.528427725401878
1995-02-13,11.526965589683192
1995-02-14,11.52721354648132
1995-02-15,11.53127249452551
1995-02-16,11.534165163144634
1995-02-17,11.537573327971554
1995-02-21,11.536295750480027
1995-02-22,11.53621744981258
1995-02-23,11.542447559349037
1995-02-24,11.541344861588625
1995-02-27,11.53918962427655
1995-02-28,11.543740017387934
1995-03-01,11.543274719012562
1995-03-02,11.543161264673278
1995-03-03,11.539553552298504
1995-03-06,11.538355526476677
1995-03-07,11.536649454005248
1995-03-08,11.535936728123566
1995-03-09,11.538722589972995
1995-03-10,11.542455294727501
1995-03-13,11.543196839460355
1995-03-14,11.54574099802774
1995-03-15,11.549154618846128
1995-03-16,11.549126953654655
1995-03-17,11.550590790772151
1995-03-20,11.54795746451586
1995-03-21,11.547696631470348
1995-03-22,11.545846902635096
1995-03-23,11.544906295857754
1995-03-24,11.54488425460356
1995-03-27,11.55047044613324
1995-03-28,11.551148085213608
1995-03-29,11.546242475963538
1995-03-30,11.547478127357127
1995-03-31,11.545157990503425
1995-04-03,11.54420635795895
1995-04-04,11.547441283211878
1995-04-05,11.548580605997628
1995-04-06,11.548677823922135
1995-04-07,11.550788739906189
1995-04-10,11.550265374555575
1995-04-11,11.549846822606192
1995-04-12,11.551112582030697
1995-04-13,11.551723237609956
1995-04-17,11.55545884592274
1995-04-18,11.555565233773674
1995-04-19,11.557046710619185
1995-04-20,11.555229449726067
1995-04-21,11.55751306326914
1995-04-24,11.557169337778086
1995-04-25,11.557347536909264
1995-04-26,11.556697922129331
1995-04-27,11.5561644648365
1995-04-28,11.554166429501297
1995-05-01,11.55294821374715
1995-05-02,11.552168143348098
1995-05-03,11.554639825780004
1995-05-04,11.558959564895988
1995-05-05,11.562214937457666
1995-05-08,11.570685613028836
1995-05-09,11.569513821902618
1995-05-10,11.573963607784531
1995-05-11,11.571684847964034
1995-05-12,11.56995234755493
1995-05-15,11.569543237057658
1995-05-16,11.571321627807679
1995-05-17,11.572978651311999
1995-05-18,11.573073461541162
1995-05-19,11.57054674044695
1995-05-22,11.571067140620771
1995-05-23,11.56983858375203
1995-05-24,11.573168088376482
1995-05-25,11.576331833311498
1995-05-26,11.577882443121233
1995-05-30,11.578194429526047
1995-05-31,11.581922098037646
1995-06-01,11.582181351591863
1995-06-02,11.587213276335811
1995-06-05,11.591164049666943
1995-06-06,11.591586524873025
1995-06-07,11.590054198059674
1995-06-08,11.583499933527182
1995-06-09,11.582299688750684
1995-06-12,11.575301089687335
1995-06-13,11.577894123747729
1995-06-14,11.588955389006264
1995-06-15,11.587586992694735
1995-06-16,11.586104859640823
1995-06-19,11.584676570126732
1995-06-20,11.589076210021453
1995-06-21,11.586429202014415
1995-06-22,11.588551581505664
1995-06-23,11.591974453739281
1995-06-26,11.589988617585828
1995-06-27,11.58785001993078
1995-06-28,11.58616591797124
1995-06-29,11.58854835475565
1995-06-30,11.579964406730493
1995-07-03,11.584613509534583
1995-07-05,11.58413411775741
1995-07-06,11.585028000484037
1995-07-07,11.59343969537408
1995-07-10,11.592911078790479
1995-07-11,11.59350592919258
1995-07-12,11.589975790305742
1995-07-13,11.591160947931181
1995-07-14,11.590824728553123
1995-07-17,11.587896459916486
1995-07-18,11.584711741562048
1995-07-19,11.583051611687921
1995-07-20,11.577227600426903
1995-07-21,11.57782775953069
1995-07-24,11.57398013746561
1995-07-25,11.57612958512596
1995-07-26,11.575810360134932
1995-07-27,11.573797195419765
1995-07-28,11.577242128662132
1995-07-31,11.575213990939375
1995-08-01,11.577737060090978
1995-08-02,11.57512500092392
1995-08-03,11.578068345390724
1995-08-04,11.574208142145457
1995-08-07,11.576060097422737
1995-08-08,11.577071307465676
1995-08-09,11.577204501484436
1995-08-10,11.575883908734959
1995-08-11,11.574489283354081
1995-08-14,11.569676563861057
1995-08-15,11.570467747068752
1995-08-16,11.56973729840918
1995-08-17,11.571498816272301
1995-08-18,11.569656424835644
1995-08-21,11.570481124349596
1995-08-22,11.572469027369266
1995-08-23,11.570826109535973
1995-08-24,11.570721106255501
1995-08-25,11.57340762380516
1995-08-28,11.578714917645055
1995-08-29,11.579382447818322
1995-08-30,11.577893361225701
1995-08-31,11.57956389141427
1995-09-01,11.580735295604292
1995-09-05,11.583314400707813
1995-09-06,11.584940180200059
1995-09-07,11.585195162284114
1995-09-08,11.583124000655305
1995-09-11,11.582390533886349
1995-09-12,11.582218465184987
1995-09-13,11.584771387843407
1995-09-14,11.583811148919548
1995-09-15,11.588932893474217
1995-09-18,11.5870224889547
1995-09-19,11.584619847725296
1995-09-20,11.586236413116225
1995-09-21,11.587390487881633
1995-09-22,11.583005357657168
1995-09-25,11.582301380062859
1995-09-26,11.582216503399998
1995-09-27,11.580684382036615
1995-09-28,11.58033157957786
1995-09-29,11.58030936608565
1995-10-02,11.58420760952338
1995-10-03,11.584076019428634
1995-10-04,11.585862104044258
1995-10-05,11.587682553708452
1995-10-06,11.588957814651522
1995-10-10,11.58908041565404
1995-10-11,11.588807155820382
1995-10-12,11.58822619438501
1995-10-13,11.589616538870803
1995-10-16,11.592652677193264
1995-10-17,11.592476134810477
1995-10-18,11.593014645043189
1995-10-19,11.59148325930084
1995-10-20,11.59219343972248
1995-10-23,11.589410259504602
1995-10-24,11.588724994690626
1995-10-25,11.591395197075522
1995-10-26,11.592243967640819
1995-10-27,11.591807722011875
1995-10-30,11.592016689502293
1995-10-31,11.592576098332676
1995-11-01,11.592836630899443
1995-11-02,11.59567391729056
1995-11-03,11.597886804445105
1995-11-06,11.597348399902982
1995-11-07,11.596086888499102
1995-11-08,11.594812194577427
1995-11-09,11.597996390081772
1995-11-10,11.596574410922026
1995-11-13,11.595112857584141
1995-11-14,11.596815504155405
1995-11-15,11.596968559103722
1995-11-16,11.595369620323527
1995-11-17,11.5981927378405
1995-11-20,11.598967076770725
1995-11-21,11.598539208879636
1995-11-22,11.596939872605716
1995-11-24,11.596444628351248
1995-11-27,11.59795001477621
1995-11-28,11.599614192058048
1995-11-29,11.599361317149851
1995-11-30,11.601835803014035
1995-12-01,11.60478044329527
1995-12-04,11.605962270053444
1995-12-05,11.608510072512285
1995-12-06,11.606827463440402
1995-12-07,11.60598001381863
1995-12-08,11.60390341324017
1995-12-11,11.602989230702066
1995-12-12,11.60467488596806
1995-12-13,11.604055249593845
1995-12-14,11.604136679819426
1995-12-15,11.604406814665216
1995-12-18,11.604690045272507
1995-12-19,11.599850307342216
1995-12-20,11.606101683446445
1995-12-21,11.604932720973558
1995-12-22,11.604560774604717
1995-12-26,11.6060686084433
1995-12-27,11.60668406450594
1995-12-28,11.60831792210191
1995-12-29,11.609984651281234
1996-01-02,11.611791477360793
1996-01-03,11.611247073201783
1996-01-04,11.61236430409868
1996-01-05,11.610634744636556
1996-01-08,11.609331350301865
1996-01-09,11.609403912401838
1996-01-10,11.609515560731156
1996-01-11,11.605043005859509
1996-01-12,11.60713696543744
1996-01-16,11.607750885453784
1996-01-17,11.611008725716353
1996-01-18,11.61346020580913
1996-01-19,11.615750817669877
1996-01-22,11.614456608194933
1996-01-23,11.61144530931735
1996-01-24,11.610775416461863
1996-01-25,11.612684709673388
1996-01-26,11.609285218909617
1996-01-29,11.612225443744917
1996-01-30,11.610344574769911
1996-01-31,11.613643618294784
1996-02-01,11.61589937981865
1996-02-02,11.615839755234434
1996-02-05,11.615747355920238
1996-02-06,11.613997228300253
1996-02-07,11.614829290876813
1996-02-08,11.614875347964198
1996-02-09,11.615474849884553
1996-02-12,11.616612597726027
1996-02-13,11.619651317003358
1996-02-14,11.62081013260274
1996-02-15,11.619204382084492
1996-02-16,11.615985551349056
1996-02-20,11.61414228170155
1996-02-21,11.602155219739476
1996-02-22,11.603608113950347
1996-02-23,11.606386568226874
1996-02-26,11.601660246446373
1996-02-27,11.60139937819728
1996-02-28,11.597599130724657
1996-02-29,11.59375678963802
1996-03-01,11.59362140689454
1996-03-04,11.59910078662524
1996-03-05,11.60216784141653
1996-03-06,11.598784218479805
1996-03-07,11.595235723419473
1996-03-08,11.59435676459828
1996-03-11,11.577347892489266
1996-03-12,11.582585002206105
1996-03-13,11.580441206822533
1996-03-14,11.580554482135758
1996-03-15,11.58053504369132
1996-03-18,11.575117964012
1996-03-19,11.575980873845555
1996-03-20,11.576925665024742
1996-03-21,11.581401712186407
1996-03-22,11.583074783286571
1996-03-25,11.580918414634837
1996-03-26,11.584259876048979
1996-03-27,11.583709650493436
1996-03-28,11.579160792022643
1996-03-29,11.576336193381184
1996-04-01,11.580172710324474
1996-04-02,11.580555696252825
1996-04-03,11.582763384126345
1996-04-04,11.581671698856338
1996-04-05,11.57868759489309
1996-04-08,11.568121067276907
1996-04-09,11.566556138285648
1996-04-10,11.569646676125277
1996-04-11,11.567731876264977
1996-04-12,11.56578268057219
1996-04-15,11.573952293484272
1996-04-16,11.575473161791036
1996-04-17,11.57511074030045
1996-04-18,11.573133022137938
1996-04-19,11.570773577842623
1996-04-22,11.57377529867179
1996-04-23,11.57533875090844
1996-04-24,11.574962032487358
1996-04-25,11.573152093920323
1996-04-26,11.573848459817311
1996-04-29,11.574560148175063
1996-04-30,11.572692891276905
1996-05-01,11.570358725845944
1996-05-02,11.571025628912833
1996-05-03,11.563618872821333
1996-05-06,11.562345223586485
1996-05-07,11.564151676847041
1996-05-08,11.563154053414054
1996-05-09,11.565191416101092
1996-05-10,11.564342815125087
1996-05-13,11.568637531447505
1996-05-14,11.569703198060976
1996-05-15,11.572268235108076
1996-05-16,11.57249771980276
1996-05-17,11.56949449761881
1996-05-20,11.571786191394454
1996-05-21,11.572678398804058
1996-05-22,11.571740453631435
1996-05-23,11.572936601343521
1996-05-24,11.570537704061024
1996-05-28,11.56936458767199
1996-05-29,11.568197612365543
1996-05-30,11.564010652201716
1996-05-31,11.563449603319777
1996-06-03,11.559421790895389
1996-06-04,11.559294058292878
1996-06-05,11.560406947266642
1996-06-06,11.561761735827327
1996-06-07,11.564916573839533
1996-06-10,11.55626699235981
1996-06-11,11.554951508816966
1996-06-12,11.555014280461453
1996-06-13,11.553812618171484
1996-06-14,11.55458414923869
1996-06-17,11.557776823461452
1996-06-18,11.559720707910966
1996-06-19,11.558586648429568
1996-06-20,11.556602489741714
1996-06-21,11.556502616688507
1996-06-24,11.557742039396414
1996-06-25,11.558466056082601
1996-06-26,11.559978995708436
1996-06-27,11.56008173227976
1996-06-28,11.564047947326022
1996-07-01,11.568977115185902
1996-07-02,11.56818819254934
1996-07-03,11.565005162611852
1996-07-05,11.566792826816236
1996-07-08,11.554869809481486
1996-07-09,11.55492523872945
1996-07-10,11.55684463168744
1996-07-11,11.560149361458363
1996-07-12,11.561446776610738
1996-07-15,11.56309696218828
1996-07-16,11.561680380934082
1996-07-17,11.565510656719734
1996-07-18,11.564675005428839
1996-07-19,11.569347821233245
1996-07-22,11.566274912765532
1996-07-23,11.56384065423076
1996-07-24,11.565258527828362
1996-07-25,11.5625660368422
1996-07-26,11.563312776653872
1996-07-29,11.56410690519308
1996-07-30,11.560480312598159
1996-07-31,11.562438508205712
1996-08-01,11.56579693462026
1996-08-02,11.57223757086961
1996-08-05,11.578201699591025
1996-08-06,11.577374676104027
1996-08-07,11.576235924269094
1996-08-08,11.575820232342151
1996-08-09,11.575542840503534
1996-08-12,11.577968213223542
1996-08-13,11.578532086344135
1996-08-14,11.574845309818727
1996-08-15,11.575537632650667
1996-08-16,11.573746963974827
1996-08-19,11.576645951725723
1996-08-20,11.575114825513584
1996-08-21,11.575241490452157
1996-08-22,11.574058699063514
1996-08-23,11.57331579959832
1996-08-26,11.565268192724298
1996-08-27,11.56123985455251
1996-08-28,11.563051660641884
1996-08-29,11.562307248340312
1996-08-30,11.559209594694686
1996-09-03,11.554943230685838
1996-09-04,11.556363432356564
1996-09-05,11.555300619785278
1996-09-06,11.554057380232104
1996-09-09,11.556590742865502
1996-09-10,11.558728752882825
1996-09-11,11.556902194695144
1996-09-12,11.556933578569272
1996-09-13,11.55976353255026
1996-09-16,11.566054321937425
1996-09-17,11.565757226418203
1996-09-18,11.561495913208411
1996-09-19,11.561063872050193
1996-09-20,11.559859252071641
1996-09-23,11.561323544732947
1996-09-24,11.562355211581767
1996-09-25,11.5658792216134
1996-09-26,11.568189401993418
1996-09-27,11.569917783357221
1996-09-30,11.568415918818399
1996-10-01,11.567240259479384
1996-10-02,11.570408526313308
1996-10-03,11.571990514493036
1996-10-04,11.571549627709224
1996-10-07,11.577751979705155
1996-10-08,11.575293588698116
1996-10-09,11.57490932377006
1996-10-10,11.573404943922588
1996-10-11,11.571461434503023
1996-10-15,11.574331101635105
1996-10-16,11.574225361973157
1996-10-17,11.574056809149914
1996-10-18,11.576668446193006
1996-10-21,11.5768494270119
1996-10-22,11.576056966610926
1996-10-23,11.574106879360166
1996-10-24,11.574816495575908
1996-10-25,11.574782620154867
1996-10-28,11.57584442112817
1996-10-29,11.5754912271706
1996-10-30,11.582037176803725
1996-10-31,11.581614760985723
1996-11-01,11.582661331570373
1996-11-04,11.581868673911858
1996-11-05,11.58264535135484
1996-11-06,11.584571432252549
1996-11-07,11.584212088364872
1996-11-08,11.58556555813329
1996-11-12,11.584771622391397
1996-11-13,11.58732326021633
1996-11-14,11.586960781092866
1996-11-15,11.589177598499491
1996-11-18,11.588529394155309
1996-11-19,11.587924540563531
1996-11-20,11.588994163131504
1996-11-21,11.590314628228912
1996-11-22,11.58949503548347
1996-11-25,11.586791006506505
1996-11-26,11.587763913219508
1996-11-27,11.58826375509862
1996-11-29,11.588512790466575
1996-12-02,11.591828643656351
1996-12-03,11.59092359884229
1996-12-04,11.591216534373576
1996-12-05,11.588956342936452
1996-12-06,11.585224485484416
1996-12-09,11.58344328730172
1996-12-10,11.585718138666165
1996-12-11,11.585193010998504
1996-12-12,11.579362273386476
1996-12-13,11.57808523698346
1996-12-16,11.581922450048308
1996-12-17,11.579305834386293
1996-12-18,11.577853077998892
1996-12-19,11.576109697892496
1996-12-20,11.58018725980177
1996-12-23,11.58017847520332
1996-12-24,11.579971105248518
1996-12-26,11.579671355322859
1996-12-27,11.579530266978209
1996-12-30,11.581384762053707
1996-12-31,11.580980720767073
1997-01-02,11.576381234915601
1997-01-03,11.572931395011642
1997-01-06,11.57394196521242
1997-01-07,11.573451492322752
1997-01-08,11.572230215612622
1997-01-09,11.571997660776715
1997-01-10,11.574351203263966
1997-01-13,11.569407126834818
1997-01-14,11.569681865192829
1997-01-15,11.573577807379875
1997-01-16,11.57365337390979
1997-01-17,11.571787320206525
1997-01-21,11.573299404543562
1997-01-22,11.574276450440262
1997-01-23,11.57328154437332
1997-01-24,11.571809132081745
1997-01-27,11.570202986594206
1997-01-28,11.56868459814107
1997-01-29,11.570608302330252
1997-01-30,11.571381294844034
1997-01-31,11.572584154514532
1997-02-03,11.575937571788657
1997-02-04,11.578012194265424
1997-02-05,11.578306816874216
1997-02-06,11.577674166852521
1997-02-07,11.577258045374213
1997-02-10,11.579939185007712
1997-02-11,11.57988587166995
1997-02-12,11.579577888268052
1997-02-13,11.579131662854003
1997-02-14,11.581646612027704
1997-02-18,11.583643378254123
1997-02-19,11.58317635888541
1997-02-20,11.582593615288175
1997-02-21,11.580462645959926
1997-02-24,11.580471069258131
1997-02-25,11.577059743748253
1997-02-26,11.576838539651922
1997-02-27,11.568894497242347
1997-02-28,11.56849366006776
1997-03-03,11.569123859018447
1997-03-04,11.568452872009333
1997-03-05,11.567212546860448
1997-03-06,11.567935692758093
1997-03-07,11.56663556597504
