1994-08-26,10.558457369905257
1994-08-29,10.558495580228488
1994-08-30,10.567393151871347
1994-08-31,10.565347672529963
1994-09-01,10.565718922292266
1994-09-02,10.566167006871162
1994-09-06,10.567094307934253
1994-09-07,10.568689681534313
1994-09-08,10.574305444922029
1994-09-09,10.574909354027499
1994-09-12,10.578224328751695
1994-09-13,10.575716037325668
1994-09-14,10.575303716543768
1994-09-15,10.570805425795548
1994-09-16,10.568776775190473
1994-09-19,10.572115759600926
1994-09-20,10.572294458302826
1994-09-21,10.581137972534762
1994-09-22,10.582248256763386
1994-09-23,10.593589991718666
1994-09-26,10.594597458051338
1994-09-27,10.591734184549594
1994-09-28,10.599125939435819
1994-09-29,10.591489377202638
1994-09-30,10.593390176792408
1994-10-03,10.59002054987443
1994-10-04,10.592416342690694
1994-10-05,10.58542244799692
1994-10-06,10.585146873049178
1994-10-07,10.583689505518118
1994-10-10,10.58152112574459
1994-10-11,10.579487422920074
1994-10-12,10.572271149537922
1994-10-13,10.572667638272048
1994-10-14,10.567467693237443
1994-10-17,10.571246109681947
1994-10-18,10.575591403361301
1994-10-19,10.574699181156529
1994-10-20,10.576625492473704
1994-10-21,10.579279487721346
1994-10-24,10.578214763615705
1994-10-25,10.574862452123636
1994-10-26,10.5742032273744
1994-10-27,10.57357707011665
1994-10-28,10.571692597578526
1994-10-31,10.567914186858527
1994-11-01,10.558538335257083
1994-11-02,10.56010999920302
1994-11-03,10.559195567698739
1994-11-04,10.557139954639531
1994-11-07,10.557135810023023
1994-11-08,10.55405541714586
1994-11-09,10.557393989085211
1994-11-10,10.556612174524826
1994-11-11,10.56044795859523
1994-11-14,10.559619216888791
1994-11-15,10.559195594692053
1994-11-16,10.563781164220499
1994-11-17,10.562815067477882
1994-11-18,10.560649912070152
1994-11-21,10.557043877189065
1994-11-22,10.554765141870611
1994-11-23,10.564523332818894
1994-11-28,10.5665062564802
1994-11-29,10.563098376084815
1994-11-30,10.560883090548657
1994-12-01,10.557258358049355
1994-12-02,10.55153695379747
1994-12-05,10.54318024191506
1994-12-06,10.542619908410007
1994-12-07,10.542591039770665
1994-12-08,10.543137645733006
1994-12-09,10.54412610323704
1994-12-12,10.544847187222047
1994-12-13,10.545742109528684
1994-12-14,10.545869860407489
1994-12-15,10.548801711824973
1994-12-16,10.551828587582444
1994-12-19,10.54817224685754
1994-12-20,10.549552152790227
1994-12-21,10.555437292108355
1994-12-22,10.554951765202404
1994-12-23,10.55280833495869
1994-12-27,10.55117068575336
1994-12-28,10.553505726752352
1994-12-29,10.558351567879244
1994-12-30,10.555877191032817
1995-01-03,10.556687947460507
1995-01-04,10.547714537870633
1995-01-05,10.533898821825193
1995-01-06,10.536031206128577
1995-01-09,10.524983303591275
1995-01-10,10.529782833263814
1995-01-11,10.53132811189886
1995-01-12,10.538174504857352
1995-01-13,10.547366237273463
1995-01-16,10.543849137987126
1995-01-17,10.540571946247885
1995-01-18,10.546266805109678
1995-01-19,10.551378355833206
1995-01-20,10.554222122857052
1995-01-23,10.566995666040654
1995-01-24,10.557678528468676
1995-01-25,10.559091158259156
1995-01-26,10.554598887219653
1995-01-27,10.557398320146108
1995-01-30,10.54309052468869
1995-01-31,10.544238586411621
1995-02-01,10.538680664234487
1995-02-02,10.542329083049294
1995-02-03,10.541805558459608
1995-02-06,10.542577681728336
1995-02-07,10.540483717387815
1995-02-08,10.53823280496258
1995-02-09,10.540462941796743
1995-02-10,10.541747892610402
1995-02-13,10.541117628951412
1995-02-14,10.539541605944702
1995-02-15,10.54081655935166
1995-02-16,10.541327025082904
1995-02-17,10.541507881650459
1995-02-21,10.546190788999818
1995-02-22,10.546512493523226
1995-02-23,10.548840349040999
1995-02-24,10.547542634313254
1995-02-27,10.540881891727915
1995-02-28,10.539794059028276
1995-03-01,10.54053566463108
1995-03-02,10.535488006507858
1995-03-03,10.539525072330722
1995-03-06,10.539229416497815
1995-03-07,10.545307801478147
1995-03-08,10.557884743390572
1995-03-09,10.548172909643727
1995-03-10,10.551012543594704
1995-03-13,10.55251018686614
1995-03-14,10.560664554526205
1995-03-15,10.56162117360363
1995-03-16,10.563797507154908
1995-03-17,10.559405763545307
1995-03-20,10.556248108184366
1995-03-21,10.554059563412777
1995-03-22,10.552496255231038
1995-03-23,10.560212257334433
1995-03-24,10.562050197716752
1995-03-27,10.558088132290967
1995-03-28,10.55690999063542
1995-03-29,10.55925877590788
1995-03-30,10.55796109607192
1995-03-31,10.566447841213257
1995-04-03,10.580271482931476
1995-04-04,10.58267283118696
1995-04-05,10.583115054383768
1995-04-06,10.587938609248956
1995-04-07,10.586745048498527
1995-04-10,10.584749669563987
1995-04-11,10.577234649772217
1995-04-12,10.577913606155937
1995-04-13,10.576878472606259
1995-04-17,10.57720276971473
1995-04-18,10.58575335621079
1995-04-19,10.59003096481053
1995-04-20,10.589214085755788
1995-04-21,10.582575234499272
1995-04-24,10.577990432690113
1995-04-25,10.578039174180068
1995-04-26,10.576592997526236
1995-04-27,10.566363882309869
1995-04-28,10.57002269257108
1995-05-01,10.566962603039432
1995-05-02,10.570219410532626
1995-05-03,10.571725533539567
1995-05-04,10.574741973330815
1995-05-05,10.577455966266822
1995-05-08,10.577096705027959
1995-05-09,10.573143132076435
1995-05-10,10.55823377781726
1995-05-11,10.556968632593225
1995-05-12,10.556045988194002
1995-05-15,10.557075045901234
1995-05-16,10.558861630701339
1995-05-17,10.559711741289162
1995-05-18,10.55655121211031
1995-05-19,10.55592740262361
1995-05-22,10.553716811985408
1995-05-23,10.559806124060604
1995-05-24,10.562440543107405
1995-05-25,10.56502203517648
1995-05-26,10.56683378902612
1995-05-30,10.56915947909408
1995-05-31,10.565594029944144
1995-06-01,10.56475342801848
1995-06-02,10.566569595566264
1995-06-05,10.563375334822737
1995-06-06,10.565046001187225
1995-06-07,10.565234656568835
1995-06-08,10.56971166604827
1995-06-09,10.569473124043773
1995-06-12,10.573764110045692
1995-06-13,10.571327753700837
1995-06-14,10.569657727945428
1995-06-15,10.572066583105716
1995-06-16,10.580438798134836
1995-06-19,10.577918646677466
1995-06-20,10.581334357183145
1995-06-21,10.579278216199585
1995-06-22,10.577465917099657
1995-06-23,10.575250513734492
1995-06-26,10.576399530375106
1995-06-27,10.575245110965412
1995-06-28,10.573708523362981
1995-06-29,10.568135118757244
1995-06-30,10.569448711845157
1995-07-05,10.560376414513252
1995-07-06,10.559365796050269
1995-07-07,10.558270824807417
1995-07-10,10.56310673863089
1995-07-11,10.562266230372796
1995-07-12,10.56303052947504
1995-07-13,10.570650379571457
1995-07-14,10.569675892825934
1995-07-17,10.570360555741992
1995-07-18,10.570406029686113
1995-07-19,10.571752662234118
1995-07-20,10.566800248812095
1995-07-21,10.562216103577637
1995-07-24,10.570158984099995
1995-07-25,10.572841959480993
1995-07-26,10.570267908899535
1995-07-27,10.570080973730397
1995-07-28,10.563121590856303
1995-07-31,10.561716594155452
1995-08-01,10.55982601237053
1995-08-02,10.561331541929412
1995-08-03,10.560286021812495
1995-08-04,10.564473285246645
1995-08-07,10.562429423502095
1995-08-08,10.562559027683267
1995-08-09,10.562499933956865
1995-08-10,10.56327124417055
1995-08-11,10.56362531149857
1995-08-14,10.56183790662213
1995-08-15,10.563447673502548
1995-08-16,10.56626613412967
1995-08-17,10.558914864755696
1995-08-18,10.560657518518315
1995-08-21,10.56365539314826
1995-08-22,10.56337295015914
1995-08-23,10.558689756957403
1995-08-24,10.55978837397748
1995-08-25,10.558624478761764
1995-08-28,10.558453510161119
1995-08-29,10.558027227485859
1995-08-30,10.556118134281792
1995-08-31,10.553540027515687
1995-09-01,10.555684007643833
1995-09-05,10.55125733821236
1995-09-06,10.549239000731882
1995-09-07,10.549495850513459
1995-09-08,10.555820630066645
1995-09-11,10.554495926983229
1995-09-12,10.555889236154393
1995-09-13,10.562700202251989
1995-09-14,10.56161247741879
1995-09-15,10.563428937358887
1995-09-18,10.558402558468941
1995-09-19,10.560833745083151
1995-09-20,10.561399951723299
1995-09-21,
1995-09-22,10.558657494791223
1995-09-25,
1995-09-26,10.561115022096272
1995-09-27,10.561846900505957
1995-09-28,10.561016683959703
1995-09-29,10.561157652031305
1995-10-02,10.560797398181146
1995-10-03,
1995-10-04,10.556748008941215
1995-10-05,10.558964980683875
1995-10-06,10.558472801743816
1995-10-09,10.560022413300588
1995-10-10,10.564321629104843
1995-10-11,10.565426676286046
1995-10-12,10.563422604273615
1995-10-13,10.562339069090546
1995-10-16,10.561590835364141
1995-10-17,10.560422080904512
1995-10-18,10.560476168444264
1995-10-19,10.56026898992293
1995-10-20,10.555422817113545
1995-10-23,10.55561615486209
1995-10-24,10.556183186117327
1995-10-25,10.556717197507902
1995-10-26,10.556791147422693
1995-10-27,10.556900680924329
1995-10-30,10.555934800288034
1995-10-31,10.555540842850945
1995-11-01,10.556695517555717
1995-11-02,
1995-11-03,10.556295376758639
1995-11-06,10.55560363799265
1995-11-07,10.555609146151006
1995-11-08,10.561833872708629
1995-11-09,10.562285930590907
1995-11-10,10.564453415827023
1995-11-13,10.57101585767899
1995-11-14,10.567470288874821
1995-11-15,10.562083404356635
1995-11-16,10.559311347753546
1995-11-17,10.561454835312897
1995-11-20,10.563862278938469
1995-11-21,10.563834200186859
1995-11-22,10.559748883645176
1995-11-27,10.554751116860466
1995-11-28,10.559634652801478
1995-11-29,10.56748393317455
1995-11-30,10.569181148413975
1995-12-01,10.567237007388961
1995-12-04,10.564302610814446
1995-12-05,10.563870517834163
1995-12-06,10.566846397126799
1995-12-07,10.5710185882843
1995-12-08,10.571799549456571
1995-12-11,10.573434307979216
1995-12-12,10.570591687287369
1995-12-13,10.569706896107911
1995-12-14,10.565355002617977
1995-12-15,10.563781504294413
1995-12-18,10.564259493506027
1995-12-19,10.566896104709814
1995-12-20,10.566735188117335
1995-12-21,10.56911800343131
1995-12-22,10.567550826814337
1995-12-26,10.566199277126438
1995-12-27,10.56669576249285
1995-12-28,10.565240304407808
1995-12-29,10.56514232278969
1996-01-02,10.56570901044785
1996-01-03,10.574344695194759
1996-01-04,10.584789734044229
1996-01-05,10.584107362708641
1996-01-09,10.585561737817738
1996-01-10,10.58652692592628
1996-01-11,10.594439555471736
1996-01-12,10.592951132821195
1996-01-15,10.587102234298314
1996-01-16,10.584711557388683
1996-01-17,10.590976995084585
1996-01-18,10.594720802597156
1996-01-19,10.589698776729245
1996-01-22,10.592786439367666
1996-01-23,10.605173331902025
1996-01-24,10.608798216041526
1996-01-25,10.608524860568583
1996-01-26,10.615339442339506
1996-01-29,10.615242363665978
1996-01-30,10.615412096161903
1996-01-31,10.61116835434834
1996-02-01,10.613721277900806
1996-02-02,10.624277061044197
1996-02-05,10.639241106498709
1996-02-06,10.63583264670935
1996-02-07,10.626522418992785
1996-02-08,10.621337483880687
1996-02-09,10.620994077162024
1996-02-12,10.610542470076153
1996-02-13,10.594922957132692
1996-02-14,10.593268813728702
1996-02-15,10.607434243746718
1996-02-16,10.610700165140095
1996-02-20,10.614249669466064
1996-02-21,10.595819953463756
1996-02-22,10.593327483791356
1996-02-23,10.601246188291258
1996-02-26,10.596398197425817
1996-02-27,10.59758287934017
1996-02-28,10.595341804474717
1996-02-29,
1996-03-01,10.59962531035633
1996-03-04,10.596652919286239
1996-03-05,10.576171816831906
1996-03-06,10.57268937540064
1996-03-07,10.567157002564972
1996-03-08,10.580829929740334
1996-03-11,10.590528153760712
1996-03-12,10.585470538643268
1996-03-13,10.585935235886364
1996-03-14,10.589014099323915
1996-03-15,10.586022709983677
1996-03-18,10.586840230655202
1996-03-19,10.586056949778788
1996-03-20,10.585604232495577
1996-03-21,10.586564319919672
1996-03-22,10.592548279804554
1996-03-25,10.599078646782292
1996-03-26,10.600378993163039
1996-03-27,10.603188990737202
1996-03-28,10.60275939033935
1996-03-29,10.595491616678196
1996-04-01,10.590554182108164
1996-04-02,10.589481537944286
1996-04-03,10.587436354332898
1996-04-04,10.586793126450422
1996-04-08,10.589332671123817
1996-04-09,10.596666603030538
1996-04-10,10.588850905211968
1996-04-11,10.587552821475263
1996-04-12,10.589752528185285
1996-04-15,10.587950260574276
1996-04-16,10.58201355846859
1996-04-17,10.578468613735007
1996-04-18,10.577424712341141
1996-04-19,10.575483061698453
1996-04-22,10.576888172121016
1996-04-23,10.578471566525614
1996-04-24,10.57833944552381
1996-04-25,10.576722813771225
1996-04-26,10.582700826293578
1996-04-29,10.576589926176014
1996-04-30,10.575628571383046
1996-05-01,10.578296612567236
1996-05-02,10.582920737780514
1996-05-03,10.584571554277098
1996-05-06,10.58161212401081
1996-05-07,10.58405555444206
1996-05-08,10.585066577692892
1996-05-09,10.582878752332476
1996-05-10,10.580914090551088
1996-05-13,
1996-05-14,10.575046862896656
1996-05-15,10.576670359524682
1996-05-16,10.579299489227788
1996-05-17,10.577696580803158
1996-05-20,10.577695244448842
1996-05-21,10.572243003618127
1996-05-22,10.573368182994795
1996-05-23,10.583357795191173
1996-05-24,10.584068402855623
1996-05-28,
1996-05-29,10.582256861562
1996-05-30,10.581373488151181
1996-05-31,10.57977009866507
1996-06-03,10.580911368790776
1996-06-04,10.579241390125219
1996-06-05,10.572386897607235
1996-06-06,10.567257801049218
1996-06-07,10.56621107870714
1996-06-10,10.564270217169398
1996-06-11,10.566530988996252
1996-06-12,10.5629680919738
1996-06-13,10.562832931213208
1996-06-14,10.562082223594727
1996-06-17,10.56391499971738
1996-06-18,10.56456021344281
1996-06-19,10.565593781775329
1996-06-20,10.562565126357729
1996-06-21,10.561999180590448
1996-06-24,10.563332927371574
1996-06-25,10.563127642936596
1996-06-26,10.560331670305246
1996-06-27,10.557939108541827
1996-06-28,10.555094587660346
1996-07-01,10.549900572898292
1996-07-02,10.552787089551083
1996-07-03,10.554561020550596
1996-07-08,10.552550248544486
1996-07-09,10.551389187060938
1996-07-10,10.555004332630904
1996-07-11,10.554624436648055
1996-07-12,10.557854224744183
1996-07-15,10.557392157673641
1996-07-16,
1996-07-17,10.55606637181273
1996-07-18,10.556631388770814
1996-07-19,10.557468883788701
1996-07-22,10.559124179506778
1996-07-23,10.566623125826602
1996-07-24,10.567032237986332
1996-07-25,10.568842522241415
1996-07-26,10.567997448077524
1996-07-29,10.568140772172884
1996-07-30,10.565650832119843
1996-07-31,10.565593558552877
1996-08-01,10.5729324298143
1996-08-02,10.569973795484024
1996-08-05,10.572489511343186
1996-08-06,10.577398862188662
1996-08-07,10.575789750528227
1996-08-08,10.574453703227086
1996-08-09,10.575008485174262
1996-08-12,10.572999708705789
1996-08-13,10.572521052235174
1996-08-14,10.572069302059973
1996-08-15,10.568734707109979
1996-08-16,10.567925009774383
1996-08-19,10.567369417666148
1996-08-20,10.570118295144727
1996-08-21,10.571197025838273
1996-08-22,10.568202506618075
1996-08-23,10.570298424817736
1996-08-26,10.571859597726723
1996-08-27,10.574821258458282
1996-08-28,10.573548237075798
1996-08-29,10.571245616181919
1996-08-30,10.569691047300566
1996-09-03,10.566887461894272
1996-09-04,10.564746096272797
1996-09-05,10.563292707566754
1996-09-06,10.562855725184495
1996-09-09,
1996-09-10,10.556816611637265
1996-09-11,10.555799641468216
1996-09-12,10.555414928114818
1996-09-13,10.55318722543265
1996-09-16,10.552893699267182
1996-09-17,10.55500969351958
1996-09-18,10.554314162019665
1996-09-19,10.554121606367222
1996-09-20,10.55253683755441
1996-09-23,10.555654355334807
1996-09-24,10.556964410125625
1996-09-25,10.560074467240186
1996-09-26,10.55930290581395
1996-09-27,10.554666327788583
1996-09-30,10.552455078593276
1996-10-01,10.54680150966173
1996-10-02,10.547930203698911
1996-10-03,10.551553882704365
1996-10-04,10.55245918749294
1996-10-07,10.552140583644956
1996-10-08,10.552268668221448
1996-10-09,10.55433757847624
1996-10-10,10.554485386920891
1996-10-11,10.556711142512057
1996-10-14,10.554414767781655
1996-10-15,10.555176064891564
1996-10-16,10.55412539875574
1996-10-17,10.553162844253674
1996-10-18,10.552093008928647
1996-10-21,10.550893637860765
1996-10-22,10.55577133945092
1996-10-23,10.561545512834186
1996-10-24,10.560685401470193
1996-10-25,10.558044648103596
1996-10-28,10.557508124156397
1996-10-29,10.557491526245492
1996-10-30,10.54959489711872
1996-10-31,10.548409766114188
1996-11-01,10.543205174200594
1996-11-04,10.543086852006667
1996-11-05,10.544435075432308
1996-11-06,10.54438943386226
1996-11-07,10.541759236062303
1996-11-08,10.544319089354648
1996-11-11,10.547019882267769
1996-11-12,10.552604301645658
1996-11-13,10.554294675237955
1996-11-14,10.556506249545784
1996-11-15,10.549958043628385
1996-11-18,10.548037544313903
1996-11-19,10.544596571919811
1996-11-20,10.540977207980669
1996-11-21,10.542653167512025
1996-11-22,10.53622812942526
1996-11-25,10.54025627992777
1996-11-26,10.535317739109532
1996-11-27,10.538303407332638
1996-12-02,10.533815955122211
1996-12-03,10.52131251240051
1996-12-04,10.521067333945835
1996-12-05,10.525489952745929
1996-12-06,10.526942675300887
1996-12-09,10.52074380468149
1996-12-10,10.517916396214716
1996-12-11,10.520685338471715
1996-12-12,10.520317669748165
1996-12-13,10.52083005493099
1996-12-16,10.519953822608748
1996-12-17,10.518388123831365
1996-12-18,10.519919325951419
1996-12-19,10.524077929131925
1996-12-20,10.523335181821993
1996-12-23,10.521543822999636
1996-12-24,10.520577364971839
1996-12-26,10.521066079157627
1996-12-27,10.521589622764306
1996-12-30,10.52184331658519
1996-12-31,10.525008995944876
1997-01-02,10.518599275874294
1997-01-03,10.50938329684542
1997-01-06,10.497200105923671
1997-01-07,10.487639135258599
1997-01-08,10.490718183869937
1997-01-09,10.482697128788766
1997-01-10,10.444976380055488
1997-01-13,10.492569840638284
1997-01-14,10.491019620637239
1997-01-15,10.476721689702941
1997-01-16,10.472572469660019
1997-01-17,10.478772404222138
1997-01-20,10.48103810630862
1997-01-21,10.476802684537445
1997-01-22,10.47463213133121
1997-01-23,10.473587928156375
1997-01-24,10.474542734216783
1997-01-27,10.47850896256967
1997-01-28,10.488597016478753
1997-01-29,10.479114596514552
1997-01-30,10.471948347849075
1997-01-31,10.455925992585826
1997-02-03,10.451445068105151
1997-02-04,10.456382997748552
1997-02-05,10.45200346564411
1997-02-06,10.452670704858253
1997-02-07,10.449499854180354
1997-02-10,10.446038566576128
1997-02-11,10.443239409699139
1997-02-12,10.43991125604556
1997-02-13,10.449724601535728
1997-02-14,10.445188689292037
1997-02-18,10.453530282093402
1997-02-19,10.456853537306259
1997-02-20,10.455874854108117
1997-02-21,10.469367586720962
1997-02-24,10.474534877599067
1997-02-25,10.477518213795397
1997-02-26,10.480541938428658
1997-02-27,10.480947405939549
1997-02-28,10.494052487656266
1997-03-03,10.505885527872952
1997-03-04,10.501641554428677
1997-03-05,
1997-03-06,10.475713401685361
1997-03-07,10.473702118578073
1997-03-10,10.461340174628885
1997-03-11,10.47049624668541
1997-03-12,10.477643882615029
1997-03-13,10.471630183490568
1997-03-14,10.476078589770992
1997-03-17,10.472052879525483
1997-03-18,10.457206521803647
1997-03-19,10.46559044445555
1997-03-20,10.471332479962308
1997-03-21,10.468502245245297
1997-03-24,10.494714833586148
1997-03-25,10.471329750728092
1997-03-26,10.46490585788652
1997-03-27,10.472501665122843
1997-03-31,10.469629673086162
1997-04-01,10.474620159166296
1997-04-02,
