1994-03-04,9.522577373424818
1994-03-07,9.51866703122194
1994-03-08,9.49177303805316
1994-03-09,9.491412355679334
1994-03-10,9.504277693535267
1994-03-11,9.500669146301455
1994-03-14,9.523890087918994
1994-03-15,9.529779071747368
1994-03-16,9.52547625395467
1994-03-17,9.534364137780704
1994-03-18,9.514425132280191
1994-03-21,9.51913745901055
1994-03-22,9.544800692860203
1994-03-23,9.542008722414456
1994-03-24,9.53352155345831
1994-03-25,9.538712332955834
1994-03-28,9.554283634645644
1994-03-29,9.47689890396709
1994-03-30,9.476185238728888
1994-03-31,9.527187923036223
1994-04-05,9.498202341677294
1994-04-06,9.571268060455767
1994-04-07,9.578667496856022
1994-04-08,9.571587586748787
1994-04-11,9.565879770702935
1994-04-12,9.584093892991493
1994-04-13,9.579337584377587
1994-04-14,9.584077142605931
1994-04-15,9.605171046856007
1994-04-18,9.623689808626233
1994-04-19,9.622582466721532
1994-04-20,9.60510904227406
1994-04-21,9.6118614461732
1994-04-22,9.63060261807206
1994-04-25,9.663334530303741
1994-04-26,9.670087430170415
1994-04-27,9.652331787937207
1994-04-28,9.639322299611328
1994-04-29,9.631905395088049
1994-05-03,9.652338360467688
1994-05-04,9.646775169280135
1994-05-05,9.642241125202853
1994-05-06,9.65625832793012
1994-05-09,9.683538185984432
1994-05-10,9.679429629597202
1994-05-11,9.670511084553995
1994-05-12,9.67263718376564
1994-05-13,9.691806490880943
1994-05-16,9.695778090886947
1994-05-17,9.684962552381032
1994-05-18,9.670492011363082
1994-05-19,9.68639659219468
1994-05-20,9.700810552504239
1994-05-23,9.713700592445624
1994-05-24,9.706120345946434
1994-05-25,9.701135040398414
1994-05-26,9.688995842429604
1994-05-27,9.688819273587177
1994-05-31,9.70449380443094
1994-06-01,9.708012154832328
1994-06-02,9.700233582563007
1994-06-03,9.700385364826735
1994-06-06,9.694216329942666
1994-06-07,9.691829389041352
1994-06-08,9.670726428892099
1994-06-09,9.68913838632879
1994-06-10,9.699222458766428
1994-06-13,9.695040053525393
1994-06-14,9.70072576801517
1994-06-15,9.702413289997802
1994-06-16,9.736772563030835
1994-06-17,9.735781686827552
1994-06-20,9.764192106736363
1994-06-21,9.767242144823493
1994-06-22,9.758900615321943
1994-06-23,9.75272008384548
1994-06-24,9.761899154933966
1994-06-27,9.763004228737785
1994-06-28,9.751483097809043
1994-06-29,9.759252006404726
1994-06-30,9.742279989778085
1994-07-01,9.75673229205733
1994-07-04,9.759923144187894
1994-07-05,9.753047443309885
1994-07-06,9.751891262187538
1994-07-07,9.737160220655724
1994-07-08,9.73628211209476
1994-07-11,9.744414790219171
1994-07-12,9.775451695463827
1994-07-13,9.784858171433259
1994-07-14,9.78451752103149
1994-07-15,9.791679734120638
1994-07-18,9.785289557413462
1994-07-19,9.764176045143573
1994-07-20,9.76975224275387
1994-07-21,9.76771896057392
1994-07-22,9.779728090951327
1994-07-25,9.788606285722608
1994-07-26,9.774288755983047
1994-07-27,9.778664507299686
1994-07-28,9.791346956874156
1994-07-29,9.807005195657098
1994-08-01,9.8289688541834
1994-08-02,9.84559884248463
1994-08-03,9.812804309382122
1994-08-04,9.808994971964923
1994-08-05,9.806447210554177
1994-08-08,9.775509109456836
1994-08-09,9.781889488810508
1994-08-10,9.783298772394843
1994-08-11,9.773107491843398
1994-08-12,9.760456364655516
1994-08-15,9.730644693309356
1994-08-16,9.73880365748802
1994-08-17,9.71806684154987
1994-08-18,9.74282138975317
1994-08-19,9.715400979599856
1994-08-22,9.700400060121455
1994-08-23,9.667175430316217
1994-08-24,9.677535091970839
1994-08-25,9.70144466980163
1994-08-26,9.702788315412164
1994-08-30,9.68403822312801
1994-08-31,9.695778725269184
1994-09-01,9.702634831332578
1994-09-02,9.701818050584055
1994-09-05,9.706015687510645
1994-09-06,9.689527310208524
1994-09-07,9.71000022235414
1994-09-08,9.71919043265364
1994-09-09,9.709897207152268
1994-09-12,9.705893744274277
1994-09-13,9.70096002770625
1994-09-14,9.684766246767081
1994-09-15,9.663786821120759
1994-09-16,9.660199599543917
1994-09-19,9.667765421118807
1994-09-20,9.693550799943312
1994-09-21,9.68878940473386
1994-09-22,9.682051479261638
1994-09-23,9.709790277651674
1994-09-26,9.720135774800992
1994-09-27,9.71209938799875
1994-09-28,9.704226630587204
1994-09-29,9.713205003170458
1994-09-30,9.725409951727354
1994-10-03,9.750315602766035
1994-10-04,9.741315321904464
1994-10-05,9.736687828581095
1994-10-06,9.733645345212919
1994-10-07,9.743919483255095
1994-10-10,9.74105078614834
1994-10-11,9.724519938278279
1994-10-12,9.71151303579252
1994-10-13,9.67303849809745
1994-10-14,9.666629657487388
1994-10-17,9.666200846916116
1994-10-18,9.67459462240888
1994-10-19,9.690371007192558
1994-10-20,9.70246234342544
1994-10-21,9.70633610861658
1994-10-24,9.697095341340193
1994-10-25,9.705440068996392
1994-10-26,9.713509180159397
1994-10-27,9.732893017866312
1994-10-28,9.73763780522317
1994-10-31,9.741412136163163
1994-11-01,9.736299601613416
1994-11-02,9.74211421508097
1994-11-03,9.747166869555361
1994-11-04,9.752958233277162
1994-11-07,9.74841010066749
1994-11-08,9.733039414781022
1994-11-09,9.74227688455835
1994-11-10,9.726934887349861
1994-11-11,9.729947680482814
1994-11-14,9.73731642426354
1994-11-15,9.716973197011578
1994-11-16,9.722821258518819
1994-11-17,9.708565473000364
1994-11-18,9.71919362765102
1994-11-21,9.724290679633066
1994-11-22,9.737760789402397
1994-11-23,9.746525206973926
1994-11-24,9.748914331152513
1994-11-25,9.749580789100582
1994-11-28,9.750159607652147
1994-11-29,9.750148880384668
1994-11-30,9.747294240346967
1994-12-01,9.747229064737688
1994-12-02,9.724080013795723
1994-12-05,9.684662646671011
1994-12-06,9.683880538093629
1994-12-07,9.684460916726707
1994-12-08,9.68266169487991
1994-12-09,9.691805491956861
1994-12-12,9.688803130728724
1994-12-13,9.673406186055276
1994-12-14,9.674014286541144
1994-12-15,9.678324760194021
1994-12-16,9.667144816357546
1994-12-19,9.673349855064233
1994-12-20,9.672096455855106
1994-12-21,9.680128349998585
1994-12-22,9.67584112816354
1994-12-23,9.677672898648307
1994-12-28,9.675797148006858
1994-12-29,9.706305688298007
1994-12-30,9.70633539675318
1995-01-03,9.709396304215314
1995-01-04,9.687625754618962
1995-01-05,9.693557232766413
1995-01-06,9.705660729052477
1995-01-09,9.700323947242032
1995-01-10,9.689372713014885
1995-01-11,9.682584157313316
1995-01-12,9.700902175021332
1995-01-13,9.701286425323564
1995-01-16,9.68870067508255
1995-01-17,9.706913087028324
1995-01-18,9.729858518712206
1995-01-19,9.736250463051784
1995-01-20,9.72881380933302
1995-01-23,9.733301361252122
1995-01-24,9.719413499122044
1995-01-25,9.732844317013404
1995-01-26,9.728264227633826
1995-01-27,9.72142198603221
1995-01-30,9.704637452984004
1995-01-31,9.707859082094858
1995-02-01,9.719560438072477
1995-02-02,9.721184461207223
1995-02-03,9.721337656360854
1995-02-06,9.727878792318718
1995-02-07,9.72420614094737
1995-02-08,9.714803635102934
1995-02-09,9.710128614550829
1995-02-10,9.71669016072622
1995-02-13,9.722999279838048
1995-02-14,9.72475490015074
1995-02-15,9.725999849519093
1995-02-16,9.72658151793178
1995-02-17,9.736028199617135
1995-02-20,9.748661372379308
1995-02-21,9.738692696166485
1995-02-22,9.738036586571539
1995-02-23,9.73897589948814
1995-02-24,9.731319621542196
1995-02-27,9.745491874522386
1995-02-28,9.74395487010791
1995-03-01,9.733069205950883
1995-03-02,9.718042215669247
1995-03-03,9.714480775102452
1995-03-06,9.72679584312553
1995-03-07,9.725827753047195
1995-03-08,9.730204969063923
1995-03-09,9.718795786020186
1995-03-10,9.711349110382328
1995-03-13,9.70769243576624
1995-03-14,9.715445670055402
1995-03-15,9.7074335800811
1995-03-16,9.716183052914072
1995-03-17,9.715810663394434
1995-03-20,9.718876701492086
1995-03-21,9.731277997485728
1995-03-22,9.726380388355489
1995-03-23,9.753396102009683
1995-03-24,9.755282477817332
1995-03-27,9.747433979301507
1995-03-28,9.758554061726167
1995-03-29,9.756597708495766
1995-03-30,9.75448205594635
1995-03-31,9.749814529248496
1995-04-03,9.7522425255756
1995-04-04,9.749212755763313
1995-04-05,9.756207701357482
1995-04-06,9.77875926276649
1995-04-07,9.790805182698277
1995-04-10,9.79362771638875
1995-04-11,9.794280970433764
1995-04-12,9.812465389830525
1995-04-13,9.795584725987352
1995-04-18,9.775964272034772
1995-04-19,9.817095707325796
1995-04-20,9.823181813948352
1995-04-21,9.825527355111971
1995-04-24,9.839520518454627
1995-04-25,9.8263941178606
1995-04-26,9.837062584108493
1995-04-27,9.835066568415382
1995-04-28,9.854237735508011
1995-05-01,9.853374084486164
1995-05-02,9.829950174693224
1995-05-03,9.812142967982245
1995-05-04,9.807229324200831
1995-05-05,9.818966572765655
1995-05-09,9.81805896557318
1995-05-10,9.795367636067802
1995-05-11,9.798045093083834
1995-05-12,9.784732052942674
1995-05-15,9.792834208477633
1995-05-16,9.807767125217826
1995-05-17,9.82117310407221
1995-05-18,9.81679868837883
1995-05-19,9.812824655725626
1995-05-22,9.818210577036702
1995-05-23,9.822904137012104
1995-05-24,9.818087083593133
1995-05-25,9.805218530523351
1995-05-26,9.797215520076387
1995-05-30,9.760956913516345
1995-05-31,9.775395593559495
1995-06-01,9.78011374602129
1995-06-02,9.766177829274438
1995-06-05,9.779009741668853
1995-06-06,9.784567159077701
1995-06-07,9.77520473713809
1995-06-08,9.780086386542953
1995-06-09,9.770698780890505
1995-06-12,9.768233487731159
1995-06-13,9.768612700350216
1995-06-14,9.76798137049064
1995-06-15,9.773079231669909
1995-06-16,9.76841508664589
1995-06-19,9.760133812663604
1995-06-20,9.723508341695084
1995-06-21,9.723124349320084
1995-06-22,9.693338426353826
1995-06-23,9.704801036112741
1995-06-26,9.707833386381685
1995-06-27,9.706748495256193
1995-06-28,9.718753875618363
1995-06-29,9.730374499351049
1995-06-30,9.706422118516132
1995-07-03,9.691321324983281
1995-07-04,9.687546205069369
1995-07-05,9.67622920472368
1995-07-06,9.678285166013989
1995-07-07,9.684840397866003
1995-07-10,9.67482872555952
1995-07-11,9.681352350722243
1995-07-12,9.676620101901523
1995-07-13,9.677548546613627
1995-07-14,9.6691502608076
1995-07-17,9.674072639886624
1995-07-18,9.66976741228218
1995-07-19,9.675181373621294
1995-07-20,9.669727445203648
1995-07-21,9.655331411573027
1995-07-24,9.655234414782084
1995-07-25,9.658810915445947
1995-07-26,9.663125719819782
1995-07-27,9.687793889571767
1995-07-28,9.686621497599482
1995-07-31,9.681014430405249
1995-08-01,9.681270663483069
1995-08-02,9.691191745509162
1995-08-03,9.68877877538577
1995-08-04,9.690399866223004
1995-08-07,9.69090736116765
1995-08-08,9.685279074863251
1995-08-09,9.6862461831857
1995-08-10,9.692940791742998
1995-08-11,9.695108999115421
1995-08-14,9.690172801967446
1995-08-15,9.672813647314175
1995-08-16,9.66847375438406
1995-08-17,9.669506953001719
1995-08-18,9.678247407359882
1995-08-21,9.682909875389722
1995-08-22,9.69669559215805
1995-08-23,9.69796578117117
1995-08-24,9.6963543494874
1995-08-25,9.692749624621893
1995-08-29,9.69099938044939
1995-08-30,9.692235634579093
1995-08-31,9.692742326326526
1995-09-01,9.690846033102224
1995-09-04,9.701605653473397
1995-09-05,9.708936248843107
1995-09-06,9.722927894890288
1995-09-07,9.712578124453056
1995-09-08,9.709767822522943
1995-09-11,9.716411474221209
1995-09-12,9.715398421684743
1995-09-13,9.724712792122217
1995-09-14,9.71930935775496
1995-09-15,9.731322255157021
1995-09-18,9.728325704419705
1995-09-19,9.73114892459597
1995-09-20,9.727890146957979
1995-09-21,9.703629677014462
1995-09-22,9.687821991066931
1995-09-25,9.678102009880801
1995-09-26,9.685736128060974
1995-09-27,9.680305921832819
1995-09-28,9.691285763954903
1995-09-29,9.700678998658436
1995-10-02,9.687484448581953
1995-10-03,9.681302077105727
1995-10-04,9.678757905097045
1995-10-05,9.669247690960557
1995-10-06,9.647692593016401
1995-10-09,9.657446015413544
1995-10-10,9.668730464564426
1995-10-11,9.67100644156825
1995-10-12,9.668611418189073
1995-10-13,9.663640808666498
1995-10-16,9.680799814868061
1995-10-17,9.688176542405733
1995-10-18,9.687065242908435
1995-10-19,9.683518613833318
1995-10-20,9.670411468962643
1995-10-23,9.67340195709121
1995-10-24,9.676673677035609
1995-10-25,9.683525631456227
1995-10-26,9.682083489206324
1995-10-27,9.696184214278428
1995-10-30,9.69720086243439
1995-10-31,9.696871612547671
1995-11-01,9.70071033918044
1995-11-02,9.692328296733391
1995-11-03,9.706022041283722
1995-11-06,9.701854529342405
1995-11-07,9.697463774806467
1995-11-08,9.69133382214312
1995-11-09,9.702922505963185
1995-11-10,9.70011306932107
1995-11-13,9.700022044216782
1995-11-14,9.703699672228302
1995-11-15,9.702858998100776
1995-11-16,9.708509037568938
1995-11-17,9.721511652867573
1995-11-20,9.73578455729656
1995-11-21,9.728144313976019
1995-11-22,9.72579704823239
1995-11-23,9.725552813818002
1995-11-24,9.724836106521584
1995-11-27,9.727836548259496
1995-11-28,9.750956972337816
1995-11-29,9.746936161255332
1995-11-30,9.74466387460863
1995-12-01,9.724249532755008
1995-12-04,9.737313804226355
1995-12-05,9.746531587000922
1995-12-06,9.749291300381286
1995-12-07,9.75365564722269
1995-12-08,9.751705390966482
1995-12-11,9.764025695393016
1995-12-12,9.75262398561135
1995-12-13,9.760139399120625
1995-12-14,9.774400939065123
1995-12-15,9.774845515476214
1995-12-18,9.787182762691513
1995-12-19,9.789297244203668
1995-12-20,9.781268259470917
1995-12-21,9.788613057058807
1995-12-22,9.78489942646732
1995-12-27,9.786737100094141
1995-12-28,9.816853852432025
1995-12-29,9.808944017498487
1996-01-02,9.814744687883724
1996-01-03,9.797976037383808
1996-01-04,9.80148585272676
1996-01-05,9.805650352039807
1996-01-08,9.821022859821106
1996-01-09,9.825290845259513
1996-01-10,9.805582258282971
1996-01-11,9.798247203849215
1996-01-12,9.762168802276543
1996-01-15,9.73516406996034
1996-01-16,9.740072824174838
1996-01-17,9.72258366822009
1996-01-18,9.74726555614964
1996-01-19,9.757761482703735
1996-01-22,9.74572218393051
1996-01-23,9.739768811646616
1996-01-24,9.73251888884021
1996-01-25,9.7403186443119
1996-01-26,9.707551327976828
1996-01-29,9.711383337198141
1996-01-30,9.692991773449027
1996-01-31,9.70398364311733
1996-02-01,9.688842233677255
1996-02-02,9.685620652078306
1996-02-05,9.692556836822114
1996-02-06,9.680486582608951
1996-02-07,9.685048045816625
1996-02-08,9.68542181369891
1996-02-09,9.686826388227436
1996-02-12,9.691323641922235
1996-02-13,9.701729008380799
1996-02-14,9.753735537759681
1996-02-15,9.749256666167673
1996-02-16,9.748321095407311
1996-02-19,9.745446193700692
1996-02-20,9.753119676132657
1996-02-21,9.772376828571023
1996-02-22,9.810432337788772
1996-02-23,9.81103505031258
1996-02-26,9.767508386014903
1996-02-27,9.785481378096627
1996-02-28,9.794322980435034
1996-02-29,9.778861389266568
1996-03-01,9.740791763136038
1996-03-04,9.742912291742725
1996-03-05,9.723805345359052
1996-03-06,9.74437442532144
1996-03-07,9.767192606568807
1996-03-08,9.759026984723594
1996-03-11,9.757092047738919
1996-03-12,9.773636397342456
1996-03-13,9.78852506016449
1996-03-14,9.794875856358008
1996-03-15,9.80359225612667
1996-03-18,9.804945621332035
1996-03-19,9.843239632833544
1996-03-20,9.826703068728493
1996-03-21,9.83117598102643
1996-03-22,9.841895102781963
1996-03-25,9.88494301770981
1996-03-26,9.91039698907822
1996-03-27,9.8939771203883
1996-03-28,9.88300791897654
1996-03-29,9.789117866501863
1996-04-01,9.814059295324322
1996-04-02,9.831067738780462
1996-04-03,9.849959496412346
1996-04-04,9.837000281595744
1996-04-09,9.846100335114304
1996-04-10,9.86407221412664
1996-04-11,9.903528671376563
1996-04-12,9.949067752109173
1996-04-15,9.889632888611528
1996-04-16,9.921122686010635
1996-04-17,9.870279500872577
1996-04-18,9.852134636223225
1996-04-19,9.813302650724959
1996-04-22,9.823802964373055
1996-04-23,9.852456775949067
1996-04-24,9.915903769509297
1996-04-25,9.891888520123647
1996-04-26,9.890203148526531
1996-04-29,9.88872085999757
1996-04-30,9.89168609605033
1996-05-01,9.845854490981868
1996-05-02,9.795571647765607
1996-05-03,9.799836765795243
1996-05-07,9.820105694610776
1996-05-08,9.80932301620112
1996-05-09,9.813309774984246
1996-05-10,9.804488517568501
1996-05-13,9.815684721182858
1996-05-14,9.824499199774095
1996-05-15,9.82747159063696
1996-05-16,9.824094211143485
1996-05-17,9.79121827738318
1996-05-20,9.767678311794313
1996-05-21,9.833797725275387
1996-05-22,9.817469841208933
1996-05-23,9.85414455102565
1996-05-24,9.843245853455043
1996-05-28,9.85421567785951
1996-05-29,9.845311465436168
1996-05-30,9.827820110392848
1996-05-31,9.766414097077801
1996-06-03,9.762703884112273
1996-06-04,9.769932965387161
1996-06-05,9.798665804270795
1996-06-06,9.767146517459173
1996-06-07,9.770815098125338
1996-06-10,9.78697741414378
1996-06-11,9.787042879269496
1996-06-12,9.772830618726957
1996-06-13,9.779132186427361
1996-06-14,9.772019462038308
1996-06-17,9.789523779972585
1996-06-18,9.835126487341821
1996-06-19,9.805213301295115
1996-06-20,9.794929310471826
1996-06-21,9.800944115316396
1996-06-24,9.799540697623172
1996-06-25,9.801876581217707
1996-06-26,9.801162420272117
1996-06-27,9.836807654336063
1996-06-28,9.84333754104134
1996-07-01,9.844482871631953
1996-07-02,9.87537228528163
1996-07-03,9.820963458010514
1996-07-04,9.832066727765962
1996-07-05,9.844703505092326
1996-07-08,9.854933898275727
1996-07-09,9.838256724725941
1996-07-10,9.849548921029728
1996-07-11,9.854068466553272
1996-07-12,9.877478953866055
1996-07-15,9.87780403081075
1996-07-16,9.900809825877886
1996-07-17,9.901240982358473
1996-07-18,9.867251544796586
1996-07-19,9.870750953187443
1996-07-22,9.859665788127957
1996-07-23,9.857610694107445
1996-07-24,9.87098017505386
1996-07-25,9.851874639178757
1996-07-26,9.860934168552111
1996-07-29,9.83355663266147
1996-07-30,9.843955933085217
1996-07-31,9.837310319650008
1996-08-01,9.84456316940119
1996-08-02,9.85264684548457
1996-08-05,9.864142854531735
1996-08-06,9.863568453539786
1996-08-07,9.86334215405551
1996-08-08,9.870831512508298
1996-08-09,9.88112611017087
1996-08-12,9.87952081439306
1996-08-13,9.908859396129465
1996-08-14,9.91351337085045
1996-08-15,9.902892602802245
1996-08-16,9.89925398829423
1996-08-19,9.927620159380304
1996-08-20,9.942427543903026
1996-08-21,9.922077354156295
1996-08-22,9.909216179433619
1996-08-23,9.936891537110553
1996-08-27,9.919532302294682
1996-08-28,9.900885628205605
1996-08-29,9.914475709030116
1996-08-30,9.93804371578519
1996-09-02,9.914409779180836
1996-09-03,9.95708674460977
1996-09-04,9.966983543687128
1996-09-05,9.965536742133866
1996-09-06,9.972716094892913
1996-09-09,9.991335618768804
1996-09-10,9.990514856858915
1996-09-11,10.008807254191673
1996-09-12,10.03611120020752
1996-09-13,10.048738617579643
1996-09-16,10.046585893562963
1996-09-17,9.973852760490322
1996-09-18,9.98406052257643
1996-09-19,10.011141998335345
1996-09-20,9.990907116802992
1996-09-23,9.996597534850483
1996-09-24,10.008505743790446
1996-09-25,10.040410267444717
1996-09-26,10.049541570437038
1996-09-27,10.037599567402058
1996-09-30,10.063338994472858
1996-10-01,10.049646502466501
1996-10-02,10.044663622511292
1996-10-03,10.022495780074866
1996-10-04,10.051507218205442
1996-10-07,10.053798276467187
1996-10-08,10.07928204461596
1996-10-09,10.088695751566704
1996-10-10,10.074473882735242
1996-10-11,10.048878017037957
1996-10-14,10.063832034721695
1996-10-15,10.10095340084942
1996-10-16,10.087448174655023
1996-10-17,10.083174424096018
1996-10-18,10.093647576874321
1996-10-21,10.10701015015323
1996-10-22,10.111256723554902
1996-10-23,10.112510235252996
1996-10-24,10.087796088179664
1996-10-25,10.075748526593047
1996-10-28,10.095612521474177
1996-10-29,10.09152968236122
1996-10-30,10.073958049104222
1996-10-31,10.067848735669227
1996-11-01,10.010918134787103
1996-11-04,10.006797166205516
1996-11-05,9.995863745602874
1996-11-06,9.990767529094587
1996-11-07,9.989788396503174
1996-11-08,9.992504222189902
1996-11-11,10.02540696301363
1996-11-12,10.023568900352691
1996-11-13,10.020723818970117
1996-11-14,10.05819025229726
1996-11-15,10.066326973636071
1996-11-18,10.054263643558219
1996-11-19,10.036333851554348
