1994-08-18,9.309946645884478
1994-08-19,9.30742090378332
1994-08-22,9.310375221239799
1994-08-23,9.323300013823342
1994-08-24,9.316655228459494
1994-08-25,9.325884855026118
1994-08-26,9.323267867564395
1994-08-29,9.317969858968686
1994-08-30,9.3099333360576
1994-08-31,9.31343833808974
1994-09-01,9.31866322258677
1994-09-02,9.320903255677646
1994-09-06,9.322942210965524
1994-09-07,9.336498949268586
1994-09-08,9.341381372341361
1994-09-09,9.331654142231296
1994-09-12,9.323046820761123
1994-09-13,9.335820214671848
1994-09-14,9.33240011325299
1994-09-15,9.31546536313187
1994-09-16,9.296424919433802
1994-09-19,9.294505172064884
1994-09-20,9.293311055636858
1994-09-21,9.294473492991207
1994-09-22,9.295767978066689
1994-09-23,9.293389676071596
1994-09-26,9.292054741651894
1994-09-27,9.290990658804485
1994-09-28,9.286298607148021
1994-09-29,9.281418536670085
1994-09-30,9.281571026717712
1994-10-03,9.286665096452126
1994-10-04,9.29510805421553
1994-10-05,9.295071564489131
1994-10-06,9.295641186556134
1994-10-07,9.286242844470733
1994-10-10,9.278677671834066
1994-10-11,9.276679277397655
1994-10-12,9.277092676313572
1994-10-13,9.28326914957616
1994-10-14,9.2858391991896
1994-10-17,9.295043091533602
1994-10-18,9.2904527732033
1994-10-19,9.282448588499177
1994-10-20,9.280136544554457
1994-10-21,9.294922709408828
1994-10-24,9.282484655035905
1994-10-25,9.292742824351299
1994-10-26,9.285884878038141
1994-10-27,9.283562870933872
1994-10-28,9.297039591112824
1994-10-31,9.291984620263683
1994-11-01,9.285946646453537
1994-11-02,9.286077953604764
1994-11-03,9.286544328384133
1994-11-04,9.284128106487152
1994-11-07,9.286336827706695
1994-11-08,9.290191595256053
1994-11-09,9.29249874879105
1994-11-10,9.301786744676845
1994-11-11,9.305464780964469
1994-11-14,9.294404747323155
1994-11-15,9.291219253534527
1994-11-16,9.290867750334987
1994-11-17,9.291011448631526
1994-11-18,9.295736703334342
1994-11-21,9.293643531201338
1994-11-22,9.288476792664014
1994-11-23,9.33089569125752
1994-11-25,9.319003557295412
1994-11-28,9.319498420018482
1994-11-29,9.320682535658888
1994-11-30,9.317238750963474
1994-12-01,9.31921054516073
1994-12-02,9.322947460932564
1994-12-05,9.330890208113516
1994-12-06,9.342093347795082
1994-12-07,9.334518724285847
1994-12-08,9.34207638828326
1994-12-09,9.348627822654741
1994-12-12,9.352897090849304
1994-12-13,9.356989335360629
1994-12-14,9.353741995024551
1994-12-15,9.341137799278508
1994-12-16,9.3396262270685
1994-12-19,9.348050627614692
1994-12-20,9.336579440130356
1994-12-21,9.34402859985599
1994-12-22,9.3486207226195
1994-12-23,9.348342861957033
1994-12-27,9.35564755928698
1994-12-28,9.361482411821212
1994-12-29,9.364552047560828
1994-12-30,9.356864513827599
1995-01-03,9.354030501358356
1995-01-04,9.343529112005083
1995-01-05,9.344131000042807
1995-01-06,9.353601320120584
1995-01-09,9.358421867757489
1995-01-10,9.362370006146534
1995-01-11,9.360181486956797
1995-01-12,9.360847037332471
1995-01-13,9.368556830811064
1995-01-16,9.36790693836285
1995-01-17,9.369465301420828
1995-01-18,9.373908751607239
1995-01-19,9.37087834629983
1995-01-20,9.368256286440142
1995-01-23,9.365125873348262
1995-01-24,9.362957269664983
1995-01-25,9.364101983615122
1995-01-26,9.364313572376632
1995-01-27,9.363159925099298
1995-01-30,9.359862266137855
1995-01-31,9.347836226847868
1995-02-01,9.347302059209992
1995-02-02,9.354615052038026
1995-02-03,9.358290028769222
1995-02-06,9.361232896823102
1995-02-07,9.375069198603988
1995-02-08,9.367231329741447
1995-02-09,9.365658584730596
1995-02-10,9.366287946094516
1995-02-13,9.36956595580971
1995-02-14,9.36762109575009
1995-02-15,9.370445413064617
1995-02-16,9.368658981790551
1995-02-17,9.364058539372374
1995-02-21,9.36179532290754
1995-02-22,9.35979335829186
1995-02-23,9.39464669240833
1995-02-24,9.402252152279338
1995-02-27,9.400185249944268
1995-02-28,9.399720912863748
1995-03-01,9.400893184019552
1995-03-02,9.403075812313357
1995-03-03,9.402086551216488
1995-03-06,9.394547756207857
1995-03-07,9.407631338087288
1995-03-08,9.414077660774765
1995-03-09,9.411483709973437
1995-03-10,9.411959603546364
1995-03-13,9.414218711797258
1995-03-14,9.423433021124346
1995-03-15,9.422837017612995
1995-03-16,9.42722846912079
1995-03-17,9.421555964996589
1995-03-20,9.42189596690164
1995-03-21,9.419303501458883
1995-03-22,9.416026087258848
1995-03-23,9.416023945033674
1995-03-24,9.422377650020561
1995-03-27,9.42075195389384
1995-03-28,9.426216460072073
1995-03-29,9.430790395972878
1995-03-30,9.42863177108897
1995-03-31,9.42915837176075
1995-04-03,9.433417052710768
1995-04-04,9.446618538649036
1995-04-05,9.44209518033225
1995-04-06,9.435952455743358
1995-04-07,9.431954203130676
1995-04-10,9.43312131507084
1995-04-11,9.439418427206924
1995-04-12,9.441690677970517
1995-04-13,9.434376056475129
1995-04-17,9.419635156975797
1995-04-18,9.41224899063564
1995-04-19,9.407680745472694
1995-04-20,9.409960870167595
1995-04-21,9.417574661235294
1995-04-24,9.448222194676221
1995-04-25,9.45097169840589
1995-04-26,9.454122368504647
1995-04-27,9.45717505441607
1995-04-28,9.454128225488995
1995-05-01,9.453816619701888
1995-05-02,9.464911285131343
1995-05-03,9.471317530747818
1995-05-04,9.461984836938573
1995-05-05,9.462103625594176
1995-05-08,9.454892493301179
1995-05-09,9.46336594956309
1995-05-10,9.463395727958975
1995-05-11,9.465662218510644
1995-05-12,9.464823615469724
1995-05-15,9.464606156957483
1995-05-16,9.451729863511249
1995-05-17,9.45811652801601
1995-05-18,9.471237658381622
1995-05-19,9.478150126986018
1995-05-22,9.466711596363654
1995-05-23,9.480453055399638
1995-05-24,9.50396323641157
1995-05-25,9.500889380879169
1995-05-26,9.498437534983367
1995-05-30,9.513850931163441
1995-05-31,9.498272551437463
1995-06-01,9.49396548615804
1995-06-02,9.507188856042813
1995-06-05,9.518994598908398
1995-06-06,9.505419729236477
1995-06-07,9.499788192930115
1995-06-08,9.492681115472202
1995-06-09,9.513547178099744
1995-06-12,9.50881052478321
1995-06-13,9.503911420125132
1995-06-14,9.514392910612658
1995-06-15,9.533327824907099
1995-06-16,9.540077976356741
1995-06-19,9.536412269459458
1995-06-20,9.55957889412845
1995-06-21,9.549608039339724
1995-06-22,9.55286126090935
1995-06-23,9.565845153162307
1995-06-26,9.562644548586803
1995-06-27,9.519321972722437
1995-06-28,9.50288590909187
1995-06-29,9.528234822870807
1995-06-30,9.52120509157403
1995-07-03,9.538970938727296
1995-07-05,9.554340780395883
1995-07-06,9.558852324385379
1995-07-07,9.557858074920869
1995-07-10,9.553438776864711
1995-07-11,9.551641743711413
1995-07-12,9.557829092888351
1995-07-13,9.570992038467994
1995-07-14,9.56846362184971
1995-07-17,9.572737033052789
1995-07-18,9.59517845928458
1995-07-19,9.596088191054038
1995-07-20,9.583103357383969
1995-07-21,9.578785290923422
1995-07-24,9.593385707075852
1995-07-25,9.59169034588337
1995-07-26,9.601915332831798
1995-07-27,9.596854510821723
1995-07-28,9.58312004409332
1995-07-31,9.577910926280428
1995-08-01,9.552348298333861
1995-08-02,9.555150505809905
1995-08-03,9.542740929397715
1995-08-04,9.542636045368337
1995-08-07,9.532816306897264
1995-08-08,9.52172346370387
1995-08-09,9.54014580884059
1995-08-10,9.540252091907853
1995-08-11,9.536453116051748
1995-08-14,9.54191660509468
1995-08-15,9.550909598852144
1995-08-16,9.550005716437745
1995-08-17,9.550797682799347
1995-08-18,9.55258716471039
1995-08-21,9.552623334074493
1995-08-22,9.56770068482434
1995-08-23,9.56239483764147
1995-08-24,9.55604108061904
1995-08-25,9.56312182357549
1995-08-28,9.573738493727443
1995-08-29,9.58676804762095
1995-08-30,9.579696039950575
1995-08-31,9.582157980115504
1995-09-01,9.59434498267507
1995-09-05,9.596068377162258
1995-09-06,9.591614447712988
1995-09-07,9.584705004968555
1995-09-08,9.592599679924833
1995-09-11,9.593444403482621
1995-09-12,9.590838259394538
1995-09-13,9.610562433620736
1995-09-14,9.613786601195997
1995-09-15,9.614555741051694
1995-09-18,9.628005910847204
1995-09-19,9.66345193364725
1995-09-20,9.650631542472096
1995-09-21,9.647379124062082
1995-09-22,9.651524764296743
1995-09-25,9.648192067609491
1995-09-26,9.636645224817093
1995-09-27,9.635897727701632
1995-09-28,9.640103568964305
1995-09-29,9.645883934296933
1995-10-02,9.65399544923135
1995-10-03,9.655540668790447
1995-10-04,9.649773340813791
1995-10-05,9.645751909009176
1995-10-06,9.647454431801693
1995-10-09,9.65071953597233
1995-10-10,9.65884555897742
1995-10-11,9.67326420342957
1995-10-12,9.68907993744359
1995-10-13,9.682467011274033
1995-10-16,9.69661301235648
1995-10-17,9.704397539324809
1995-10-18,9.695569122404223
1995-10-19,9.698029807794356
1995-10-20,9.717442218555414
1995-10-23,9.719434260745425
1995-10-24,9.710900965300011
1995-10-25,9.709550636582204
1995-10-26,9.706431675874013
1995-10-27,9.709601033345072
1995-10-30,9.706412179901848
1995-10-31,9.708046805401514
1995-11-01,9.71882405283199
1995-11-02,9.72309923291448
1995-11-03,9.720371533190026
1995-11-06,9.716999041739234
1995-11-07,9.722368960674618
1995-11-08,9.716330688560785
1995-11-09,9.714019434553451
1995-11-10,9.702564528683247
1995-11-13,9.704103474812575
1995-11-14,9.696448698296717
1995-11-15,9.685433522240075
1995-11-16,9.682369254160768
1995-11-17,9.69029412180566
1995-11-20,9.70511029353996
1995-11-21,9.70040687017911
1995-11-22,9.690937758565282
1995-11-24,9.717139662525593
1995-11-27,9.723911418053763
1995-11-28,9.71700341634587
1995-11-29,9.717010984273637
1995-11-30,9.730614776093546
1995-12-01,9.734319587588942
1995-12-04,9.733529324037221
1995-12-05,9.73054481756725
1995-12-06,9.743940835917398
1995-12-07,9.747594727413224
1995-12-08,9.743112122589793
1995-12-11,9.752693866815946
1995-12-12,9.754235822004356
1995-12-13,9.75987724795006
1995-12-14,9.749199859319853
1995-12-15,9.751971731292981
1995-12-18,9.76203850494062
1995-12-19,9.76371775141446
1995-12-20,9.776697089716244
1995-12-21,9.76830349088666
1995-12-22,9.761937842442892
1995-12-26,9.781232295540562
1995-12-27,9.798767291983538
1995-12-28,9.78527454660762
1995-12-29,9.78989490332917
1996-01-02,9.81382221579564
1996-01-03,9.824394091137163
1996-01-04,9.820466121265452
1996-01-05,9.802864506547754
1996-01-08,9.796508978156798
1996-01-09,9.780784268881717
1996-01-10,9.80362234698636
1996-01-11,9.793754479417213
1996-01-12,9.776524321133977
1996-01-15,9.792421052499733
1996-01-16,9.806463840994061
1996-01-17,9.759394488813665
1996-01-18,9.750913971658582
1996-01-19,9.77542834663108
1996-01-22,9.794362369476186
1996-01-23,9.774182299862794
1996-01-24,9.784260019224963
1996-01-25,9.782212782319446
1996-01-26,9.768574269752323
1996-01-29,9.776003091216472
1996-01-30,9.801272263949926
1996-01-31,9.810509844329305
1996-02-01,9.807079981748005
1996-02-02,9.792989832689814
1996-02-05,9.800780166185229
1996-02-06,9.785163905678912
1996-02-07,9.792934499526082
1996-02-08,9.785857574517914
1996-02-09,9.78089693639566
1996-02-12,9.793289301052933
1996-02-13,9.802111857523457
1996-02-14,9.819613288731775
1996-02-15,9.841339123835732
1996-02-16,9.83417079599036
1996-02-20,9.83382908345588
1996-02-21,9.836549444775795
1996-02-22,9.82765295588541
1996-02-23,9.835177091899673
1996-02-26,9.85254533152459
1996-02-27,9.859436666263555
1996-02-28,9.85626902733946
1996-02-29,9.859127828376973
1996-03-01,9.86306141043748
1996-03-04,9.849781038115832
1996-03-05,9.841758970568952
1996-03-06,9.831229865356052
1996-03-07,9.83699143035881
1996-03-08,9.865062653987488
1996-03-11,9.861763115452657
1996-03-12,9.85999627165923
1996-03-13,9.853102480687316
1996-03-14,9.862057393039715
1996-03-15,9.867159814325746
1996-03-18,9.842862005553972
1996-03-19,9.848476168512208
1996-03-20,9.857536516847583
1996-03-21,9.858421022819654
1996-03-22,9.857244432581796
1996-03-25,9.864458764243448
1996-03-26,9.874261126435403
1996-03-27,9.88364065153026
1996-03-28,9.890465057067816
1996-03-29,9.883937016547168
1996-04-01,9.916728421641393
1996-04-02,9.936321986999548
1996-04-03,9.923520881897748
1996-04-04,9.946540996081604
1996-04-08,9.959383890822908
1996-04-09,9.977781957239307
1996-04-10,9.967715004125187
1996-04-11,9.995134035017882
1996-04-12,9.994323109727063
1996-04-15,10.008519871334924
1996-04-16,10.024349059068744
1996-04-17,9.983767624014527
1996-04-18,9.99440848941759
1996-04-19,10.042273501929339
1996-04-22,10.026326479163052
1996-04-23,9.989726701131568
1996-04-24,10.03300856842307
1996-04-25,10.06110466066746
1996-04-26,10.07749232084625
1996-04-29,10.067754950086586
1996-04-30,10.0339012745227
1996-05-01,9.99305730067278
1996-05-02,10.04654980033144
1996-05-03,10.020417377659737
1996-05-06,9.993379226182663
1996-05-07,10.0174696068403
1996-05-08,10.038270646309305
1996-05-09,10.060892803214808
1996-05-10,10.078092187027396
1996-05-13,10.070851809001198
1996-05-14,10.09758653115816
1996-05-15,10.07595560201238
1996-05-16,10.075557921819177
1996-05-17,10.11678357559133
1996-05-20,10.122316524559013
1996-05-21,10.107855857676814
1996-05-22,10.108678949164483
1996-05-23,10.070654469210936
1996-05-24,10.096294300426818
1996-05-28,10.087011776910895
1996-05-29,10.048382974137887
1996-05-30,10.030266091081625
1996-05-31,10.063081907616546
1996-06-03,10.071324206006473
1996-06-04,10.023893902967435
1996-06-05,9.982102213666305
1996-06-06,9.964579393608314
1996-06-07,10.013520325821107
1996-06-10,10.04061806795563
1996-06-11,10.061123047903308
1996-06-12,10.050675214903677
1996-06-13,10.068571004926827
1996-06-14,10.06482281041461
1996-06-17,10.0216311660947
1996-06-18,10.023527433367336
1996-06-19,10.066009735215262
1996-06-20,10.060722744071523
1996-06-21,10.056577277538597
1996-06-24,9.856198858741235
1996-06-25,9.903630803221162
1996-06-26,9.885155992709487
1996-06-27,9.875178492259723
1996-06-28,9.867533999927668
1996-07-01,9.899376017168443
1996-07-02,9.940713391462024
1996-07-03,9.91107867126581
1996-07-05,9.929817661793159
1996-07-08,9.907156530266183
1996-07-09,9.910334051992317
1996-07-10,9.92002258366183
1996-07-11,9.92521239325779
1996-07-12,9.955095712900627
1996-07-15,9.969351423529535
1996-07-16,9.940886144530632
1996-07-17,9.916265388823605
1996-07-18,9.868497099663774
1996-07-19,9.832730079940557
1996-07-22,9.820323242114274
1996-07-23,9.78364631507722
1996-07-24,9.80508510940152
1996-07-25,9.78991326390015
1996-07-26,9.771653307341353
1996-07-29,9.770268401366991
1996-07-30,9.797482061312184
1996-07-31,9.789186557060479
1996-08-01,9.78122326010094
1996-08-02,9.800670457910655
1996-08-05,9.79088545946522
1996-08-06,9.762904229711248
1996-08-07,9.759296677588756
1996-08-08,9.754211490888508
1996-08-09,9.779994770929724
1996-08-12,9.806230500639716
1996-08-13,9.839484007457862
1996-08-14,9.83042635724098
1996-08-15,9.847293475601965
1996-08-16,9.838121346348965
1996-08-19,9.816874038428091
1996-08-20,9.809038223516408
1996-08-21,9.803771729897976
1996-08-22,9.815996178944696
1996-08-23,9.728868094893931
1996-08-26,9.744294799210433
1996-08-27,9.763581481569979
1996-08-28,9.764723873555315
1996-08-29,9.74706644062701
1996-08-30,9.75517164932448
1996-09-03,9.750642328644851
1996-09-04,9.744626401129839
1996-09-05,9.719737326459224
1996-09-06,9.726789362475062
1996-09-09,9.71713434928054
1996-09-10,9.713083534008467
1996-09-11,9.724363003005633
1996-09-12,9.698298969809473
1996-09-13,9.712915487622764
1996-09-16,9.681831029027315
1996-09-17,9.662919072949755
1996-09-18,9.663706259197248
1996-09-19,9.665891545293935
1996-09-20,9.65879680840359
1996-09-23,9.662454644295273
1996-09-24,9.658131577976192
1996-09-25,9.64942270071334
1996-09-26,9.656333723825513
1996-09-27,9.633402650935341
1996-09-30,9.62701283196906
1996-10-01,9.603446235166611
1996-10-02,9.603323170482746
1996-10-03,9.590331018626655
1996-10-04,9.589126965927743
1996-10-07,9.579445068315279
1996-10-08,9.59248690575271
1996-10-09,9.60404118416002
1996-10-10,9.593236394855289
1996-10-11,9.581445330349425
1996-10-14,9.559065928026435
1996-10-15,9.571633629965662
1996-10-16,9.568932115076693
1996-10-17,9.557616636240764
1996-10-18,9.558960901476109
1996-10-21,9.546785088004203
1996-10-22,9.543595883181146
1996-10-23,9.545339319095524
1996-10-24,9.55737718043301
1996-10-25,9.537643564015179
1996-10-28,9.530151041481398
1996-10-29,9.53018604804272
1996-10-30,9.526654953464023
1996-10-31,9.510465125026117
1996-11-01,9.49537878960667
1996-11-04,9.484322856304914
1996-11-05,9.479879766738216
1996-11-06,9.466424528917806
1996-11-07,9.474194255213835
1996-11-08,9.491050920885755
1996-11-11,9.501359620044152
1996-11-12,9.503741383656875
1996-11-13,9.50296888819578
1996-11-14,9.518249278628952
1996-11-15,9.514174125448244
1996-11-18,9.50843551428048
1996-11-19,9.494885650335515
1996-11-20,9.493567139576204
1996-11-21,9.512294272309274
1996-11-22,9.519505355115646
1996-11-25,9.5194012022514
1996-11-26,9.528772885215634
1996-11-27,9.525446172026857
1996-11-29,9.523415497791111
1996-12-02,9.513603918945146
1996-12-03,9.493663658901491
1996-12-04,9.48464057702253
1996-12-05,9.486053073517246
1996-12-06,9.50073923546245
1996-12-09,9.494544934345738
1996-12-10,9.490057651966843
1996-12-11,9.487308777473135
1996-12-12,9.490567333594276
1996-12-13,9.48885485485384
1996-12-16,9.483032159650094
1996-12-17,9.48694555773749
1996-12-18,9.494324911226078
1996-12-19,9.490350960219379
1996-12-20,9.496531062429908
1996-12-23,9.49844078336716
1996-12-24,9.49745845860289
1996-12-26,9.498745089376063
1996-12-27,9.499525066119938
1996-12-30,9.489191384678021
1996-12-31,9.464604177265484
1997-01-02,9.467766999058243
1997-01-03,9.467092000536848
1997-01-06,9.458791044311965
1997-01-07,9.462122253865807
1997-01-08,9.466515495451617
1997-01-09,9.470249260004145
1997-01-10,9.465704604468273
1997-01-13,9.496854054795
1997-01-14,9.499218961933982
1997-01-15,9.514646755533448
1997-01-16,9.52451255439064
1997-01-17,9.52291477870156
1997-01-20,9.522703203272632
1997-01-21,9.516660448505297
1997-01-22,9.514493438647296
1997-01-23,9.512522510341194
1997-01-24,9.511662512718573
1997-01-27,9.521724524161547
1997-01-28,9.529225119543215
1997-01-29,9.52754710694676
1997-01-30,9.529225917011772
1997-01-31,9.52392105370785
1997-02-03,9.510702182897834
1997-02-04,9.509369444974439
1997-02-05,9.513002418709844
1997-02-06,9.52045830240219
1997-02-07,9.504333378643734
1997-02-10,9.516222945217283
1997-02-11,9.517695092772172
1997-02-12,9.52000840194871
1997-02-13,9.52477016967468
1997-02-14,9.527177042582343
1997-02-18,9.525051425971952
1997-02-19,9.559932932251174
1997-02-20,9.557608231610587
1997-02-21,9.573020245653593
1997-02-24,9.592499480418104
1997-02-25,9.579031760002545
1997-02-26,9.59689574811371
1997-02-27,9.58726623062387
1997-02-28,9.60145564740045
1997-03-03,9.599100395859782
1997-03-04,9.62196658059878
1997-03-05,9.619647590587217
1997-03-06,9.610920039744869
1997-03-07,9.632849783148757
1997-03-10,9.627663073892487
1997-03-11,9.64968323032873
1997-03-12,9.632443849472068
1997-03-13,9.594831247467518
1997-03-14,9.613191272511745
1997-03-17,9.631391346377368
1997-03-18,9.637610416529663
1997-03-19,9.61702935177284
1997-03-20,9.628466249016022
1997-03-21,9.63117962923725
1997-03-24,9.615148467567852
1997-03-25,9.613111200645637
1997-03-26,9.62434805269889
1997-03-27,9.633301871383646
1997-03-31,9.643210607432586
1997-04-01,9.648435008417044
1997-04-02,9.658681697419087
1997-04-03,9.64171388681235
1997-04-04,9.618086581521284
1997-04-07,9.595768559218886
1997-04-08,9.621879960239957
1997-04-09,9.61221428648732
1997-04-10,9.613016825698528
1997-04-11,9.62958712797225
1997-04-14,9.611850208721293
1997-04-15,9.630553496233919
1997-04-16,9.623437537903998
1997-04-17,9.605555443477556
1997-04-18,9.6069510095029
1997-04-21,9.617529647008947
1997-04-22,9.61420245613344
1997-04-23,9.62337681187717
1997-04-24,9.612006368998964
1997-04-25,9.594086735445853
1997-04-28,9.598864955845912
1997-04-29,9.582351445174027
1997-04-30,9.586794427708536
1997-05-01,9.593588473259372
1997-05-02,9.605642175182203
1997-05-05,9.589601752322858
1997-05-06,9.58707982319317
1997-05-07,9.56498269653085
