1994-08-25,10.435030551900676
1994-08-26,10.425675574311754
1994-08-29,10.434251530691956
1994-08-30,10.46131406247579
1994-08-31,10.448612116235093
1994-09-01,10.443843409993823
1994-09-02,10.444540627120949
1994-09-06,10.448688842114004
1994-09-07,10.445109316137216
1994-09-08,10.458616016315442
1994-09-09,10.484930628867973
1994-09-12,10.476640627704835
1994-09-13,10.471899756685113
1994-09-14,10.476778132203789
1994-09-15,10.482883842775877
1994-09-16,10.47442452644084
1994-09-19,10.451995231034592
1994-09-20,10.449203634905414
1994-09-21,10.452256293602137
1994-09-22,10.440765727643265
1994-09-23,10.448121254739172
1994-09-26,10.444807148115547
1994-09-27,10.427195217840984
1994-09-28,10.423168103483102
1994-09-29,10.42572776008144
1994-09-30,10.420876214517445
1994-10-03,10.42851944658803
1994-10-04,10.417333996912497
1994-10-05,10.411869737699979
1994-10-06,10.42063726734985
1994-10-07,10.423776249716749
1994-10-10,10.42516060820759
1994-10-11,10.425750801266558
1994-10-12,10.441049368174161
1994-10-13,10.443878955059857
1994-10-14,10.44277306860653
1994-10-17,10.450301501556273
1994-10-18,10.44198869151788
1994-10-19,10.462385912576353
1994-10-20,10.435562240926963
1994-10-21,10.450750844835538
1994-10-24,10.448428510284339
1994-10-25,10.471200107802366
1994-10-26,10.488771878280163
1994-10-27,10.48772458294841
1994-10-28,10.502083711129353
1994-10-31,10.48841461910003
1994-11-01,10.495000161637144
1994-11-02,10.496106300234167
1994-11-03,10.494025697635951
1994-11-04,10.48975299777032
1994-11-07,10.487564276671945
1994-11-08,10.508054681441617
1994-11-09,10.502618510623227
1994-11-10,10.49428670623426
1994-11-11,10.506762523210647
1994-11-14,10.504335135671143
1994-11-15,10.51123940361504
1994-11-16,10.543675941792086
1994-11-17,10.541309304755378
1994-11-18,10.546361466152494
1994-11-21,10.545049151840011
1994-11-22,10.547265389455173
1994-11-23,10.541748573866052
1994-11-28,10.555234502887098
1994-11-29,10.579736044681704
1994-11-30,10.582190343545557
1994-12-01,10.587630480130638
1994-12-02,10.612653665817911
1994-12-05,10.6295102473365
1994-12-06,10.615671761625741
1994-12-07,10.62580368281868
1994-12-08,10.646661926854966
1994-12-09,10.644568822263304
1994-12-12,10.641227003388046
1994-12-13,10.630574397754904
1994-12-14,10.629514431885418
1994-12-15,10.635814132517806
1994-12-16,10.655233314403228
1994-12-19,10.63324153883254
1994-12-20,10.644778818448387
1994-12-21,10.633171948787618
1994-12-22,10.647779081672788
1994-12-23,10.669972982571313
1994-12-27,10.69267505062661
1994-12-28,10.708755491463215
1994-12-29,10.706503941813544
1994-12-30,10.712953313142588
1995-01-03,10.703021868166264
1995-01-04,10.694998094497686
1995-01-05,10.701744283650298
1995-01-06,10.699924526310772
1995-01-09,10.699239014571456
1995-01-10,10.706364779677173
1995-01-11,10.708196348422415
1995-01-12,10.713968684843376
1995-01-13,10.718391914936435
1995-01-16,10.707796615056576
1995-01-17,10.702627795855289
1995-01-18,10.69989119759511
1995-01-19,10.725694745804786
1995-01-20,10.730652976386828
1995-01-23,10.718088423496017
1995-01-24,10.731842288681042
1995-01-25,10.727153368526988
1995-01-26,10.724609509854101
1995-01-27,10.732405069117734
1995-01-30,10.747977213670707
1995-01-31,10.746376532469558
1995-02-01,10.730282096683908
1995-02-02,10.716017076378234
1995-02-03,10.749993298331864
1995-02-06,10.717309694623586
1995-02-07,10.715439126976682
1995-02-08,10.717694104168082
1995-02-09,10.712134477509606
1995-02-10,10.72041929787396
1995-02-13,10.709594482399513
1995-02-14,10.73458696363465
1995-02-15,10.75794938017529
1995-02-16,10.727206662911255
1995-02-17,10.755052235304861
1995-02-21,10.759967740373998
1995-02-22,10.778578022261243
1995-02-23,10.789265326002457
1995-02-24,10.76717151838076
1995-02-27,10.78044484932851
1995-02-28,10.810000880297471
1995-03-01,10.826660198337876
1995-03-02,10.843576553219892
1995-03-03,10.81473529767008
1995-03-06,10.841345798153712
1995-03-07,10.867364147802315
1995-03-08,10.86977124064324
1995-03-09,10.889485878166909
1995-03-10,10.883343252392297
1995-03-13,10.892751491452318
1995-03-14,10.891960749307378
1995-03-15,10.886448706330052
1995-03-16,10.884438104913926
1995-03-17,10.886309204540511
1995-03-20,10.863615989011457
1995-03-21,10.839462197027414
1995-03-22,10.857018685420513
1995-03-23,10.865776493015373
1995-03-24,10.835002597987716
1995-03-27,10.816757415459271
1995-03-28,10.801947323915922
1995-03-29,10.782715147052727
1995-03-30,10.782378513755324
1995-03-31,10.786297711398346
1995-04-03,10.792724508941783
1995-04-04,10.780250588014697
1995-04-05,10.789144495378249
1995-04-06,10.81764408383952
1995-04-07,10.834161845778763
1995-04-10,10.850131488351856
1995-04-11,10.869096937534556
1995-04-12,10.890357511957534
1995-04-13,10.903320448218862
1995-04-17,10.919700871143212
1995-04-18,10.785723686505865
1995-04-19,10.798934770517072
1995-04-20,10.86021967625076
1995-04-21,10.861393483513575
1995-04-24,10.858499946004319
1995-04-25,10.879940742062105
1995-04-26,10.857201085069862
1995-04-27,10.825210329150108
1995-04-28,10.862194677542016
1995-05-01,10.862425762314373
1995-05-02,10.857638436180995
1995-05-03,10.830779376050405
1995-05-04,10.854634152596143
1995-05-05,10.834989836081611
1995-05-08,10.834755202246924
1995-05-09,10.814500782432845
1995-05-10,10.802351630693316
1995-05-11,10.82355578619085
1995-05-12,10.842349490274056
1995-05-15,10.861969133185898
1995-05-16,10.849206051807158
1995-05-17,10.830404380459928
1995-05-18,10.817910879031045
1995-05-19,10.83934210691923
1995-05-22,10.857324947943873
1995-05-23,10.876765005842307
1995-05-24,10.885568983948192
1995-05-25,10.90639244918172
1995-05-26,10.92318511405873
1995-05-30,10.940448503418537
1995-05-31,10.915906976923937
1995-06-01,10.885091811049534
1995-06-02,10.926129646139538
1995-06-05,10.920005409032033
1995-06-06,10.89335964892611
1995-06-07,10.904277627137484
1995-06-08,10.926649932143427
1995-06-09,10.929551552489109
1995-06-12,10.930243283320044
1995-06-13,10.914967614952424
1995-06-14,10.932127938876706
1995-06-15,10.935429370744464
1995-06-16,10.566263749751588
1995-06-19,10.623435695474196
1995-06-20,10.606556520318632
1995-06-21,10.613872255946088
1995-06-22,10.628238930726475
1995-06-23,10.619161738081646
1995-06-26,10.616944584531405
1995-06-27,10.607179909969554
1995-06-28,10.603673115560088
1995-06-29,10.60293170038793
1995-06-30,10.597248837302978
1995-07-05,10.586893963394798
1995-07-06,10.573436712719175
1995-07-07,10.572275480649543
1995-07-10,10.545875717462382
1995-07-11,10.57480785925551
1995-07-12,10.558628075209192
1995-07-13,10.534642434834822
1995-07-14,10.525398542439362
1995-07-17,10.539991884103598
1995-07-18,10.53233734699451
1995-07-19,10.53847690908559
1995-07-20,10.515412171403135
1995-07-21,10.523384323210264
1995-07-24,10.517965146423883
1995-07-25,10.510330925109878
1995-07-26,10.515107556067942
1995-07-27,10.520501919153924
1995-07-28,10.519448418469063
1995-07-31,10.531632813323723
1995-08-01,10.50320624498369
1995-08-02,10.486199747123207
1995-08-03,10.481865146810279
1995-08-04,10.492597050533996
1995-08-07,10.494512839548959
1995-08-08,10.49733673291392
1995-08-09,10.491171255363815
1995-08-10,10.485997947622433
1995-08-11,10.48112195093288
1995-08-14,10.496877830778416
1995-08-15,10.523125448930207
1995-08-16,10.527364885287236
1995-08-17,10.525521612851144
1995-08-18,10.553034021743644
1995-08-21,10.577123232198026
1995-08-22,10.602345984344744
1995-08-23,10.63303736740359
1995-08-24,10.621037027262766
1995-08-25,10.586812301295332
1995-08-28,10.594452593605965
1995-08-29,10.615528652983784
1995-08-30,10.626117011162734
1995-08-31,10.651016609775672
1995-09-01,10.639679761830878
1995-09-05,10.665501405301562
1995-09-06,10.64007798805272
1995-09-07,10.619048475443396
1995-09-08,10.594091965093448
1995-09-11,10.59686021259389
1995-09-12,10.594406146881534
1995-09-13,10.620495335315399
1995-09-14,10.642862699694142
1995-09-15,10.666539807538419
1995-09-18,10.701342744876511
1995-09-19,10.733934036319562
1995-09-20,10.697582183470985
1995-09-21,10.720298578294083
1995-09-22,10.75057275579732
1995-09-25,10.728347737775062
1995-09-26,10.702629125642988
1995-09-27,10.711967252491586
1995-09-28,10.695943188618616
1995-09-29,10.698149391039852
1995-10-02,10.70878754472602
1995-10-03,10.708710467589754
1995-10-04,10.71991059608439
1995-10-05,10.731767458357101
1995-10-06,10.695946289720085
1995-10-09,10.66747700706758
1995-10-10,10.695609027151557
1995-10-11,10.672907933359163
1995-10-12,10.652377205661477
1995-10-13,10.662048426703524
1995-10-16,10.653515528108223
1995-10-17,10.630264285593595
1995-10-18,10.617662419965558
1995-10-19,10.64319974280668
1995-10-20,10.63019364634907
1995-10-23,10.639772525310741
1995-10-24,10.641054173899338
1995-10-25,10.626267316375069
1995-10-26,10.640983099247029
1995-10-27,10.642436329903457
1995-10-30,10.648794663080066
1995-10-31,10.669519257488057
1995-11-01,10.652631712943451
1995-11-02,10.66784942037116
1995-11-03,10.658609566270071
1995-11-06,10.661732292124828
1995-11-07,10.675056239019042
1995-11-08,10.667612284925248
1995-11-09,10.649813705017634
1995-11-10,10.642524508797976
1995-11-13,10.648823145725315
1995-11-14,10.651854076619598
1995-11-15,10.676407681521006
1995-11-16,10.675776139594046
1995-11-17,10.66438525394326
1995-11-20,10.66044534402381
1995-11-21,10.66279309630714
1995-11-22,10.671576409006722
1995-11-27,10.677691404023149
1995-11-28,10.658215432024042
1995-11-29,10.647692245574591
1995-11-30,10.653321121616823
1995-12-01,10.657340094056377
1995-12-04,10.66614353408077
1995-12-05,10.671209047582412
1995-12-06,10.665154942146357
1995-12-07,10.651241267209064
1995-12-08,10.664286923890009
1995-12-11,10.668448810333297
1995-12-12,10.670063320267008
1995-12-13,10.6511737183078
1995-12-14,10.663508047155428
1995-12-15,10.663330105443345
1995-12-18,10.653941781843606
1995-12-19,10.631780287268787
1995-12-20,10.60966264964783
1995-12-21,10.611128470825967
1995-12-22,10.625219530056219
1995-12-26,10.60818126685301
1995-12-27,10.601408507704946
1995-12-28,10.61194227759648
1995-12-29,10.61376259508278
1996-01-02,10.609064010202474
1996-01-03,10.604972472754168
1996-01-04,10.624203090812552
1996-01-05,10.636523038891106
1996-01-09,10.639689451069707
1996-01-10,10.643645504513659
1996-01-11,10.629510007138439
1996-01-12,10.627555199755845
1996-01-15,10.629160701239075
1996-01-16,10.636375010066844
1996-01-17,10.620109459798304
1996-01-18,10.631903154997026
1996-01-19,10.62556235286936
1996-01-22,10.652783104351057
1996-01-23,10.646456883577638
1996-01-24,10.652177821082335
1996-01-25,10.67394420339001
1996-01-26,10.687266178413221
1996-01-29,10.684182511814393
1996-01-30,10.692192396649181
1996-01-31,10.679450488960335
1996-02-01,10.664786013712117
1996-02-02,10.669676945910478
1996-02-05,10.663170532240207
1996-02-06,10.667484869409831
1996-02-07,10.6447773242352
1996-02-08,10.652093382274682
1996-02-09,10.664059218000208
1996-02-12,10.660113860288238
1996-02-13,10.648556611687276
1996-02-14,10.652027992076041
1996-02-15,10.650886195454522
1996-02-16,10.661616936667174
1996-02-20,10.665978083900312
1996-02-21,10.668813000134946
1996-02-22,10.65266797879176
1996-02-23,10.640238278107917
1996-02-26,10.651875583488062
1996-02-27,10.653914315348944
1996-02-28,10.638783204340001
1996-02-29,10.64341950975749
1996-03-01,10.634990397338557
1996-03-04,10.637069921777366
1996-03-05,10.630230098019505
1996-03-06,10.62613249256637
1996-03-07,10.637273541220875
1996-03-08,10.643142184909047
1996-03-11,10.641172668583627
1996-03-12,10.63712356384179
1996-03-13,10.632655588760757
1996-03-14,10.638812945082861
1996-03-15,10.66005320355427
1996-03-18,10.646172543254513
1996-03-19,10.653945113985547
1996-03-20,10.642865327362093
1996-03-21,10.666427408847724
1996-03-22,10.645451094199187
1996-03-25,10.655032358781671
1996-03-26,10.657015667396928
1996-03-27,10.651665729000477
1996-03-28,10.643199761750783
1996-03-29,10.6442132897363
1996-04-01,10.63972466357234
1996-04-02,10.655515124477569
1996-04-03,10.654153074653308
1996-04-04,10.666894335537224
1996-04-08,10.686336626452496
1996-04-09,10.680686353155538
1996-04-10,10.678936696436278
1996-04-11,10.684558081633524
1996-04-12,10.676229574528584
1996-04-15,10.668474741239038
1996-04-16,10.6599709214676
1996-04-17,10.645747237002226
1996-04-18,10.654583076836301
1996-04-19,10.66378523781474
1996-04-22,10.660084436589207
1996-04-23,10.659862891857642
1996-04-24,10.65106206415092
1996-04-25,10.653287256335272
1996-04-26,10.665046965415232
1996-04-29,10.663537903076422
1996-04-30,10.648745128224334
1996-05-01,10.660031042872786
1996-05-02,10.67260814669292
1996-05-03,10.665306565102632
1996-05-06,10.670974916223601
1996-05-07,10.67981190928255
1996-05-08,10.677785829526405
1996-05-09,10.674243668866417
1996-05-10,10.661695860348523
1996-05-13,10.629636388676918
1996-05-14,10.635355527181245
1996-05-15,10.63146801567993
1996-05-16,10.627533024245974
1996-05-17,10.609412816237276
1996-05-20,10.613289506999584
1996-05-21,10.607409493288072
1996-05-22,10.608890157969185
1996-05-23,10.616046507586383
1996-05-24,10.616065549142654
1996-05-28,10.628793153053604
1996-05-29,10.61118116505957
1996-05-30,10.592540822276476
1996-05-31,10.57766842491161
1996-06-03,10.590024589137114
1996-06-04,10.60083154671943
1996-06-05,10.6140569317358
1996-06-06,10.602153001331839
1996-06-07,10.604649081618719
1996-06-10,10.621763047835934
1996-06-11,10.616498801190588
1996-06-12,10.596570187324614
1996-06-13,10.598199488155554
1996-06-14,10.557881793106663
1996-06-17,10.561001050313882
1996-06-18,10.557323359205402
1996-06-19,10.544649180299873
1996-06-20,10.545584153331687
1996-06-21,10.5497915481196
1996-06-24,10.544107082636772
1996-06-25,10.549353608501526
1996-06-26,10.509576661911545
1996-06-27,10.517720000446573
1996-06-28,10.516882562847885
1996-07-01,10.507778877876921
1996-07-02,10.511070268987309
1996-07-03,10.507660772121064
1996-07-08,10.504298165821433
1996-07-09,10.506294637323585
1996-07-10,10.525673040763108
1996-07-11,10.500400575621992
1996-07-12,10.517241738361697
1996-07-15,10.521439189291703
1996-07-16,10.509015648739338
1996-07-17,10.516423737058481
1996-07-18,10.507852942991157
1996-07-19,10.51160801559394
1996-07-22,10.520360756344417
1996-07-23,10.524801613978864
1996-07-24,10.50716186350445
1996-07-25,10.509453915078163
1996-07-26,10.500072107019507
1996-07-29,10.506900972792094
1996-07-30,10.499455659170286
1996-07-31,10.511711577449098
1996-08-01,10.516629469170145
1996-08-02,10.510180640575799
1996-08-05,10.505957273709956
1996-08-06,10.509817827719013
1996-08-07,10.50275212435875
1996-08-08,10.473449074580694
1996-08-09,10.478650913481896
1996-08-12,10.477228955801376
1996-08-13,10.521068565349006
1996-08-14,10.533232983087078
1996-08-15,10.523886623933702
1996-08-16,10.519761246823515
1996-08-19,10.506839288638437
1996-08-20,10.50051127923078
1996-08-21,10.513159184924332
1996-08-22,10.50568396761193
1996-08-23,10.51354679755523
1996-08-26,10.533080290493752
1996-08-27,10.524186131740612
1996-08-28,10.558465363883412
1996-08-29,10.544999355312017
1996-08-30,10.561580931459892
1996-09-03,10.549304385432944
1996-09-04,10.563930058231339
1996-09-05,10.539363748678259
1996-09-06,10.515548040197139
1996-09-09,10.524610863179413
1996-09-10,10.502837340774649
1996-09-11,10.509072389276884
1996-09-12,10.54896457615573
1996-09-13,10.543004931377219
1996-09-16,10.544881822419642
1996-09-17,10.539381710873679
1996-09-18,10.520303200453382
1996-09-19,10.527784927623001
1996-09-20,10.53722546840663
1996-09-23,10.538086966448443
1996-09-24,10.548316628526068
1996-09-25,10.56234675607896
1996-09-26,10.5612624132921
1996-09-27,10.557296467684425
1996-09-30,10.548964894741637
1996-10-01,10.542758013484853
1996-10-02,10.549490227222657
1996-10-03,10.569683797990647
1996-10-04,10.554910999468644
1996-10-07,10.557041799260366
1996-10-08,10.568260553148203
1996-10-09,10.542843486000159
1996-10-10,10.551614778348299
1996-10-11,10.537831502059603
1996-10-14,10.509203230353899
1996-10-15,10.514901066712197
1996-10-16,10.522236226414735
1996-10-17,10.507445226910543
1996-10-18,10.504892361933711
1996-10-21,10.48789819194963
1996-10-22,10.493622281968069
1996-10-23,10.50558868489853
1996-10-24,10.507230184040397
1996-10-25,10.495211818826258
1996-10-28,10.501842758214801
1996-10-29,10.503254005903687
1996-10-30,10.503184030402831
1996-10-31,10.50648096476545
1996-11-01,10.493100250753756
1996-11-04,10.501077621499027
1996-11-05,10.499882151585581
1996-11-06,10.496922894715617
1996-11-07,10.484118241106573
1996-11-08,10.48803405255032
1996-11-11,10.48333541487192
1996-11-12,10.475328501197612
1996-11-13,10.469771287616586
1996-11-14,10.479843900940338
1996-11-15,10.494359607487185
1996-11-18,10.512405632607045
1996-11-19,10.520396583097677
1996-11-20,10.52105426980595
1996-11-21,10.523374925057654
1996-11-22,10.544047376107894
1996-11-25,10.532813414430427
1996-11-26,10.532864392628436
1996-11-27,10.535664599961455
1996-12-02,10.54797542979309
1996-12-03,10.55237290497825
1996-12-04,10.542926662200193
1996-12-05,10.530251355288621
1996-12-06,10.543079220461484
1996-12-09,10.547532108852394
1996-12-10,10.550349469956585
1996-12-11,10.553504680372043
1996-12-12,10.54842319300628
1996-12-13,10.55310225632241
1996-12-16,10.547390390379325
1996-12-17,10.544950318637108
1996-12-18,10.540658029276113
1996-12-19,10.54090102627157
1996-12-20,10.544234319855242
1996-12-23,10.546547992843202
1996-12-26,10.542480082182564
1996-12-27,10.540745421134066
1996-12-30,10.534402986753289
1996-12-31,10.524487229912523
1997-01-02,10.537013949279924
1997-01-03,10.537831599905433
1997-01-06,10.520429368215865
1997-01-07,10.523681765657889
1997-01-08,10.514794004943454
1997-01-09,10.520765794530671
1997-01-10,10.513728977849203
1997-01-13,10.51795854000829
1997-01-14,10.522696578432678
1997-01-15,10.518419731284352
1997-01-16,10.52845152399542
1997-01-17,10.522160099087076
1997-01-20,10.521855301139485
1997-01-21,10.518067045967134
1997-01-22,10.506595989687561
1997-01-23,10.523337225399056
1997-01-24,10.528187706667978
1997-01-27,10.527973907250033
1997-01-28,10.537538861670182
1997-01-29,10.53429927429442
1997-01-30,10.538631648968636
1997-01-31,10.52827889237091
1997-02-03,10.533994854251409
1997-02-04,10.533273406665426
1997-02-05,10.526838866954668
1997-02-06,10.532331351803204
1997-02-07,10.525660003324262
1997-02-10,10.528621000309029
1997-02-11,10.523344861325224
1997-02-12,10.518450053404528
1997-02-13,10.51258116543039
1997-02-14,10.510050359458813
1997-02-18,10.533053067312558
1997-02-19,10.50516272584806
1997-02-20,10.521131865049057
1997-02-21,10.535761248733795
1997-02-24,10.534510322727737
1997-02-25,10.536814309821438
1997-02-26,10.546733097092908
1997-02-27,10.55051213220663
1997-02-28,10.544611477419757
1997-03-03,10.542514949217448
1997-03-04,10.54246920685844
1997-03-05,10.530117420780645
1997-03-06,10.538892834256995
1997-03-07,10.547329866057272
1997-03-10,10.558508037328625
1997-03-11,10.571723965738846
1997-03-12,10.566677127097012
1997-03-13,10.54782652743653
1997-03-14,10.542527239470326
1997-03-17,10.542698243709818
1997-03-18,10.531913004830033
1997-03-19,10.523394445005298
1997-03-20,10.519994403389246
