1994-08-18,9.76733653576604
1994-08-19,9.764539222132964
1994-08-22,9.780062534544518
1994-08-23,9.821915354354921
1994-08-24,9.806959363750655
1994-08-25,9.804592632396018
1994-08-26,9.829061973377334
1994-08-29,9.839009333352303
1994-08-30,9.831474316341012
1994-08-31,9.83834287809675
1994-09-01,9.849688871402465
1994-09-02,9.853386412021422
1994-09-06,9.855578438564848
1994-09-07,9.864361428810824
1994-09-08,9.878992784299074
1994-09-09,9.8640671202707
1994-09-12,9.877972526349632
1994-09-13,9.889070188202925
1994-09-14,9.891718930025634
1994-09-15,9.883202874377513
1994-09-16,9.858168297414801
1994-09-19,9.87533168916724
1994-09-20,9.87944959596043
1994-09-21,9.889963959887723
1994-09-22,9.874944668213299
1994-09-23,9.884845877644592
1994-09-26,9.89460708572395
1994-09-27,9.894078917036293
1994-09-28,9.879096271220043
1994-09-29,9.872677403848853
1994-09-30,9.872735547618513
1994-10-03,9.9127215329866
1994-10-04,9.925014321329916
1994-10-05,9.923855134045054
1994-10-06,9.92022771058429
1994-10-07,9.920390030132317
1994-10-10,9.932798908469811
1994-10-11,9.934455579253541
1994-10-12,9.942295947259028
1994-10-13,9.921032347165085
1994-10-14,9.909403797707268
1994-10-17,9.923568962457312
1994-10-18,9.911884293984
1994-10-19,9.887289734637406
1994-10-20,9.895686067178854
1994-10-21,9.90147691594164
1994-10-24,9.895088341210215
1994-10-25,9.9127629159831
1994-10-26,9.902140094517229
1994-10-27,9.904462927195887
1994-10-28,9.886983773846639
1994-10-31,9.87993678342421
1994-11-01,9.861778614030204
1994-11-02,9.867701939539574
1994-11-03,9.883708705799854
1994-11-04,9.871075749382808
1994-11-07,9.87550578926091
1994-11-08,9.879152719935018
1994-11-09,9.868304532849752
1994-11-10,9.850793265411038
1994-11-11,9.847307829040181
1994-11-14,9.84311350914351
1994-11-15,9.853556914537112
1994-11-16,9.846636777643203
1994-11-17,9.833997098549904
1994-11-18,9.838621231374804
1994-11-21,9.845093327296873
1994-11-22,9.835896384525144
1994-11-23,9.853742443426837
1994-11-25,9.846909272576847
1994-11-28,9.849232349314232
1994-11-29,9.857564766681449
1994-11-30,9.84924631125326
1994-12-01,9.863253330336601
1994-12-02,9.87148838825991
1994-12-05,9.880886443768636
1994-12-06,9.877865447211404
1994-12-07,9.870260040359854
1994-12-08,9.88046406893978
1994-12-09,9.889865789328587
1994-12-12,9.887456779896135
1994-12-13,9.887858528387165
1994-12-14,9.865963261173777
1994-12-15,9.856817451252292
1994-12-16,9.867021933842095
1994-12-19,9.88648989696247
1994-12-20,9.895054228515196
1994-12-21,9.895055364170757
1994-12-22,9.89680879423933
1994-12-23,9.902019721619977
1994-12-27,9.914818921446287
1994-12-28,9.923463830328048
1994-12-29,9.91969116194285
1994-12-30,9.90918731287377
1995-01-03,9.905667476398728
1995-01-04,9.890353018508549
1995-01-05,9.897209609181797
1995-01-06,9.893003229473065
1995-01-09,9.888247923486764
1995-01-10,9.858408036770065
1995-01-11,9.865604931670028
1995-01-12,9.866471810128239
1995-01-13,9.86020937548779
1995-01-16,9.850104538773172
1995-01-17,9.855881351647556
1995-01-18,9.862912322951068
1995-01-19,9.850471384362361
1995-01-20,9.824231491627364
1995-01-23,9.827848064769663
1995-01-24,9.83811388684372
1995-01-25,9.834349650926566
1995-01-26,9.830010909484203
1995-01-27,9.812619283893882
1995-01-30,9.81247705186328
1995-01-31,9.821321203765704
1995-02-01,9.835070815473674
1995-02-02,9.826209898128134
1995-02-03,9.84334594266633
1995-02-06,9.830855344599252
1995-02-07,9.82366185443597
1995-02-08,9.833842060238457
1995-02-09,9.820669494846843
1995-02-10,9.823337451172694
1995-02-13,9.843157324783547
1995-02-14,9.829632477274796
1995-02-15,9.828020183709437
1995-02-16,9.814221798249585
1995-02-17,9.816181895763014
1995-02-21,9.816160420194057
1995-02-22,9.798260945564243
1995-02-23,9.793119075525254
1995-02-24,9.78767545692055
1995-02-27,9.788655049095924
1995-02-28,9.776208485675204
1995-03-01,9.761061740551238
1995-03-02,9.765515772901287
1995-03-03,9.757321820050096
1995-03-06,9.75382571451201
1995-03-07,9.770529675478551
1995-03-08,9.7875369807884
1995-03-09,9.778564582932452
1995-03-10,9.769301026153268
1995-03-13,9.744218986447455
1995-03-14,9.749142884888414
1995-03-15,9.755051847032425
1995-03-16,9.769042305591256
1995-03-17,9.756476333590252
1995-03-20,9.762848074126008
1995-03-21,9.78634274194604
1995-03-22,9.772979242921128
1995-03-23,9.795686655530748
1995-03-24,9.777988465282613
1995-03-27,9.772797315434245
1995-03-28,9.768101065239826
1995-03-29,9.763880756385715
1995-03-30,9.762595990562696
1995-03-31,9.757491762066255
1995-04-03,9.750127698783306
1995-04-04,9.757846844269428
1995-04-05,9.76604957363009
1995-04-06,9.778241071470607
1995-04-07,9.769033471287628
1995-04-10,9.755608294150353
1995-04-11,9.768622023850448
1995-04-12,9.794929986688045
1995-04-13,9.782522348612858
1995-04-17,9.77959075357785
1995-04-18,9.771020980582504
1995-04-19,9.778546284274956
1995-04-20,9.770926744442137
1995-04-21,9.774937612209461
1995-04-24,9.753868530663752
1995-04-25,9.761725037722677
1995-04-26,9.781197343096894
1995-04-27,9.778076764819582
1995-04-28,9.77161337543162
1995-05-01,9.772648799665683
1995-05-02,9.794789328503741
1995-05-03,9.799917600910405
1995-05-04,9.796588226606927
1995-05-05,9.786852477061995
1995-05-08,9.777244221587484
1995-05-09,9.789224229942628
1995-05-10,9.798178859872445
1995-05-11,9.796509248955793
1995-05-12,9.802631146841282
1995-05-15,9.819901639744911
1995-05-16,9.795955512014597
1995-05-17,9.799794805670606
1995-05-18,9.787215765343268
1995-05-19,9.797615227545338
1995-05-22,9.794227716158606
1995-05-23,9.814457361401516
1995-05-24,9.837113917937478
1995-05-25,9.835479032184574
1995-05-26,9.844724953077597
1995-05-30,9.865630560257461
1995-05-31,9.831869814986417
1995-06-01,9.834581543457096
1995-06-02,9.857190235408591
1995-06-05,9.86604133528158
1995-06-06,9.865455208614584
1995-06-07,9.855508630618004
1995-06-08,9.833335768689173
1995-06-09,9.848906358069044
1995-06-12,9.837439647830694
1995-06-13,9.829304681734005
1995-06-14,9.849762272689752
1995-06-15,9.868236727459875
1995-06-16,9.861570364278393
1995-06-19,9.851909332126901
1995-06-20,9.884878118287093
1995-06-21,9.873293121260817
1995-06-22,9.896778507088028
1995-06-23,9.944323103692868
1995-06-26,9.970083541170549
1995-06-27,9.970074293224286
1995-06-28,9.963470431186323
1995-06-29,10.004748810967692
1995-06-30,10.018304561017887
1995-07-03,10.009907185857877
1995-07-05,9.985571434914272
1995-07-06,9.967306653506654
1995-07-07,9.98250251566267
1995-07-10,9.941431215084132
1995-07-11,9.942389322121443
1995-07-12,9.966780917739955
1995-07-13,9.965883060895077
1995-07-14,9.979975898207767
1995-07-17,10.004714890371048
1995-07-18,10.040667188613327
1995-07-19,10.029706530715135
1995-07-20,10.031652185716938
1995-07-21,10.053817454693492
1995-07-24,10.07969822042108
1995-07-25,10.07941493258489
1995-07-26,10.044291628542096
1995-07-27,10.046325356520693
1995-07-28,10.036587971981202
1995-07-31,10.04087772346973
1995-08-01,10.051726253480075
1995-08-02,10.046394332906777
1995-08-03,10.001689522313605
1995-08-04,10.002595686442524
1995-08-07,9.984174098384548
1995-08-08,9.956155549635392
1995-08-09,9.99730501947102
1995-08-10,9.981277216858395
1995-08-11,9.974449815259216
1995-08-14,9.996339057336328
1995-08-15,9.99026137444617
1995-08-16,9.980388815596983
1995-08-17,9.959836948988888
1995-08-18,9.96067383453775
1995-08-21,9.971273087254975
1995-08-22,9.983354135985723
1995-08-23,10.018145416774464
1995-08-24,10.022349706564066
1995-08-25,10.0321666650414
1995-08-28,10.029232698019639
1995-08-29,10.030649802003655
1995-08-30,10.015428831764101
1995-08-31,10.014579031241967
1995-09-01,10.049211476629765
1995-09-05,10.042774580600963
1995-09-06,10.054439480393516
1995-09-07,10.061033054584184
1995-09-08,10.090729247043893
1995-09-11,10.071525503863969
1995-09-12,10.072711250934725
1995-09-13,10.088010463742872
1995-09-14,10.072951631255622
1995-09-15,10.07747874917116
1995-09-18,10.075752972969063
1995-09-19,10.089653905874751
1995-09-20,10.100625004905895
1995-09-21,10.103719691980155
1995-09-22,10.107907902012219
1995-09-25,10.090572236972623
1995-09-26,10.08530413273366
1995-09-27,10.082074165500384
1995-09-28,10.086417739378966
1995-09-29,10.09400473011608
1995-10-02,10.110575924618539
1995-10-03,10.107909568264182
1995-10-04,10.09862738770687
1995-10-05,10.097234820190586
1995-10-06,10.082742387707714
1995-10-09,10.075236125896378
1995-10-10,10.08981806427972
1995-10-11,10.092250803403335
1995-10-12,10.085924365062015
1995-10-13,10.085252916898924
1995-10-16,10.09775264682421
1995-10-17,10.121286156460183
1995-10-18,10.107045061563218
1995-10-19,10.127332929517136
1995-10-20,10.140210867667712
1995-10-23,10.12443738953214
1995-10-24,10.131833516355323
1995-10-25,10.112370205604535
1995-10-26,10.126065227916705
1995-10-27,10.128132497107988
1995-10-30,10.125640094496019
1995-10-31,10.119266267495437
1995-11-01,10.122540049984288
1995-11-02,10.123318311301997
1995-11-03,10.098767577625818
1995-11-06,10.095507214289704
1995-11-07,10.108697619543424
1995-11-08,10.109223093539311
1995-11-09,10.1123766340461
1995-11-10,10.095287748228014
1995-11-13,10.123054274189448
1995-11-14,10.10335042895574
1995-11-15,10.108775087092198
1995-11-16,10.093443348329695
1995-11-17,10.110561059932849
1995-11-20,10.110002976459505
1995-11-21,10.118673563154363
1995-11-22,10.115599999404875
1995-11-24,10.116097467466018
1995-11-27,10.121690510338116
1995-11-28,10.112635215403907
1995-11-29,10.109891961739907
1995-11-30,10.122736871612783
1995-12-01,10.115187374528801
1995-12-04,10.117023033330332
1995-12-05,10.10096792368832
1995-12-06,10.124420668807499
1995-12-07,10.126894338212145
1995-12-08,10.13860286379301
1995-12-11,10.128400898180184
1995-12-12,10.129307269969074
1995-12-13,10.139093979494012
1995-12-14,10.140049831151295
1995-12-15,10.131217268053783
1995-12-18,10.128138616883358
1995-12-19,10.140244105352718
1995-12-20,10.139516676516283
1995-12-21,10.129175988497698
1995-12-22,10.125227685369303
1995-12-26,10.129074481845555
1995-12-27,10.133417654663976
1995-12-28,10.133170683696424
1995-12-29,10.136210118763005
1996-01-02,10.138921076379109
1996-01-03,10.142813126643704
1996-01-04,10.143575580073032
1996-01-05,10.126452561451185
1996-01-08,10.114315851527484
1996-01-09,10.093028066876242
1996-01-10,10.120639781840815
1996-01-11,10.114229436916236
1996-01-12,10.104204012099707
1996-01-15,10.12501675996328
1996-01-16,10.116550367376645
1996-01-17,10.08527232636519
1996-01-18,10.086323849185717
1996-01-19,10.092094606013964
1996-01-22,10.100286931153853
1996-01-23,10.08911949706685
1996-01-24,10.112336195746193
1996-01-25,10.10763033877634
1996-01-26,10.107968370588361
1996-01-29,10.14082379153363
1996-01-30,10.16445744499912
1996-01-31,10.165020208890805
1996-02-01,10.14329016918205
1996-02-02,10.162035230394409
1996-02-05,10.168998271598175
1996-02-06,10.15914314105836
1996-02-07,10.160444578545523
1996-02-08,10.151396810900437
1996-02-09,10.14805584313019
1996-02-12,10.15333610039337
1996-02-13,10.149116129146227
1996-02-14,10.157153768063356
1996-02-15,10.181171278269408
1996-02-16,10.174646859105474
1996-02-20,10.172268638135291
1996-02-21,10.15152231815172
1996-02-22,10.148943772731592
1996-02-23,10.089678138405475
1996-02-26,10.107228853554354
1996-02-27,10.112185630414146
1996-02-28,10.111488616378274
1996-02-29,10.118828576740267
1996-03-01,10.128830027480644
1996-03-04,10.130264828689043
1996-03-05,10.128845390911122
1996-03-06,10.114647730136616
1996-03-07,10.102615434090316
1996-03-08,10.11767795571544
1996-03-11,10.112109723826624
1996-03-12,10.109138964748599
1996-03-13,10.090986141946209
1996-03-14,10.096160379428367
1996-03-15,10.08554675647765
1996-03-18,10.069186304330469
1996-03-19,10.073636405003521
1996-03-20,10.061759008678631
1996-03-21,10.088962424530218
1996-03-22,10.084439343892665
1996-03-25,10.08912363460476
1996-03-26,10.107485493334108
1996-03-27,10.131492072459235
1996-03-28,10.125021591702717
1996-03-29,10.121187762641775
1996-04-01,10.12494098974007
1996-04-02,10.149240495139681
1996-04-03,10.147552078655638
1996-04-04,10.172003411910374
1996-04-08,10.1677211817135
1996-04-09,10.175710683416296
1996-04-10,10.183406927031672
1996-04-11,10.221378344230587
1996-04-12,10.243174597632088
1996-04-15,10.279528464002627
1996-04-16,10.284041601998059
1996-04-17,10.249120014080363
1996-04-18,10.262378365761583
1996-04-19,10.315966632590694
1996-04-22,10.300561133603338
1996-04-23,10.272033792537563
1996-04-24,10.331379894071048
1996-04-25,10.308646328400629
1996-04-26,10.337788555611617
1996-04-29,10.30644487793835
1996-04-30,10.3049541696291
1996-05-01,10.25070044473835
1996-05-02,10.311395996959137
1996-05-03,10.247461585699414
1996-05-06,10.24686580162459
1996-05-07,10.233023233420804
1996-05-08,10.259879424055862
1996-05-09,10.291625962922563
1996-05-10,10.301110111235163
1996-05-13,10.273335531884928
1996-05-14,10.29073587169861
1996-05-15,10.278799638885634
1996-05-16,10.279204963558502
1996-05-17,10.270744339738032
1996-05-20,10.290819133035159
1996-05-21,10.28152666084722
1996-05-22,10.268447707772937
1996-05-23,10.244518656268287
1996-05-24,10.239653525951821
1996-05-28,10.241455030463298
1996-05-29,10.213183685663182
1996-05-30,10.176982204520087
1996-05-31,10.179229626736813
1996-06-03,10.181774395937456
1996-06-04,10.166253267779474
1996-06-05,10.127296419599935
1996-06-06,10.104176703740778
1996-06-07,10.116132162519358
1996-06-10,10.130158939940346
1996-06-11,10.164686855249895
1996-06-12,10.140225488055542
1996-06-13,10.114799843185681
1996-06-14,10.137973533349248
1996-06-17,10.115035130963829
1996-06-18,10.110732057336524
1996-06-19,10.131959111387886
1996-06-20,10.110045475386801
1996-06-21,10.101243297637
1996-06-24,10.115085947132295
1996-06-25,10.131292612870402
1996-06-26,10.13164680791375
1996-06-27,10.116004230975044
1996-06-28,10.090332788023067
1996-07-01,10.092013233512374
1996-07-02,10.103824188537336
1996-07-03,10.072986934648402
1996-07-05,10.086658079110926
1996-07-08,10.070005605068763
1996-07-09,10.08125681995199
1996-07-10,10.107842103932839
1996-07-11,10.107428657591917
1996-07-12,10.138081949307821
1996-07-15,10.124703168800107
1996-07-16,10.11064038488434
1996-07-17,10.091690037559713
1996-07-18,10.088553956342679
1996-07-19,10.074032543518442
1996-07-22,10.040611368457874
1996-07-23,10.04598349180978
1996-07-24,10.027857605890096
1996-07-25,10.000205266016954
1996-07-26,10.009190260252181
1996-07-29,9.984232154177075
1996-07-30,10.009458913280465
1996-07-31,9.992402121890754
1996-08-01,9.99949704142543
1996-08-02,10.012058360489858
1996-08-05,10.018089201500876
1996-08-06,10.00534278608865
1996-08-07,10.018669672656706
1996-08-08,10.028697308353795
1996-08-09,10.042009140037587
1996-08-12,10.048042256552439
1996-08-13,10.074265203445114
1996-08-14,10.040492458283945
1996-08-15,10.035786663834363
1996-08-16,10.037230561461183
1996-08-19,10.030545771481426
1996-08-20,10.042499282864943
1996-08-21,10.029715628708956
1996-08-22,10.02366779025146
1996-08-23,10.035469523158811
1996-08-26,10.039004619826978
1996-08-27,10.053818655761367
1996-08-28,10.050456833460101
1996-08-29,10.031542623543839
1996-08-30,10.035506581353522
1996-09-03,10.027778756307594
1996-09-04,10.026451626968536
1996-09-05,10.014673048611934
1996-09-06,10.012840710477391
1996-09-09,10.004195438325764
1996-09-10,10.01933035383215
1996-09-11,10.026387295099022
1996-09-12,9.99132396372464
1996-09-13,9.988296219257165
1996-09-16,9.961191944372425
1996-09-17,9.946333907937138
1996-09-18,9.949918268622495
1996-09-19,9.962728435332348
1996-09-20,9.943154409896998
1996-09-23,9.956277080120476
1996-09-24,9.967253824006677
1996-09-25,9.97412031476726
1996-09-26,9.974154916827668
1996-09-27,9.974050015574882
1996-09-30,9.97948709781518
1996-10-01,9.989657315765129
1996-10-02,9.983635320476118
1996-10-03,9.957811993082194
1996-10-04,9.953898482966464
1996-10-07,9.955188475725182
1996-10-08,9.958419724414698
1996-10-09,9.97268176106096
1996-10-10,9.967821460711848
1996-10-11,9.961879257600952
1996-10-14,9.96344367595422
1996-10-15,9.975007373883312
1996-10-16,9.955094713358257
1996-10-17,9.946782464150767
1996-10-18,9.93078593617029
1996-10-21,9.915926598122692
1996-10-22,9.905530671136036
1996-10-23,9.903132529331616
1996-10-24,9.900134062851977
1996-10-25,9.8616574097796
1996-10-28,9.88091710673028
1996-10-29,9.856854498207722
1996-10-30,9.865932916342759
1996-10-31,9.854600311475803
1996-11-01,9.829216294100727
1996-11-04,9.840585566238756
1996-11-05,9.851913574652503
1996-11-06,9.821093440786752
1996-11-07,9.826615750731175
1996-11-08,9.839709145881953
1996-11-11,9.84903621398823
1996-11-12,9.86173019450649
1996-11-13,9.882515640517918
1996-11-14,9.905583939261493
1996-11-15,9.893994332507631
1996-11-18,9.89760782451162
1996-11-19,9.888216497828164
1996-11-20,9.899087633366737
1996-11-21,9.937211776573236
1996-11-22,9.921326221843962
1996-11-25,9.877705973913146
1996-11-26,9.887624135391729
1996-11-27,9.879092396615103
1996-11-29,9.8636557641622
1996-12-02,9.846353719632212
1996-12-03,9.846683752895766
1996-12-04,9.830954763690393
1996-12-05,9.827650046313096
1996-12-06,9.841656176699317
1996-12-09,9.851574558412583
1996-12-10,9.836170360598826
1996-12-11,9.852243005306866
1996-12-12,9.859223826932135
1996-12-13,9.874157738815441
1996-12-16,9.875063926255134
1996-12-17,9.894411211112441
1996-12-18,9.88798133649759
1996-12-19,9.906674502217392
1996-12-20,9.903266244637221
1996-12-23,9.886453120688824
1996-12-24,9.880675450795943
1996-12-26,9.883606944483958
1996-12-27,9.888890641635662
1996-12-30,9.876539644686869
1996-12-31,9.857929696344291
1997-01-02,9.857168968308947
1997-01-03,9.877725637527908
1997-01-06,9.861220235063701
1997-01-07,9.876286268561072
1997-01-08,9.884466332934538
1997-01-09,9.891081934206527
1997-01-10,9.875674991097176
1997-01-13,9.871696826723058
1997-01-14,9.881891132036737
1997-01-15,9.872603554315111
1997-01-16,9.880091182977155
1997-01-17,9.87085922037698
1997-01-20,9.853942478168046
1997-01-21,9.846908349207245
1997-01-22,9.859607117937692
1997-01-23,9.849631656137193
1997-01-24,9.84175759312871
1997-01-27,9.840031231773038
1997-01-28,9.829928603858834
1997-01-29,9.835080058501735
1997-01-30,9.826225417092537
1997-01-31,9.827347535159433
1997-02-03,9.796828957336704
1997-02-04,9.805060469026955
1997-02-05,9.79169826696245
1997-02-06,9.804191582087645
1997-02-07,9.792199040388665
1997-02-10,9.788167622427643
1997-02-11,9.777694033061922
1997-02-12,9.806087288109577
1997-02-13,9.789224278211588
1997-02-14,9.797223137140616
1997-02-18,9.79724332071214
1997-02-19,9.81115153013077
1997-02-20,9.796428991102628
1997-02-21,9.810515830161092
1997-02-24,9.83632640002157
1997-02-25,9.834842549522675
1997-02-26,9.845297045253153
1997-02-27,9.832718011112002
1997-02-28,9.838486928182324
1997-03-03,9.840218567417203
1997-03-04,9.845112532314506
1997-03-05,9.825431431151397
1997-03-06,9.824543144160653
1997-03-07,9.840189130930941
1997-03-10,9.84016565939204
1997-03-11,9.851196150817469
1997-03-12,9.857701544442433
1997-03-13,9.849604093986382
1997-03-14,9.847919711874939
1997-03-17,9.872090351744875
1997-03-18,9.85368134274665
1997-03-19,9.864006566278231
1997-03-20,9.881520391942036
1997-03-21,9.897498903673585
1997-03-24,9.87719910318624
1997-03-25,9.870821390569319
1997-03-26,9.878159908256798
1997-03-27,9.892871256173951
1997-03-31,9.908150242657896
1997-04-01,9.896420294709763
1997-04-02,9.888549563316577
1997-04-03,9.874868628039467
1997-04-04,9.83932156426922
1997-04-07,9.83293074841054
1997-04-08,9.855662124603247
1997-04-09,9.85677272290858
1997-04-10,9.867633202823287
1997-04-11,9.886892542557966
1997-04-14,9.911761454700246
1997-04-15,9.961342582513415
1997-04-16,9.938835163443569
1997-04-17,9.920640817828529
1997-04-18,9.96845881360513
1997-04-21,9.990455001282983
1997-04-22,9.996489582002086
1997-04-23,10.015025028326761
