1995-09-26,12.404141816671986
1995-09-27,12.404141393421664
1995-09-28,12.403932935392032
1995-09-29,12.403932607460902
1995-10-02,12.40454466313561
1995-10-03,12.405161242917188
1995-10-04,12.405366522581023
1995-10-05,12.405367838270404
1995-10-06,12.405367472574069
1995-10-09,12.405779616415238
1995-10-10,12.405773377563625
1995-10-11,12.405876198709327
1995-10-12,12.405567578530595
1995-10-13,12.405259902684453
1995-10-16,12.405773063997437
1995-10-17,12.405670923220871
1995-10-18,12.406285259021383
1995-10-19,12.406491342752812
1995-10-20,12.407002908635665
1995-10-23,12.407311529463879
1995-10-24,12.407618709709274
1995-10-25,12.408029472831348
1995-10-26,12.408130275922291
1995-10-27,12.408641581954877
1995-10-30,12.409151957319976
1995-10-31,12.40945883183517
1995-11-01,12.410173536857997
1995-11-02,12.41047869254186
1995-11-03,12.409662638130527
1995-11-06,12.409867208290224
1995-11-07,12.410070417592857
1995-11-08,12.40986595547595
1995-11-09,12.410785348172402
1995-11-10,12.410479924846953
1995-11-13,12.411092177313565
1995-11-14,12.41129487360866
1995-11-15,12.412007383105502
1995-11-16,12.41190555972776
1995-11-17,12.411498026686452
1995-11-20,12.41088657090925
1995-11-21,12.41088606057238
1995-11-22,12.410986435258177
1995-11-23,12.41170096399823
1995-11-24,12.411699507685185
1995-11-27,12.411495301340922
1995-11-28,12.411698602590425
1995-11-29,12.411801148482242
1995-11-30,12.41139327259922
1995-12-01,12.41047549844299
1995-12-04,12.409144805897009
1995-12-05,12.408939736897521
1995-12-06,12.409451490609356
1995-12-07,12.409860497489646
1995-12-08,12.409451356121254
1995-12-11,12.409452411574392
1995-12-12,12.410065678891035
1995-12-13,12.410269603577513
1995-12-14,12.41078152941532
1995-12-15,12.412006868385562
1995-12-18,12.412006668589168
1995-12-19,12.411394437295977
1995-12-20,12.41139431891005
1995-12-21,12.411393793990776
1995-12-22,12.411088363217537
1995-12-27,12.411699141771711
1995-12-28,12.412210059890763
1995-12-29,12.412412825077096
1996-01-02,12.412309826873614
1996-01-03,12.412106168647062
1996-01-04,12.41164677832996
1996-01-05,12.41192210333776
1996-01-08,12.411801949060312
1996-01-09,12.411595580936162
1996-01-10,12.412004209929817
1996-01-11,12.412717586342213
1996-01-12,12.41251334951213
1996-01-15,12.412106178263969
1996-01-16,12.412310396787483
1996-01-17,12.413635480830072
1996-01-18,12.413123727436588
1996-01-19,12.41332862422125
1996-01-22,12.412923256093677
1996-01-23,12.410753183144537
1996-01-24,12.411835476225555
1996-01-25,12.412257549340287
1996-01-26,12.411700421998008
1996-01-29,12.41098575570216
1996-01-30,12.40894292966321
1996-01-31,12.410068127072245
1996-02-01,12.41047901301058
1996-02-02,12.410785583709453
1996-02-05,12.408537313893454
1996-02-06,12.407410810452825
1996-02-07,12.408433800040578
1996-02-08,12.409047378194613
1996-02-09,12.40935513369358
1996-02-12,12.409557695662581
1996-02-13,12.409660458179413
1996-02-14,12.409966663416826
1996-02-15,12.409966037465308
1996-02-16,12.41017052776117
1996-02-19,12.41027355181383
1996-02-20,12.409864847914637
1996-02-21,12.409251249437121
1996-02-22,12.409048499481212
1996-02-23,12.409558856393213
1996-02-26,12.411294238597407
1996-02-27,12.41098836119869
1996-02-28,12.411295052172413
1996-02-29,12.411294749532088
1996-03-01,12.410988936320711
1996-03-04,12.411396560732046
1996-03-05,12.411498714427461
1996-03-06,12.410990133815204
1996-03-07,12.410684585321755
1996-03-08,12.411195528166544
1996-03-11,12.410888725114397
1996-03-12,12.410991513000694
1996-03-13,12.410174527182969
1996-03-14,12.410890742917973
1996-03-15,12.410992265838761
1996-03-18,12.410992918256687
1996-03-19,12.41099237305036
1996-03-20,12.410992293368926
1996-03-21,12.410889342055736
1996-03-22,12.411093749256
1996-03-25,12.410991699268912
1996-03-26,12.4117042654487
1996-03-27,12.411805880265774
1996-03-28,12.411806507306048
1996-03-29,12.411703416620217
1996-04-01,12.411906902793943
1996-04-02,12.412111420089674
1996-04-03,12.412109296043038
1996-04-04,12.412007352093509
1996-04-09,12.411396410483496
1996-04-10,12.410784541630841
1996-04-11,12.410374391773503
1996-04-12,12.410273649372376
1996-04-15,12.410681706587583
1996-04-16,12.40925183282788
1996-04-17,12.409866532139613
1996-04-18,12.409661720084104
1996-04-19,12.410376808335474
1996-04-22,12.410581797241358
1996-04-23,12.410581129230723
1996-04-24,12.410070853890733
1996-04-25,12.410377521558157
1996-04-26,12.410683158243158
1996-04-29,12.410682914077201
1996-04-30,12.41047923231045
1996-05-01,12.410377301533613
1996-05-02,12.410172750868865
1996-05-03,12.409764561967261
1996-05-07,12.409560189687578
1996-05-08,12.408945102947385
1996-05-09,12.409763469319639
1996-05-10,12.40935586164624
1996-05-13,12.409151217150924
1996-05-14,12.408436577188553
1996-05-15,12.408436474263288
1996-05-16,12.40670336862827
1996-05-17,12.407022148232853
1996-05-20,12.407568291066939
1996-05-21,12.406584178517816
1996-05-22,12.40711264084231
1996-05-23,12.406190360046828
1996-05-24,12.406190213969998
1996-05-28,12.406188615434008
1996-05-29,12.404754633885105
1996-05-30,12.405269877974096
1996-05-31,12.402494355200766
1996-06-03,12.40280367727208
1996-06-04,12.403317570938526
1996-06-05,12.404036616471283
1996-06-06,12.40372792919358
1996-06-07,12.404433768137066
1996-06-10,12.403732501329591
1996-06-11,12.403481422749262
1996-06-12,12.402971446232568
1996-06-13,12.402149668606535
1996-06-14,12.40122168872763
1996-06-17,12.40223159260148
1996-06-18,12.401846520146742
1996-06-19,12.402470922974999
1996-06-20,12.4014637714254
1996-06-21,12.401269640644559
1996-06-24,12.401672665388457
1996-06-25,12.401659352357713
1996-06-26,12.402157143564802
1996-06-27,12.40273505562371
1996-06-28,12.403144061547744
1996-07-01,12.403864639947614
1996-07-02,12.403088179650897
1996-07-03,12.40264768301743
1996-07-04,12.403032981274013
1996-07-05,12.402707616288204
1996-07-08,12.401461653214445
1996-07-09,12.400936092833543
1996-07-10,12.401332311762507
1996-07-11,12.401854663135126
1996-07-12,12.401990023075202
1996-07-15,12.4016415133713
1996-07-16,12.401485560045252
1996-07-17,12.400624328254901
1996-07-18,12.401387422000301
1996-07-19,12.401588204612931
1996-07-22,12.401233514071466
1996-07-23,12.402172594784336
1996-07-24,12.401652487554252
1996-07-25,12.402468255131453
1996-07-26,12.401894696410574
1996-07-29,12.401850242125427
1996-07-30,12.401237863304328
1996-07-31,12.402002478987766
1996-08-01,12.403125531800663
1996-08-02,12.403315125019768
1996-08-05,12.404106532536098
1996-08-06,12.404371567629187
1996-08-07,12.40400620258132
1996-08-08,12.404505873125114
1996-08-09,12.405020462219314
1996-08-12,12.405481478167495
1996-08-13,12.404717659449734
1996-08-14,12.404999122814198
1996-08-15,12.404820805656092
1996-08-16,12.405219515300617
1996-08-19,12.405457314485353
1996-08-20,12.405309338636679
1996-08-21,12.405273834507124
1996-08-22,12.404864692460263
1996-08-23,12.406715072592164
1996-08-27,12.40653078839062
1996-08-28,12.406795037699323
1996-08-29,12.407157068096733
1996-08-30,12.406973743776778
1996-09-02,12.4068032470781
1996-09-03,12.406903085455031
1996-09-04,12.40680366864056
1996-09-05,12.407055101950599
1996-09-06,12.407009949232526
1996-09-09,12.407331178811264
1996-09-10,12.40741860325535
1996-09-11,12.407176862014518
1996-09-12,12.407453609589066
1996-09-13,12.407891986299807
1996-09-16,12.408806925663214
1996-09-17,12.407865047588903
1996-09-18,12.40812788774232
1996-09-19,12.409394170007024
1996-09-20,12.409682481065149
1996-09-23,12.410503576702975
1996-09-24,12.410721666341287
1996-09-25,12.410490134732797
1996-09-26,12.411962828576229
1996-09-27,12.413754780534513
1996-09-30,12.412925316134688
1996-10-01,12.412621892595999
1996-10-02,12.413258426107829
1996-10-03,12.41341077180199
1996-10-04,12.41347061070715
1996-10-07,12.413371978213657
1996-10-08,12.413068663716599
1996-10-09,12.413290124233619
1996-10-10,12.412983684649856
1996-10-11,12.412405245877077
1996-10-14,12.412725462203126
1996-10-15,12.413114828336854
1996-10-16,12.41178689554106
1996-10-17,12.410345367308514
1996-10-18,12.411453276250178
1996-10-21,12.411595683360817
1996-10-22,12.411372969672344
1996-10-23,12.411876479825674
1996-10-24,12.411604051092583
1996-10-25,12.410766134122346
1996-10-28,12.409722673498464
1996-10-29,12.409747136442755
1996-10-30,12.409722277608806
1996-10-31,12.410437095498612
1996-11-01,12.41041770406724
1996-11-04,12.408380622248185
1996-11-05,12.406595723504406
1996-11-06,12.40784073507284
1996-11-07,12.40769202854352
1996-11-08,12.408328366934084
1996-11-11,12.408011256543832
1996-11-12,12.409436748771222
1996-11-13,12.41011449440719
1996-11-14,12.408849090389948
1996-11-15,12.40854430488472
1996-11-18,12.407242548617798
1996-11-19,12.408564857584528
1996-11-20,12.409072895725492
1996-11-21,12.407636900927393
1996-11-22,12.407923277877742
1996-11-25,12.408604003338647
1996-11-26,12.408428354025816
1996-11-27,12.407513405830276
1996-11-28,12.40821118449898
1996-11-29,12.408814660758845
1996-12-02,12.409369759301859
1996-12-03,12.408233920912439
1996-12-04,12.408504685990057
1996-12-05,12.408222579122976
1996-12-06,12.407749781882934
1996-12-09,12.408085963266412
1996-12-10,12.407515319797115
1996-12-11,12.40761504441007
1996-12-12,12.40914156983433
1996-12-13,12.410246876854549
1996-12-16,12.410557814622033
1996-12-17,12.409983557825099
1996-12-18,12.410389908902
1996-12-19,12.410659449691703
1996-12-20,12.409945818212998
1996-12-23,12.41008044600898
1996-12-24,12.409813943337896
1996-12-27,12.41067280601439
1996-12-30,12.410889567779279
1996-12-31,12.411425467944948
1997-01-02,12.411573353579254
1997-01-03,12.410924435268726
1997-01-06,12.410268704339666
1997-01-07,12.41009207522801
1997-01-08,12.410198616013636
1997-01-09,12.410867662845527
1997-01-10,12.41051736392238
1997-01-13,12.410344039749777
1997-01-14,12.411324762905645
1997-01-15,12.41057207625526
1997-01-16,12.410395480321515
1997-01-17,12.41017330278491
1997-01-20,12.409674461639991
1997-01-21,12.409306553528046
1997-01-22,12.410283391297959
1997-01-23,12.410557122773124
1997-01-24,12.4097912361835
1997-01-27,12.410375998616127
1997-01-28,12.410144352352248
1997-01-29,12.4104929684565
1997-01-30,12.410495226705232
1997-01-31,12.41111687379739
1997-02-03,12.411572264789546
1997-02-04,12.411876912847836
1997-02-05,12.41131118236851
1997-02-06,12.411711923991193
1997-02-07,12.411679211558928
1997-02-10,12.410809626799908
1997-02-11,12.41205139017659
1997-02-12,12.412294726177485
1997-02-13,12.412564942602232
1997-02-14,12.412676066007235
1997-02-17,12.412397337041925
1997-02-18,12.412166010115516
1997-02-19,12.412575980262739
1997-02-20,12.412078846530465
1997-02-21,12.411944457727058
1997-02-24,12.412523475520265
1997-02-25,12.412372046677852
1997-02-26,12.412073992842446
1997-02-27,12.412520380488287
1997-02-28,12.412559717494027
1997-03-03,12.412387040624965
1997-03-04,12.412410923212683
1997-03-05,12.412197438651145
1997-03-06,12.41063397020686
1997-03-07,12.410961686695947
1997-03-10,12.410328320653432
1997-03-11,12.410546128281084
1997-03-12,12.409974095079935
1997-03-13,12.410180341122329
1997-03-14,12.410770288211218
1997-03-17,12.411455332426106
1997-03-18,12.410355546232712
1997-03-19,12.4107086796458
1997-03-20,12.4103069641349
1997-03-21,12.410341615070326
1997-03-24,12.410169582403826
1997-03-25,12.410388100635895
1997-03-26,12.410689952281375
1997-03-27,12.41074486311609
1997-04-01,12.41063746048843
1997-04-02,12.410464269903201
1997-04-03,12.410409896642877
1997-04-04,12.410638381208843
1997-04-07,12.410672086569784
1997-04-08,12.410520504568604
1997-04-09,12.409663693527909
1997-04-10,12.408725056870862
1997-04-11,12.40972702131088
1997-04-14,12.409022119904927
1997-04-15,12.409324336584467
1997-04-16,12.40940674885996
1997-04-17,12.408970172129544
1997-04-18,12.408992447139934
1997-04-21,12.408568776391967
1997-04-22,12.409160976070025
1997-04-23,12.40934557740608
1997-04-24,12.409365813207915
1997-04-25,12.40983867709598
1997-04-28,12.410055174452461
1997-04-29,12.41050956881158
1997-04-30,12.410901987358232
1997-05-01,12.41103211433759
1997-05-02,12.411032205220721
1997-05-06,12.410764169272102
1997-05-07,12.410642889621354
1997-05-08,12.410352715339394
1997-05-09,12.411021074583541
1997-05-12,12.41105441183206
1997-05-13,12.411307375566189
1997-05-14,12.410742284786872
1997-05-15,12.411043007885931
1997-05-16,12.410870651358636
1997-05-19,12.411402855890097
1997-05-20,
1997-05-21,12.412275501959138
1997-05-22,12.413103704905467
1997-05-23,12.413485961868554
1997-05-27,12.41357827573033
1997-05-28,12.413950002528479
1997-05-29,12.415154149334159
1997-05-30,12.415011662397731
1997-06-02,12.416369290142844
1997-06-03,12.416065237579776
1997-06-04,12.415151208784694
1997-06-05,12.414440257558763
1997-06-06,12.41383110620328
1997-06-09,12.413931769712821
1997-06-10,12.413116813145848
1997-06-11,12.413269427866597
1997-06-12,12.414054091786465
1997-06-13,12.430947271548353
1997-06-16,12.414979183165663
1997-06-17,12.414522849436128
1997-06-18,12.414125216750556
1997-06-19,12.413835487875197
1997-06-20,12.413327588348718
1997-06-23,12.414225330109184
1997-06-24,
1997-06-25,12.416048304076366
1997-06-26,12.414497729827971
1997-06-27,12.414297725154093
1997-06-30,12.414878179779006
1997-07-01,12.413609509138519
1997-07-02,12.412744373269911
1997-07-03,12.412951008276305
1997-07-04,12.413443597978372
1997-07-07,12.413748569048211
1997-07-08,12.414331929720811
1997-07-09,12.417573275623845
1997-07-10,12.414273434713328
1997-07-11,12.4151309294638
1997-07-14,12.415371636268253
1997-07-15,12.412914428631769
1997-07-16,12.413546550901437
1997-07-17,12.412619195188887
1997-07-18,12.411750382312015
1997-07-21,12.412008632919662
1997-07-22,12.411778174374039
1997-07-23,12.412598469277068
1997-07-24,12.412495529795935
1997-07-25,12.411892953715828
1997-07-28,12.411055804214234
1997-07-29,12.41162049780776
1997-07-30,12.41141143701623
1997-07-31,12.411643653548463
1997-08-01,12.412048335461293
1997-08-04,12.412169089377292
1997-08-05,12.411537925864236
1997-08-06,12.410528931468898
1997-08-07,12.411574898283298
1997-08-08,12.411325133644855
1997-08-11,12.411335923930128
1997-08-12,12.411285859550263
1997-08-13,12.411627333156122
1997-08-14,12.411109557697444
1997-08-15,12.411084907467398
1997-08-18,12.410968345934725
1997-08-19,12.410750001119437
1997-08-20,12.411431788194156
1997-08-21,12.411476894759451
1997-08-22,12.411186925812498
1997-08-26,12.41037719821411
1997-08-27,12.410554980337023
1997-08-28,12.410906799772823
1997-08-29,12.41171516391552
1997-09-01,12.411629571435546
1997-09-02,12.412210764896273
1997-09-03,12.412201793637001
1997-09-04,12.411892846785454
1997-09-05,12.41158321514607
1997-09-08,12.410291441002926
1997-09-09,12.410436213673327
1997-09-10,12.41101792675181
1997-09-11,12.411156966635867
1997-09-12,12.411038307025711
1997-09-15,12.410667194392675
1997-09-16,12.41094530585758
1997-09-17,12.41062577407078
1997-09-18,12.411627186261551
1997-09-19,12.4119377635022
1997-09-22,12.411515515164464
1997-09-23,12.41142556640188
1997-09-24,12.411577653945002
1997-09-25,12.411759812211796
1997-09-26,12.411414293319039
1997-09-29,12.411298634704393
1997-09-30,12.411288292724866
1997-10-01,12.41143076399323
1997-10-02,12.4112655777016
1997-10-03,12.411449953926304
1997-10-06,12.41178353206338
1997-10-07,12.411533587744733
1997-10-08,12.411223626442238
1997-10-09,12.410872973905215
1997-10-10,12.408202198157735
1997-10-13,12.408475878826343
1997-10-14,12.408137621313447
1997-10-15,12.408788161304896
1997-10-16,12.408806745687631
1997-10-17,12.405991665397586
1997-10-20,12.406271277039256
1997-10-21,12.4067211697584
1997-10-22,12.405768015847
1997-10-23,12.404300163342187
1997-10-24,12.404888710762515
1997-10-27,12.405430266809873
1997-10-28,12.405591276226911
1997-10-29,12.406927426415972
1997-10-30,12.40622041017702
1997-10-31,12.4072303296746
1997-11-03,12.407672058898484
1997-11-04,12.406983751411293
1997-11-05,12.40711504630003
1997-11-06,12.406513154879207
1997-11-07,12.406092685804849
1997-11-10,12.406372536333327
1997-11-11,12.40608597791017
1997-11-12,12.405652213204691
1997-11-13,12.405998652331313
1997-11-14,12.406031030326444
1997-11-17,12.40739307764891
1997-11-18,12.40684715144896
1997-11-19,12.406248423050553
1997-11-20,12.4064916885291
1997-11-21,
1997-11-24,12.406973720466116
1997-11-25,12.406004296204403
1997-11-26,12.408686552046763
1997-11-27,12.408397145834666
1997-11-28,12.409011224824301
1997-12-01,12.410337044023034
1997-12-02,12.411254342577063
1997-12-03,12.41064175944757
1997-12-04,12.410642356685171
1997-12-05,12.41064274523608
1997-12-08,12.410640894915943
1997-12-09,12.410487568177828
1997-12-10,12.409653847071816
1997-12-11,12.409400577844439
1997-12-12,12.410536988997821
1997-12-15,12.410666725981262
1997-12-16,12.411008248421325
1997-12-17,12.410938353859391
1997-12-18,12.411156398172372
1997-12-19,12.411577058642772
1997-12-22,12.412861936666182
1997-12-23,12.411913901311992
1997-12-24,12.412043671920124
1997-12-29,12.412074841318399
1997-12-30,12.412047088608665
1997-12-31,12.412300918884897
1998-01-02,12.41268379995243
1998-01-05,12.410786739277375
1998-01-06,12.412227941696509
1998-01-07,12.41246564744619
1998-01-08,12.412551102008116
1998-01-09,12.412982907762062
1998-01-12,12.413968416221895
1998-01-13,12.41443582629336
1998-01-14,12.41270062093321
1998-01-15,12.412489654855477
1998-01-16,12.412973494703843
1998-01-19,12.412189099377963
1998-01-20,12.412001606112405
1998-01-21,12.412581997792117
1998-01-22,12.41200208958357
1998-01-23,12.41281276277793
1998-01-26,12.412885867478765
1998-01-27,12.412861430212855
1998-01-28,12.413498614401753
1998-01-29,12.413371195690049
1998-01-30,12.414020083965623
1998-02-02,12.41399802737044
1998-02-03,12.41324219645272
1998-02-04,12.414477087313546
1998-02-05,12.414957442107179
1998-02-06,12.41485796945532
1998-02-09,12.414856400948546
1998-02-10,12.415238898306715
1998-02-11,12.415047948561808
1998-02-12,12.415670827773248
1998-02-13,12.41592901349455
1998-02-16,12.417134062866161
1998-02-17,12.417495348669993
1998-02-18,12.417185248791974
1998-02-19,12.417688758260146
1998-02-20,12.417395403304628
1998-02-23,12.417596036521187
1998-02-24,12.417330603596122
1998-02-25,12.41721327140793
1998-02-26,12.416939185352886
1998-02-27,12.41720547806087
1998-03-02,12.417084635523873
1998-03-03,12.41705047845882
1998-03-04,12.416166094413553
1998-03-05,12.41550955549281
1998-03-06,12.416672780912263
1998-03-09,12.41593621569877
1998-03-10,12.415253662861609
1998-03-11,12.415660022667375
1998-03-12,12.416091628255712
1998-03-13,12.416350245328628
1998-03-16,12.4161871995952
1998-03-17,12.41525278020439
1998-03-18,12.415055594283045
1998-03-19,12.414683706719757
1998-03-20,12.413685509404338
1998-03-23,12.413621028361806
1998-03-24,12.41427681920266
1998-03-25,12.414615187650545
1998-03-26,12.413916454571558
1998-03-27,12.414109064470276
1998-03-30,12.413512477419818
1998-03-31,12.413002325635842
1998-04-01,12.413143902663458
1998-04-02,12.412575642871492
1998-04-03,12.413026272369835
1998-04-06,12.413313169707571
1998-04-07,12.412295433937777
1998-04-08,12.412379228596766
1998-04-09,12.41278780426541
1998-04-14,12.411053478156267
1998-04-15,12.411461412338136
1998-04-16,
1998-04-17,12.41044009719802
