1994-08-24,9.74677538963687
1994-08-25,9.772043438340928
1994-08-26,9.770389998324159
1994-08-29,9.747804004951806
1994-08-30,9.776193653784846
1994-08-31,9.769323177049365
1994-09-01,9.770779955092623
1994-09-02,9.769307325990034
1994-09-06,9.77044895371632
1994-09-07,9.776976579182037
1994-09-08,9.786828925761858
1994-09-09,9.779464697102389
1994-09-12,9.77870276986996
1994-09-13,9.774297800503223
1994-09-14,9.759093774171449
1994-09-15,9.73647326121409
1994-09-16,9.73344501431894
1994-09-19,9.742649571940408
1994-09-20,9.763170531200524
1994-09-21,9.758416250782302
1994-09-22,9.751985937468856
1994-09-23,9.779058401872396
1994-09-26,9.788710113035867
1994-09-27,9.777731120063924
1994-09-28,9.772368245084426
1994-09-29,9.780760169659187
1994-09-30,9.796937985322453
1994-10-03,9.818115939174053
1994-10-04,9.807431652287914
1994-10-05,9.800884084258108
1994-10-06,9.799890313793428
1994-10-07,9.81199567986416
1994-10-10,9.812679158497717
1994-10-11,9.796848353847093
1994-10-12,9.786901452765564
1994-10-13,9.75957039101737
1994-10-14,9.754937195866294
1994-10-17,9.748989675640122
1994-10-18,9.753821715777313
1994-10-19,9.761813205609666
1994-10-20,9.769552709951613
1994-10-21,9.77593626527863
1994-10-24,9.762644596205979
1994-10-25,9.766440542433378
1994-10-26,9.77552732409145
1994-10-27,9.794314329813405
1994-10-28,9.805344797718995
1994-10-31,9.80871493000442
1994-11-01,9.807644588727467
1994-11-02,9.834161695919235
1994-11-03,9.848393601829393
1994-11-04,9.844460934217741
1994-11-07,9.838525143663206
1994-11-08,9.820122379557928
1994-11-09,9.830464825974198
1994-11-10,9.809235599750265
1994-11-11,
1994-11-14,9.802661008686869
1994-11-15,9.770302399933962
1994-11-16,9.776867783928347
1994-11-17,9.765990007528313
1994-11-18,9.778096113035074
1994-11-21,9.774231384477181
1994-11-22,9.771822427076337
1994-11-23,9.788353142863022
1994-11-28,9.806136819970991
1994-11-29,9.803526979861417
1994-11-30,9.799203000123363
1994-12-01,9.801013022925781
1994-12-02,9.788738983354047
1994-12-05,9.741231611333866
1994-12-06,9.733188851544844
1994-12-07,9.742165351985186
1994-12-08,9.734201784197028
1994-12-09,9.747263156762852
1994-12-12,9.751396386292633
1994-12-13,9.736741711770463
1994-12-14,9.736998245517581
1994-12-15,9.745663762457388
1994-12-16,9.731351874748299
1994-12-19,9.73188939042709
1994-12-20,9.738652001923915
1994-12-21,9.74201195961741
1994-12-22,9.741688438824633
1994-12-23,9.745685714901416
1994-12-27,9.761104010101397
1994-12-28,9.777387264143607
1994-12-29,9.78489048881729
1994-12-30,9.780784346181283
1995-01-03,9.783715268600284
1995-01-04,9.767067751150531
1995-01-05,9.76848482168742
1995-01-06,9.784127239137398
1995-01-09,9.779646739847507
1995-01-10,9.76298606196335
1995-01-11,9.76267123955972
1995-01-12,9.778231361289286
1995-01-13,9.778202566814704
1995-01-16,9.76634826716666
1995-01-17,9.785388064425879
1995-01-18,9.810980705778404
1995-01-19,9.824275391408863
1995-01-20,9.815541904788114
1995-01-23,9.819782416830238
1995-01-24,9.80459308349344
1995-01-25,9.819111604692429
1995-01-26,9.821480171325296
1995-01-27,9.809630352522287
1995-01-30,9.795579723999227
1995-01-31,9.804029325376074
1995-02-01,9.821084411991007
1995-02-02,9.825489219414552
1995-02-03,9.82588592331325
1995-02-06,9.839855917191658
1995-02-07,9.830337282162017
1995-02-08,9.822029597214227
1995-02-09,9.81592354103388
1995-02-10,9.81212300642182
1995-02-13,9.815558738847102
1995-02-14,9.80843871602833
1995-02-15,9.812606815850906
1995-02-16,9.817522462126137
1995-02-17,9.82270575397247
1995-02-21,9.837437374667854
1995-02-22,9.832426552003291
1995-02-23,9.83105664972345
1995-02-24,9.822513174228444
1995-02-27,9.835591472637338
1995-02-28,9.835280029054797
1995-03-01,9.823521360798694
1995-03-02,9.816198241374138
1995-03-03,9.818346683913456
1995-03-06,9.833266394935494
1995-03-07,9.830065797816184
1995-03-08,9.83085518847722
1995-03-09,9.81694186484716
1995-03-10,9.79920865887593
1995-03-13,9.795054678105998
1995-03-14,9.806447901524692
1995-03-15,9.795378643918273
1995-03-16,9.802181910110368
1995-03-17,9.806539558563012
1995-03-20,9.808570067553955
1995-03-21,9.823622900141407
1995-03-22,9.820253853418576
1995-03-23,9.84814964950106
1995-03-24,9.848677809589937
1995-03-27,9.837381871044622
1995-03-28,9.856055382073482
1995-03-29,9.85567529679612
1995-03-30,9.861893962862833
1995-03-31,9.860382445583905
1995-04-03,9.860119221563759
1995-04-04,9.854347904080878
1995-04-05,9.861321723176786
1995-04-06,9.881791701648035
1995-04-07,9.890999634774966
1995-04-10,9.88498310404444
1995-04-11,9.881869811386805
1995-04-12,9.891936614079071
1995-04-13,9.87520447738067
1995-04-17,9.85458122570604
1995-04-18,9.888143404097288
1995-04-19,9.900000315441323
1995-04-20,9.901485485675167
1995-04-21,9.911943960978752
1995-04-24,9.923153205834613
1995-04-25,9.908897433089768
1995-04-26,9.916760868736125
1995-04-27,9.912581041143886
1995-04-28,9.923575935414329
1995-05-01,9.923155147695894
1995-05-02,9.926645782194774
1995-05-03,9.90867044912623
1995-05-04,9.897418007047579
1995-05-05,9.919716609878833
1995-05-08,9.920644066416115
1995-05-09,9.915806386961643
1995-05-10,9.88429112814461
1995-05-11,9.89107370335292
1995-05-12,9.868827000738536
1995-05-15,9.869067972040352
1995-05-16,9.892349762008154
1995-05-17,9.898552659291552
1995-05-18,9.891987414413077
1995-05-19,9.893540749989198
1995-05-22,9.899584457665565
1995-05-23,9.895422054269366
1995-05-24,9.891491888431684
1995-05-25,9.874253284423256
1995-05-26,9.866230817664837
1995-05-30,9.838035729749196
1995-05-31,9.840962467984227
1995-06-01,9.849509858360216
1995-06-02,9.84612335867994
1995-06-05,9.858776495139999
1995-06-06,9.865232905479
1995-06-07,9.854130120068287
1995-06-08,9.858390056852011
1995-06-09,9.848736046253144
1995-06-12,9.833792192206525
1995-06-13,9.839090467681084
1995-06-14,9.840870408386282
1995-06-15,9.845809358456101
1995-06-16,9.839427870971553
1995-06-19,9.832874992608026
1995-06-20,9.800901146932391
1995-06-21,9.796923057733167
1995-06-22,9.77155736235717
1995-06-23,9.769627575656008
1995-06-26,9.772630935970511
1995-06-27,9.777332734110537
1995-06-28,9.785417612060844
1995-06-29,9.79547327052983
1995-06-30,9.772985065257679
1995-07-05,9.76277553892302
1995-07-06,9.75424675628674
1995-07-07,9.763198242931217
1995-07-10,9.750948051598604
1995-07-11,9.75896329871059
1995-07-12,9.750607310994319
1995-07-13,9.75148635635411
1995-07-14,9.742643017530689
1995-07-17,9.743490049442226
1995-07-18,9.740704300717292
1995-07-19,9.747026633354798
1995-07-20,9.745090390017083
1995-07-21,9.726292726800526
1995-07-24,9.728709565916569
1995-07-25,9.735677522183593
1995-07-26,9.736792298817559
1995-07-27,9.769743583643576
1995-07-28,9.769419709486586
1995-07-31,9.762632603005201
1995-08-01,9.773353658490066
1995-08-02,9.78178864721784
1995-08-03,9.785231600855022
1995-08-04,9.781669670151564
1995-08-07,9.781399359338575
1995-08-08,9.77877540303121
1995-08-09,9.786503992639751
1995-08-10,9.786180133082262
1995-08-11,9.791264705767698
1995-08-14,9.776274320183925
1995-08-15,9.755339153003515
1995-08-16,9.755808040228208
1995-08-17,9.75913333592583
1995-08-18,9.763792268250954
1995-08-21,9.770333028725808
1995-08-22,9.788834146917507
1995-08-23,9.790954115846592
1995-08-24,9.796501610442055
1995-08-25,9.79008495299957
1995-08-28,9.78964125108218
1995-08-29,9.78876288660371
1995-08-30,9.788059808937511
1995-08-31,9.786580129671794
1995-09-01,9.789202279578928
1995-09-05,9.800553561756246
1995-09-06,9.829796673225715
1995-09-07,9.81703713983243
1995-09-08,9.80996411541235
1995-09-11,9.823209551181115
1995-09-12,9.804335437003408
1995-09-13,9.811498525989824
1995-09-14,9.808686224009707
1995-09-15,9.818845465209547
1995-09-18,9.82171852451971
1995-09-19,9.820104651803748
1995-09-20,9.821431434957717
1995-09-21,9.802102953209546
1995-09-22,9.77306544834608
1995-09-25,9.75680582319978
1995-09-26,9.770866316182044
1995-09-27,9.762310859429812
1995-09-28,9.772813145932716
1995-09-29,9.785399630726337
1995-10-02,9.771425396272212
1995-10-03,9.776547857744953
1995-10-04,9.774400134730191
1995-10-05,9.758246826722424
1995-10-06,9.733478779342759
1995-10-09,9.743648140504858
1995-10-10,9.761471043547877
1995-10-11,9.765070497244398
1995-10-12,9.743144527247367
1995-10-13,9.736592113620604
1995-10-16,9.758375944449309
1995-10-17,9.763315225133772
1995-10-18,9.761425235704106
1995-10-19,9.758454680515522
1995-10-20,9.745054042100906
1995-10-23,9.7499850211987
1995-10-24,9.754486378727991
1995-10-25,9.759275975692047
1995-10-26,9.759282808179332
1995-10-27,9.773662671006061
1995-10-30,9.772327992214077
1995-10-31,9.77532904367811
1995-11-01,9.777960344742834
1995-11-02,9.783149340787658
1995-11-03,9.796920468825592
1995-11-06,9.7943626159914
1995-11-07,9.7806397696365
1995-11-08,9.778508175292552
1995-11-09,9.789168950319796
1995-11-10,9.789601764461965
1995-11-13,9.771984739583113
1995-11-14,9.771501837940658
1995-11-15,9.774767321293568
1995-11-16,9.777658519294603
1995-11-17,9.789679014695338
1995-11-20,9.805077040347205
1995-11-21,9.800304675436074
1995-11-22,9.794878849320913
1995-11-27,9.796034321254334
1995-11-28,9.819427862186796
1995-11-29,9.816087192831265
1995-11-30,9.80990495531782
1995-12-01,9.808116760090778
1995-12-04,9.822242922634333
1995-12-05,9.832766070667043
1995-12-06,9.832952666468028
1995-12-07,9.83859379522087
1995-12-08,9.837524982970345
1995-12-11,9.850228999909532
1995-12-12,9.818096534852991
1995-12-13,9.820326009683553
1995-12-14,9.839309754420889
1995-12-15,9.837088404460193
1995-12-18,9.849007945531508
1995-12-19,9.857458517565389
1995-12-20,9.84998124116978
1995-12-21,9.849906150912146
1995-12-22,9.850824348569525
1995-12-26,9.859773112112148
1995-12-27,9.866332189059644
1995-12-28,9.877181010373844
1995-12-29,9.869782618268182
1996-01-02,9.879597431181248
1996-01-03,9.894566156905906
1996-01-04,9.896638023692404
1996-01-05,9.897343976365288
1996-01-09,9.91617891643728
1996-01-10,9.900118419702691
1996-01-11,9.885257629282918
1996-01-12,9.820092459801296
1996-01-15,9.798934496237527
1996-01-16,9.80876999266305
1996-01-17,9.782406301633694
1996-01-18,9.802622384612526
1996-01-19,9.821744947133457
1996-01-22,9.809853295826445
1996-01-23,9.804164758224166
1996-01-24,9.801507240790892
1996-01-25,9.815040134498256
1996-01-26,9.778017797714673
1996-01-29,9.783088848671044
1996-01-30,9.76897693712038
1996-01-31,9.774588309588534
1996-02-01,9.785267021162042
1996-02-02,9.78155579787022
1996-02-05,9.78620593674375
1996-02-06,9.771365850058734
1996-02-07,9.780996995220997
1996-02-08,9.78465372510162
1996-02-09,9.784312667844876
1996-02-12,9.761683763689973
1996-02-13,9.770541354944434
1996-02-14,9.821962601355258
1996-02-15,9.815539042944291
1996-02-16,9.813685743988705
1996-02-20,9.819100391935017
1996-02-21,9.868717572321334
1996-02-22,9.888692344086566
1996-02-23,9.891320246197791
1996-02-26,9.849825729984529
1996-02-27,9.874333316488654
1996-02-28,9.893116153206929
1996-02-29,9.863520708048851
1996-03-01,9.880247074873557
1996-03-04,9.876258555864586
1996-03-05,9.861120564691099
1996-03-06,9.881962672196059
1996-03-07,9.915029249596337
1996-03-08,9.889967334762833
1996-03-11,9.88144502241119
1996-03-12,9.859040108953796
1996-03-13,9.880225302005242
1996-03-14,9.886193154246351
1996-03-15,9.893384530864168
1996-03-18,9.906919779950066
1996-03-19,9.939385317832162
1996-03-20,9.94197526309148
1996-03-21,9.941758658335171
1996-03-22,9.954958824862237
1996-03-25,9.998769333232445
1996-03-26,10.016122475250398
1996-03-27,10.001348136381152
1996-03-28,9.986546829230507
1996-03-29,9.972128191960064
1996-04-01,9.97688473285128
1996-04-02,10.01446072183279
1996-04-03,10.02885245901317
1996-04-04,10.003924165154386
1996-04-08,10.034764760484027
1996-04-09,10.048260595371445
1996-04-10,10.04149027667147
1996-04-11,10.09844671780572
1996-04-12,10.03016102718048
1996-04-15,9.989657803365215
1996-04-16,10.03274756411744
1996-04-17,9.979030389322313
1996-04-18,9.967455378837656
1996-04-19,9.946201028456118
1996-04-22,9.955756010671607
1996-04-23,9.97965638096588
1996-04-24,10.030629727470911
1996-04-25,10.011627160998273
1996-04-26,10.003773351550798
1996-04-29,10.015839564317302
1996-04-30,10.018724293341355
1996-05-01,9.958220462554188
1996-05-02,9.944155189396504
1996-05-03,9.951110080252647
1996-05-06,9.962093066071045
1996-05-07,9.952630140356062
1996-05-08,9.956750515181044
1996-05-09,9.952710906131529
1996-05-10,9.935967299150803
1996-05-13,9.910107277087448
1996-05-14,9.923074385489123
1996-05-15,9.926035147585454
1996-05-16,9.922471053307783
1996-05-17,9.888087756910755
1996-05-20,9.875773161974577
1996-05-21,9.947951326447912
1996-05-22,9.930758227168125
1996-05-23,9.967340159883777
1996-05-24,9.963096722218134
1996-05-28,9.964770748426922
1996-05-29,9.958283371905054
1996-05-30,9.940086689351585
1996-05-31,9.900244601928614
1996-06-03,9.893384079794753
1996-06-04,9.899447992086477
1996-06-05,9.926857588757926
1996-06-06,9.886602577811962
1996-06-07,9.904484807363662
1996-06-10,9.921611097745918
1996-06-11,9.913364143669252
1996-06-12,9.865482557970735
1996-06-13,9.86893183031866
1996-06-14,9.867778254388936
1996-06-17,9.8776782636277
1996-06-18,9.940313430230669
1996-06-19,9.909711900203645
1996-06-20,9.890938662506572
1996-06-21,9.91174022517368
1996-06-24,9.90018174898409
1996-06-25,9.90193364099004
1996-06-26,9.902043644378367
1996-06-27,9.936181426991002
1996-06-28,9.952479938130704
1996-07-01,9.944584584532457
1996-07-02,9.977400062255795
1996-07-03,9.95683685549515
1996-07-08,9.960995431634439
1996-07-09,9.96628399769111
1996-07-10,9.971458074732617
1996-07-11,9.977897623443196
1996-07-12,9.960907824185409
1996-07-15,9.961959848083438
1996-07-16,9.987533560868535
1996-07-17,9.982093567626881
1996-07-18,9.959393904599425
1996-07-19,9.961091876764465
1996-07-22,9.942662045251382
1996-07-23,9.943161836737884
1996-07-24,9.95437181906198
1996-07-25,9.935843093534809
1996-07-26,9.939912540603387
1996-07-29,9.908966708045128
1996-07-30,9.918740900500564
1996-07-31,9.921686920171899
1996-08-01,9.923632108519689
1996-08-02,9.954657629549946
1996-08-05,9.967294855566616
1996-08-06,9.960233105558329
1996-08-07,9.957510628142709
1996-08-08,9.973220460316927
1996-08-09,9.97809064237928
1996-08-12,9.953024413494806
1996-08-13,9.984022560039856
1996-08-14,9.991955306788528
1996-08-15,9.976728550607719
1996-08-16,9.970894109975575
1996-08-19,10.003311910135604
1996-08-20,10.018893356438095
1996-08-21,10.000055784757565
1996-08-22,9.985429078985327
1996-08-23,10.015463642968795
1996-08-26,9.995856127559758
1996-08-27,9.980503256008667
1996-08-28,9.980576861617747
1996-08-29,9.986830015271346
1996-08-30,10.005946614507959
1996-09-03,10.008310192616404
1996-09-04,10.06086072501413
1996-09-05,10.049550188797118
1996-09-06,10.060007849855802
1996-09-09,10.079832825723287
1996-09-10,10.07277867237966
1996-09-11,10.090777752909966
1996-09-12,10.086901782428455
1996-09-13,10.097916664936244
1996-09-16,10.08235190302868
1996-09-17,10.034832071664466
1996-09-18,10.042277319086168
1996-09-19,10.066899547551545
1996-09-20,10.04542285211761
1996-09-23,10.052882731235062
1996-09-24,10.059491693989743
1996-09-25,10.088957461795042
1996-09-26,10.10298608998628
1996-09-27,10.08953728939592
1996-09-30,10.110940563002092
1996-10-01,10.10044835029862
1996-10-02,10.091360906143468
1996-10-03,10.088631492225293
1996-10-04,10.120554852478309
1996-10-07,10.11381140421045
1996-10-08,10.135607214691523
1996-10-09,10.14685206862319
1996-10-10,10.127498986413867
1996-10-11,10.096352670858337
1996-10-14,10.10428752645972
1996-10-15,10.137140136148625
1996-10-16,10.1245438740902
1996-10-17,10.116718097143938
1996-10-18,10.12821053841761
1996-10-21,10.140067242809316
1996-10-22,10.143508537567964
1996-10-23,10.14673213874004
1996-10-24,10.119946302597493
1996-10-25,10.108629686876172
1996-10-28,10.123692690329323
1996-10-29,10.1200785474567
1996-10-30,10.098942133462446
1996-10-31,10.099174789522483
1996-11-01,10.058701505294412
1996-11-04,10.047813224166315
1996-11-05,10.036396773324265
1996-11-06,10.028758623677012
1996-11-07,10.030729129459608
1996-11-08,10.032046432100287
1996-11-11,10.069454525259973
1996-11-12,10.050991948563542
1996-11-13,10.053642726958282
1996-11-14,10.08526255557758
1996-11-15,10.093432752052099
1996-11-18,10.08391406640638
1996-11-19,10.071540563723755
1996-11-20,10.096508798136407
1996-11-21,10.055190661770554
1996-11-22,10.081825904506271
1996-11-25,10.074735928728451
1996-11-26,10.063949065572338
1996-11-27,10.070903608966564
1996-12-02,10.07529553532442
1996-12-03,10.118262061338228
1996-12-04,10.11994905682135
1996-12-05,10.116358420328455
1996-12-06,10.150131545226536
1996-12-09,10.14866431873763
1996-12-10,10.137435914282454
1996-12-11,10.103852077145046
1996-12-12,10.041800556150609
1996-12-13,10.060269421683488
1996-12-16,10.088222779241663
1996-12-17,10.129380682794471
1996-12-18,10.120110183421511
1996-12-19,10.134324909758435
1996-12-20,10.143141722721
1996-12-23,10.128232242156173
1996-12-24,10.118459427499879
1996-12-26,10.13266891104789
1996-12-27,10.123090862580653
1996-12-30,10.1359631219707
1996-12-31,10.140488678394181
1997-01-02,10.16235610150017
1997-01-03,10.151129294881887
1997-01-06,10.149306082075903
1997-01-07,10.181119558231172
1997-01-08,10.172286135294245
1997-01-09,10.188754679808923
1997-01-10,10.178070810468462
1997-01-13,10.145382565864296
1997-01-14,10.116866335180488
1997-01-15,10.115983273061657
1997-01-16,10.144391622657597
1997-01-17,10.117559381602966
1997-01-20,10.103473011789358
1997-01-21,10.105388284259542
1997-01-22,10.096120306903634
1997-01-23,10.097038056401491
1997-01-24,10.09359101741644
1997-01-27,10.088181094443591
1997-01-28,10.08374951721575
1997-01-29,10.082335014380012
1997-01-30,10.106427452736417
1997-01-31,10.120048198417154
1997-02-03,10.08852250691665
1997-02-04,10.093221842260146
1997-02-05,10.08750422177443
1997-02-06,10.083382605503935
1997-02-07,10.047291835333533
1997-02-10,10.01120704194526
1997-02-11,10.025165852091979
1997-02-12,10.010521460744483
1997-02-13,9.982018541112577
1997-02-14,9.989754763075412
1997-02-18,10.001431185211139
1997-02-19,10.003468681916694
1997-02-20,10.013048038475045
1997-02-21,9.982284439841687
1997-02-24,9.972387887081405
1997-02-25,9.939250278877529
1997-02-26,9.956925066441373
1997-02-27,9.958247039156625
1997-02-28,9.946304899452619
1997-03-03,9.917698064793209
1997-03-04,9.918724367276972
1997-03-05,9.938459194018208
1997-03-06,9.926074769043362
1997-03-07,9.950123528238061
1997-03-10,9.964136087157758
1997-03-11,9.924234255527956
1997-03-12,9.919974572609998
1997-03-13,9.93966888602908
1997-03-14,9.940206783509296
1997-03-17,9.961691595638225
1997-03-18,9.941821221824634
1997-03-19,9.990170488781484
1997-03-20,9.986848349426648
1997-03-21,9.990271304371687
1997-03-24,9.974840942870474
1997-03-25,9.955772854749712
1997-03-26,9.954385356686796
1997-03-27,9.936033635699367
1997-03-31,9.940126560048236
1997-04-01,9.923887923633087
1997-04-02,9.918623863678635
1997-04-03,9.876282158853272
1997-04-04,9.880593701656299
1997-04-07,9.859792160849452
1997-04-08,9.866361350283876
1997-04-09,9.871041877761765
1997-04-10,9.865670047559929
1997-04-11,9.882245596513036
1997-04-14,9.883275374044995
1997-04-15,9.898633487279644
1997-04-16,9.890798702303654
1997-04-17,9.86675953236311
1997-04-18,9.87200235881387
1997-04-21,9.888605369373028
1997-04-22,9.906639699082303
1997-04-23,9.87940740424404
1997-04-24,9.890777346635229
1997-04-25,9.905877309441891
1997-04-28,9.901593918035516
1997-04-29,9.898190232202435
1997-04-30,9.926435441179967
1997-05-01,9.911530624987991
1997-05-02,9.898300452652053
1997-05-05,9.884211779068785
1997-05-06,9.887015396127945
1997-05-07,9.887143364457998
1997-05-08,9.884259259265134
1997-05-09,9.92169281797476
1997-05-12,9.920923496063445
1997-05-13,9.964365491078706
1997-05-14,9.961666694687157
