1994-08-19,9.770527425279898
1994-08-22,9.775085837731604
1994-08-23,9.763650607348328
1994-08-24,9.76652169746297
1994-08-25,9.769956159911606
1994-08-26,9.765374250406493
1994-08-29,9.750336373041954
1994-08-30,9.743318800383307
1994-08-31,9.748586591318166
1994-09-01,9.756146964637418
1994-09-02,9.754987544217684
1994-09-06,9.756726171140725
1994-09-07,9.768240403128102
1994-09-08,9.759039648170255
1994-09-09,9.742731773656734
1994-09-12,9.745663467342562
1994-09-13,9.748002649695733
1994-09-14,9.734477009801846
1994-09-15,9.72495879398087
1994-09-16,9.715952428689286
1994-09-19,9.71655538318449
1994-09-20,9.72136597574484
1994-09-21,9.72136597574484
1994-09-22,9.725556344043467
1994-09-23,9.719564714375199
1994-09-26,9.71474542793925
1994-09-27,9.71232704707497
1994-09-28,9.71474542793925
1994-09-29,9.709295823171686
1994-09-30,9.700759185964511
1994-10-03,9.69214904667168
1994-10-04,9.69953369561506
1994-10-05,9.698920386794853
1994-10-06,9.697078200213083
1994-10-07,9.68719547617102
1994-10-10,9.683464128558162
1994-10-11,9.68905594182394
1994-10-12,9.690294332075087
1994-10-13,9.69830670159609
1994-10-14,9.69214904667168
1994-10-17,9.702594610156739
1994-10-18,9.705646184084136
1994-10-19,9.70625538300642
1994-10-20,9.698920386794853
1994-10-21,9.70868847423106
1994-10-24,9.70320567036518
1994-10-25,9.709295823171686
1994-10-26,9.70381635740706
1994-10-27,9.69830670159609
1994-10-28,9.69953369561506
1994-10-31,9.68096880599076
1994-11-01,9.685331542732957
1994-11-02,9.6822172456036
1994-11-03,9.6778408710038
1994-11-04,9.670924779305427
1994-11-07,9.675959402904095
1994-11-08,9.6822172456036
1994-11-09,9.680344001221918
1994-11-10,9.67721410821299
1994-11-11,9.676586952344206
1994-11-14,9.672815734801127
1994-11-15,9.674703121331833
1994-11-16,9.675331459398373
1994-11-17,9.672815734801127
1994-11-18,9.670293665368417
1994-11-21,9.675959402904095
1994-11-22,9.673445259530762
1994-11-23,9.68781601606062
1994-11-25,9.691531190612483
1994-11-28,9.691531190612483
1994-11-29,9.69214904667168
1994-11-30,9.676586952344206
1994-12-01,9.671555495188839
1994-12-02,9.662689065983198
1994-12-05,9.660141293904399
1994-12-06,9.656307423393677
1994-12-07,9.655026193237628
1994-12-08,9.659503335350067
1994-12-09,9.674703121331833
1994-12-12,9.683464128558162
1994-12-13,9.684709458731557
1994-12-14,9.674074388208323
1994-12-15,9.663960521971394
1994-12-16,9.663324996052323
1994-12-19,9.66459564425378
1994-12-20,9.665864679957084
1994-12-21,9.671555495188839
1994-12-22,9.697078200213083
1994-12-23,9.708080756193517
1994-12-27,9.697692639556532
1994-12-28,9.69214904667168
1994-12-29,9.69214904667168
1994-12-30,9.682840881420505
1995-01-03,9.660141293904399
1995-01-04,9.660141293904399
1995-01-05,9.660141293904399
1995-01-06,9.658226195968298
1995-01-09,9.662689065983198
1995-01-10,9.668397930203518
1995-01-11,9.673445259530762
1995-01-12,9.672815734801127
1995-01-13,9.666498594399865
1995-01-16,9.667132107249687
1995-01-17,9.670924779305427
1995-01-18,9.68159322062235
1995-01-19,9.671555495188839
1995-01-20,9.670924779305427
1995-01-23,9.685331542732957
1995-01-24,9.673445259530762
1995-01-25,9.679718805828
1995-01-26,9.678467241209058
1995-01-27,9.6778408710038
1995-01-30,9.670293665368417
1995-01-31,9.662052731249666
1995-02-01,9.656307423393677
1995-02-02,9.645364282325891
1995-02-03,9.645364282325891
1995-02-06,9.644716823578767
1995-02-07,9.648595302907339
1995-02-08,9.647304147143718
1995-02-09,9.649240256170584
1995-02-10,9.644716823578767
1995-02-13,9.647949933410914
1995-02-14,9.64342064711732
1995-02-15,9.64342064711732
1995-02-16,9.638219074921247
1995-02-17,9.63626148865173
1995-02-21,9.640823243059636
1995-02-22,9.646011322141414
1995-02-23,9.673445259530762
1995-02-24,9.684086987500752
1995-02-27,9.672185813520455
1995-02-28,9.667132107249687
1995-03-01,9.665864679957084
1995-03-02,9.656307423393677
1995-03-03,9.654384962051822
1995-03-06,9.659503335350067
1995-03-07,9.667132107249687
1995-03-08,9.685331542732957
1995-03-09,9.676586952344206
1995-03-10,9.675959402904095
1995-03-13,9.674703121331833
1995-03-14,9.683464128558162
1995-03-15,9.700759185964511
1995-03-16,9.717157974344635
1995-03-17,9.72016549540859
1995-03-20,9.738612909345894
1995-03-21,9.735660441892627
1995-03-22,9.723163998404846
1995-03-23,9.725556344043467
1995-03-24,9.718963572186974
1995-03-27,9.72016549540859
1995-03-28,9.71414138080521
1995-03-29,9.71655538318449
1995-03-30,9.715952428689286
1995-03-31,9.718362068409439
1995-04-03,9.725556344043467
1995-04-04,9.755567422459507
1995-04-05,9.754987544217684
1995-04-06,9.749753452594087
1995-04-07,9.742731773656734
1995-04-10,9.743318800383307
1995-04-11,9.743318800383307
1995-04-12,9.749170192151771
1995-04-13,9.745663467342562
1995-04-17,9.725556344043467
1995-04-18,9.72136597574484
1995-04-19,9.712932190815069
1995-04-20,9.700759185964511
1995-04-21,9.709295823171686
1995-04-24,9.732105935780508
1995-04-25,9.736842475127181
1995-04-26,9.731512287796317
1995-04-27,9.726750374036074
1995-04-28,9.720765915720834
1995-05-01,9.72495879398087
1995-05-02,9.731512287796317
1995-05-03,9.733884768149949
1995-05-04,9.731512287796317
1995-05-05,9.72913416539135
1995-05-08,9.724360886638692
1995-05-09,9.724360886638692
1995-05-10,9.725556344043467
1995-05-11,9.730918287184851
1995-05-12,9.727942980021197
1995-05-15,9.728538750071586
1995-05-16,9.728538750071586
1995-05-17,9.736251633160215
1995-05-18,9.741556685389908
1995-05-19,9.763650607348328
1995-05-22,9.755567422459507
1995-05-23,9.795345393916424
1995-05-24,9.794230566599179
1995-05-25,9.786953736280177
1995-05-26,9.784140794903562
1995-05-30,9.789198406134
1995-05-31,9.734477009801846
1995-06-01,9.742144402127366
1995-06-02,9.760194382709651
1995-06-05,9.757883578677337
1995-06-06,9.753245889205585
1995-06-07,9.760771250334534
1995-06-08,9.754987544217684
1995-06-09,9.759039648170255
1995-06-12,9.752664662801545
1995-06-13,9.742144402127366
1995-06-14,9.748002649695733
1995-06-15,9.75846178048587
1995-06-16,9.763650607348328
1995-06-19,9.753826777981722
1995-06-20,9.777924329560783
1995-06-21,9.77166897791528
1995-06-22,9.764800032762235
1995-06-23,9.776222201490253
1995-06-26,9.776222201490253
1995-06-27,9.733884768149949
1995-06-28,9.749170192151771
1995-06-29,9.754987544217684
1995-06-30,9.751501195538246
1995-07-03,9.751501195538246
1995-07-05,9.76652169746297
1995-07-06,9.763075398819383
1995-07-07,9.775085837731604
1995-07-10,9.771098364490383
1995-07-11,9.772809228894012
1995-07-12,9.776222201490253
1995-07-13,9.793114495054757
1995-07-14,9.792555991828847
1995-07-17,9.802561633946167
1995-07-18,9.847446161652503
1995-07-19,9.842675413139371
1995-07-20,9.823361508056843
1995-07-21,9.821192309809298
1995-07-24,9.879194859967084
1995-07-25,9.873543676163056
1995-07-26,9.883284845218608
1995-07-27,9.883284845218608
1995-07-28,9.87302834505142
1995-07-31,9.871996885444757
1995-08-01,9.833065088239582
1995-08-02,9.833065088239582
1995-08-03,9.815202637668557
1995-08-04,9.813562845008141
1995-08-07,9.791438048727505
1995-08-08,9.798127036878302
1995-08-09,9.809176873064887
1995-08-10,9.805874723669127
1995-08-11,9.80807736773147
1995-08-14,9.799792316197363
1995-08-15,9.808627271512169
1995-08-16,9.799792316197363
1995-08-17,9.799792316197363
1995-08-18,9.801454826970977
1995-08-21,9.803667217253917
1995-08-22,9.818474178209172
1995-08-23,9.816294340833752
1995-08-24,9.817384853482716
1995-08-25,9.816839745810455
1995-08-28,9.819562317598367
1995-08-29,9.834673236535767
1995-08-30,9.82822506803558
1995-08-31,9.834673236535767
1995-09-01,9.845328638362595
1995-09-05,9.853771960290196
1995-09-06,9.854822380554847
1995-09-07,9.852194258148577
1995-09-08,9.86110183603969
1995-09-11,9.863186255762603
1995-09-12,9.857967037234319
1995-09-13,9.854297308345357
1995-09-14,9.848503244203368
1995-09-15,9.855871698594465
1995-09-18,9.871996885444757
1995-09-19,9.922309306776716
1995-09-20,9.908475094047168
1995-09-21,9.91095956737483
1995-09-22,9.922309306776716
1995-09-25,9.894446807883979
1995-09-26,9.882774510938587
1995-09-27,9.889895599016661
1995-09-28,9.884304733119354
1995-09-29,9.885323581908457
1995-10-02,9.885323581908457
1995-10-03,9.867342105899775
1995-10-04,9.867342105899775
1995-10-05,9.874058741845316
1995-10-06,9.870964360830568
1995-10-09,9.870964360830568
1995-10-10,9.87508807801443
1995-10-11,9.886849911383104
1995-10-12,9.902987427494446
1995-10-13,9.896966335545862
1995-10-16,9.906483061515926
1995-10-17,9.91095956737483
1995-10-18,9.904986428659864
1995-10-19,9.911455722185305
1995-10-20,9.926715678655334
1995-10-23,9.947025854550612
1995-10-24,9.939819481783518
1995-10-25,9.942227380852058
1995-10-26,9.939337205429826
1995-10-27,9.934501606065297
1995-10-30,9.929155299284705
1995-10-31,9.934501606065297
1995-11-01,9.944149534255018
1995-11-02,9.956080002655298
1995-11-03,9.95655427347282
1995-11-06,9.945588728554764
1995-11-07,9.954655839110528
1995-11-08,9.949416484424528
1995-11-09,9.952753793839046
1995-11-10,9.94318891938768
1995-11-13,9.950371138434978
1995-11-14,9.939819481783518
1995-11-15,9.935470598389179
1995-11-16,9.935470598389179
1995-11-17,9.950371138434978
1995-11-20,9.957975737820197
1995-11-21,9.94798279242268
1995-11-22,9.94366934216896
1995-11-24,9.958449110610102
1995-11-27,9.957028319464158
1995-11-28,9.952753793839046
1995-11-29,9.951801412814678
1995-11-30,9.959395184474424
1995-12-01,9.969743348313193
1995-12-04,9.980448593672257
1995-12-05,9.98460660382092
1995-12-06,9.999706410276671
1995-12-07,10.011893426379915
1995-12-08,10.00242750039103
1995-12-11,10.023933705611995
1995-12-12,10.030120203469494
1995-12-13,10.030120203469494
1995-12-14,10.04020137585195
1995-12-15,10.044552992814731
1995-12-18,10.041944295683145
1995-12-19,10.060063859578225
1995-12-20,10.063478288845069
1995-12-21,10.057066640464429
1995-12-22,10.038018445493734
1995-12-26,10.068154174091362
1995-12-27,10.068154174091362
1995-12-28,10.051476430249577
1995-12-29,10.052338499268483
1996-01-02,10.071541137532378
1996-01-03,10.090381971175217
1996-01-04,10.097820021996219
1996-01-05,10.089967119478747
1996-01-08,10.082888180902419
1996-01-09,10.061772531501841
1996-01-10,10.07828084290929
1996-01-11,10.074073853111662
1996-01-12,10.066456380814268
1996-01-15,10.071118393920079
1996-01-16,10.080377719332876
1996-01-17,10.068154174091362
1996-01-18,10.066031481721408
1996-01-19,10.075337809462788
1996-01-22,10.087474388649143
1996-01-23,10.06857817240172
1996-01-24,10.072386088997941
1996-01-25,10.065606402012563
1996-01-26,10.043684183029411
1996-01-29,10.04585479382305
1996-01-30,10.056637732029802
1996-01-31,10.063052122207466
1996-02-01,10.066031481721408
1996-02-02,10.066031481721408
1996-02-05,10.057923905840546
1996-02-06,10.039328775447542
1996-02-07,10.04585479382305
1996-02-08,10.033199159057785
1996-02-09,10.026589749670112
1996-02-12,10.023490344930824
1996-02-13,10.018154627514255
1996-02-14,10.025262609462049
1996-02-15,10.048020703268426
1996-02-16,10.049318000747668
1996-02-20,10.048453322786314
1996-02-21,10.041508850433503
1996-02-22,10.041508850433503
1996-02-23,10.048020703268426
1996-02-26,10.065181141534115
1996-02-27,10.077020603297003
1996-02-28,10.073230327123223
1996-02-29,10.081215240319855
1996-03-01,10.077440859659566
1996-03-04,10.071963702508029
1996-03-05,10.057066640464429
1996-03-06,10.043684183029411
1996-03-07,10.050181931686932
1996-03-08,10.057495365015475
1996-03-11,10.047154902348542
1996-03-12,10.055779362878386
1996-03-13,10.052338499268483
1996-03-14,10.053199825764455
1996-03-15,10.048020703268426
1996-03-18,10.037581287016828
1996-03-19,10.036268663769947
1996-03-20,10.018600359636633
1996-03-21,10.023933705611995
1996-03-22,10.028356534581997
1996-03-25,10.038018445493734
1996-03-26,10.036706396322352
1996-03-27,10.04585479382305
1996-03-28,10.047154902348542
1996-03-29,10.0462883511678
1996-04-01,10.079958695651907
1996-04-02,10.093281124168783
1996-04-03,10.078700570092789
1996-04-04,10.088721530777118
1996-04-08,10.099054336080103
1996-04-09,10.12141753679745
1996-04-10,10.109688383120027
1996-04-11,10.127031023871664
1996-04-12,10.124228219234027
1996-04-15,10.13816433966401
1996-04-16,10.126231023828998
1996-04-17,10.107244390050148
1996-04-18,10.121819546853116
1996-04-19,10.149956929153834
1996-04-22,10.13816433966401
1996-04-23,10.169690593310785
1996-04-24,10.169307378130775
1996-04-25,10.163926888594034
1996-04-26,10.169307378130775
1996-04-29,10.159291886089886
1996-04-30,10.119807878502213
1996-05-01,10.108059718264903
1996-05-02,10.134996020181966
1996-05-03,10.123827176517604
1996-05-06,10.130623125119875
1996-05-07,10.128229825214035
1996-05-08,10.12942719115234
1996-05-09,10.13895485353917
1996-05-10,10.135789041635103
1996-05-13,10.132215482144238
1996-05-14,10.135392609518911
1996-05-15,10.137768848260794
1996-05-16,10.13737320038224
1996-05-17,10.14760951023553
1996-05-20,10.134202369346657
1996-05-21,10.118195625029236
1996-05-22,10.108467133222666
1996-05-23,10.108059718264903
1996-05-24,10.119405058758598
1996-05-28,10.11617664594648
1996-05-29,10.110095135210239
1996-05-30,10.069425630079559
1996-05-31,10.081215240319855
1996-06-03,10.088721530777118
1996-06-04,10.060918560484957
1996-06-05,10.077020603297003
1996-06-06,10.071541137532378
1996-06-07,10.069849089751353
1996-06-10,10.077860939480908
1996-06-11,10.092453652048752
1996-06-12,10.07617956035424
1996-06-13,10.060063859578225
1996-06-14,10.064330077652958
1996-06-17,10.068154174091362
1996-06-18,10.07828084290929
1996-06-19,10.106020149946213
1996-06-20,10.094934017107084
1996-06-21,10.099054336080103
1996-06-24,10.110908143385101
1996-06-25,10.100287128510736
1996-06-26,10.095346813810572
1996-06-27,10.087890275533907
1996-06-28,10.075758773476581
1996-07-01,10.091625494651522
1996-07-02,10.100287128510736
1996-07-03,10.086225689215299
1996-07-05,10.095346813810572
1996-07-08,10.081215240319855
1996-07-09,10.087058328730514
1996-07-10,10.099465435777569
1996-07-11,10.113748478019325
1996-07-12,10.14800112958653
1996-07-15,10.164697304656794
1996-07-16,10.159291886089886
1996-07-17,10.142504453006628
1996-07-18,10.12783038442582
1996-07-19,10.104385494903019
1996-07-22,10.107244390050148
1996-07-23,10.057495365015475
1996-07-24,10.069425630079559
1996-07-25,10.051476430249577
1996-07-26,10.052338499268483
1996-07-29,10.037143937348802
1996-07-30,10.045421048424794
1996-07-31,10.036268663769947
1996-08-01,10.040637390683361
1996-08-02,10.061345637151708
1996-08-05,10.048885755225484
1996-08-06,10.047154902348542
1996-08-07,10.048885755225484
1996-08-08,10.053199825764455
1996-08-09,10.07365217905945
1996-08-12,10.082470208064567
1996-08-13,10.107244390050148
1996-08-14,10.100287128510736
1996-08-15,10.110095135210239
1996-08-16,10.103567164251785
1996-08-19,10.097820021996219
1996-08-20,10.09575944018325
1996-08-21,10.106836476522158
1996-08-22,10.108467133222666
1996-08-23,10.121015365064702
1996-08-26,10.115367911571628
1996-08-27,10.126231023828998
1996-08-28,10.135392609518911
1996-08-29,10.128229825214035
1996-08-30,10.141716741268379
1996-09-03,10.136581434703507
1996-09-04,10.13816433966401
1996-09-05,10.117388522483406
1996-09-06,10.141716741268379
1996-09-09,10.146041497370161
1996-09-10,10.14013945387513
1996-09-11,10.161225748614838
1996-09-12,10.164312170818027
1996-09-13,10.170839358514659
1996-09-16,10.15385709010393
1996-09-17,10.145256567973503
1996-09-18,10.152688638169627
1996-09-19,10.15385709010393
1996-09-20,10.146041497370161
1996-09-23,10.15073817919357
1996-09-24,10.157354276493178
1996-09-25,10.149956929153834
1996-09-26,10.159291886089886
1996-09-27,10.161225748614838
1996-09-30,10.153078273865185
1996-10-01,10.12543038327382
1996-10-02,10.109688383120027
1996-10-03,10.101928491209966
1996-10-04,10.104794409241164
1996-10-07,10.091625494651522
1996-10-08,10.098643067310169
1996-10-09,10.105611736626262
1996-10-10,10.107244390050148
1996-10-11,10.100287128510736
1996-10-14,10.058352263097044
1996-10-15,10.04107321548869
1996-10-16,10.043684183029411
1996-10-17,10.043684183029411
1996-10-18,10.031880767304527
1996-10-21,10.017262566794972
1996-10-22,10.006946260904359
1996-10-23,10.022159082253626
1996-10-24,10.035392623416067
1996-10-25,10.031000872835088
1996-10-28,10.037581287016828
1996-10-29,10.043249494911286
1996-10-30,10.038455412946613
1996-10-31,10.028356534581997
1996-11-01,9.996522418503318
1996-11-04,9.9813740911932
1996-11-05,9.991956200523736
1996-11-06,10.00061426326685
1996-11-07,10.020826044953361
1996-11-08,10.033638237001172
1996-11-11,10.041508850433503
1996-11-12,10.028797743501574
1996-11-13,10.0462883511678
1996-11-14,10.054060411015502
1996-11-15,10.048885755225484
1996-11-18,10.061772531501841
1996-11-19,10.081215240319855
1996-11-20,10.070695471520034
1996-11-21,10.085809109330082
1996-11-22,10.07828084290929
1996-11-25,10.038018445493734
1996-11-26,10.033638237001172
1996-11-27,10.038018445493734
1996-11-29,10.041508850433503
1996-12-02,10.04020137585195
1996-12-03,10.032759888240268
1996-12-04,10.026147565272016
1996-12-05,10.015922981865916
1996-12-06,10.015476054484175
1996-12-09,10.010995760251413
1996-12-10,9.994698432589512
1996-12-11,9.991498429858842
1996-12-12,10.008297916888473
1996-12-13,10.026147565272016
1996-12-16,10.029238757841688
1996-12-17,10.048885755225484
1996-12-18,10.038455412946613
1996-12-19,10.034954315278434
1996-12-20,10.043684183029411
1996-12-23,10.008297916888473
1996-12-24,10.007397015926639
1996-12-26,10.017262566794972
1996-12-27,10.004237455636272
1996-12-30,10.006946260904359
1996-12-31,9.996977895623466
1997-01-02,9.988747396486952
1997-01-03,10.004237455636272
1997-01-06,10.002880296414164
1997-01-07,10.004689433045096
1997-01-08,10.008748063193622
1997-01-09,9.999706410276671
1997-01-10,9.999252174520507
1997-01-13,10.04107321548869
1997-01-14,10.053199825764455
1997-01-15,10.046721720622037
1997-01-16,10.063904273942033
1997-01-17,10.066031481721408
1997-01-20,10.071963702508029
1997-01-21,10.071963702508029
1997-01-22,10.077860939480908
1997-01-23,10.070272370180954
1997-01-24,10.06857817240172
1997-01-27,10.077860939480908
1997-01-28,10.077860939480908
1997-01-29,10.07280829715283
1997-01-30,10.087474388649143
1997-01-31,10.075337809462788
1997-02-03,10.07280829715283
1997-02-04,10.069849089751353
1997-02-05,10.067305637765523
1997-02-06,10.06857817240172
1997-02-07,10.054060411015502
1997-02-10,10.066031481721408
1997-02-11,10.071963702508029
1997-02-12,10.094521049932105
1997-02-13,10.115367911571628
1997-02-14,10.121819546853116
1997-02-18,
1997-02-19,10.14878390849147
1997-02-20,10.14013945387513
1997-02-21,10.163541457870435
1997-02-24,10.134202369346657
1997-02-25,10.129028228450059
1997-02-26,10.14878390849147
1997-02-27,10.132215482144238
1997-02-28,10.131817630537638
1997-03-03,10.145256567973503
1997-03-04,10.160452652325848
1997-03-05,10.15851729271266
1997-03-06,10.153078273865185
1997-03-07,10.176182882679585
1997-03-10,10.187538038753859
1997-03-11,10.224483504017842
1997-03-12,10.21756809884244
1997-03-13,10.188666494769791
1997-03-14,10.188666494769791
1997-03-17,10.220849779089319
1997-03-18,10.195783962538654
1997-03-19,10.201738576337144
1997-03-20,10.219027953116305
1997-03-21,10.241030644158833
1997-03-24,10.230630693868823
1997-03-25,10.219757081839822
1997-03-26,10.22990945330384
1997-03-27,10.228104072780972
1997-03-31,10.249556450687637
1997-04-01,10.25061708363133
1997-04-02,10.282608685304691
1997-04-03,10.291806501809322
1997-04-04,10.280210191778638
1997-04-07,10.245302633567837
1997-04-08,10.266045159633016
1997-04-09,10.24991012001051
1997-04-10,10.238530196347746
1997-04-11,10.254144424149297
1997-04-14,10.221213746336286
1997-04-15,10.224483504017842
1997-04-16,10.221941283654663
1997-04-17,10.215740278922114
1997-04-18,10.226295426963283
1997-04-21,10.224846151347293
1997-04-22,10.206550727026212
