1987-07-07,11.723753490561789
1987-07-08,11.723753490561789
1987-07-09,11.726018680430936
1987-07-10,11.724724914583781
1987-07-13,11.725048513000973
1987-07-14,11.728036844587175
1987-07-15,11.724482147032518
1987-07-16,11.730775027823329
1987-07-17,11.733345310362841
1987-07-20,11.735348756959954
1987-07-21,11.722213469993997
1987-07-22,11.718963548381499
1987-07-23,11.70197434251361
1987-07-24,11.70560980879973
1987-07-27,11.704619628010848
1987-07-28,11.690318228527431
1987-07-29,11.695247021764184
1987-07-30,11.695746896805835
1987-07-31,11.685280857452334
1987-08-03,11.674704120532853
1987-08-04,11.67129580094167
1987-08-05,11.677083051136512
1987-08-06,11.681908457325003
1987-08-07,11.657025808943985
1987-08-10,11.658928759090072
1987-08-11,11.659447117632995
1987-08-12,11.668303962149741
1987-08-13,11.668560756501677
1987-08-14,11.666418785927338
1987-08-17,11.672830982479852
1987-08-18,11.666418785927338
1987-08-19,11.662121031332081
1987-08-20,11.663240225629096
1987-08-21,11.639029341765955
1987-08-24,11.64447990471053
1987-08-25,11.649464829109055
1987-08-26,11.645356252150718
1987-08-27,11.640702834912055
1987-08-28,11.641758336813197
1987-09-01,11.643690534849782
1987-09-02,11.650511127922792
1987-09-03,11.652426503747787
1987-09-04,11.657545154580172
1987-09-07,11.653209010417285
1987-09-08,11.654858960858896
1987-09-09,11.652426503747787
1987-09-10,11.641230725123153
1987-09-11,11.644742889590415
1987-09-14,11.646144308756451
1987-09-15,11.64447990471053
1987-09-16,11.645093428547646
1987-09-17,11.642549232763734
1987-09-18,11.65624628441445
1987-09-21,11.668903046424582
1987-09-22,11.667276124800154
1987-09-23,11.664014319333084
1987-09-24,11.659447117632995
1987-09-25,11.643163941893958
1987-09-28,11.646144308756451
1987-09-29,11.651643384282051
1987-09-30,11.643690534849782
1987-10-01,11.649726506462374
1987-10-02,11.645881692218854
1987-10-05,11.646144308756451
1987-10-06,11.651033867087857
1987-10-07,11.647281517469308
1987-10-08,11.649464829109055
1987-10-09,11.646931744817962
1987-10-12,11.644216850651404
1987-10-13,11.645093428547646
1987-10-14,11.647543766694989
1987-10-15,11.642549232763734
1987-10-16,11.632928257364926
1987-10-19,11.636292878920512
1987-10-20,11.616744793609225
1987-10-21,11.640350753225468
1987-10-22,11.643427273034387
1987-10-23,11.656506193447752
1987-10-26,11.679540991942565
1987-10-27,11.698657864886265
1987-10-28,11.693161515273161
1987-10-29,11.701477571514818
1987-10-30,11.706681399389845
1987-11-02,11.700483288559429
1987-11-03,11.70122909344173
1987-11-04,11.708985547874697
1987-11-05,11.71488623701653
1987-11-06,11.72326742444723
1987-11-09,11.720995986786917
1987-11-10,11.738067018947111
1987-11-11,11.732060994886899
1987-11-12,11.719207659209026
1987-11-13,11.718149414981488
1987-11-16,11.709971417162565
1987-11-17,11.708410008290464
1987-11-18,11.719207659209026
1987-11-19,11.715866308966918
1987-11-20,11.716926970756072
1987-11-23,11.717416127785228
1987-11-24,11.706681399389845
1987-11-25,11.707175592629456
1987-11-26,11.699156038260899
1987-11-27,11.701477571514818
1987-11-30,11.7058572008762
1987-12-01,11.707175592629456
1987-12-02,11.70197434251361
1987-12-03,11.704619628010848
1987-12-04,11.70197434251361
1987-12-07,11.686878772093667
1987-12-08,11.686626639470571
1987-12-09,11.686122183431625
1987-12-10,11.681655068244716
1987-12-11,11.67103970806392
1987-12-14,11.678439903447801
1987-12-15,11.673427361624258
1987-12-16,11.665389008096698
1987-12-17,11.664272217464752
1987-12-18,11.668047101837528
1987-12-21,11.67495927681746
1987-12-22,11.678948248794681
1987-12-23,11.678439903447801
1987-12-24,11.679202324595327
1987-12-29,11.688977408750588
1987-12-30,11.689731841076073
1987-12-31,11.681317116230685
1988-01-04,11.685869859951586
1988-01-05,11.681908457325003
1988-01-06,11.678948248794681
1988-01-07,11.673682843848342
1988-01-08,11.670441902845212
1988-01-11,11.663756354672811
1988-01-12,11.668303962149741
1988-01-13,11.66701900030763
1988-01-14,11.656766034945901
1988-01-15,11.668560756501677
1988-01-18,11.675809327871708
1988-01-19,11.686122183431625
1988-01-20,11.679794917205262
1988-01-21,11.682921372073546
1988-01-22,11.685533329576543
1988-01-25,11.693412005818454
1988-01-26,11.697577637102466
1988-01-27,11.687970612793407
1988-01-28,11.693161515273161
1988-01-29,11.700731951994753
1988-02-01,11.703049833827205
1988-02-02,11.696579466997962
1988-02-03,11.698657864886265
1988-02-04,11.698657864886265
1988-02-05,11.6942465214306
1988-02-08,11.690066961722641
1988-02-09,11.677676900570718
1988-02-10,11.685533329576543
1988-02-11,11.688474137476755
1988-02-12,11.684523058401208
1988-02-15,11.683427444958841
1988-02-16,11.682161782215527
1988-02-17,11.685280857452334
1988-02-18,11.689731841076073
1988-02-19,11.693912798751047
1988-02-22,11.704289349748413
1988-02-23,11.700151641097639
1988-02-24,11.704867265141173
1988-02-25,11.704041569445678
1988-02-26,11.711530391837284
1988-02-29,11.706928526538022
1988-03-01,11.713332489310568
1988-03-02,11.71406877600477
1988-03-03,11.711530391837284
1988-03-04,11.712022195125884
1988-03-07,11.704619628010848
1988-03-08,11.714559332796556
1988-03-09,11.71406877600477
1988-03-10,11.717171579179976
1988-03-11,11.713823407337118
1988-03-14,11.716355984974419
1988-03-15,11.719939634354555
1988-03-16,11.721483157956019
1988-03-17,11.715131345069558
1988-03-18,11.713086939892515
1988-03-21,11.709971417162565
1988-03-22,11.707422597694316
1988-03-23,11.709971417162565
1988-03-24,11.7125137566629
1988-03-25,11.709971417162565
1988-03-28,11.704867265141173
1988-03-29,11.70766954176274
1988-03-30,11.712022195125884
1988-03-31,11.716111176943492
1988-04-05,11.721726654568561
1988-04-06,11.720183507054214
1988-04-07,11.714559332796556
1988-04-08,11.71488623701653
1988-04-11,11.71660073308904
1988-04-12,11.714314084481408
1988-04-13,11.717416127785228
1988-04-14,11.716926970756072
1988-04-15,11.717416127785228
1988-04-18,11.719207659209026
1988-04-19,11.719451710461
1988-04-20,11.71660073308904
1988-04-21,11.713823407337118
1988-04-22,11.7125137566629
1988-04-25,11.700151641097639
1988-04-26,11.696829102946834
1988-04-27,11.698657864886265
1988-04-28,11.699405031912846
1988-04-29,11.695496990519391
1988-05-03,11.700731951994753
1988-05-04,11.693912798751047
1988-05-05,11.695746896805835
1988-05-06,11.69599674065473
1988-05-09,11.694996990508974
1988-05-10,11.69632976871542
1988-05-11,11.69632976871542
1988-05-12,11.695746896805835
1988-05-13,11.69632976871542
1988-05-16,11.701477571514818
1988-05-17,11.701477571514818
1988-05-18,11.695746896805835
1988-05-19,11.694746896722501
1988-05-20,11.693662433633945
1988-05-23,11.695746896805835
1988-05-24,11.697577637102466
1988-05-25,11.698408685101763
1988-05-26,11.699653963582389
1988-05-27,11.470852688548321
1988-05-31,11.470122342644919
1988-06-01,11.468555517234288
1988-06-02,11.470122342644919
1988-06-03,11.466567340992079
1988-06-06,11.467509601439746
1988-06-07,11.475015891897009
1988-06-08,11.476676332295108
1988-06-09,11.475015891897009
1988-06-10,11.478954945399074
1988-06-13,11.476676332295108
1988-06-14,11.475638880184212
1988-06-15,11.485657037816035
1988-06-16,11.485348697199994
1988-06-17,11.474392515253445
1988-06-20,11.471165530721997
1988-06-21,11.467823491057809
1988-06-22,11.467823491057809
1988-06-23,11.46886907877331
1988-06-24,11.461316331236999
1988-06-27,11.456355113481834
1988-06-28,11.450411559580987
1988-06-29,11.455402278726563
1988-06-30,11.45073086137711
1988-07-01,11.45073086137711
1988-07-04,11.451369159271122
1988-07-05,11.44539580817663
1988-07-06,11.459946540179342
1988-07-07,11.455402278726563
1988-07-08,11.45434250753793
1988-07-11,11.456355113481834
1988-07-12,11.454024357050068
1988-07-13,11.455084465280379
1988-07-14,11.455402278726563
1988-07-15,11.455084465280379
1988-07-18,11.451369159271122
1988-07-19,11.452432084541266
1988-07-20,11.457729829502279
1988-07-21,11.45571999119945
1988-07-22,11.456989832639925
1988-07-25,11.457307041207216
1988-07-26,11.456355113481834
1988-07-27,11.45434250753793
1988-07-28,11.45667252341943
1988-07-29,11.461316331236999
1988-08-01,11.458997122944673
1988-08-02,11.458997122944673
1988-08-03,11.460368214231552
1988-08-04,11.46394528274851
1988-08-05,11.467823491057809
1988-08-08,11.46363017324535
1988-08-09,11.461632170582678
1988-08-10,11.460368214231552
1988-08-11,11.458680450117832
1988-08-12,11.459630167912005
1988-08-15,11.46363017324535
1988-08-16,11.456989832639925
1988-08-17,11.45603760276318
1988-08-18,11.455402278726563
1988-08-19,11.45571999119945
1988-08-22,11.461000392105309
1988-08-23,11.45603760276318
1988-08-24,11.454660556838252
1988-08-25,11.452432084541266
1988-08-26,11.450411559580987
1988-08-30,11.449346483327357
1988-08-31,11.446358220698116
1988-09-01,11.443039337506063
1988-09-02,11.442395698779702
1988-09-05,11.442395698779702
1988-09-06,11.449026739119997
1988-09-07,11.450092155798659
1988-09-08,11.448706892643576
1988-09-09,11.445074798062054
1988-09-12,11.44571671527678
1988-09-13,11.448066892621732
1988-09-14,11.448386943832658
1988-09-15,11.451050061252142
1988-09-16,11.446358220698116
1988-09-19,11.447106123932935
1988-09-20,11.443682562228068
1988-09-21,11.454660556838252
1988-09-22,11.453069297816862
1988-09-23,11.453387752254033
1988-09-26,11.457307041207216
1988-09-27,11.460684353124538
1988-09-28,11.466253056771798
1988-09-29,11.46489001593167
1988-09-30,11.467195613264055
1988-10-03,11.467823491057809
1988-10-04,11.468241857343589
1988-10-05,11.468555517234288
1988-10-06,11.470852688548321
1988-10-07,11.475638880184212
1988-10-10,11.48019564034731
1988-10-11,11.48411438311611
1988-10-12,11.481228378226973
1988-10-13,11.478954945399074
1988-10-14,11.477298287327077
1988-10-17,11.477919855771413
1988-10-18,11.485348697199994
1988-10-19,11.485965283387445
1988-10-20,11.487607656985938
1988-10-21,11.485348697199994
1988-10-24,11.484731730599446
1988-10-25,11.479265263477593
1988-10-26,11.478644530993353
1988-10-27,11.479885610892028
1988-10-28,11.488940102219717
1988-10-31,11.488530308135507
1988-11-01,11.486992082943724
1988-11-02,11.486376129736692
1988-11-03,11.485965283387445
1988-11-04,11.483393662364191
1988-11-07,11.481537991728596
1988-11-08,11.478644530993353
1988-11-09,11.479575485288674
1988-11-10,11.476053990194323
1988-11-11,11.478954945399074
1988-11-14,11.474080681146662
1988-11-15,11.475015891897009
1988-11-16,11.471165530721997
1988-11-17,11.469495907042893
1988-11-18,11.4698091738966
1988-11-21,11.473040531271314
1988-11-22,11.473768749769034
1988-11-23,11.471165530721997
1988-11-24,11.470435413349277
1988-11-25,11.474080681146662
1988-11-28,11.466253056771798
1988-11-29,11.465624191852216
1988-11-30,11.465938673745892
1988-12-01,11.46489001593167
1988-12-02,11.46257909053349
1988-12-05,11.46194791020536
1988-12-06,11.465204728758817
1988-12-07,11.470852688548321
1988-12-08,11.46918254202231
1988-12-09,11.465624191852216
1988-12-12,11.463314964416893
1988-12-13,11.465204728758817
1988-12-14,11.46194791020536
1988-12-15,11.455084465280379
1988-12-16,11.464260292988948
1988-12-19,11.465204728758817
1988-12-20,11.467823491057809
1988-12-21,11.472103470449973
1988-12-22,11.472728275218815
1988-12-23,11.472728275218815
1988-12-28,11.47532743455491
1988-12-29,11.46886907877331
1988-12-30,11.466881526468821
1989-01-03,11.466253056771798
1989-01-04,11.463314964416893
1989-01-05,11.461000392105309
1989-01-06,11.458680450117832
1989-01-09,11.45931369552158
1989-01-10,11.464575204029181
1989-01-11,11.467195613264055
1989-01-12,11.468241857343589
1989-01-13,11.464575204029181
1989-01-16,11.466567340992079
1989-01-17,11.473040531271314
1989-01-18,11.470852688548321
1989-01-19,11.472728275218815
1989-01-20,11.48411438311611
1989-01-23,11.48246625748552
1989-01-24,11.485040261480693
1989-01-25,11.485348697199994
1989-01-26,11.485040261480693
1989-01-27,11.485657037816035
1989-01-30,11.492416588338688
1989-01-31,11.487299917331256
1989-02-01,11.486376129736692
1989-02-02,11.486684153765001
1989-02-03,11.489554478646989
1989-02-06,11.494965139593235
1989-02-07,11.493640703558361
1989-02-08,11.494354079384793
1989-02-09,11.49943487478773
1989-02-10,11.497507212241848
1989-02-13,11.49404840920054
1989-02-14,11.49272275765271
1989-02-15,11.492416588338688
1989-02-16,11.49588103036097
1989-02-17,11.497202504504992
1989-02-20,11.495575826635115
1989-02-21,11.49272275765271
1989-02-22,11.486684153765001
1989-02-23,11.478644530993353
1989-02-24,11.492416588338688
1989-02-27,11.49078210028454
1989-02-28,11.484423104497516
1989-03-01,11.488222852329857
1989-03-02,11.486376129736692
1989-03-03,11.493640703558361
1989-03-06,11.495575826635115
1989-03-07,11.499738903166053
1989-03-08,11.495270529731508
1989-03-09,11.49588103036097
1989-03-10,11.493640703558361
1989-03-13,11.493028833255773
1989-03-14,11.493028833255773
1989-03-15,11.49659281034933
1989-03-16,11.49781182716018
1989-03-17,11.496897703893032
1989-03-20,11.489247337615652
1989-03-21,11.488222852329857
1989-03-22,11.490475336132636
1989-03-23,11.491088770361054
1989-03-28,11.489861525371676
1989-03-29,11.486376129736692
1989-03-30,11.484731730599446
1989-03-31,11.479885610892028
1989-04-03,11.478230495173342
1989-04-04,11.473040531271314
1989-04-05,11.474080681146662
1989-04-06,11.467509601439746
1989-04-07,11.467509601439746
1989-04-10,11.461632170582678
1989-04-11,11.464260292988948
1989-04-12,11.46257909053349
1989-04-13,11.461000392105309
1989-04-14,11.456355113481834
1989-04-17,11.46489001593167
1989-04-18,11.46886907877331
1989-04-19,11.46918254202231
1989-04-20,11.46918254202231
1989-04-21,11.456355113481834
1989-04-24,11.458997122944673
1989-04-25,11.460684353124538
1989-04-26,11.462263550168
1989-04-27,11.46886907877331
1989-04-28,11.470852688548321
1989-05-02,11.472415921632019
1989-05-03,11.466567340992079
1989-05-04,11.467195613264055
1989-05-05,11.471478275056056
1989-05-08,11.46886907877331
1989-05-09,11.469495907042893
1989-05-10,11.463314964416893
1989-05-11,11.462999656200502
1989-05-12,11.46257909053349
1989-05-15,11.46918254202231
1989-05-16,11.466567340992079
1989-05-17,11.464260292988948
1989-05-18,11.463314964416893
1989-05-19,11.466567340992079
1989-05-22,11.465204728758817
1989-05-23,11.458363676977546
1989-05-24,11.453387752254033
1989-05-25,11.454660556838252
1989-05-26,11.45571999119945
1989-05-30,11.468555517234288
1989-05-31,11.462263550168
1989-06-01,11.451050061252142
1989-06-02,11.446037519428597
1989-06-05,11.441322046110535
1989-06-06,11.437015870869878
1989-06-07,11.435936423442092
1989-06-08,11.442073723998277
1989-06-09,11.447746738945234
1989-06-12,11.441751645515703
1989-06-13,11.433665783984596
1989-06-14,11.426168601043946
1989-06-15,11.42376632865041
1989-06-16,11.433990476882085
1989-06-19,11.43970940263897
1989-06-20,11.44539580817663
1989-06-21,11.440677300762605
1989-06-22,11.439386561635358
1989-06-23,11.437662980469682
1989-06-26,11.43669215897064
1989-06-27,11.434963923500517
1989-06-28,11.455402278726563
1989-06-29,11.45571999119945
1989-06-30,11.448706892643576
1989-07-03,11.448066892621732
1989-07-04,11.454660556838252
1989-07-05,11.45931369552158
1989-07-06,11.459630167912005
1989-07-07,11.454024357050068
1989-07-10,11.45667252341943
1989-07-11,11.458997122944673
1989-07-12,11.464575204029181
1989-07-13,11.46489001593167
1989-07-14,11.46918254202231
1989-07-17,11.471165530721997
1989-07-18,11.472728275218815
1989-07-19,11.470435413349277
1989-07-20,11.468555517234288
1989-07-21,11.47532743455491
1989-07-24,11.471165530721997
1989-07-25,11.470122342644919
1989-07-26,11.469495907042893
1989-07-27,11.4769873581646
1989-07-28,11.479575485288674
1989-07-31,11.483393662364191
1989-08-01,11.484423104497516
1989-08-02,11.481847509399367
1989-08-03,11.478644530993353
1989-08-04,11.473040531271314
1989-08-07,11.474080681146662
1989-08-08,11.477609119842661
1989-08-09,11.481228378226973
1989-08-10,11.482156931298592
1989-08-11,11.483393662364191
1989-08-14,11.48019564034731
1989-08-15,11.481228378226973
1989-08-16,11.478644530993353
1989-08-17,11.482156931298592
1989-08-18,11.481847509399367
1989-08-21,11.481537991728596
1989-08-22,11.482156931298592
1989-08-23,11.481537991728596
1989-08-24,11.472415921632019
1989-08-25,11.474392515253445
1989-08-29,11.474080681146662
1989-08-30,11.472103470449973
1989-08-31,11.472728275218815
1989-09-01,11.467195613264055
1989-09-04,11.465938673745892
1989-09-05,11.464575204029181
1989-09-06,11.460368214231552
1989-09-07,11.458680450117832
1989-09-08,11.460368214231552
1989-09-11,11.45603760276318
1989-09-12,11.458997122944673
1989-09-13,11.457307041207216
1989-09-14,11.45667252341943
1989-09-15,11.45603760276318
1989-09-18,11.453387752254033
1989-09-19,11.457307041207216
1989-09-20,11.45571999119945
1989-09-21,11.454660556838252
1989-09-22,11.453387752254033
1989-09-25,11.453387752254033
1989-09-26,11.455084465280379
1989-09-27,11.443682562228068
1989-09-28,11.436368342248073
1989-09-29,11.434639546571685
1989-10-02,11.435288195243077
1989-10-03,11.43669215897064
1989-10-04,11.437662980469682
1989-10-05,11.431932305760697
1989-10-06,11.438632860388374
1989-10-09,11.44571671527678
1989-10-10,11.435936423442092
1989-10-11,11.427803211553393
1989-10-12,11.426822765916818
1989-10-13,11.429217715896744
1989-10-16,11.426495736971841
1989-10-17,11.43970940263897
1989-10-18,11.442717569926732
1989-10-19,11.440677300762605
1989-10-20,11.43970940263897
1989-10-23,11.436368342248073
1989-10-24,11.437662980469682
1989-10-25,11.442717569926732
1989-10-26,11.447426482737534
1989-10-27,11.449346483327357
1989-10-30,11.431932305760697
1989-10-31,11.434639546571685
1989-11-01,11.435612361867559
1989-11-02,11.430521638715412
1989-11-03,11.420042337490173
1989-11-06,11.420700520927712
1989-11-07,11.426495736971841
1989-11-08,11.426495736971841
1989-11-09,11.431932305760697
1989-11-10,11.434315064388317
1989-11-13,11.431281475929719
1989-11-14,11.427803211553393
1989-11-15,11.429869889832903
1989-11-16,11.428238656803035
1989-11-17,11.424094251263613
1989-11-20,11.416194276010456
1989-11-21,11.414099110663333
1989-11-22,11.416524690683874
1989-11-23,11.417625285115903
1989-11-24,11.435288195243077
1989-11-27,11.437339478013634
1989-11-28,11.428565116352155
1989-11-29,11.425841358063115
1989-11-30,11.420042337490173
1989-12-01,11.418614785498987
1989-12-04,11.417625285115903
1989-12-05,11.41376789343701
1989-12-06,11.418285060816107
1989-12-07,11.414099110663333
1989-12-08,11.418614785498987
1989-12-11,11.427149687948825
1989-12-12,11.430955902102978
1989-12-13,11.432257561902773
1989-12-14,11.431932305760697
1989-12-15,11.43323269606098
1989-12-18,11.437339478013634
1989-12-19,11.434963923500517
1989-12-20,11.437662980469682
1989-12-21,11.443039337506063
1989-12-22,11.442073723998277
1989-12-27,11.441322046110535
1989-12-28,11.436368342248073
1989-12-29,11.434639546571685
1990-01-02,11.439386561635358
1990-01-03,11.434315064388317
1990-01-04,11.429543856031177
1990-01-05,11.432257561902773
1990-01-08,11.428891469360218
1990-01-09,11.42037148335962
1990-01-10,11.413436566469485
1990-01-11,11.410671230931472
1990-01-12,11.410671230931472
1990-01-15,11.413105129688017
1990-01-16,11.402329043628201
1990-01-17,11.399196699641886
1990-01-18,11.38974036439985
