1999-12-15,10.851003774858517
1999-12-16,10.855866840184186
1999-12-17,10.856829250748467
1999-12-20,10.85776553951346
1999-12-21,10.859689121054084
1999-12-22,10.860639468225353
1999-12-23,10.858717741159975
1999-12-27,10.85583825935646
1999-12-28,10.839267774726789
1999-12-29,10.847112495772578
1999-12-30,10.84515449665156
1999-12-31,10.845146146963684
2000-01-03,10.848055142892134
2000-01-04,10.857742247054455
2000-01-05,10.84121065570169
2000-01-06,10.845113067439577
2000-01-07,10.841197511378962
2000-01-10,10.848040324898786
2000-01-11,10.855801781800274
2000-01-12,10.849992402630061
2000-01-13,10.84516456311903
2000-01-14,10.853930877841425
2000-01-18,10.857763884778828
2000-01-19,10.861617326131901
2000-01-20,10.861629034593983
2000-01-21,10.860652826603616
2000-01-24,10.855829937834804
2000-01-25,10.851007092727441
2000-01-26,10.850032324143623
2000-01-27,10.853915564704494
2000-01-28,10.851002088049173
2000-01-31,10.846140742051867
2000-02-01,10.845184901084385
2000-02-02,10.846179747930892
2000-02-03,10.850069689338953
2000-02-04,10.859727744151177
2000-02-07,10.865479606379164
2000-02-08,10.86834991402801
2000-02-09,10.870256570049847
2000-02-10,10.870261622892171
2000-02-11,10.8693190626239
2000-02-14,10.871215454637163
2000-02-15,10.872159761883259
2000-02-16,10.876901772131212
2000-02-17,10.8769068799155
2000-02-18,10.877854301925348
2000-02-22,10.878817924776698
2000-02-23,10.871229118413082
2000-02-24,10.876939445389954
2000-02-25,10.875996285224488
2000-02-28,10.878819656413313
2000-02-29,10.878819656371812
2000-03-01,10.880699696756812
2000-03-02,10.88257293920096
2000-03-03,10.887264335952468
2000-03-06,10.887269513471255
2000-03-07,10.887279724765506
2000-03-08,10.89474858745404
2000-03-09,10.868445473717056
2000-03-10,10.866545810047805
2000-03-13,10.86366983744758
2000-03-14,10.864617513565767
2000-03-15,10.863653826046374
2000-03-16,10.864626416667793
2000-03-17,10.865578536775937
2000-03-20,10.867487172140208
2000-03-21,10.867480034261163
2000-03-22,10.870339787121118
2000-03-23,10.875085489959085
2000-03-24,10.87980177879889
2000-03-27,10.881687003730558
2000-03-28,10.884506348862232
2000-03-29,10.881680000846158
2000-03-30,10.876017197754635
2000-03-31,10.873168488800445
2000-04-03,10.878847309252961
2000-04-04,10.875059221110817
2000-04-05,10.865534547950082
2000-04-06,10.86554502069548
2000-04-07,10.866491020325983
2000-04-10,10.876004975898272
2000-04-11,10.873152827737474
2000-04-12,10.867431075539516
2000-04-13,10.865524105789273
2000-04-14,10.861678320459959
2000-04-17,10.851053091276981
2000-04-18,10.856868631092356
2000-04-19,10.866472017533221
2000-04-20,10.863592757177365
2000-04-24,10.866463439308633
2000-04-25,10.862626517346746
2000-04-26,10.866461664815036
2000-04-27,10.866466875906845
2000-04-28,10.866473688565476
2000-05-01,10.870283857078071
2000-05-02,10.879760078685575
2000-05-03,10.87692216788333
2000-05-04,10.871225613872742
2000-05-05,10.869315566642298
2000-05-08,10.859739635573705
2000-05-09,10.860701738417946
2000-05-10,10.857816195723805
2000-05-11,10.8471463608207
2000-05-12,10.852975910772999
2000-05-15,10.85104279036497
2000-05-16,10.858780109468896
2000-05-17,10.859743175607564
2000-05-18,10.856848004200849
2000-05-19,10.855906316898988
2000-05-22,10.85590285938234
2000-05-23,10.860732824053608
2000-05-24,10.860729357175224
2000-05-25,10.86169041562448
2000-05-26,10.862682104057164
2000-05-30,10.860773165638568
2000-05-31,10.863650261039318
2000-06-01,10.864606894632756
2000-06-02,10.864629926877823
2000-06-05,10.862683923644854
2000-06-06,10.857864729126659
2000-06-07,10.840343367331315
2000-06-08,10.830486082917256
2000-06-09,10.793212432690382
2000-06-12,10.799371271938634
2000-06-13,10.809560493817164
2000-06-14,10.811633145842508
2000-06-15,10.811599353444162
2000-06-16,10.802480307796689
2000-06-19,10.801447411772342
2000-06-20,10.803447306799164
2000-06-21,10.803467386267426
2000-06-22,10.806510218994957
2000-06-23,10.799382391782181
2000-06-26,10.79631214186989
2000-06-27,10.783932720740596
2000-06-28,10.784979762362266
2000-06-29,10.797365118803189
2000-06-30,10.805526131952162
2000-07-03,10.815618516128097
2000-07-05,10.848271412774276
2000-07-06,10.852169932744463
2000-07-07,10.850224405038453
2000-07-10,10.854087691395854
2000-07-11,10.859874022630084
2000-07-12,10.859883276049494
2000-07-13,10.859874084102298
2000-07-14,10.861786352460541
2000-07-17,10.869429702313871
2000-07-18,10.87513362647992
2000-07-19,10.872278576045257
2000-07-20,10.863678764454981
2000-07-21,10.87321265013375
2000-07-24,10.872276712396285
2000-07-25,10.870373600958036
2000-07-26,10.87323050661439
2000-07-27,10.873226977301641
2000-07-28,10.874183489767784
2000-07-31,10.871343681739265
2000-08-01,10.874188848241644
2000-08-02,10.874187120807399
2000-08-03,10.873232383710665
2000-08-04,10.869438840974334
2000-08-07,10.877984344735015
2000-08-08,10.877991707866034
2000-08-09,10.877982582709159
2000-08-10,10.87894926280076
2000-08-11,10.878958525465332
2000-08-14,10.88650555016237
2000-08-15,10.885579079342214
2000-08-16,10.890232956744018
2000-08-17,10.894902295103723
2000-08-18,10.89954835766174
2000-08-21,10.885560360112109
2000-08-22,10.88930797573291
2000-08-23,10.890287013765256
2000-08-24,10.889409056692257
2000-08-25,10.896854892505257
2000-08-28,10.894061893134024
2000-08-29,10.895956192868779
2000-08-30,10.895059059033253
2000-08-31,10.898770054214163
2000-09-01,10.899693674582608
2000-09-05,10.897833628907755
2000-09-06,10.892246704765755
2000-09-07,10.883862815447241
2000-09-08,10.89136457304342
2000-09-11,10.865079448426986
2000-09-12,10.870833111252491
2000-09-13,10.870913983720802
2000-09-14,10.863267179899577
2000-09-15,10.866050409203588
2000-09-18,10.852519485891314
2000-09-19,10.850549136768013
2000-09-20,10.854457481739614
2000-09-21,10.849589910105694
2000-09-22,10.852484390323236
2000-09-25,10.853453934133261
2000-09-26,10.855370715728247
2000-09-27,10.855387916015465
2000-09-28,10.855360012933582
2000-09-29,10.85440086132633
2000-10-02,10.854398784744323
2000-10-03,10.858273987898144
2000-10-04,10.861217695614593
2000-10-05,10.85343452434852
2000-10-06,10.854418180395115
2000-10-10,10.854405152067757
2000-10-11,10.855396687697935
2000-10-12,10.855370706219091
2000-10-13,10.843677704402094
2000-10-16,10.846611054340961
2000-10-17,10.848547700534112
2000-10-18,10.84366487950389
2000-10-19,10.846568887933792
2000-10-20,10.848522458306505
2000-10-23,10.846566782828514
2000-10-24,10.843616852211198
2000-10-25,10.842623515848665
2000-10-26,10.837732669696129
2000-10-27,10.834773516070655
2000-10-30,10.842660684390015
2000-10-31,10.844619858205826
2000-11-01,10.849508317573756
2000-11-02,10.846543923935737
2000-11-03,10.850430789389659
2000-11-06,10.841629295735872
2000-11-07,10.842615352815775
2000-11-08,10.846515371997492
2000-11-09,10.840644241264163
2000-11-10,10.842611274718816
2000-11-13,10.85333590463445
2000-11-14,10.8591292500338
2000-11-15,10.861056420556176
2000-11-16,10.864887320018385
2000-11-17,10.863916766336503
2000-11-20,10.866779079388921
2000-11-21,10.871546091505952
2000-11-22,10.874394760628244
2000-11-24,10.87533516382167
2000-11-27,10.874382764339844
2000-11-28,10.878174982617423
2000-11-29,10.872487252892896
2000-11-30,10.8772352910122
2000-12-01,10.873447397689121
2000-12-04,10.878185021603525
2000-12-05,10.877227282656674
2000-12-06,10.877233285896981
2000-12-07,10.875343180250155
2000-12-08,10.877224877931692
2000-12-11,10.851477345070743
2000-12-12,10.849537990834623
2000-12-13,10.843667090006505
2000-12-14,10.855338749547546
2000-12-15,10.85244354968466
2000-12-18,10.853400339202164
2000-12-19,10.859170502171024
2000-12-20,10.856278061146135
2000-12-21,10.838720598042126
2000-12-22,10.829831626267332
2000-12-26,10.833792041524642
2000-12-27,10.836758372615865
2000-12-28,10.835774729565893
2000-12-29,10.83674800184863
2001-01-02,10.832803327337258
2001-01-03,10.813837616933125
2001-01-04,10.82883492309518
2001-01-05,10.82083623200948
2001-01-08,10.822827957041827
2001-01-09,10.823816378921741
2001-01-10,10.819826580021752
2001-01-11,10.814812237031543
2001-01-12,10.812820844469021
2001-01-16,10.806799620212239
2001-01-17,10.798741794787627
2001-01-18,10.80896490178802
2001-01-19,10.817914421370082
2001-01-22,10.818896692516695
2001-01-23,10.820900669277288
2001-01-24,10.821896937170393
2001-01-25,10.83580620365181
2001-01-26,10.834827987192302
2001-01-29,10.83480685977167
2001-01-30,10.840723039653605
2001-01-31,10.835791453715572
2001-02-01,10.835778890587006
2001-02-02,10.825853405921224
2001-02-05,10.828830790993026
2001-02-06,10.82982748445006
2001-02-07,10.836739744010918
2001-02-08,10.83673768489984
2001-02-09,10.839689051014744
2001-02-12,10.832786835911818
2001-02-13,10.83966450660953
2001-02-14,10.837689780846281
2001-02-15,10.837677670728201
2001-02-16,10.842578946350555
2001-02-20,10.839632245105314
2001-02-21,10.843555926617169
2001-02-22,10.837669638104867
2001-02-23,10.839632245105314
2001-02-26,10.843555926617169
2001-02-27,10.845509024834952
2001-02-28,10.845510997597836
2001-03-01,10.844514032395507
2001-03-02,10.846477161546797
2001-03-05,10.850374156868675
2001-03-06,10.853287499457709
2001-03-07,10.850362228403464
2001-03-08,10.852296074688045
2001-03-09,10.823846912079055
2001-03-12,10.824846570289365
2001-03-13,10.824832174815308
2001-03-14,10.834744685038066
2001-03-15,10.833744933427015
2001-03-16,10.830763874049689
2001-03-19,10.833734817324668
2001-03-20,10.837673616852964
2001-03-21,10.84062614192366
2001-03-22,10.838663472038125
2001-03-23,10.828783868059586
2001-03-26,10.834714470178675
2001-03-27,10.839640260219461
2001-03-28,10.840608113947084
2001-03-29,10.841575100826228
2001-03-30,10.842537273720485
2001-04-02,10.851315832544826
2001-04-03,10.85518222008578
2001-04-04,10.855182222325176
2001-04-05,10.855166639278549
2001-04-06,10.855176346775096
2001-04-09,10.85902594183077
2001-04-10,10.865751376150115
2001-04-11,10.872437865930662
2001-04-12,10.872431927667163
2001-04-16,10.870532803218671
2001-04-17,10.871482844201715
2001-04-18,10.879066533260593
2001-04-19,10.87999883031751
2001-04-20,10.872397318499564
2001-04-23,10.86572437838606
2001-04-24,10.865714798744957
2001-04-25,10.877124109440526
2001-04-26,10.874277797768139
2001-04-27,10.879010837181204
2001-04-30,10.87806784611849
2001-05-01,10.88277183186086
2001-05-02,10.881832441326258
2001-05-03,10.879003277741214
2001-05-04,10.88182302998399
2001-05-07,10.88182678757055
2001-05-08,10.889334217454383
2001-05-09,10.891215104883976
2001-05-10,10.891205644026408
2001-05-11,10.8911943581702
2001-05-14,10.89119233925555
2001-05-15,10.89770570074536
2001-05-16,10.894915485624061
2001-05-17,10.896783936720645
2001-05-18,10.917894827144245
2001-05-21,10.91424891771604
2001-05-22,10.920612638972598
2001-05-23,10.919702522067894
2001-05-24,10.911525043423929
2001-05-25,10.91152881928873
2001-05-29,10.911574720587032
2001-05-30,10.909744623345022
2001-05-31,10.900566913394224
2001-06-01,10.902398308504038
2001-06-04,10.903334183322649
2001-06-05,10.904241901355892
2001-06-06,10.906074341670358
2001-06-07,10.910637000316225
2001-06-08,10.909693040604665
2001-06-11,10.895960160912152
2001-06-12,10.897819540253446
2001-06-13,10.891316182097565
2001-06-14,10.900600521236262
2001-06-15,10.893172385288688
2001-06-18,10.90151043486972
2001-06-19,10.900562829135556
2001-06-20,10.896839238794485
2001-06-21,10.895912977271843
2001-06-22,10.896841300286743
2001-06-25,10.896833559168648
2001-06-26,10.898698994650333
2001-06-27,10.90148694166782
2001-06-28,10.898728193043258
2001-06-29,10.89963045407692
2001-07-02,10.905160476365234
2001-07-03,10.905145002940685
2001-07-05,10.905145002590196
2001-07-06,10.901446305070342
2001-07-09,10.89310007421448
2001-07-10,10.898668065319814
2001-07-11,10.891228410647297
2001-07-12,10.879977648764745
2001-07-13,10.867653878863834
2001-07-16,10.871457714586262
2001-07-17,10.878081114362955
2001-07-18,10.892158890234116
2001-07-19,10.887482028107609
2001-07-20,10.885597906646415
2001-07-23,10.895878451032448
2001-07-24,10.90235780307656
2001-07-25,10.899589963438563
2001-07-26,10.896816169160642
2001-07-27,10.896816164554805
2001-07-30,10.895880432933312
2001-07-31,10.897732152259733
2001-08-01,10.897745439843497
2001-08-02,10.891230324644976
2001-08-03,10.899593726450465
2001-08-06,10.900520480053782
2001-08-07,10.903293510201227
2001-08-08,10.905144989406327
2001-08-09,10.908816738175373
2001-08-10,10.906973795843674
2001-08-13,10.910646602528402
2001-08-14,10.908776596067547
2001-08-15,10.90603030974094
2001-08-16,10.910608516293358
2001-08-17,10.911515625729523
2001-08-20,10.909681735050988
2001-08-21,10.90877292991659
2001-08-22,10.905093659106253
2001-08-23,10.907853925491315
2001-08-24,10.907852045518059
2001-08-27,10.910591612418129
2001-08-28,10.90783890644441
2001-08-29,10.905089778842356
2001-08-30,10.905093664697748
2001-08-31,10.898634031331504
2001-09-04,10.9013969929301
2001-09-05,10.90139512519571
2001-09-06,10.89676713119646
2001-09-07,10.891181280544206
2001-09-10,10.862796278359793
2001-09-11,10.860956721301312
2001-09-13,10.834649340840183
2001-09-14,10.84836559254584
2001-09-17,10.841528010676976
2001-09-18,10.853224625586497
2001-09-19,10.857085587018938
2001-09-20,10.851296187131581
2001-09-21,10.851288536166564
2001-09-24,10.853212965222307
2001-09-25,10.854183461456012
2001-09-26,10.846402797384616
2001-09-27,10.84640478892376
2001-09-28,10.846412461345858
2001-10-01,10.850303636592018
2001-10-02,10.852253063451585
2001-10-03,10.849335019809791
2001-10-04,10.850305522900095
2001-10-05,10.844467020606805
2001-10-09,10.844484520647697
2001-10-10,10.856137236405742
2001-10-11,10.86670781678786
2001-10-12,10.86956823321394
2001-10-15,10.874321807924126
2001-10-16,10.878109959115598
2001-10-17,10.88753792996443
2001-10-18,10.888489432854621
2001-10-19,10.8903788135936
2001-10-22,10.889440461091812
2001-10-23,10.890357015554727
2001-10-24,10.89035114614708
2001-10-25,10.890353109674713
2001-10-26,10.8875377978931
2001-10-29,10.88847771296355
2001-10-30,10.88660494101123
2001-10-31,10.886604941139307
2001-11-01,10.886599100775086
2001-11-02,10.885649665532622
2001-11-05,10.885651607957369
2001-11-06,10.893121367873485
2001-11-07,10.893100196820688
2001-11-08,10.894025272263542
2001-11-09,10.893102142834751
2001-11-13,10.893077209818452
2001-11-14,10.890281720492709
2001-11-15,10.898641531842697
2001-11-16,10.895857690207848
2001-11-19,10.896785728252816
2001-11-20,10.904176895691277
2001-11-21,10.903242409879812
2001-11-23,10.905086169602837
2001-11-26,10.903240535663787
2001-11-27,10.901397096016535
2001-11-28,10.893981802667351
2001-11-29,10.892109962761845
2001-11-30,10.890259107112556
2001-12-03,10.898637766851696
2001-12-04,10.899563441779083
2001-12-05,10.899576512045313
2001-12-06,10.89773389620768
2001-12-07,10.896782084074621
2001-12-10,10.881834181727976
2001-12-11,10.883710348007732
2001-12-12,10.890333540752968
2001-12-13,10.891259106279467
2001-12-14,10.8949762375492
2001-12-17,10.895903372320648
2001-12-18,10.896829641397547
2001-12-19,10.895891902608803
2001-12-20,10.896818109342826
2001-12-21,10.889366442853959
2001-12-24,10.896812443327876
2001-12-26,10.900514747983774
2001-12-27,10.894957040337365
2001-12-28,10.89496283485204
2001-12-31,10.892203335288633
2002-01-02,10.894980151945099
2002-01-03,10.90054543597327
2002-01-04,10.901469351855738
2002-01-07,10.893117467270255
2002-01-08,10.894958635748761
2002-01-09,10.893131109907248
2002-01-10,10.891259175635103
2002-01-11,10.883775344953424
2002-01-14,10.891253372164504
2002-01-15,10.889370335448033
2002-01-16,10.891249511052493
2002-01-17,10.893123247623011
2002-01-18,10.903297344217885
2002-01-22,10.900520480053782
2002-01-23,10.899587974767776
2002-01-24,10.90051284096054
2002-01-25,10.901438661452335
2002-01-28,10.899599540776594
2002-01-29,10.896829598931747
2002-01-30,10.892181932952985
2002-01-31,10.89960328481174
2002-02-01,10.899609149647743
2002-02-04,10.89961870731169
2002-02-05,10.900545507900214
2002-02-06,10.905154664967476
2002-02-07,10.9069853516081
2002-02-08,10.90144055304045
2002-02-11,10.907872675392449
2002-02-12,10.907867135317794
2002-02-13,10.912440630765307
2002-02-14,10.911526932328174
2002-02-15,10.910614085272114
2002-02-19,10.912438849298091
2002-02-20,10.910608512127327
2002-02-21,10.911513647375893
2002-02-22,10.911513647433056
2002-02-25,10.91059713264059
2002-02-26,10.914248882563239
2002-02-27,10.910610403404625
2002-02-28,10.910598951111357
2002-03-01,10.908769197135019
2002-03-04,10.913336775576063
2002-03-05,10.91424891771604
2002-03-06,10.914245070187548
2002-03-07,10.915152749265587
2002-03-08,10.915143414877056
2002-03-11,10.90138594802004
2002-03-12,10.902309009683233
2002-03-13,10.896742587987687
2002-03-14,10.896795300698654
2002-03-15,10.89587092516019
2002-03-18,10.901432902195765
2002-03-19,10.90143104204912
2002-03-20,10.902355869615645
2002-03-21,10.902354113985384
2002-03-22,10.905116178244628
2002-03-25,10.90511247965297
2002-03-26,10.910617969813647
2002-03-27,10.908780474107713
2002-03-28,10.912431281280206
2002-04-01,10.912421899944794
2002-04-02,10.912418083164338
2002-04-03,10.911498785493176
2002-04-04,10.910589743051212
2002-04-05,10.910600835796469
2002-04-08,10.913348018583346
2002-04-09,10.912423802326957
2002-04-10,10.911517396691204
2002-04-11,10.91062170394925
2002-04-12,10.905116288611444
2002-04-15,10.90050332763426
2002-04-16,10.898634058963772
2002-04-17,10.89956532107742
2002-04-18,10.890281713484704
2002-04-19,10.892151414637405
2002-04-22,10.88748771263792
2002-04-23,10.889379936768433
2002-04-24,10.888433171481667
2002-04-25,10.887478166721968
2002-04-26,10.88184945653022
2002-04-29,10.882785014966787
2002-04-30,10.878077429947108
2002-05-01,10.876177498060184
2002-05-02,10.873332247381827
2002-05-03,10.86761750993481
2002-05-06,10.86951848070231
2002-05-07,10.865678898192353
2002-05-08,10.865684559967201
2002-05-09,10.873322784009392
2002-05-10,10.868566417845113
2002-05-13,10.862843455206816
2002-05-14,10.862841411347194
2002-05-15,10.867634652396127
2002-05-16,10.871469278319086
2002-05-17,10.868598968144124
2002-05-20,10.86955664242148
2002-05-21,10.866677059748685
2002-05-22,10.866675150139757
2002-05-23,10.861889006779625
2002-05-24,10.862850988210173
2002-05-28,10.859967695935783
2002-05-29,10.859958156093288
2002-05-30,10.848340742449377
2002-05-31,10.849312143488502
2002-06-03,10.85416230467976
2002-06-04,10.854166168111377
2002-06-05,10.842475412742978
2002-06-06,10.843452513277171
2002-06-07,10.84443053589308
2002-06-10,10.827676658414667
2002-06-11,10.833632768491903
2002-06-12,10.833667512374477
2002-06-13,10.833687080166015
2002-06-14,10.840654510182182
2002-06-17,10.839660443606281
2002-06-18,10.844539902753597
2002-06-19,10.836684787471599
2002-06-20,10.832736076458438
2002-06-21,10.817806298653755
2002-06-24,10.80974405414964
2002-06-25,10.816799853163097
2002-06-26,10.81478776714926
2002-06-27,10.802624047695412
2002-06-28,10.8067071835906
2002-07-01,10.80671317192431
2002-07-02,10.807752410285355
2002-07-03,10.807750451751499
2002-07-05,10.807725923548817
2002-07-08,10.815790304283171
2002-07-09,10.812747647756074
2002-07-10,10.823721378466054
