1994-08-26,10.426075259564266
1994-08-29,10.434839565975736
1994-08-30,10.461709520091052
1994-08-31,10.44895479914213
1994-09-01,10.444577249024977
1994-09-02,10.445333763105259
1994-09-06,10.449230831376005
1994-09-07,10.445628370852999
1994-09-08,10.459179344221427
1994-09-09,10.485373794486973
1994-09-12,10.477113818966096
1994-09-13,10.472583810473246
1994-09-14,10.47758315765825
1994-09-15,10.483498904318948
1994-09-16,10.474991675309475
1994-09-19,10.452827043803623
1994-09-20,10.450124597863471
1994-09-21,10.452846418494097
1994-09-22,10.44131019534472
1994-09-23,10.448789373835497
1994-09-26,10.445421267438649
1994-09-27,10.427949955744909
1994-09-28,10.424024700703775
1994-09-29,10.426412075618053
1994-09-30,10.421307072817578
1994-10-03,10.429130955503833
1994-10-04,10.41762760258123
1994-10-05,10.41230408847822
1994-10-06,10.42123955979119
1994-10-07,10.424087364967852
1994-10-10,10.425570721324195
1994-10-11,10.426347223716046
1994-10-12,10.441656900419668
1994-10-13,10.44428508107875
1994-10-14,10.443329182107819
1994-10-17,10.451047124115805
1994-10-18,10.442696531222447
1994-10-19,10.462936237480587
1994-10-20,10.436333209281829
1994-10-21,10.451699970386299
1994-10-24,10.449173986592365
1994-10-25,10.47166948894282
1994-10-26,10.489319147337484
1994-10-27,10.488412331182356
1994-10-28,10.502949944646595
1994-10-31,10.489445041458643
1994-11-01,10.49576075012357
1994-11-02,10.497014478778981
1994-11-03,10.494804402287034
1994-11-04,10.490640859168353
1994-11-07,10.488468720072225
1994-11-08,10.508808244409517
1994-11-09,10.503150939697115
1994-11-10,10.495086294580142
1994-11-11,10.507714939655607
1994-11-14,10.505024246232646
1994-11-15,10.511962002435896
1994-11-16,10.544288207734082
1994-11-17,10.541988359718015
1994-11-18,10.547187969608439
1994-11-21,10.5460632381094
1994-11-22,10.548045179612467
1994-11-23,10.542567163420099
1994-11-28,10.5559589197114
1994-11-29,10.580474359250056
1994-11-30,10.582869777100683
1994-12-01,10.588391253985455
1994-12-02,10.613434741544593
1994-12-05,10.630077520040182
1994-12-06,10.616228465217219
1994-12-07,10.626493010577521
1994-12-08,10.64713913480292
1994-12-09,10.644902393488616
1994-12-12,10.64186032369833
1994-12-13,10.631361429060401
1994-12-14,10.63020004137919
1994-12-15,10.636425718579302
1994-12-16,10.65560861810885
1994-12-19,10.633864717811798
1994-12-20,10.645486777452758
1994-12-21,10.633920054774928
1994-12-22,10.648247498088105
1994-12-23,10.670323414732271
1994-12-27,10.692757376663014
1994-12-28,10.708868305976335
1994-12-29,10.706674756620073
1994-12-30,10.713103158928488
1995-01-03,10.71809359284989
1995-01-04,10.695140753403757
1995-01-05,10.717355329941107
1995-01-06,10.700151356238267
1995-01-09,10.699307367032985
1995-01-10,10.706479779648019
1995-01-11,10.708187032447988
1995-01-12,10.71398192291752
1995-01-13,10.72997776087697
1995-01-16,10.723854566410653
1995-01-17,10.702728346433991
1995-01-18,10.715267285888217
1995-01-19,10.733837942045117
1995-01-20,10.747203900945832
1995-01-23,10.738999256632637
1995-01-24,10.731753122250023
1995-01-25,10.740772264230873
1995-01-26,10.739544784087643
1995-01-27,10.749068326226176
1995-01-30,10.759469992534795
1995-01-31,10.760908225472784
1995-02-01,10.75222237785303
1995-02-02,10.738197535993534
1995-02-03,10.759788301914481
1995-02-06,10.73677620970705
1995-02-07,10.736976180855498
1995-02-08,10.717954912810441
1995-02-09,10.712114544039542
1995-02-10,10.73072822382668
1995-02-13,10.724104561986225
1995-02-14,10.747221187917095
1995-02-15,10.76617607088204
1995-02-16,10.748991071405008
1995-02-17,10.771829325931769
1995-02-21,10.77307567765276
1995-02-22,10.794790682114344
1995-02-23,10.801867716905436
1995-02-24,10.79248959740609
1995-02-27,10.80185067610549
1995-02-28,10.820952025716633
1995-03-01,10.840155650406988
1995-03-02,10.85980621348857
1995-03-03,10.84005590587674
1995-03-06,10.861639246834516
1995-03-07,10.878663960584408
1995-03-08,10.888841408898223
1995-03-09,10.90697859654978
1995-03-10,10.902349497796234
1995-03-13,10.911726237619375
1995-03-14,10.910218731153885
1995-03-15,10.90927805279376
1995-03-16,10.90683739173686
1995-03-17,10.906072855019213
1995-03-20,10.887428304595625
1995-03-21,10.869253500338639
1995-03-22,10.875076407009498
1995-03-23,10.88067881090692
1995-03-24,10.86146468715137
1995-03-27,10.84321410381532
1995-03-28,10.823295120893585
1995-03-29,10.802960648679553
1995-03-30,10.78220987965916
1995-03-31,10.786270718434622
1995-04-03,10.801364776450997
1995-04-04,10.78028667278432
1995-04-05,10.802789171455535
1995-04-06,10.82177610584113
1995-04-07,10.841729529897114
1995-04-10,10.861294818094786
1995-04-11,10.880475437125465
1995-04-12,10.899307927343822
1995-04-13,10.917742447738439
1995-04-17,10.935795519381893
1995-04-18,10.837593426538037
1995-04-19,10.835859444774501
1995-04-20,10.853942241600498
1995-04-21,10.871846216993026
1995-04-24,10.875387120877738
1995-04-25,10.892053802730288
1995-04-26,10.87733259223038
1995-04-27,10.859363671997144
1995-04-28,10.874329581102211
1995-05-01,10.873311553757961
1995-05-02,10.876502162878365
1995-05-03,10.85653499866209
1995-05-04,10.869579236698632
1995-05-05,10.853500866960584
1995-05-08,10.834593744943637
1995-05-09,10.814725195620221
1995-05-10,10.80261498464392
1995-05-11,10.82382919685747
1995-05-12,10.842530280241572
1995-05-15,10.862041612742948
1995-05-16,10.849501110067914
1995-05-17,10.83043095482658
1995-05-18,10.818215108108612
1995-05-19,10.839614012321386
1995-05-22,10.857668279965896
1995-05-23,10.876885417455526
1995-05-24,10.895744061127797
1995-05-25,10.914237760330042
1995-05-26,10.932391707827575
1995-05-30,10.950213583789917
1995-05-31,10.938533402127742
1995-06-01,10.91109113089884
1995-06-02,10.938860471948917
1995-06-05,10.920217221516975
1995-06-06,10.893037776354584
1995-06-07,10.904434611320672
1995-06-08,10.931461494171526
1995-06-09,10.943513409389858
1995-06-12,10.930224291076058
1995-06-13,10.91497373518569
1995-06-14,10.93241510140383
1995-06-15,10.935833159320778
1995-06-16,10.575414706372912
1995-06-19,10.630279233448155
1995-06-20,10.608604461024747
1995-06-21,10.613245483102702
1995-06-22,10.629218767825947
1995-06-23,10.619994461318633
1995-06-26,10.617863805902186
1995-06-27,10.608221348286934
1995-06-28,10.604491586222577
1995-06-29,10.603754980967537
1995-06-30,10.598029551033562
1995-07-05,10.587679293817432
1995-07-06,10.574197063466976
1995-07-07,10.572925065759058
1995-07-10,10.546460954253094
1995-07-11,10.575193345518077
1995-07-12,10.559170807772427
1995-07-13,10.534957527768078
1995-07-14,10.525887280035473
1995-07-17,10.54026168368675
1995-07-18,10.532484310452691
1995-07-19,10.538668008909665
1995-07-20,10.515668326946095
1995-07-21,10.523534769354145
1995-07-24,10.518121997306622
1995-07-25,10.510332709446867
1995-07-26,10.515215410643236
1995-07-27,10.520527253637724
1995-07-28,10.519488175264899
1995-07-31,10.531816465846523
1995-08-01,10.503344960089295
1995-08-02,10.486363494589817
1995-08-03,10.48198164733373
1995-08-04,10.492411693803874
1995-08-07,10.494329436118326
1995-08-08,10.497204133401588
1995-08-09,10.491162395150221
1995-08-10,10.486002294359494
1995-08-11,10.481095198989303
1995-08-14,10.496693473945719
1995-08-15,10.522892975599259
1995-08-16,10.527219638765073
1995-08-17,10.525665601194225
1995-08-18,10.553236795844308
1995-08-21,10.5772038948923
1995-08-22,10.6025341214474
1995-08-23,10.633480234010923
1995-08-24,10.621802124190795
1995-08-25,10.58797102775164
1995-08-28,10.595572815507344
1995-08-29,10.61604881291157
1995-08-30,10.626590489680009
1995-08-31,10.651718207817986
1995-09-01,10.640736481598719
1995-09-05,10.666484778459475
1995-09-06,10.641425961740685
1995-09-07,10.620158146128523
1995-09-08,10.595461062396874
1995-09-11,10.597762312694705
1995-09-12,10.595144530931146
1995-09-13,10.620992955657307
1995-09-14,10.643477822252636
1995-09-15,10.667187726685512
1995-09-18,10.702242711391087
1995-09-19,10.735010638379872
1995-09-20,10.698382385725541
1995-09-21,10.721764608018017
1995-09-22,10.752199384392853
1995-09-25,10.72987270107291
1995-09-26,10.704552105613795
1995-09-27,10.713885691611708
1995-09-28,10.697691060305827
1995-09-29,10.699584201669275
1995-10-02,10.71035139515428
1995-10-03,10.71016228472164
1995-10-04,10.721000799973504
1995-10-05,10.733301766694883
1995-10-06,10.697730809289244
1995-10-09,10.668501313924706
1995-10-10,10.697103486572127
1995-10-11,10.674289779624303
1995-10-12,10.653629667312128
1995-10-13,10.663270611969248
1995-10-16,10.654813205660979
1995-10-17,10.631131634799763
1995-10-18,10.618749178784846
1995-10-19,10.643949332797598
1995-10-20,10.631056304906915
1995-10-23,10.6400963309489
1995-10-24,10.642142794811457
1995-10-25,10.6271704591748
1995-10-26,10.641600259675226
1995-10-27,10.64328106232292
1995-10-30,10.649529525899274
1995-10-31,10.670336550873467
1995-11-01,10.653923414113653
1995-11-02,10.668411354885981
1995-11-03,10.660119850239708
1995-11-06,10.663005836410244
1995-11-07,10.676340808052283
1995-11-08,10.66893659188112
1995-11-09,10.65114756922937
1995-11-10,10.643784377336795
1995-11-13,10.649975957510991
1995-11-14,10.652839391341843
1995-11-15,10.677147670471712
1995-11-16,10.676895980280987
1995-11-17,10.665480379102185
1995-11-20,10.661487839993967
1995-11-21,10.66398827336785
1995-11-22,10.672610562548746
1995-11-27,10.678744404571297
1995-11-28,10.65951218172765
1995-11-29,10.64864860323155
1995-11-30,10.654228149908922
1995-12-01,10.658141965306712
1995-12-04,10.666939661157166
1995-12-05,10.672009102273169
1995-12-06,10.6659655874673
1995-12-07,10.652377302353532
1995-12-08,10.665337366290098
1995-12-11,10.669510647380006
1995-12-12,10.670933948126805
1995-12-13,10.652202927639742
1995-12-14,10.66443309770704
1995-12-15,10.664343262558262
1995-12-18,10.654753515908347
1995-12-19,10.632613093582393
1995-12-20,10.61026941966285
1995-12-21,10.611573337838331
1995-12-22,10.625573076441746
1995-12-26,10.608358667321548
1995-12-27,10.601517753331441
1995-12-28,10.61231007400822
1995-12-29,10.613896450423626
1996-01-02,10.609143220133594
1996-01-03,10.605171980364249
1996-01-04,10.62439443625061
1996-01-05,10.636815029185561
1996-01-09,10.639945487138686
1996-01-10,10.644108870037046
1996-01-11,10.63012408297497
1996-01-12,10.627952357036344
1996-01-15,10.629664663457778
1996-01-16,10.636629774883183
1996-01-17,10.620490079289453
1996-01-18,10.63207441231848
1996-01-19,10.626028405948954
1996-01-22,10.65281757906309
1996-01-23,10.647060720651005
1996-01-24,10.65238342081681
1996-01-25,10.67462452356655
1996-01-26,10.687882774913597
1996-01-29,10.684832671651701
1996-01-30,10.693056747696069
1996-01-31,10.680383627508256
1996-02-01,10.665547450320329
1996-02-02,10.670479258081903
1996-02-05,10.663787132346828
1996-02-06,10.667845332323486
1996-02-07,10.645431674342536
1996-02-08,10.652349033500396
1996-02-09,10.664645851921614
1996-02-12,10.660440915072652
1996-02-13,10.648927156288064
1996-02-14,10.652519582797726
1996-02-15,10.651312766052405
1996-02-16,10.661869171341891
1996-02-20,10.66642659478021
1996-02-21,10.669192894029827
1996-02-22,10.653185003538194
1996-02-23,10.640631905594368
1996-02-26,10.652297626295558
1996-02-27,10.654219865032967
1996-02-28,10.638902929614908
1996-02-29,10.643615807710086
1996-03-01,10.6353412843593
1996-03-04,10.637037662951796
1996-03-05,10.630461576271786
1996-03-06,10.626180370593566
1996-03-07,10.637405925640293
1996-03-08,10.643245002962349
1996-03-11,10.641256675144236
1996-03-12,10.637332972676681
1996-03-13,10.632866628875036
1996-03-14,10.638935957147002
1996-03-15,10.660256828961103
1996-03-18,10.646513535103548
1996-03-19,10.654124113057987
1996-03-20,10.643446461762439
1996-03-21,10.66662642591458
1996-03-22,10.645915518121026
1996-03-25,10.655179744100149
1996-03-26,10.657625343556626
1996-03-27,10.651825455921399
1996-03-28,10.643537773560132
1996-03-29,10.644490650688734
1996-04-01,10.639984829687098
1996-04-02,10.65563601407447
1996-04-03,10.654491927066585
1996-04-04,10.66705348093743
1996-04-08,10.686915393098651
1996-04-09,10.681282944605151
1996-04-10,10.679486708310366
1996-04-11,10.685304222029052
1996-04-12,10.676886908504747
1996-04-15,10.668998783979282
1996-04-16,10.660518903731528
1996-04-17,10.646066693769564
1996-04-18,10.65480775529117
1996-04-19,10.664073525458534
1996-04-22,10.660264799596998
1996-04-23,10.660136471036427
1996-04-24,10.651444156963016
1996-04-25,10.653487829492617
1996-04-26,10.665350713080173
1996-04-29,10.663760083372928
1996-04-30,10.649025228915754
1996-05-01,10.660307858851128
1996-05-02,10.672915331033161
1996-05-03,10.66549168013494
1996-05-06,10.671252582869966
1996-05-07,10.680301270135999
1996-05-08,10.678155991685703
1996-05-09,10.674657969359988
1996-05-10,10.66222552662431
1996-05-13,10.629967811325749
1996-05-14,10.635429059050855
1996-05-15,10.631663198684505
1996-05-16,10.627256585324853
1996-05-17,10.609340738520709
1996-05-20,10.613101255453262
1996-05-21,10.607249643484053
1996-05-22,10.608427091816601
1996-05-23,10.615747941337695
1996-05-24,10.615724844040328
1996-05-28,10.628468739767735
1996-05-29,10.611078224298472
1996-05-30,10.592220742943493
1996-05-31,10.577454873821459
1996-06-03,10.589453822086176
1996-06-04,10.6003019551577
1996-06-05,10.613400860477213
1996-06-06,10.601810768086882
1996-06-07,10.604267177886122
1996-06-10,10.62160250363648
1996-06-11,10.61621621670067
1996-06-12,10.596198707919484
1996-06-13,10.597995920355908
1996-06-14,10.557547864896534
1996-06-17,10.560191628858215
1996-06-18,10.556896962257994
1996-06-19,10.543552366103212
1996-06-20,10.544693826660334
1996-06-21,10.548933083423421
1996-06-24,10.543069083722804
1996-06-25,10.54833877222175
1996-06-26,10.50870173539713
1996-06-27,10.51643220760506
1996-06-28,10.515915842606136
1996-07-01,10.506147046971611
1996-07-02,10.509805309064468
1996-07-03,10.506422685760288
1996-07-08,10.50288244797665
1996-07-09,10.504939073231414
1996-07-10,10.524286675116475
1996-07-11,10.498945178628132
1996-07-12,10.515771124150799
1996-07-15,10.520442256563616
1996-07-16,10.507560597757625
1996-07-17,10.515206633156017
1996-07-18,10.50666094675418
1996-07-19,10.5102387105043
1996-07-22,10.519179351156188
1996-07-23,10.52349097216489
1996-07-24,10.5059089392724
1996-07-25,10.508281323338187
1996-07-26,10.498847831299086
1996-07-29,10.505249104763198
1996-07-30,10.498069285992214
1996-07-31,10.510084050461868
1996-08-01,10.51522949264061
1996-08-02,10.508763814256424
1996-08-05,10.50469264264492
1996-08-06,10.50852393522657
1996-08-07,10.501365216088992
1996-08-08,10.472018700801435
1996-08-09,10.47701745529259
1996-08-12,10.4755009423819
1996-08-13,10.518769185977602
1996-08-14,10.531485577941964
1996-08-15,10.522142212994826
1996-08-16,10.51861543418278
1996-08-19,10.505589480137804
1996-08-20,10.499057133484108
1996-08-21,10.511685440906144
1996-08-22,10.504080286385037
1996-08-23,10.511909429027845
1996-08-26,10.531825730216402
1996-08-27,10.522739301423803
1996-08-28,10.557152163344304
1996-08-29,10.54400253162505
1996-08-30,10.560364409239696
1996-09-03,10.548476965282232
1996-09-04,10.562838561180733
1996-09-05,10.538620335594734
1996-09-06,10.514320548035897
1996-09-09,10.52343649066535
1996-09-10,10.501777314024569
1996-09-11,10.50746969049189
1996-09-12,10.547615568011263
1996-09-13,10.541709842757705
1996-09-16,10.543418501313216
1996-09-17,10.53839351982733
1996-09-18,10.518972793940103
1996-09-19,10.526363799382155
1996-09-20,10.535840377090697
1996-09-23,10.536505173936378
1996-09-24,10.546910103727992
1996-09-25,10.561140246569366
1996-09-26,10.56004478152153
1996-09-27,10.556156463404145
1996-09-30,10.54786411365338
1996-10-01,10.541489966701949
1996-10-02,10.548195986185496
1996-10-03,10.568461346671166
1996-10-04,10.553634256759395
1996-10-07,10.555805358075228
1996-10-08,10.56734228285494
1996-10-09,10.541582414428328
1996-10-10,10.550313718850713
1996-10-11,10.53664585785818
1996-10-14,10.507505849139115
1996-10-15,10.513272584865893
1996-10-16,10.520405679970061
1996-10-17,10.505493978201791
1996-10-18,10.502916530590877
1996-10-21,10.486127672734701
1996-10-22,10.491539639799782
1996-10-23,10.503680454532835
1996-10-24,10.505215515205949
1996-10-25,10.493340364278048
1996-10-28,10.499911002633645
1996-10-29,10.501367317551034
1996-10-30,10.501113576949765
1996-10-31,10.504528931003994
1996-11-01,10.491213122176246
1996-11-04,10.499035673936454
1996-11-05,10.498021461714012
1996-11-06,10.494821146298126
1996-11-07,10.482257426683724
1996-11-08,10.485988696076635
1996-11-11,10.481320792614678
1996-11-12,10.473251960854643
1996-11-13,10.46780216713393
1996-11-14,10.47774580164219
1996-11-15,10.492251813972624
1996-11-18,10.510335497518147
1996-11-19,10.51850776146805
1996-11-20,10.519327011473584
1996-11-21,10.521820194945967
1996-11-22,10.542517651501987
1996-11-25,10.53144385975174
1996-11-26,10.531322934034726
1996-11-27,10.534448094142952
1996-12-02,10.546496759879213
1996-12-03,10.550999722768077
1996-12-04,10.541620263735771
1996-12-05,10.528958484339254
1996-12-06,10.541660456339715
1996-12-09,10.546133534043538
1996-12-10,10.548833071533412
1996-12-11,10.552210430848628
1996-12-12,10.547140686308646
1996-12-13,10.55177599581795
1996-12-16,10.546175267746786
1996-12-17,10.543606543587357
1996-12-18,10.539364634617701
1996-12-19,10.539464597723551
1996-12-20,10.542870578412925
1996-12-23,10.545160573302343
1996-12-26,10.541140895177886
1996-12-27,10.539361338843106
1996-12-30,10.532997535644874
1996-12-31,10.52297840920774
1997-01-02,10.535392756565345
1997-01-03,10.536305696093027
1997-01-06,10.518834483179859
1997-01-07,10.52209906716237
1997-01-08,10.513299503094814
1997-01-09,10.51892345981139
1997-01-10,10.512094505738284
1997-01-13,10.516149327477983
1997-01-14,10.521085375400228
1997-01-15,10.516681519889195
1997-01-16,10.526769407906565
1997-01-17,10.520574526345756
1997-01-20,10.520069177152992
1997-01-21,10.51652184739528
1997-01-22,10.504884721338852
1997-01-23,10.521564599031327
1997-01-24,10.526468172339639
1997-01-27,10.526110082164834
1997-01-28,10.535962959654599
1997-01-29,10.532752782170984
1997-01-30,10.537042224529898
1997-01-31,10.526790625404665
1997-02-03,10.532351914952157
1997-02-04,10.531792801196604
1997-02-05,10.525227352398158
1997-02-06,10.530828036326774
1997-02-07,10.524135579933704
1997-02-10,10.527006110950403
1997-02-11,10.521856864196474
1997-02-12,10.516770999639943
1997-02-13,10.511017772189549
1997-02-14,10.508314543761204
1997-02-18,10.5312432281512
1997-02-19,10.503509205040833
1997-02-20,10.519060751148759
1997-02-21,10.534334719263098
1997-02-24,10.532509622715942
1997-02-25,10.53509786007945
1997-02-26,10.545126786715825
1997-02-27,10.548744729776768
1997-02-28,10.543000473222511
1997-03-03,10.540845530528536
1997-03-04,10.540743788401986
1997-03-05,10.528729668741459
1997-03-06,10.536821346679941
1997-03-07,10.54583426701125
1997-03-10,10.556876228739814
1997-03-11,10.57015501858211
1997-03-12,10.565475754644194
1997-03-13,10.546916031078519
1997-03-14,10.541573203802876
1997-03-17,10.540867136183584
1997-03-18,10.530518509666209
1997-03-19,10.521845794707366
1997-03-20,10.518312784949215
1997-03-21,10.522562248145451
