1994-08-16,11.551508579946793
1994-08-17,11.557154610213543
1994-08-18,11.557820751167153
1994-08-19,11.553038627836083
1994-08-22,11.55454496337689
1994-08-23,11.551931719365053
1994-08-24,11.553989254165835
1994-08-25,11.549416821241962
1994-08-26,11.546729337850165
1994-08-29,11.54917979512228
1994-08-30,11.5487449563064
1994-08-31,11.5508075926623
1994-09-01,11.55208895967063
1994-09-02,11.55174942421749
1994-09-06,11.551415355651287
1994-09-07,11.548832615930118
1994-09-08,11.548065009001954
1994-09-09,11.548281799371548
1994-09-12,11.541368739259951
1994-09-13,11.541655485997278
1994-09-14,11.541941078102482
1994-09-15,11.543784948591357
1994-09-16,11.545837799644108
1994-09-19,11.538546542926916
1994-09-20,11.541411887272469
1994-09-21,11.538829328470584
1994-09-22,11.537483585644306
1994-09-23,11.538028481995978
1994-09-26,11.53752088566523
1994-09-27,11.537515370838868
1994-09-28,11.536315188091748
1994-09-29,11.537947171015926
1994-09-30,11.534038229801345
1994-10-03,11.53512855123766
1994-10-04,11.531931062493486
1994-10-05,11.53190333931694
1994-10-06,11.529304059306753
1994-10-07,11.52955933420588
1994-10-10,11.533879494274188
1994-10-11,11.533922843306641
1994-10-12,11.535628801952846
1994-10-13,11.533226044772325
1994-10-14,11.535507413809897
1994-10-17,11.537249182110159
1994-10-18,11.536544143618213
1994-10-19,11.53629997732873
1994-10-20,11.533818287197025
1994-10-21,11.528896205320825
1994-10-24,11.529890832860266
1994-10-25,11.527061569493863
1994-10-26,11.526920039006988
1994-10-27,11.526705326522501
1994-10-28,11.526420203397022
1994-10-31,11.529733948121997
1994-11-01,11.528927523040938
1994-11-02,11.52470693146822
1994-11-03,11.523527454558241
1994-11-04,11.522354178338135
1994-11-07,11.51950666875011
1994-11-08,11.51961633587255
1994-11-09,11.521537196747335
1994-11-10,11.52369514700546
1994-11-11,11.521740398515915
1994-11-14,11.519142992059017
1994-11-15,11.52336892499969
1994-11-16,11.523016688954629
1994-11-17,11.52088084373839
1994-11-18,11.518516691312671
1994-11-21,11.518502522227678
1994-11-22,11.517012594671414
1994-11-23,11.51841340816391
1994-11-25,11.525294622145717
1994-11-28,11.518528093917109
1994-11-29,11.514681665025385
1994-11-30,11.510599926219875
1994-12-01,11.513800857423107
1994-12-02,11.511901931406323
1994-12-05,11.516917149568235
1994-12-06,11.513160664110421
1994-12-07,11.519548934171393
1994-12-08,11.514984072629758
1994-12-09,11.514508216446982
1994-12-12,11.515320519182307
1994-12-13,11.512112630793258
1994-12-14,11.512395914192915
1994-12-15,11.515956953430434
1994-12-16,11.516890958667979
1994-12-19,11.516146285534461
1994-12-20,11.515801229751512
1994-12-21,11.516555915679385
1994-12-22,11.516766802929892
1994-12-23,11.513254186258086
1994-12-27,11.513038877769757
1994-12-28,11.516152917519475
1994-12-29,11.514324233616744
1994-12-30,11.513724066698325
1995-01-03,11.513891577813089
1995-01-04,11.511718637337825
1995-01-05,11.515420364749906
1995-01-06,11.511878301734932
1995-01-09,11.512477566952594
1995-01-10,11.510762133439789
1995-01-11,11.513436773633494
1995-01-12,11.515099236654248
1995-01-13,11.515011879585618
1995-01-17,11.521562958432215
1995-01-18,11.520030610957082
1995-01-19,11.519530430566016
1995-01-20,11.518369510301877
1995-01-23,11.516041792435457
1995-01-24,11.51636890506027
1995-01-25,11.515016613832257
1995-01-26,11.518571268495984
1995-01-27,11.52016057087309
1995-01-30,11.526234021826218
1995-01-31,11.52573169768454
1995-02-01,11.526745305859635
1995-02-02,11.525071030044977
1995-02-03,11.523437571608266
1995-02-06,11.53290048203016
1995-02-07,11.529717148039834
1995-02-08,11.531394842344996
1995-02-09,11.530784850995953
1995-02-10,11.52851222627025
1995-02-13,11.526857663398598
1995-02-14,11.527107488247863
1995-02-15,11.531196331717267
1995-02-16,11.534208905366206
1995-02-17,11.537583772997897
1995-02-21,11.536336752306806
1995-02-22,11.536220161332347
1995-02-23,11.542329350362905
1995-02-24,11.541293807977986
1995-02-27,11.539283332715902
1995-02-28,11.543588162114487
1995-03-01,11.543221914724787
1995-03-02,11.543262163905101
1995-03-03,11.539468147885271
1995-03-06,11.53831088103772
1995-03-07,11.53650493241461
1995-03-08,11.53587520336597
1995-03-09,11.538633776839369
1995-03-10,11.54241772392006
1995-03-13,11.543226877906891
1995-03-14,11.5457654790325
1995-03-15,11.54907186189955
1995-03-16,11.54914297702504
1995-03-17,11.550602307166757
1995-03-20,11.54788472309685
1995-03-21,11.547696410693051
1995-03-22,11.545665022116955
1995-03-23,11.544881310916551
1995-03-24,11.544729901364803
1995-03-27,11.550393096594359
1995-03-28,11.551060057170336
1995-03-29,11.546356645946073
1995-03-30,11.547345818301384
1995-03-31,11.544945399982728
1995-04-03,11.54419871557845
1995-04-04,11.547249885498314
1995-04-05,11.54850797403354
1995-04-06,11.548679915384593
1995-04-07,11.550710208310845
1995-04-10,11.550183992228675
1995-04-11,11.549814078463722
1995-04-12,11.55098213526619
1995-04-13,11.551630264580794
1995-04-17,11.555405901317956
1995-04-18,11.555499081803326
1995-04-19,11.557082011759347
1995-04-20,11.555104380607439
1995-04-21,11.557493546816506
1995-04-24,11.557008730303487
1995-04-25,11.557364007937291
1995-04-26,11.556557697095096
1995-04-27,11.55609625589431
1995-04-28,11.554039973999815
1995-05-01,11.552836075433158
1995-05-02,11.552001857729598
1995-05-03,11.554520444875216
1995-05-04,11.558858947338612
1995-05-05,11.562213754825564
1995-05-08,11.570741284745651
1995-05-09,11.569542462651771
1995-05-10,11.574164264760656
1995-05-11,11.571491521186267
1995-05-12,11.570103285717042
1995-05-15,11.569325872032312
1995-05-16,11.571324851223546
1995-05-17,11.572869377150365
1995-05-18,11.573136874517413
1995-05-19,11.570502679137803
1995-05-22,11.571057544205685
1995-05-23,11.56971931421912
1995-05-24,11.57317935827874
1995-05-25,11.576234987399296
1995-05-26,11.577985293309759
1995-05-30,11.578137790617875
1995-05-31,11.582071165063663
1995-06-01,11.582011435985985
1995-06-02,11.587696132093228
1995-06-05,11.591205754305545
1995-06-06,11.591765295036469
1995-06-07,11.589574208726356
1995-06-08,11.583639940488315
1995-06-09,11.582176634682185
1995-06-12,11.575241665992682
1995-06-13,11.577625464326122
1995-06-14,11.588729903536965
1995-06-15,11.587805407589604
1995-06-16,11.586302200931462
1995-06-19,11.584577804146203
1995-06-20,11.589074015652491
1995-06-21,11.586392936382595
1995-06-22,11.588666085554559
1995-06-23,11.591851153177158
1995-06-26,11.590109635848235
1995-06-27,11.58790568407225
1995-06-28,11.586108288176185
1995-06-29,11.588507605466129
1995-06-30,11.579966631264314
1995-07-03,11.584563744806076
1995-07-05,11.583856625296468
1995-07-06,11.585207685511916
1995-07-07,11.593224661194412
1995-07-10,11.59312107722614
1995-07-11,11.593763685393688
1995-07-12,11.589911794794078
1995-07-13,11.591199560819446
1995-07-14,11.59072051308293
1995-07-17,11.58798468478761
1995-07-18,11.58466829110015
1995-07-19,11.582987057177979
1995-07-20,11.57709461846429
1995-07-21,11.577707520010867
1995-07-24,11.57377781769797
1995-07-25,11.576137653013944
1995-07-26,11.575629172036287
1995-07-27,11.573939695726027
1995-07-28,11.577040523463515
1995-07-31,11.57524675146911
1995-08-01,11.577857245373366
1995-08-02,11.57499573828138
1995-08-03,11.57830566241492
1995-08-04,11.57402305140814
1995-08-07,11.57613839304745
1995-08-08,11.576823557133164
1995-08-09,11.577344662845395
1995-08-10,11.57577554312209
1995-08-11,11.57448696643048
1995-08-14,11.569557967180218
1995-08-15,11.570394450923994
1995-08-16,11.569550196133546
1995-08-17,11.571515400102728
1995-08-18,11.569512248069605
1995-08-21,11.570487553748308
1995-08-22,11.572314207802762
1995-08-23,11.570841041552377
1995-08-24,11.570665442899616
1995-08-25,11.573321057770139
1995-08-28,11.578643690582815
1995-08-29,11.579426002996296
1995-08-30,11.577959040565673
1995-08-31,11.57949997110085
1995-09-01,11.580688192063137
1995-09-05,11.583322026573011
1995-09-06,11.584881840450414
1995-09-07,11.585257864859832
1995-09-08,11.583114245727067
1995-09-11,11.58238500769312
1995-09-12,11.582156682267025
1995-09-13,11.58478748079826
1995-09-14,11.583796655956126
1995-09-15,
1995-09-18,11.58682930809363
1995-09-19,11.584912582795592
1995-09-20,11.586125699979018
1995-09-21,11.587440067657218
1995-09-22,11.583017918654797
1995-09-25,11.582377967377415
1995-09-26,11.582049039666195
1995-09-27,11.580958323411839
1995-09-28,11.580072795950745
1995-09-29,11.580500326449481
1995-10-02,11.584141239925989
1995-10-03,11.584215994289872
1995-10-04,11.585825803719358
1995-10-05,11.588081632520534
1995-10-06,11.588979468932699
1995-10-10,11.589163096254948
1995-10-11,11.588858264390563
1995-10-12,11.588334859037792
1995-10-13,11.58959757568371
1995-10-16,11.592740686472661
1995-10-17,11.5924990802376
1995-10-18,11.593282082374358
1995-10-19,11.591358980631071
1995-10-20,11.592606475424128
1995-10-23,11.589495591757027
1995-10-24,11.58875206172598
1995-10-25,11.591053715101427
1995-10-26,11.592405946237971
1995-10-27,11.591843482697154
1995-10-30,11.59212077674549
1995-10-31,11.592597016863683
1995-11-01,11.592934612449847
1995-11-02,11.595747557479958
1995-11-03,11.59798831992168
1995-11-06,11.59749688204062
1995-11-07,11.596206885691377
1995-11-08,11.59490361244395
1995-11-09,11.598093774782717
1995-11-10,11.596658240814863
1995-11-13,11.595374566218547
1995-11-14,11.596811021676642
1995-11-15,11.597149962893791
1995-11-16,11.595410184566528
1995-11-17,11.598295781015413
1995-11-20,11.59899738182636
1995-11-21,11.59873171409616
1995-11-22,11.596992947072113
1995-11-24,11.59654353262277
1995-11-27,11.598019771727529
1995-11-28,11.599716794306831
1995-11-29,11.599489832509168
1995-11-30,11.601961393765169
1995-12-01,11.60489129557082
1995-12-04,11.606118805501454
1995-12-05,11.608638624877251
1995-12-06,11.60695181173423
1995-12-07,11.60612807116321
1995-12-08,11.603993138624945
1995-12-11,11.603120551993253
1995-12-12,11.604764724570527
1995-12-13,11.604177613130183
1995-12-14,11.604289269986898
1995-12-15,11.60453263215731
1995-12-18,11.604834087612431
1995-12-19,11.599995283849614
1995-12-20,11.606219364813127
1995-12-21,11.605000416110853
1995-12-22,11.604783792268291
1995-12-26,11.60610302042405
1995-12-27,11.606841394873792
1995-12-28,11.608432794919198
1995-12-29,11.610122048666005
1996-01-02,11.611979614843202
1996-01-03,11.61144087829594
1996-01-04,11.61256167280859
1996-01-05,11.610819187062921
1996-01-08,11.60952623981691
1996-01-09,11.609534097369488
1996-01-10,11.609654260338914
1996-01-11,11.605209452643203
1996-01-12,11.607300171512358
1996-01-16,11.607860603910044
1996-01-17,11.611227997889427
1996-01-18,11.613610787630027
1996-01-19,11.615971312497201
1996-01-22,11.614641333028514
1996-01-23,11.611709467860416
1996-01-24,11.610957072443798
1996-01-25,11.612851105204776
1996-01-26,11.609466865516401
1996-01-29,11.612430826027131
1996-01-30,11.61045543150867
1996-01-31,11.613834127268595
1996-02-01,11.61596351842589
1996-02-02,11.61599004868276
1996-02-05,11.61588255783025
1996-02-06,11.614129498708605
1996-02-07,11.614964205435836
1996-02-08,11.614996095663354
1996-02-09,11.615624069876118
1996-02-12,11.616740175914822
1996-02-13,11.619754233548559
1996-02-14,11.620905993805389
1996-02-15,11.619328199422608
1996-02-16,11.61609897792517
1996-02-20,11.614195014329717
1996-02-21,11.602192273613717
1996-02-22,11.603777017730216
1996-02-23,11.60645575047671
1996-02-26,11.601854066022987
1996-02-27,11.601479443298215
1996-02-28,11.597697373248163
1996-02-29,11.593856537153096
1996-03-01,11.593696756317083
1996-03-04,11.599178964643349
1996-03-05,11.602268428651355
1996-03-06,11.598849713410122
1996-03-07,11.59527870213422
1996-03-08,11.594456917159176
1996-03-11,11.57743103433196
1996-03-12,11.582669861598903
1996-03-13,11.580482579737657
1996-03-14,11.580602017446957
1996-03-15,11.580584057121305
1996-03-18,11.5751668341784
1996-03-19,11.575952263808098
1996-03-20,11.576941737861567
1996-03-21,11.581458031270337
1996-03-22,11.583063280758232
1996-03-25,11.581022334280986
1996-03-26,11.584227934641047
1996-03-27,11.583792046527867
1996-03-28,11.579139325377787
1996-03-29,11.576486945595914
1996-04-01,11.58014570082112
1996-04-02,11.580584113349307
1996-04-03,11.58277237194359
1996-04-04,11.58175165571587
1996-04-05,11.578830239316842
1996-04-08,11.568538016698254
1996-04-09,11.566762870361174
1996-04-10,11.569571359069156
1996-04-11,11.567798045793872
1996-04-12,11.565873638546147
1996-04-15,11.573696901975605
1996-04-16,11.575459792082377
1996-04-17,11.575166661551696
1996-04-18,11.5732563966051
1996-04-19,11.570804255876823
1996-04-22,11.573805936878108
1996-04-23,11.575313237915777
1996-04-24,11.57502006448845
1996-04-25,11.573256395899364
1996-04-26,11.573844631893678
1996-04-29,11.574579204320965
1996-04-30,11.572734367012773
1996-05-01,11.570457308251695
1996-05-02,11.57104719282932
1996-05-03,11.563945519372822
1996-05-06,11.562459161653326
1996-05-07,11.564093752091983
1996-05-08,11.56320309340941
1996-05-09,11.565132644209285
1996-05-10,11.56439109424089
1996-05-13,11.568538019850113
1996-05-14,11.569719701971907
1996-05-15,11.57222591746622
1996-05-16,11.572519909371302
1996-05-17,11.569571357584739
1996-05-20,11.571783822769634
1996-05-21,11.572667815651847
1996-05-22,11.57178382182849
1996-05-23,11.572961678537865
1996-05-24,11.570604576254857
1996-05-28,11.569423938732536
1996-05-29,11.568241905640937
1996-05-30,11.56409375008978
1996-05-31,11.563499750716984
1996-06-03,11.559480752710327
1996-06-04,11.559331837671769
1996-06-05,11.560375684269268
1996-06-06,11.561715629292157
1996-06-07,11.564835519143708
1996-06-10,11.556262283357066
1996-06-11,11.554996918583926
1996-06-12,11.554996918590557
1996-06-13,11.553797698141159
1996-06-14,11.554547139713433
1996-06-17,11.55768943966735
1996-06-18,11.559630599838037
1996-06-19,11.558585974790827
1996-06-20,11.556643740472357
1996-06-21,11.556493445733867
1996-06-24,11.557717750219846
1996-06-25,11.558436927037626
1996-06-26,11.559928318585003
1996-06-27,11.560077144699786
1996-06-28,11.563945522038429
1996-07-01,11.568833097925124
1996-07-02,11.56824190546665
1996-07-03,11.565132640740918
1996-07-05,11.566762870841242
1996-07-08,11.554799871228715
1996-07-09,11.554996918163798
1996-07-10,11.556793057381023
1996-07-11,11.560077145516148
1996-07-12,11.561418442477747
1996-07-15,11.563053781033968
1996-07-16,11.56171562842407
1996-07-17,11.565428727051543
1996-07-18,11.564687399528818
1996-07-19,11.569276498035048
1996-07-22,11.566318353330692
1996-07-23,11.563945521721863
1996-07-24,11.56528069550006
1996-07-25,11.562608563268823
1996-07-26,11.563351433298127
1996-07-29,11.56409375182687
1996-07-30,11.56052444333791
1996-07-31,11.562459162290022
1996-08-01,11.565725673993697
1996-08-02,11.572078888997401
1996-08-05,11.577952618917859
1996-08-06,11.577366793992002
1996-08-07,11.576340542577286
1996-08-08,11.575900264024725
1996-08-09,11.575607263464635
1996-08-12,11.577952616708421
1996-08-13,11.578538096837798
1996-08-14,11.575020063461794
1996-08-15,11.575607263464489
1996-08-16,11.573844631633975
1996-08-19,11.57663332887229
1996-08-20,11.575166661777866
1996-08-21,11.575313237405044
1996-08-22,11.574138149138218
1996-08-23,11.573403252412897
1996-08-26,11.56557768351039
1996-08-27,11.561567045263804
1996-08-28,11.563053781247353
1996-08-29,11.562310690027225
1996-08-30,11.559331836943645
1996-09-03,11.555146479240022
1996-09-04,11.556344085583586
1996-09-05,11.555269379324022
1996-09-06,11.554097157881868
1996-09-09,11.556493447101037
1996-09-10,11.55858597566262
1996-09-11,11.556942349891953
1996-09-12,11.556942350304741
1996-09-13,11.55963060082369
1996-09-16,11.565725676129087
1996-09-17,11.565725673535857
1996-09-18,11.561715627932086
1996-09-19,11.561120213571794
1996-09-20,11.559928318188454
1996-09-23,11.561268863100596
1996-09-24,11.56231069023211
1996-09-25,11.565725673656054
1996-09-26,11.56809428978644
1996-09-27,11.56986707753522
1996-09-30,11.568538017780668
1996-10-01,11.567354936244024
1996-10-02,11.570310019905019
1996-10-03,11.571930894248727
1996-10-04,11.571636728071002
1996-10-07,11.577513047404274
1996-10-08,11.575459790998364
1996-10-09,11.575020064547214
1996-10-10,11.573550086448229
1996-10-11,11.57163672752081
1996-10-15,11.57428487621809
1996-10-16,11.57428487558677
1996-10-17,11.574138149138218
1996-10-18,11.576768213447748
1996-10-21,11.576926966941695
1996-10-22,11.576194117432657
1996-10-23,11.574284874830695
1996-10-24,11.57487250626172
1996-10-25,11.57487250612372
1996-10-28,11.575900264131617
1996-10-29,11.575607263464635
1996-10-30,11.581897269568607
1996-10-31,11.581751655900081
1996-11-01,11.582772371924504
1996-11-04,11.58204379511132
1996-11-05,11.582772371728835
1996-11-06,11.58466456263873
1996-11-07,11.584374118547847
1996-11-08,11.58568231047758
1996-11-12,11.584955851861281
1996-11-13,11.587424217902052
1996-11-14,11.587133646388612
1996-11-15,11.58930763534235
1996-11-18,11.58872842834671
1996-11-19,11.588148886044042
1996-11-20,11.589163096738949
1996-11-21,11.590465043492065
1996-11-22,11.58974205095593
1996-11-25,11.587133645229246
1996-11-26,11.58802672496285
1996-11-27,11.58850998181957
1996-11-29,11.588731761355053
1996-12-02,11.592080785351884
1996-12-03,11.591195006394114
1996-12-04,11.591467327138991
1996-12-05,11.589191205825351
1996-12-06,11.585364080011123
1996-12-09,11.583673332780899
1996-12-10,11.585827353090828
1996-12-11,11.585391232300577
1996-12-12,11.579853940356085
1996-12-13,11.578391056245453
1996-12-16,11.58189726957077
1996-12-17,11.579561159879583
1996-12-18,11.578098784030718
1996-12-19,11.5763405426347
1996-12-20,11.580145699911128
1996-12-23,11.58029248213872
1996-12-24,11.580145699596947
1996-12-26,11.57985394038669
1996-12-27,11.579708028856958
1996-12-30,11.581460365396625
1996-12-31,11.581168055066263
1997-01-02,11.576780627623933
1997-01-03,11.57325639648416
1997-01-06,11.573991401157855
1997-01-07,11.573550086786664
1997-01-08,11.57237292361365
1997-01-09,11.572078887450731
1997-01-10,11.574284876888168
1997-01-13,11.569719698920085
1997-01-14,11.569719701280606
1997-01-15,11.573403254568785
1997-01-16,11.573696899590614
1997-01-17,11.571930893860229
1997-01-21,11.573256396910663
1997-01-22,11.574284875588717
1997-01-23,11.573403252466068
1997-01-24,11.57193089343953
1997-01-27,11.570310018967302
1997-01-28,11.568755675848253
1997-01-29,11.570594401962557
1997-01-30,11.571392628681261
1997-01-31,11.572586370770086
1997-02-03,11.575977850695526
1997-02-04,11.578128122988623
1997-02-05,11.578385317505088
1997-02-06,11.577730155744606
1997-02-07,11.577306096817413
1997-02-10,11.580040064073948
1997-02-11,11.579982025818076
1997-02-12,11.579676588637891
1997-02-13,11.579234830160356
1997-02-14,11.581782009726831
1997-02-18,11.583777806295489
1997-02-19,11.583310454319818
1997-02-20,11.582709993177897
1997-02-21,11.580729895987806
1997-02-24,11.58058411332483
1997-02-25,11.577366790737388
1997-02-26,11.576926966451605
1997-02-27,11.569423933585844
1997-02-28,11.568538017916007
1997-03-03,11.56898060375935
1997-03-04,11.56838949971587
1997-03-05,11.567206242383136
1997-03-06,11.567842026947659
1997-03-07,11.566523991879452
1997-03-10,11.568833098855198
