1994-08-15,10.284300180802452
1994-08-16,10.2716047206601
1994-08-17,10.263792912203055
1994-08-18,10.263606558877415
1994-08-19,10.265986061565865
1994-08-22,10.264004174834811
1994-08-23,10.24329463681953
1994-08-24,10.2336800994627
1994-08-25,10.25092815927631
1994-08-26,10.241650222532385
1994-08-29,10.240692461424416
1994-08-30,10.237188340299552
1994-08-31,10.257786656900487
1994-09-01,10.252219356932436
1994-09-02,10.263229793882845
1994-09-06,10.263606558877415
1994-09-07,10.261917733821662
1994-09-08,10.245825096960404
1994-09-09,10.247706620727882
1994-09-12,10.248472217178582
1994-09-13,10.236770886358439
1994-09-14,10.236728943766346
1994-09-15,10.237433833813467
1994-09-16,10.2318950949464
1994-09-19,10.237960415520762
1994-09-20,10.220764541275045
1994-09-21,10.229526147636882
1994-09-22,10.242712542425943
1994-09-23,10.25071125275128
1994-09-26,10.243439446474536
1994-09-27,10.240068793557775
1994-09-28,10.221829228512526
1994-09-29,10.211618817843604
1994-09-30,10.211339831777291
1994-10-03,10.218110192284502
1994-10-04,10.223969698715576
1994-10-05,10.221290015839283
1994-10-06,10.218730219961795
1994-10-07,10.22149788034626
1994-10-10,10.219452064148317
1994-10-11,10.205452285339206
1994-10-12,10.220348822806415
1994-10-13,10.225078829791368
1994-10-14,10.221332976580495
1994-10-17,10.226496519654582
1994-10-18,10.22208160592264
1994-10-19,10.216984476632986
1994-10-20,10.229515620310153
1994-10-21,10.237941851364338
1994-10-24,10.24234499593557
1994-10-25,10.242110108015506
1994-10-26,10.236185278496933
1994-10-27,10.236023480621535
1994-10-28,10.237417840864019
1994-10-31,10.239197477733077
1994-11-01,10.239941427133761
1994-11-02,10.234377044133002
1994-11-03,10.247411332920763
1994-11-04,10.24364545207062
1994-11-07,10.245946650753982
1994-11-08,10.235593001178618
1994-11-09,10.242940740570269
1994-11-10,10.239363178593823
1994-11-11,10.246488480560213
1994-11-14,10.25255642954075
1994-11-15,10.252734980646064
1994-11-16,10.24414071025174
1994-11-17,10.239724004329558
1994-11-18,10.239255475030237
1994-11-21,10.239592245400416
1994-11-22,10.234735626391453
1994-11-23,10.231774213238813
1994-11-25,10.214945183308952
1994-11-28,10.20629778618145
1994-11-29,10.207637207296937
1994-11-30,10.198526646374251
1994-12-01,10.199860310696208
1994-12-02,10.209017152830112
1994-12-05,10.212403905290813
1994-12-06,10.210261988519676
1994-12-07,10.203667906671413
1994-12-08,10.213408964499122
1994-12-09,10.229727665521118
1994-12-12,10.234548129304383
1994-12-13,10.233163650966187
1994-12-14,10.235997955195126
1994-12-15,10.242402720656596
1994-12-16,10.247042440068679
1994-12-19,10.248484236610606
1994-12-20,10.248494691607178
1994-12-21,10.248846129848209
1994-12-22,10.24568139257384
1994-12-23,10.245305248114633
1994-12-27,10.24952480447671
1994-12-28,10.258655555478091
1994-12-29,10.256971998307886
1994-12-30,10.258000340614467
1995-01-03,10.277266485982327
1995-01-04,10.285962059366334
1995-01-05,10.28534775971729
1995-01-06,10.28160670825895
1995-01-09,10.27987260485976
1995-01-10,10.28702662277234
1995-01-11,10.282282635035639
1995-01-12,10.282608134630546
1995-01-13,10.282608685304693
1995-01-16,10.273683859859764
1995-01-17,10.27813898797748
1995-01-18,10.290437256688362
1995-01-19,10.303650332510605
1995-01-20,10.30158563023937
1995-01-23,10.308978499570232
1995-01-24,10.306943115050336
1995-01-25,10.300244445556006
1995-01-26,10.300248220014161
1995-01-27,10.303607728787123
1995-01-30,10.305946923283283
1995-01-31,10.298243222780721
1995-02-01,10.29755542628286
1995-02-02,10.287050223427281
1995-02-03,10.28020979650375
1995-02-06,10.288743669837919
1995-02-07,10.295197869966607
1995-02-08,10.289089205214779
1995-02-09,10.284998425562895
1995-02-10,10.30057079193114
1995-02-13,10.305286137952624
1995-02-14,10.304273884888485
1995-02-15,10.297544891825101
1995-02-16,10.291449604432035
1995-02-17,10.292487284419872
1995-02-21,10.293503395165224
1995-02-22,10.286345653295546
1995-02-23,10.282247842401176
1995-02-24,10.289800950614381
1995-02-27,10.284984498983372
1995-02-28,10.286028672079855
1995-03-01,10.299288693096202
1995-03-02,10.296535385421175
1995-03-03,10.287367472342195
1995-03-06,10.290115519093131
1995-03-07,10.288405683243901
1995-03-08,10.287727076893079
1995-03-09,10.27327878370334
1995-03-10,10.272285197383871
1995-03-13,10.273328876497859
1995-03-14,10.259370720616618
1995-03-15,10.256945465139843
1995-03-16,10.255898505504224
1995-03-17,10.242032238718924
1995-03-20,10.237063752266671
1995-03-21,10.243917400354139
1995-03-22,10.23166825054261
1995-03-23,10.223702599303003
1995-03-24,10.21227787465361
1995-03-27,10.205320271227304
1995-03-28,10.140067034112064
1995-03-29,10.127084277030788
1995-03-30,10.102103460835155
1995-03-31,10.113871054449866
1995-04-03,10.113770655904904
1995-04-04,10.129873085354244
1995-04-05,10.138698539491362
1995-04-06,10.156074778383916
1995-04-07,10.152133452290572
1995-04-10,10.148984901504384
1995-04-11,10.140839530489886
1995-04-12,10.115864803579305
1995-04-13,10.123795343790482
1995-04-17,10.116593371771755
1995-04-18,10.110528004470142
1995-04-19,10.130542033319902
1995-04-20,10.122237391950629
1995-04-21,10.125589140864262
1995-04-24,10.13721288118653
1995-04-25,10.147847108820692
1995-04-26,10.136399991778482
1995-04-27,10.129410256192696
1995-04-28,10.146530918839593
1995-05-01,10.133195152004445
1995-05-02,10.135472268785385
1995-05-03,10.116894761850647
1995-05-04,10.11481558685545
1995-05-05,10.11878952132685
1995-05-08,10.097205155708485
1995-05-09,10.071681307672856
1995-05-10,10.079905710266573
1995-05-11,10.070190234406313
1995-05-12,10.073820396964237
1995-05-15,10.07498990068505
1995-05-16,10.074470990478758
1995-05-17,10.083814704556131
1995-05-18,10.095631169902772
1995-05-19,10.09055362340963
1995-05-22,10.10170385346877
1995-05-23,10.11451408727198
1995-05-24,10.11803169887801
1995-05-25,10.114794587802972
1995-05-26,10.1119566871143
1995-05-30,10.092565511839949
1995-05-31,10.081279608798825
1995-06-01,10.080716841176008
1995-06-02,10.096249003710755
1995-06-05,10.110648153315202
1995-06-06,10.131309878615717
1995-06-07,10.12297769999122
1995-06-08,10.116961981095274
1995-06-09,10.131543672931793
1995-06-12,10.134874515421853
1995-06-13,10.129498795597966
1995-06-14,10.113053555066301
1995-06-15,10.114153582339226
1995-06-16,10.098436438732593
1995-06-19,10.097706409033037
1995-06-20,10.108348854462248
1995-06-21,10.105904713649396
1995-06-22,10.091922874825821
1995-06-23,10.1003512544521
1995-06-26,10.125561257171784
1995-06-27,10.122537094736314
1995-06-28,10.124343382715143
1995-06-29,10.122937412862894
1995-06-30,10.135878294737806
1995-07-03,10.131159728806871
1995-07-05,10.130992527014428
1995-07-06,10.119844598857503
1995-07-07,10.138088105993988
1995-07-10,10.150047726402804
1995-07-11,10.1449821918293
1995-07-12,10.139364653067984
1995-07-13,10.121392761177885
1995-07-14,10.117006337998836
1995-07-17,10.113049619801153
1995-07-18,10.129745151030571
1995-07-19,10.132064482856856
1995-07-20,10.113256632352567
1995-07-21,10.132982984177008
1995-07-24,10.135214299627876
1995-07-25,10.124779395435638
1995-07-26,10.13435823431029
1995-07-27,10.140563694305246
1995-07-28,10.17467598356942
1995-07-31,10.167463672007885
1995-08-01,10.179979464250522
1995-08-02,10.174364368292732
1995-08-03,10.177897448197344
1995-08-04,10.173238428908439
1995-08-07,10.176761289498234
1995-08-08,10.170472236351216
1995-08-09,10.14856845370438
1995-08-10,10.154105578896864
1995-08-11,10.14554485024579
1995-08-14,10.15434312472628
1995-08-15,10.149302576485645
1995-08-16,10.158651347866023
1995-08-17,10.14616156437961
1995-08-18,10.150137963118993
1995-08-21,10.137491229915845
1995-08-22,10.138582158115891
1995-08-23,10.14480500131294
1995-08-24,10.139893263570531
1995-08-25,10.121627177797524
1995-08-28,10.104548344199209
1995-08-29,10.112514874532307
1995-08-30,10.11427318746051
1995-08-31,10.121847377862613
1995-09-01,10.14088102431673
1995-09-05,10.153966962928102
1995-09-06,10.158472496695216
1995-09-07,10.15023474079611
1995-09-08,10.159454325560237
1995-09-11,10.173299518957469
1995-09-12,10.163364933260764
1995-09-13,10.16104495430302
1995-09-14,10.161637906612953
1995-09-15,10.15913694531343
1995-09-18,10.16135448957447
1995-09-19,10.173521231942354
1995-09-20,10.16457500163724
1995-09-21,10.15681868556166
1995-09-22,10.169706802843852
1995-09-25,10.176684897575347
1995-09-26,10.179433810745676
1995-09-27,10.175160874371878
1995-09-28,10.202698289310305
1995-09-29,10.197433824916091
1995-10-02,10.190462793572815
1995-10-03,10.175994567667868
1995-10-04,10.178973088359008
1995-10-05,10.17803176358114
1995-10-06,10.191784733084745
1995-10-09,10.192922523831491
1995-10-10,10.193991536501796
1995-10-11,10.205422291624478
1995-10-12,10.200756115338496
1995-10-13,10.207301436596262
1995-10-16,10.210451456750624
1995-10-17,10.208276430750974
1995-10-18,10.206824174425856
1995-10-19,10.20691993507914
1995-10-20,10.209668120665723
1995-10-23,10.209108691679626
1995-10-24,10.200863039467016
1995-10-25,10.204130595520425
1995-10-26,10.207899187169213
1995-10-27,10.213930140390751
1995-10-30,10.215884950329304
1995-10-31,10.220794121966861
1995-11-01,10.215822925504977
1995-11-02,10.217662405823607
1995-11-03,10.223771789721404
1995-11-06,10.22029857066932
1995-11-07,10.215435657176567
1995-11-08,10.20674167706716
1995-11-09,10.208466508633347
1995-11-10,10.229009322037468
1995-11-13,10.227742605218749
1995-11-14,10.225430615498867
1995-11-15,10.222480418891443
1995-11-16,10.219176908479234
1995-11-17,10.220946861281757
1995-11-20,10.220849779089319
1995-11-21,10.219294379091613
1995-11-22,10.203704960667629
1995-11-24,10.201534925220052
1995-11-27,10.203323109163081
1995-11-28,10.20519985506164
1995-11-29,10.211381584454749
1995-11-30,10.200300340382745
1995-12-01,10.205744743764454
1995-12-04,10.224270258850312
1995-12-05,10.220698227044474
1995-12-06,10.214601191965023
1995-12-07,10.212656250720766
1995-12-08,10.21241600436627
1995-12-11,10.213621191151915
1995-12-12,10.199321955742265
1995-12-13,10.190240826453282
1995-12-14,10.200121553861754
1995-12-15,10.202295179849154
1995-12-18,10.208454308888014
1995-12-19,10.20406673396522
1995-12-20,10.207501082854066
1995-12-21,10.200945595520071
1995-12-22,10.200174206058605
1995-12-26,10.206602607530298
1995-12-27,10.19466322005464
1995-12-28,10.18617335361957
1995-12-29,10.192815091539869
1996-01-02,10.187196669322455
1996-01-03,10.180666548836767
1996-01-04,10.191594605826323
1996-01-05,10.18650677318015
1996-01-08,10.187588823013748
1996-01-09,10.18512453459218
1996-01-10,10.181645051825896
1996-01-11,10.171715782897875
1996-01-12,10.175628890343448
1996-01-15,10.177860411173565
1996-01-16,10.185793641302338
1996-01-17,10.175581406209776
1996-01-18,10.178209112397848
1996-01-19,10.168325160124464
1996-01-22,10.168515302075024
1996-01-23,10.158685593527412
1996-01-24,10.151415609632775
1996-01-25,10.14102124385143
1996-01-26,10.140874855655342
1996-01-29,10.13755428588447
1996-01-30,10.147857600754676
1996-01-31,10.140088503309963
1996-02-01,10.14849071326656
1996-02-02,10.148835412004786
1996-02-05,10.149200807083455
1996-02-06,10.160369749647899
1996-02-07,10.152655128945794
1996-02-08,10.144746381618894
1996-02-09,10.162637165691315
1996-02-12,10.167345784182471
1996-02-13,10.169861175265886
1996-02-14,10.162743164572856
1996-02-15,10.140305547337109
1996-02-16,10.143811223104265
1996-02-20,10.14326624609988
1996-02-21,10.143710268415717
1996-02-22,10.147031074480445
1996-02-23,10.154723789779103
1996-02-26,10.157554821694436
1996-02-27,10.17905113837794
1996-02-28,10.165529357464818
1996-02-29,10.160089715498728
1996-03-01,10.148454834568032
1996-03-04,10.129353360005187
1996-03-05,10.130197546562453
1996-03-06,10.13912479491202
1996-03-07,10.11945242688312
1996-03-08,10.110250064695148
1996-03-11,10.123393296995587
1996-03-12,10.11189553377186
1996-03-13,10.121961355968049
1996-03-14,10.146812804858843
1996-03-15,10.157368350387582
1996-03-18,10.171055230679912
1996-03-19,10.169662251133763
1996-03-20,10.165150482517173
1996-03-21,10.159659769870188
1996-03-22,10.159650420360268
1996-03-25,10.160511199518094
1996-03-26,10.141145088337709
1996-03-27,10.145882988188301
1996-03-28,10.15697989106597
1996-03-29,10.135204482431565
1996-04-01,10.12546876199241
1996-04-02,10.136896929183926
1996-04-03,10.140425463393028
1996-04-04,10.135898793556368
1996-04-08,10.142539624775107
1996-04-09,10.140844371509404
1996-04-10,10.128185669723871
1996-04-11,10.104282039537756
1996-04-12,10.102055005152517
1996-04-15,10.107187895990593
1996-04-16,10.108156619834471
1996-04-17,10.084511852677867
1996-04-18,10.090698294416814
1996-04-19,10.089042336093874
1996-04-22,10.091367964508096
1996-04-23,10.064174806417359
1996-04-24,10.038946155157294
1996-04-25,10.020400058386352
1996-04-26,9.992390774915922
1996-04-29,10.024431791434575
1996-04-30,10.046625067577237
1996-05-01,10.040283273818439
1996-05-02,10.057609754115083
1996-05-03,10.084158591224142
1996-05-06,10.099072389858431
1996-05-07,10.099228203749092
1996-05-08,10.104962103138782
1996-05-09,10.07698223413903
1996-05-10,10.077222694975116
1996-05-13,10.072790049570063
1996-05-14,10.08478193142906
1996-05-15,10.094257287233138
1996-05-16,10.091003058028768
1996-05-17,10.063380175147707
1996-05-20,10.07257270157993
1996-05-21,10.066376945045725
1996-05-22,10.063575260193447
1996-05-23,10.086070608388733
1996-05-24,10.083681091388689
1996-05-28,10.095130679626738
1996-05-29,10.142000320792492
1996-05-30,10.150497373036465
1996-05-31,10.146118207807232
1996-06-03,10.159951373198465
1996-06-04,10.170715678102685
1996-06-05,10.16800474180885
1996-06-06,10.167287159381841
1996-06-07,10.172167623046382
1996-06-10,10.171604469493069
1996-06-11,10.183251706241466
1996-06-12,10.192571060851995
1996-06-13,10.18147539462967
1996-06-14,10.176609948684522
1996-06-17,10.187200005566197
1996-06-18,10.18004535329752
1996-06-19,10.166910518645777
1996-06-20,10.168105653544599
1996-06-21,10.16902615099423
1996-06-24,10.17023139409544
1996-06-25,10.156927170246778
1996-06-26,10.1527699505964
1996-06-27,10.172331818718897
1996-06-28,10.164846554189984
1996-07-01,10.180185984631311
1996-07-02,10.176738343886525
1996-07-03,10.186755799015966
1996-07-05,10.197061275649578
1996-07-08,10.199970742036506
1996-07-09,10.192817399377274
1996-07-10,10.197725377891746
1996-07-11,10.20683802231101
1996-07-12,10.193331547952383
1996-07-15,10.211210686155518
1996-07-16,10.206625648989402
1996-07-17,10.210205166650663
1996-07-18,10.209458283150616
1996-07-19,10.193801372834866
1996-07-22,10.193327924319535
1996-07-23,10.18432088322569
1996-07-24,10.179322465541425
1996-07-25,10.1769914057143
1996-07-26,10.185404320340744
1996-07-29,10.22095102976173
1996-07-30,10.2238282940613
1996-07-31,10.211093765714217
1996-08-01,10.219853770687108
1996-08-02,10.232516629712642
1996-08-05,10.238690208679545
1996-08-06,10.233770382208991
1996-08-07,10.249508093098637
1996-08-08,10.239786806698074
1996-08-09,10.24946211761943
1996-08-12,10.24531281189384
1996-08-13,10.239264398329825
1996-08-14,10.239559001971957
1996-08-15,10.234781329573488
1996-08-16,10.24092240923486
1996-08-19,10.262879539452975
1996-08-20,10.259284057205418
1996-08-21,10.257833196698167
1996-08-22,10.255637165119339
1996-08-23,10.256694938964051
1996-08-26,10.253829869128715
1996-08-27,10.256929684395695
1996-08-28,10.265330078812053
1996-08-29,10.26074403149426
1996-08-30,10.267087104722398
1996-09-03,10.271894681972157
1996-09-04,10.26337754817527
1996-09-05,10.26430390897541
1996-09-06,10.258362740594501
1996-09-09,10.272082508473162
1996-09-10,10.267810988245708
1996-09-11,10.2732268016055
1996-09-12,10.278882133506126
1996-09-13,10.285156003313894
1996-09-16,10.28587553953858
1996-09-17,10.280626296196253
1996-09-18,10.282017240786816
1996-09-19,10.279193958896663
1996-09-20,10.27443694616589
1996-09-23,10.266394496970927
1996-09-24,10.261903261572455
1996-09-25,10.280227469881849
1996-09-26,10.28514835237483
1996-09-27,10.28315587269676
1996-09-30,10.19614137337177
1996-10-01,10.21391843153284
1996-10-02,10.211951219034574
1996-10-03,10.207572388303198
1996-10-04,10.183120030771962
1996-10-07,10.181006022358403
1996-10-08,10.187825411932113
1996-10-09,10.183791511788788
1996-10-10,10.174391358218607
1996-10-11,10.177123866887534
1996-10-14,10.175241972841427
1996-10-15,10.158232249901284
1996-10-16,10.161361485228007
1996-10-17,10.171106373949751
1996-10-18,10.172210495757598
1996-10-21,10.171132617655507
1996-10-22,10.16350357738957
1996-10-23,10.167747686174431
1996-10-24,10.181881692101207
1996-10-25,10.177819565406194
1996-10-28,10.178084385439254
1996-10-29,10.19285097988265
1996-10-30,10.19129461717606
1996-10-31,10.194228015340006
1996-11-01,10.190981533071414
1996-11-04,10.198834058123708
1996-11-05,10.19969080591253
1996-11-06,10.196166437421311
1996-11-07,10.197366441194001
1996-11-08,10.188885818714134
1996-11-11,10.192316364106642
1996-11-12,10.205403041722086
1996-11-13,10.206449987661667
1996-11-14,10.208250245153653
1996-11-15,10.220773711324647
1996-11-18,10.224697515165493
1996-11-19,10.210628192616168
1996-11-20,10.206720312569333
1996-11-21,10.199410615658852
1996-11-22,10.187682311669258
1996-11-25,10.196593805616667
1996-11-26,10.176425620309583
1996-11-27,10.183114530231126
1996-11-29,10.140169324345031
1996-12-02,10.145342282873218
1996-12-03,10.154807105901655
1996-12-04,10.147808605776781
1996-12-05,10.131358037356247
1996-12-06,10.144798295800252
1996-12-09,10.127979374259446
1996-12-10,10.133369079102476
1996-12-11,10.130385815693733
1996-12-12,10.13368433423138
1996-12-13,10.146870405285448
1996-12-16,10.1486671954368
1996-12-17,10.150113631848514
1996-12-18,10.13742155652983
1996-12-19,10.141596522413694
1996-12-20,10.140889594778232
1996-12-23,10.143957334846823
1996-12-24,10.164674478345306
1996-12-26,10.165312497675373
1996-12-27,10.166348745088124
1996-12-30,10.162432071887984
1996-12-31,10.180811133089087
1997-01-02,10.16420054877902
1997-01-03,10.162520347388478
1997-01-06,10.166559135467653
1997-01-07,10.171687954615967
1997-01-08,10.153957296192413
1997-01-09,10.154563844844969
1997-01-10,10.165628696987701
1997-01-13,10.176422210058258
1997-01-14,10.174590096159509
1997-01-15,10.181294670245395
1997-01-16,10.178671127770109
1997-01-17,10.17676999615931
1997-01-20,10.174866308282802
1997-01-21,10.184150554409348
1997-01-22,10.178433050672584
1997-01-23,10.170947001701615
1997-01-24,10.163641613404991
1997-01-27,10.160096202530958
1997-01-28,10.196927785366157
1997-01-29,10.189443452141962
1997-01-30,10.178719557330455
1997-01-31,10.187799770039435
1997-02-03,10.194089712627568
1997-02-04,10.178432686975293
1997-02-05,10.17215920973446
1997-02-06,10.17440791680948
1997-02-07,10.180470061827954
1997-02-10,10.175033978989307
1997-02-11,10.16962087769031
1997-02-12,10.176284899317128
1997-02-13,10.176627639305076
1997-02-14,10.187240501960177
1997-02-18,10.188041175607362
1997-02-19,10.189953062237482
1997-02-20,10.2091951117225
1997-02-21,10.222430346573672
1997-02-24,10.229913714293849
1997-02-25,10.236657305805771
1997-02-26,10.239543636280434
1997-02-27,10.243535220481803
