1994-08-12,11.479756403578715
1994-08-15,11.47833402020061
1994-08-16,11.475612930086248
1994-08-17,11.474314565842572
1994-08-18,11.475612930086248
1994-08-19,11.48169276253913
1994-08-22,11.481305790589767
1994-08-23,11.485040261480693
1994-08-24,11.48491171851503
1994-08-25,11.483239154599868
1994-08-26,11.485040261480693
1994-08-29,11.46884295240004
1994-08-30,11.472233670306938
1994-08-31,11.470930908267551
1994-09-01,11.471191596485921
1994-09-02,11.47781628785666
1994-09-06,11.478463411415126
1994-09-07,11.484654583003199
1994-09-08,11.47872214362873
1994-09-09,11.47716874525811
1994-09-12,11.48169276253913
1994-09-13,11.492977827160532
1994-09-14,11.488504690428547
1994-09-15,11.489400919923272
1994-09-16,11.488376592048816
1994-09-19,11.499586900531048
1994-09-20,11.492212423372685
1994-09-21,11.494252199704608
1994-09-22,11.498319312580866
1994-09-23,11.496414912843239
1994-09-26,11.497684915553943
1994-09-27,11.493360309475388
1994-09-28,11.499080058148175
1994-09-29,11.495906459800633
1994-09-30,11.498699757706246
1994-10-03,11.496923107492723
1994-10-04,11.498319312580866
1994-10-05,11.50009348615485
1994-10-06,11.503380052126698
1994-10-07,11.505649055999452
1994-10-10,11.504010847580654
1994-10-11,11.503506243053737
1994-10-12,11.499460214016658
1994-10-13,11.500979393951829
1994-10-14,11.503380052126698
1994-10-17,11.508540866652405
1994-10-18,11.518534703734739
1994-10-19,11.519652785719655
1994-10-20,11.52608845149651
1994-10-21,11.531869880971167
1994-10-24,11.52867577506146
1994-10-25,11.53211515936337
1994-10-26,11.536031453684704
1994-10-27,11.535420542797599
1994-10-28,11.535176073905049
1994-10-31,11.526458479252813
1994-11-01,11.534319961824385
1994-11-02,11.531869880971167
1994-11-03,11.525718286768981
1994-11-04,11.5232470140421
1994-11-07,11.5218852063417
1994-11-08,11.520521541591856
1994-11-09,11.524359842595892
1994-11-10,11.514299520523373
1994-11-11,11.512425339928546
1994-11-14,11.510046324219385
1994-11-15,11.504515197610258
1994-11-16,11.496923107492723
1994-11-17,11.494634194997976
1994-11-18,11.495397748102011
1994-11-21,11.491829501675493
1994-11-22,11.491446433293104
1994-11-23,11.49234003136112
1994-11-25,11.493487771077753
1994-11-28,11.489144936304825
1994-11-29,11.488376592048816
1994-11-30,11.489016919918553
1994-12-01,11.491190972824223
1994-12-02,11.491829501675493
1994-12-05,11.488120346051257
1994-12-06,11.485811172478657
1994-12-07,11.488888887141988
1994-12-08,11.490935447078613
1994-12-09,11.489272936305
1994-12-12,11.488376592048816
1994-12-13,11.490424199623716
1994-12-14,11.487607656985938
1994-12-15,11.488504690428547
1994-12-16,11.489272936305
1994-12-19,11.487992198425017
1994-12-20,11.487992198425017
1994-12-21,11.487479443638753
1994-12-22,11.475742673842513
1994-12-23,11.47781628785666
1994-12-27,11.477945746074202
1994-12-28,11.478075187534483
1994-12-29,11.49717710800209
1994-12-30,11.487351213850799
1995-01-03,11.492084799098377
1995-01-04,11.490296346909867
1995-01-05,11.487992198425017
1995-01-06,11.489144936304825
1995-01-09,11.480402273264668
1995-01-10,11.489784772528585
1995-01-11,11.488248477257788
1995-01-12,11.487735853896568
1995-01-13,11.496541985719704
1995-01-16,11.492595198496977
1995-01-17,11.493615216435728
1995-01-18,11.491574139059193
1995-01-19,11.493742645553455
1995-01-20,11.505271246033368
1995-01-23,11.5061525806828
1995-01-24,11.510046324219385
1995-01-25,11.510672929916934
1995-01-26,11.50753596768579
1995-01-27,11.50703313926539
1995-01-30,11.505774960941388
1995-01-31,11.50753596768579
1995-02-01,11.50009348615485
1995-02-02,11.50072635751323
1995-02-03,11.501105888164886
1995-02-06,11.489272936305
1995-02-07,11.486709818151816
1995-02-08,11.48452599044853
1995-02-09,11.48246625748552
1995-02-10,11.485297297852755
1995-02-13,11.487479443638753
1995-02-14,11.489016919918553
1995-02-15,11.488376592048816
1995-02-16,11.487735853896568
1995-02-17,11.499080058148175
1995-02-21,11.499206792829291
1995-02-22,11.502748858518668
1995-02-23,11.5061525806828
1995-02-24,11.509419325640941
1995-02-27,11.505019293399132
1995-02-28,11.500473257030988
1995-03-01,11.503001383772535
1995-03-02,11.504010847580654
1995-03-03,11.52163740557225
1995-03-06,11.53076538309856
1995-03-07,11.528306567008531
1995-03-08,11.54017577946039
1995-03-09,11.516917486239766
1995-03-10,11.518658996817988
1995-03-13,11.490552035993336
1995-03-14,11.506278422248435
1995-03-15,11.502369951030712
1995-03-16,11.510297013616537
1995-03-17,11.504641245382532
1995-03-20,11.502622571974332
1995-03-21,11.496160718637498
1995-03-22,11.50388472031808
1995-03-23,11.504893293272964
1995-03-24,11.508666408049844
1995-03-27,11.507787287114105
1995-03-28,11.50891744357269
1995-03-29,11.521141619741568
1995-03-30,11.52039747980893
1995-03-31,11.512550394640146
1995-04-03,11.525347984968786
1995-04-04,11.523865405008562
1995-04-05,11.515671690638253
1995-04-06,11.518410395200798
1995-04-07,11.515671690638253
1995-04-10,11.519901078706654
1995-04-11,11.508540866652405
1995-04-12,11.508791933688622
1995-04-13,11.508164147868518
1995-04-17,11.51741537024308
1995-04-18,11.525965078478032
1995-04-19,11.522999550541703
1995-04-20,11.5195286161038
1995-04-21,11.519652785719655
1995-04-24,11.518907536647776
1995-04-25,11.513300394675301
1995-04-26,11.520273402632768
1995-04-27,11.520273402632768
1995-04-28,11.523494416319462
1995-05-01,11.519404431067937
1995-05-02,11.521389543382357
1995-05-03,11.52126558924523
1995-05-04,11.522132945721141
1995-05-05,11.520769618993278
1995-05-08,11.510923462299555
1995-05-09,11.515048210351207
1995-05-10,11.503253845273496
1995-05-11,11.502243616623367
1995-05-12,11.487222967617855
1995-05-15,11.49234003136112
1995-05-16,11.494634194997976
1995-05-17,11.491446433293104
1995-05-18,11.493232831624493
1995-05-19,11.498065602063205
1995-05-22,11.49399745508471
1995-05-23,11.498192465368163
1995-05-24,11.493360309475388
1995-05-25,11.496287823817205
1995-05-26,11.518161731765474
1995-05-30,11.517041980482068
1995-05-31,11.514299520523373
1995-06-01,11.506404247979964
1995-06-02,11.51142433884396
1995-06-05,11.505271246033368
1995-06-06,11.510798203954055
1995-06-07,11.50753596768579
1995-06-08,11.50753596768579
1995-06-09,11.50992095594993
1995-06-12,11.5082897365657
1995-06-13,11.5082897365657
1995-06-14,11.50891744357269
1995-06-15,11.519031783401989
1995-06-16,11.510923462299555
1995-06-19,11.515671690638253
1995-06-20,11.511549518790297
1995-06-21,11.514549146086326
1995-06-22,11.516917486239766
1995-06-23,11.5097955719613
1995-06-26,11.514673935504346
1995-06-27,11.501485274827672
1995-06-28,11.503001383772535
1995-06-29,11.496287823817205
1995-06-30,11.510297013616537
1995-07-03,11.506907392644665
1995-07-05,11.510171676773608
1995-07-06,11.509168416092516
1995-07-07,11.51142433884396
1995-07-10,11.507410284282118
1995-07-11,11.508038543396834
1995-07-12,11.504893293272964
1995-07-13,11.505523135203466
1995-07-14,11.510923462299555
1995-07-17,11.508415309492342
1995-07-18,11.508666408049844
1995-07-19,11.509293878736178
1995-07-20,11.510923462299555
1995-07-21,11.508666408049844
1995-07-24,11.508038543396834
1995-07-25,11.509544756810751
1995-07-26,11.505900850033264
1995-07-27,11.50891744357269
1995-07-28,11.509670172249555
1995-07-31,11.512175183579524
1995-08-01,11.510798203954055
1995-08-02,11.516045592306472
1995-08-03,11.512050081934275
1995-08-04,11.515048210351207
1995-08-07,11.515920973950028
1995-08-08,11.51342534001188
1995-08-09,11.51355026973907
1995-08-10,11.51142433884396
1995-08-11,11.506655851956634
1995-08-14,11.49437954768313
1995-08-15,11.493615216435728
1995-08-16,11.48169276253913
1995-08-17,11.474704252150032
1995-08-18,11.480143975445849
1995-08-21,11.476780018333875
1995-08-22,11.474184636653797
1995-08-23,11.47014843561417
1995-08-24,11.475223597786217
1995-08-25,11.476650409105517
1995-08-28,11.478851484636477
1995-08-29,11.480531397159224
1995-08-30,11.47652078307643
1995-08-31,11.478592785889724
1995-09-01,11.481950660670798
1995-09-05,11.485168787925186
1995-09-06,11.486196405228204
1995-09-07,11.481305790589767
1995-09-08,11.480531397159224
1995-09-11,11.47949793885771
1995-09-12,11.47833402020061
1995-09-13,11.483110379891043
1995-09-14,11.477945746074202
1995-09-15,11.47820461224184
1995-09-18,11.47872214362873
1995-09-19,11.477945746074202
1995-09-20,11.476391140242255
1995-09-21,11.47949793885771
1995-09-22,11.509544756810751
1995-09-25,11.49399745508471
1995-09-26,11.493487771077753
1995-09-27,11.49272275765271
1995-09-28,11.497050115811938
1995-09-29,11.497938722661905
1995-10-02,11.499206792829291
1995-10-03,11.504389133947942
1995-10-04,11.501105888164886
1995-10-05,11.499966863805836
1995-10-06,11.502622571974332
1995-10-09,11.501105888164886
1995-10-10,11.502243616623367
1995-10-11,11.496669042450705
1995-10-12,11.493742645553455
1995-10-13,11.496160718637498
1995-10-16,11.494888777484077
1995-10-17,11.495270529731508
1995-10-18,11.495143295174431
1995-10-19,11.491701828518602
1995-10-20,11.495397748102011
1995-10-23,11.494252199704608
1995-10-24,11.497938722661905
1995-10-25,11.498572958745829
1995-10-26,11.49933351145076
1995-10-27,11.501738119329652
1995-10-30,11.49781182716018
1995-10-31,11.497304084067272
1995-11-01,11.499966863805836
1995-11-02,11.498699757706246
1995-11-03,11.498699757706246
1995-11-06,11.498572958745829
1995-11-07,11.499460214016658
1995-11-08,11.498826540590727
1995-11-09,11.498826540590727
1995-11-10,11.499966863805836
1995-11-13,11.489272936305
1995-11-14,11.480918668835143
1995-11-15,11.485682728576354
1995-11-16,11.485554268174097
1995-11-17,11.483110379891043
1995-11-20,11.47703918640582
1995-11-21,11.484268755720423
1995-11-22,11.485811172478657
1995-11-24,11.488888887141988
1995-11-27,11.48683813020691
1995-11-28,11.483110379891043
1995-11-29,11.476780018333875
1995-11-30,11.470930908267551
1995-12-01,11.468712310293903
1995-12-04,11.468058843630121
1995-12-05,11.46975696956885
1995-12-06,11.476650409105517
1995-12-07,11.476391140242255
1995-12-08,11.470017963958952
1995-12-11,11.468058843630121
1995-12-12,11.469495907042893
1995-12-13,11.467404949668419
1995-12-14,11.46910418542138
1995-12-15,11.475483169494359
1995-12-18,11.47106126087153
1995-12-19,11.473274659340436
1995-12-20,11.473274659340436
1995-12-21,11.470930908267551
1995-12-22,11.474054690581236
1995-12-26,11.476261480598637
1995-12-27,11.486196405228204
1995-12-28,11.485682728576354
1995-12-29,11.477427812617071
1996-01-02,11.482079584799127
1996-01-03,11.483367912727903
1996-01-04,11.480531397159224
1996-01-05,11.479110116475498
1996-01-08,11.481305790589767
1996-01-09,11.481434797878858
1996-01-10,11.478592785889724
1996-01-11,11.477686812877518
1996-01-12,11.476780018333875
1996-01-15,11.477427812617071
1996-01-16,11.47716874525811
1996-01-17,11.470800538669558
1996-01-18,11.461237355811477
1996-01-19,11.45846927917417
1996-01-22,11.452910032560242
1996-01-23,11.456222829600431
1996-01-24,11.456751860164285
1996-01-25,11.454369015510204
1996-01-26,11.453573470519958
1996-01-29,11.449453042014655
1996-01-30,11.450784068432379
1996-01-31,11.451183031134658
1996-02-01,11.455825872929656
1996-02-02,11.45939282300919
1996-02-05,11.463209872724295
1996-02-06,11.47496395868311
1996-02-07,11.47509378666122
1996-02-08,11.47249401917589
1996-02-09,11.472103470449973
1996-02-12,11.468189571128837
1996-02-13,11.467404949668419
1996-02-14,11.471321915115153
1996-02-15,11.474704252150032
1996-02-16,11.473664751016926
1996-02-20,11.47949793885771
1996-02-21,11.47716874525811
1996-02-22,11.476261480598637
1996-02-23,11.477557321132437
1996-02-26,11.475353392062472
1996-02-27,11.474184636653797
1996-02-28,11.474574373586305
1996-02-29,11.470278890248755
1996-03-01,11.46936535021785
1996-03-04,11.465964876106726
1996-03-05,11.466619712093717
1996-03-06,11.467535762671417
1996-03-07,11.467666558564613
1996-03-08,11.467666558564613
1996-03-11,11.46150058297804
1996-03-12,11.462552799305557
1996-03-13,11.462552799305557
1996-03-14,11.462158347916576
1996-03-15,11.463341235614468
1996-03-18,11.467012407955822
1996-03-19,11.46884295240004
1996-03-20,11.468973577441046
1996-03-21,11.473014513657388
1996-03-22,11.471843019868999
1996-03-25,11.47040932786715
1996-03-26,11.461895293857449
1996-03-27,11.462684248533481
1996-03-28,11.460051975363161
1996-03-29,11.463997791346804
1996-04-01,11.465309611028566
1996-04-02,11.463866514681044
1996-04-03,11.463472581250699
1996-04-04,11.464653916296529
1996-04-05,11.467797337352481
1996-04-08,11.467928099039492
1996-04-09,11.467797337352481
1996-04-10,11.461368978055827
1996-04-11,11.457016270530712
1996-04-12,11.455958209328974
1996-04-15,11.45741275503997
1996-04-16,11.452644534085298
1996-04-17,11.45277729213395
1996-04-18,11.453971322126558
1996-04-19,11.45992017964633
1996-04-22,11.45741275503997
1996-04-23,11.455693519015096
1996-04-24,11.459260940384535
1996-04-25,11.458205252769996
1996-04-26,11.452378965102195
1996-04-29,11.456884074086604
1996-04-30,11.452113325573471
1996-05-01,11.452910032560242
1996-05-02,11.441832174861982
1996-05-03,11.449319841881257
1996-05-06,11.451980479342787
1996-05-07,11.453838722510902
1996-05-08,11.454634056593124
1996-05-09,11.463341235614468
1996-05-10,11.462026829536692
1996-05-13,11.461632170582678
1996-05-14,11.457544881617423
1996-05-15,11.457016270530712
1996-05-16,11.457016270530712
1996-05-17,11.456487379866525
1996-05-20,11.456884074086604
1996-05-21,11.45714844950123
1996-05-22,11.455825872929656
1996-05-23,11.453706105310257
1996-05-24,11.456751860164285
1996-05-28,11.454766550796696
1996-05-29,11.456751860164285
1996-05-30,11.468450974868398
1996-05-31,11.470670152073115
1996-06-03,11.481305790589767
1996-06-04,11.483496654279417
1996-06-05,11.481305790589767
1996-06-06,11.480402273264668
1996-06-07,11.476131804141216
1996-06-10,11.473664751016926
1996-06-11,11.470670152073115
1996-06-12,11.47053974847379
1996-06-13,11.470278890248755
1996-06-14,11.470278890248755
1996-06-17,11.470930908267551
1996-06-18,11.47652078307643
1996-06-19,11.477557321132437
1996-06-20,11.476650409105517
1996-06-21,11.47353473736531
1996-06-24,11.471191596485921
1996-06-25,11.474314565842572
1996-06-26,11.473144594958384
1996-06-27,11.474444478151947
1996-06-28,11.480143975445849
1996-07-01,11.482208492308168
1996-07-02,11.485939599885242
1996-07-03,11.487094704935707
1996-07-05,11.488888887141988
1996-07-08,11.485425791267643
1996-07-09,11.483239154599868
1996-07-10,11.481047726072205
1996-07-11,11.482852780713936
1996-07-12,11.483367912727903
1996-07-15,11.481821719918894
1996-07-16,11.482723956237107
1996-07-17,11.487222967617855
1996-07-18,11.479627179568714
1996-07-19,11.477298287327077
1996-07-22,11.477557321132437
1996-07-23,11.481434797878858
1996-07-24,11.482337383202205
1996-07-25,11.482337383202205
1996-07-26,11.486196405228204
1996-07-29,11.483625379258676
1996-07-30,11.486453144639114
1996-07-31,11.485554268174097
1996-08-01,11.484140113538475
1996-08-02,11.482595115162395
1996-08-05,11.475353392062472
1996-08-06,11.47716874525811
1996-08-07,11.472624168196702
1996-08-08,11.47600211086563
1996-08-09,11.480660504382953
1996-08-12,11.480660504382953
1996-08-13,11.481305790589767
1996-08-14,11.480660504382953
1996-08-15,11.480531397159224
1996-08-16,11.481434797878858
1996-08-19,11.479239407315422
1996-08-20,11.477557321132437
1996-08-21,11.479627179568714
1996-08-22,11.481047726072205
1996-08-23,11.481176766655649
1996-08-26,11.485425791267643
1996-08-27,11.485554268174097
1996-08-28,11.484011454805586
1996-08-29,11.48683813020691
1996-08-30,11.48632478317305
1996-09-03,11.488760837970931
1996-09-04,11.492467623067832
1996-09-05,11.491957158534031
1996-09-06,11.491574139059193
1996-09-09,11.487607656985938
1996-09-10,11.485811172478657
1996-09-11,11.484140113538475
1996-09-12,11.48452599044853
1996-09-13,11.483625379258676
1996-09-16,11.484011454805586
1996-09-17,11.485682728576354
1996-09-18,11.48491171851503
1996-09-19,11.487607656985938
1996-09-20,11.48246625748552
1996-09-23,11.484140113538475
1996-09-24,11.484783159023948
1996-09-25,11.491190972824223
1996-09-26,11.487735853896568
1996-09-27,11.487607656985938
1996-09-30,11.489784772528585
1996-10-01,11.490552035993336
1996-10-02,11.490168477847613
1996-10-03,11.490424199623716
1996-10-04,11.490424199623716
1996-10-07,11.489400919923272
1996-10-08,11.489272936305
1996-10-09,11.488760837970931
1996-10-10,11.490168477847613
1996-10-11,11.490935447078613
1996-10-14,11.497050115811938
1996-10-15,11.500220092472675
1996-10-16,11.505145277651266
1996-10-17,11.502243616623367
1996-10-18,11.503632418058636
1996-10-21,11.505523135203466
1996-10-22,11.507410284282118
1996-10-23,11.511549518790297
1996-10-24,11.510672929916934
1996-10-25,11.508164147868518
1996-10-28,11.515920973950028
1996-10-29,11.520025202085451
1996-10-30,11.518658996817988
1996-10-31,
1996-11-01,11.529044846850113
1996-11-04,11.533830425650125
1996-11-05,11.54029741176608
1996-11-06,11.540783793098624
1996-11-07,11.537983864311006
1996-11-08,11.541634391606681
1996-11-11,11.541634391606681
1996-11-12,11.541634391606681
1996-11-13,11.540540632003202
1996-11-14,11.5491368469328
1996-11-15,11.551785536176943
1996-11-18,11.551785536176943
1996-11-19,11.555745462153157
1996-11-20,11.558615590887344
1996-11-21,11.561477505552395
1996-11-22,11.566821618977755
1996-11-25,11.561001088201792
1996-11-26,11.554547139661048
1996-11-27,11.55610467906416
1996-11-29,11.558137807791777
1996-12-02,11.562429659873317
1996-12-03,11.56040524715455
1996-12-04,11.53932393882476
1996-12-05,11.53932393882476
1996-12-06,11.532728092266408
1996-12-09,11.539202188048447
1996-12-10,11.540419029279152
1996-12-11,11.542969586318605
1996-12-12,11.542484267211773
1996-12-13,11.545634639379934
1996-12-16,11.545271641009439
1996-12-17,11.55094353215775
1996-12-18,11.554067408301403
1996-12-19,11.555984954430675
1996-12-20,11.550702829304258
1996-12-23,11.553587446689118
1996-12-24,11.55754025772918
1996-12-26,11.55610467906416
1996-12-27,11.555745462153157
1996-12-30,11.56871488661227
1996-12-31,11.566940053276467
1997-01-02,11.580817731013147
1997-01-03,11.567768700852739
1997-01-06,11.56539931223093
1997-01-07,11.568241905640937
1997-01-08,11.56871488661227
1997-01-09,11.564568698122066
1997-01-10,11.569305798406337
1997-01-13,11.558735001001523
1997-01-14,11.556822726007411
1997-01-15,11.55490678721033
1997-01-16,11.562191706273147
1997-01-17,11.55980905086908
1997-01-21,11.555266305459753
1997-01-22,11.550341666355651
1997-01-23,11.533095671759611
1997-01-24,11.529659663961393
1997-01-27,11.529167840516093
1997-01-28,11.527198124256946
1997-01-29,11.523123289946675
1997-01-30,11.52497754599437
1997-01-31,11.520521541591856
1997-02-03,11.511549518790297
1997-02-04,11.520149310059548
1997-02-05,11.525718286768981
1997-02-06,11.537008135486186
1997-02-07,11.533463116187777
1997-02-10,11.531501850543163
1997-02-11,11.538105763500527
1997-02-12,11.534809258470233
1997-02-13,11.532973160274006
1997-02-14,11.527321345253961
1997-02-18,11.525347984968786
1997-02-19,11.516419354224483
1997-02-20,11.522380623740984
1997-02-21,11.519280230608237
1997-02-24,11.523618094508972
1997-02-25,11.534075223692962
1997-02-26,11.534809258470233
