1994-11-23,9.836131484198162
1994-11-28,9.838911715294987
1994-11-29,9.836963216745845
1994-11-30,9.785307551717127
1994-12-01,9.740870871725575
1994-12-02,9.714489675428544
1994-12-05,9.702572034985419
1994-12-06,9.754450820662898
1994-12-07,9.736865159577793
1994-12-08,9.786042454453275
1994-12-09,9.822047165303973
1994-12-12,9.821336839174167
1994-12-13,9.856960267002952
1994-12-14,9.785340356414949
1994-12-15,9.750940848860175
1994-12-16,9.751365919141
1994-12-19,9.730383862351271
1994-12-20,9.670917287067617
1994-12-21,9.661731441934677
1994-12-22,9.665654959404291
1994-12-23,9.676661868283754
1994-12-27,9.662797719605438
1994-12-28,9.733477076743412
1994-12-29,9.732340277450461
1994-12-30,9.73267037007352
1995-01-03,9.754450180125488
1995-01-04,9.732160566248533
1995-01-05,9.692859615954779
1995-01-06,9.651539431630496
1995-01-09,9.616393528613647
1995-01-10,9.58566450899969
1995-01-11,9.57461259554274
1995-01-12,9.572937925118499
1995-01-13,9.507112578682596
1995-01-16,9.490605309090816
1995-01-17,9.538323120110249
1995-01-18,9.570110229286419
1995-01-19,9.545306765537909
1995-01-20,9.553658715198019
1995-01-23,9.585826067999376
1995-01-24,9.538385814023023
1995-01-25,9.536063564384518
1995-01-26,9.51911264879896
1995-01-27,9.533370347623594
1995-01-30,9.540154029850662
1995-01-31,9.531275965218986
1995-02-01,9.513963673234375
1995-02-02,9.538767375474523
1995-02-03,9.570573933212634
1995-02-06,9.60290961515611
1995-02-07,9.639980002198167
1995-02-08,9.564302778098428
1995-02-09,9.573134563986248
1995-02-10,9.60724607493658
1995-02-13,9.596042870435003
1995-02-14,9.541497565662496
1995-02-15,9.54103584799538
1995-02-16,9.536893504333209
1995-02-17,9.5457983628898
1995-02-21,9.537758843190883
1995-02-22,9.541660079907723
1995-02-23,9.565880335675418
1995-02-24,9.588174177372474
1995-02-27,9.594758520101134
1995-02-28,9.568756547268075
1995-03-01,9.603357089515452
1995-03-02,9.604407435131979
1995-03-03,9.603099971922902
1995-03-06,9.58118553073211
1995-03-07,9.569048317475247
1995-03-08,9.569392885882102
1995-03-09,9.580849507344437
1995-03-10,9.576524573724802
1995-03-13,9.590368453827363
1995-03-14,9.586185122841563
1995-03-15,9.59530900665009
1995-03-16,9.619114810789846
1995-03-17,9.691333646943898
1995-03-20,9.707294905337001
1995-03-21,9.698420703685368
1995-03-22,9.694662135273568
1995-03-23,9.719287174355355
1995-03-24,9.734872434497253
1995-03-27,9.707831265762723
1995-03-28,9.715235386751209
1995-03-29,9.70215744529011
1995-03-30,9.716349690079873
1995-03-31,9.733062775559175
1995-04-03,9.732121589051479
1995-04-04,9.729761191258909
1995-04-05,9.737333085889679
1995-04-06,9.713921102738121
1995-04-07,9.702763144405974
1995-04-10,9.694737929677816
1995-04-11,9.678784445677163
1995-04-12,9.694308977750135
1995-04-13,9.693406503442121
1995-04-17,9.692171789720293
1995-04-18,9.714325336064842
1995-04-19,9.760058412962987
1995-04-20,9.779936298444566
1995-04-21,9.761623991696329
1995-04-24,9.740137237947186
1995-04-25,9.748440489021892
1995-04-26,9.732383300499137
1995-04-27,9.722133623468274
1995-04-28,9.712484168895035
1995-05-01,9.718260666049426
1995-05-02,9.737700558394671
1995-05-03,9.721069892364822
1995-05-04,9.720765915720834
1995-05-05,9.713050754455885
1995-05-08,9.711743107081576
1995-05-09,9.717058928783672
1995-05-10,9.729495184563788
1995-05-11,9.727969680882927
1995-05-12,9.712007073213966
1995-05-15,9.718230395036203
1995-05-16,9.757707337968121
1995-05-17,9.751064788732602
1995-05-18,9.73824271676647
1995-05-19,9.821447482252147
1995-05-22,9.818054920793807
1995-05-23,9.810984277208618
1995-05-24,9.811889559294174
1995-05-25,9.803856040177372
1995-05-26,9.784582144657001
1995-05-30,9.780830678704884
1995-05-31,9.7521612103623
1995-06-01,9.751501195538246
1995-06-02,9.76113352415257
1995-06-05,9.734497894779466
1995-06-06,9.758430104227907
1995-06-07,9.733391081940708
1995-06-08,9.736750413990626
1995-06-09,9.739143585131739
1995-06-12,9.743219708776557
1995-06-13,9.747893306168729
1995-06-14,9.74571934820169
1995-06-15,9.739927803346088
1995-06-16,9.725282164794494
1995-06-19,9.710239200617025
1995-06-20,9.697980285707823
1995-06-21,9.687424252846942
1995-06-22,9.672539316125603
1995-06-23,9.677070794403598
1995-06-26,9.654338392547333
1995-06-27,9.654993618423894
1995-06-28,9.660633183717875
1995-06-29,9.637513572823842
1995-06-30,9.62924232834737
1995-07-05,9.635449801873573
1995-07-06,9.597951307627397
1995-07-07,9.596299779743962
1995-07-10,9.61530985844933
1995-07-11,9.657264517340584
1995-07-12,9.634260902022726
1995-07-13,9.639379473805656
1995-07-14,9.607913366267082
1995-07-17,9.623328998609749
1995-07-18,9.612125171532844
1995-07-19,9.631759624748351
1995-07-20,9.62593906585905
1995-07-21,9.600398238567104
1995-07-24,9.58236082964525
1995-07-25,9.551821623995544
1995-07-26,9.568950164799421
1995-07-27,9.594965067650175
1995-07-28,9.608808066009367
1995-07-31,9.630547230224842
1995-08-01,9.687965445030814
1995-08-02,9.591755887181144
1995-08-03,9.56312441727417
1995-08-04,9.56921252963695
1995-08-07,9.585567229393703
1995-08-08,9.600617927618437
1995-08-09,9.596412745469708
1995-08-10,9.640194003193157
1995-08-11,9.619167301742804
1995-08-14,9.617824194364852
1995-08-15,9.64760897771743
1995-08-16,9.654202776037055
1995-08-17,9.634304142115875
1995-08-18,9.635545926683058
1995-08-21,9.699331887000412
1995-08-22,9.732513386194118
1995-08-23,9.722249239815499
1995-08-24,9.719034087367298
1995-08-25,9.7288918907544
1995-08-28,9.7372371671813
1995-08-29,9.715290244130422
1995-08-30,9.736272627522201
1995-08-31,9.742011568824111
1995-09-01,9.76813877678902
1995-09-05,9.76434329940381
1995-09-06,9.742128541736868
1995-09-07,9.708250568809406
1995-09-08,9.696712212950557
1995-09-11,9.706036276205607
1995-09-12,9.713967489674422
1995-09-13,9.712959727740698
1995-09-14,9.751752308837112
1995-09-15,9.712839191621097
1995-09-18,9.715832098506842
1995-09-19,9.768965962369919
1995-09-20,9.767738911808364
1995-09-21,9.76040878227303
1995-09-22,9.758511639334873
1995-09-25,9.764618140429983
1995-09-26,9.777550251619818
1995-09-27,9.777373444952216
1995-09-28,9.756750309814656
1995-09-29,9.769550761547872
1995-10-02,9.769956159911606
1995-10-03,9.846701674841311
1995-10-04,9.804904254751955
1995-10-05,9.813662185822203
1995-10-06,9.79613771361334
1995-10-09,9.799072334572308
1995-10-10,9.8218211258045
1995-10-11,9.800257943883947
1995-10-12,9.777194445243666
1995-10-13,9.761949489023618
1995-10-16,9.769613944316223
1995-10-17,9.747178121144756
1995-10-18,9.752969421066682
1995-10-19,9.797447134005324
1995-10-20,9.792292656402761
1995-10-23,9.810054409821461
1995-10-24,9.810823867672708
1995-10-25,9.800243137083465
1995-10-26,9.803508175590652
1995-10-27,9.814206708693709
1995-10-30,9.819363510310705
1995-10-31,9.825280820296419
1995-11-01,9.833786042141297
1995-11-02,9.8253558936068
1995-11-03,9.82238491319772
1995-11-06,9.81652897086973
1995-11-07,9.811565357278361
1995-11-08,9.821848273592465
1995-11-09,9.834703014171494
1995-11-10,9.829019067273837
1995-11-13,9.85175647007837
1995-11-14,9.858255914474988
1995-11-15,9.855477682489672
1995-11-16,9.861868061050652
1995-11-17,9.886836409224523
1995-11-20,9.919603513911825
1995-11-21,9.934004456274103
1995-11-22,9.932163630908832
1995-11-27,9.957470100171097
1995-11-28,9.946979694887114
1995-11-29,9.916515216547124
1995-11-30,9.918746488621574
1995-12-01,9.912684124214207
1995-12-04,9.936454653816064
1995-12-05,9.960830247960583
1995-12-06,10.008443238723324
1995-12-07,10.002248798728054
1995-12-08,10.002412789060001
1995-12-11,10.00593027091285
1995-12-12,9.99597586672021
1995-12-13,10.013933002082643
1995-12-14,10.036425582685037
1995-12-15,10.065299717041702
1995-12-18,10.070579244081042
1995-12-19,10.041394272404316
1995-12-20,10.082357595065748
1995-12-21,10.143300574049155
1995-12-22,10.207636383789326
1995-12-26,10.075115649870613
1995-12-27,10.11223729397303
1995-12-28,10.260004883999239
1995-12-29,10.140160436705688
1996-01-02,10.169485606435446
1996-01-03,10.254116080086368
1996-01-04,10.301298232901443
1996-01-05,10.29738054047555
1996-01-09,10.28169727501068
1996-01-10,10.284368183501151
1996-01-11,10.246137528451603
1996-01-12,10.129813279176783
1996-01-15,10.053344487727472
1996-01-16,9.914106370928636
1996-01-17,9.939180950716151
1996-01-18,10.057074648278963
1996-01-19,9.93149022912322
1996-01-22,9.882480312001595
1996-01-23,9.880746163394123
1996-01-24,9.929103840665821
1996-01-25,9.937199853760212
1996-01-26,9.917087342996403
1996-01-29,9.962967292752365
1996-01-30,10.057091723461346
1996-01-31,10.127453632652278
1996-02-01,10.187612289047058
1996-02-02,10.127054251775242
1996-02-05,10.113502148920709
1996-02-06,9.98513850020309
1996-02-07,10.100632285659747
1996-02-08,10.13089464797752
1996-02-09,10.115961740756466
1996-02-12,10.145674677392188
1996-02-13,10.11030533092008
1996-02-14,10.185943368430305
1996-02-15,10.160342532337493
1996-02-16,10.156688815934368
1996-02-20,9.993559463977626
1996-02-21,9.966292355998121
1996-02-22,9.992195490630195
1996-02-23,10.036374197868764
1996-02-26,10.027426007361445
1996-02-27,10.058475254043236
1996-02-28,10.054673258309895
1996-02-29,10.046163082015296
1996-03-01,10.016075538833153
1996-03-04,9.979790953633188
1996-03-05,10.015465801205172
1996-03-06,9.988026441621372
1996-03-07,9.99308914337078
1996-03-08,9.966558897526639
1996-03-11,9.950459916434221
1996-03-12,9.987315513251422
1996-03-13,9.984318961813155
1996-03-14,10.01556474723992
1996-03-15,10.019816451455672
1996-03-18,10.056096788913123
1996-03-19,10.064070320601909
1996-03-20,10.056511257615627
1996-03-21,10.066074703815945
1996-03-22,10.10063516458028
1996-03-25,10.092801703540147
1996-03-26,10.067806475284902
1996-03-27,10.03012273921015
1996-03-28,10.058929683566843
1996-03-29,10.061299371798198
1996-04-01,10.058873068392236
1996-04-02,10.038766364521226
1996-04-03,10.040122685526557
1996-04-04,10.044812400875703
1996-04-08,10.057892389408833
1996-04-09,10.07355098409775
1996-04-10,10.072850254149476
1996-04-11,10.06090047336148
1996-04-12,10.055935318549336
1996-04-15,10.089226176975588
1996-04-16,10.06278635616786
1996-04-17,10.050591646343927
1996-04-18,10.059709633978995
1996-04-19,10.05923918862904
1996-04-22,10.071098855994586
1996-04-23,10.070725816038797
1996-04-24,10.041294189895849
1996-04-25,10.025357243949808
1996-04-26,10.024819837703653
1996-04-29,10.002771864786261
1996-04-30,10.008938735445604
1996-05-01,10.009631601503875
1996-05-02,10.011812804773982
1996-05-03,9.994880838774456
1996-05-06,9.967893896398092
1996-05-07,9.974593730839768
1996-05-08,9.99223350123124
1996-05-09,9.992430035931884
1996-05-10,10.002944791465433
1996-05-13,10.000710817715694
1996-05-14,10.035837228335819
1996-05-15,10.031646721781396
1996-05-16,10.042401498749712
1996-05-17,10.044071580821484
1996-05-20,10.057413947920937
1996-05-21,10.08960909819285
1996-05-22,10.062458782253378
1996-05-23,10.074794397547276
1996-05-24,10.07331314716857
1996-05-28,10.078478458317342
1996-05-29,10.092699789968847
1996-05-30,10.102769111044735
1996-05-31,10.08488123595747
1996-06-03,10.088147101059825
1996-06-04,10.08830598952867
1996-06-05,10.071336420795301
1996-06-06,10.076789489392006
1996-06-07,10.070112529915193
1996-06-10,10.083190661934541
1996-06-11,10.081711965423636
1996-06-12,10.096441960456831
1996-06-13,10.099773696824029
1996-06-14,10.123364231912364
1996-06-17,10.130012783249379
1996-06-18,10.140557792857004
1996-06-19,10.186332394201678
1996-06-20,10.189730887441252
1996-06-21,10.196667083533331
1996-06-24,10.204441966823522
1996-06-25,10.191750360791948
1996-06-26,10.19129461717606
1996-06-27,10.198518539396055
1996-06-28,10.234113323506211
1996-07-01,10.277561039044528
1996-07-02,10.22734447401919
1996-07-03,10.24289900268336
1996-07-08,10.254128887893405
1996-07-09,10.249724286521971
1996-07-10,10.21900455136834
1996-07-11,10.231220709098672
1996-07-12,10.203184350351718
1996-07-15,10.225040682608302
1996-07-16,10.227326830250398
1996-07-17,10.225638885761557
1996-07-18,10.18206329187656
1996-07-19,10.09749071554054
1996-07-22,10.057139740525114
1996-07-23,9.974074584455202
1996-07-24,10.057720173454516
1996-07-25,10.030785393197453
1996-07-26,10.02114137969823
1996-07-29,9.996040058520139
1996-07-30,9.928376203350208
1996-07-31,9.971322900602145
1996-08-01,9.981522453843235
1996-08-02,10.030996412395199
1996-08-05,10.049181112051645
1996-08-06,10.007231796057788
1996-08-07,9.965036760257023
1996-08-08,9.948478228343632
1996-08-09,9.937281876218572
1996-08-12,9.953168916864016
1996-08-13,9.94028465252707
1996-08-14,9.931368996458547
1996-08-15,9.945164085938547
1996-08-16,9.923970310040794
1996-08-19,9.989640345911484
1996-08-20,10.022088144478348
1996-08-21,9.965635205647661
1996-08-22,9.949413464453828
1996-08-23,9.904478962851972
1996-08-26,9.914510617040587
1996-08-27,9.873027871035191
1996-08-28,9.843647358347631
1996-08-29,9.833904578144779
1996-08-30,9.855122175137451
1996-09-03,9.831219716619797
1996-09-04,9.810401863682403
1996-09-05,9.778926625092291
1996-09-06,9.802294637719836
1996-09-09,9.831632336395138
1996-09-10,9.850575950040833
1996-09-11,9.795015138415135
1996-09-12,9.801179369563066
1996-09-13,9.805198151725202
1996-09-16,9.832181750559462
1996-09-17,9.88823884052704
1996-09-18,9.870541112599966
1996-09-19,9.996965396756746
1996-09-20,10.02384164466719
1996-09-23,9.989152944497084
1996-09-24,9.939952632235546
1996-09-25,9.930797702784444
1996-09-26,9.9499261310647
1996-09-27,9.9693183931649
1996-09-30,9.98969009684539
1996-10-01,10.004829159375449
1996-10-02,9.99223385853864
1996-10-03,9.989713043629715
1996-10-04,10.061554059001722
1996-10-07,10.083763909030072
1996-10-08,10.073013568138036
1996-10-09,10.100975274502648
1996-10-10,10.114316944786642
1996-10-11,10.07442596602063
1996-10-14,10.063664777036795
1996-10-15,10.043611989712693
1996-10-16,10.110709616809267
1996-10-17,10.101341856417571
1996-10-18,10.097487515180795
1996-10-21,10.155135509056018
1996-10-22,10.168675505588432
1996-10-23,10.214807232832277
1996-10-24,10.195081401093901
1996-10-25,10.149721770286478
1996-10-28,10.203666551255578
1996-10-29,10.214765730288546
1996-10-30,10.23763230330074
1996-10-31,10.262010018087336
1996-11-01,10.21511141601189
1996-11-04,10.189980462898731
1996-11-05,10.156161316924091
1996-11-06,10.19297769081846
1996-11-07,10.1975586471074
1996-11-08,10.182630925755863
1996-11-11,10.191799366294756
1996-11-12,10.215157783148499
1996-11-13,10.184212151329238
1996-11-14,10.183021032327293
1996-11-15,10.233977021936184
1996-11-18,10.276909437245045
1996-11-19,10.277805931647455
1996-11-20,10.362210849803548
1996-11-21,10.39293746657404
1996-11-22,10.405366849615461
1996-11-25,10.44465332400986
1996-11-26,10.4612854021616
1996-11-27,10.485845996401777
1996-12-02,10.462404542447114
1996-12-03,10.388341176910894
1996-12-04,10.422978669258264
1996-12-05,10.464044620646746
1996-12-06,10.540682295898296
1996-12-09,10.460516276348772
1996-12-10,10.380467509793545
1996-12-11,10.43235390056719
1996-12-12,10.46085924751808
1996-12-13,10.471273228769537
1996-12-16,10.55851245274151
1996-12-17,10.709250708754794
1996-12-18,10.638339264320882
1996-12-19,10.48516707508531
1996-12-20,10.553044715834849
1996-12-23,10.57641430605928
1996-12-24,10.51802116632531
1996-12-26,10.520017228928904
1996-12-27,10.42967041200261
1996-12-30,10.30170062304119
1996-12-31,10.191246232326746
1997-01-02,10.225363214265037
1997-01-03,10.273093116164928
1997-01-06,10.346357639990366
1997-01-07,10.509311463413328
1997-01-08,10.411981618351993
1997-01-09,10.467910658049984
1997-01-10,10.45748661141622
1997-01-13,10.408170267968694
1997-01-14,10.389842663594113
1997-01-15,10.432853649521812
1997-01-16,10.49565044588909
1997-01-17,10.415386242887573
1997-01-20,10.256199456708528
1997-01-21,10.229550796839733
1997-01-22,10.176082031776872
1997-01-23,10.179659918022924
1997-01-24,10.138168272789436
1997-01-27,10.149543525524091
1997-01-28,10.1724864189495
1997-01-29,10.143824005307488
1997-01-30,10.099775245559929
1997-01-31,10.121778149149524
1997-02-03,10.077968815673753
1997-02-04,10.047659530758374
1997-02-05,10.128182056211738
1997-02-06,10.097366560011464
1997-02-07,10.068524073852435
1997-02-10,9.987594378291424
1997-02-11,9.98340972542428
1997-02-12,10.010661081864274
1997-02-13,9.945169010201733
1997-02-14,9.901207462875268
1997-02-18,9.885657621971996
1997-02-19,9.893201810214979
1997-02-20,9.90600133255521
1997-02-21,9.856045747233077
1997-02-24,9.862312187473288
1997-02-25,9.80421425780333
1997-02-26,9.834606457441241
1997-02-27,9.838593508806207
1997-02-28,9.818299623613266
1997-03-03,9.809368198099916
1997-03-04,9.799407878852254
1997-03-05,9.877397509313832
1997-03-06,9.817783384116794
1997-03-07,9.845560238071064
1997-03-10,9.877622306629931
1997-03-11,9.871321548541152
1997-03-12,9.86185467425457
1997-03-13,9.881305283037438
1997-03-14,9.873852921846243
1997-03-17,9.883569276035246
1997-03-18,9.856122620690115
1997-03-19,9.870821161915586
1997-03-20,9.876266809929342
1997-03-21,9.876643825206084
1997-03-24,9.838492006375535
1997-03-25,9.820129547718086
1997-03-26,9.844351287052715
1997-03-27,9.843192238758336
1997-03-31,9.867469991489829
1997-04-01,9.865757190395811
1997-04-02,9.842034483081886
1997-04-03,9.8344519843978
1997-04-04,9.855376084887316
1997-04-07,9.874596313380698
1997-04-08,9.876173979155721
1997-04-09,9.860141985876195
1997-04-10,9.852500096931827
1997-04-11,9.852179560582453
1997-04-14,9.86989163533296
1997-04-15,9.879998405676686
1997-04-16,9.871248510091494
1997-04-17,9.906946206065516
1997-04-18,9.938323788602828
1997-04-21,9.973094944492093
1997-04-22,9.966787771510019
1997-04-23,9.982734062357858
1997-04-24,9.940155272748306
1997-04-25,9.963259783467576
1997-04-28,9.964632296553551
1997-04-29,9.942630280308114
1997-04-30,9.972808735332556
1997-05-01,9.9920024601097
1997-05-02,10.018859439213436
1997-05-05,10.029087267380476
1997-05-06,10.007283326870644
1997-05-07,10.048172835083276
1997-05-08,10.066536539975075
1997-05-09,10.030543484749405
1997-05-12,10.017346037033882
1997-05-13,10.009433545860007
1997-05-14,9.993361771243128
1997-05-15,10.03377567674409
1997-05-16,9.995654686549338
1997-05-19,10.02863478774548
1997-05-20,10.019302090943317
1997-05-21,10.012171192053687
1997-05-22,10.020123254687174
1997-05-23,10.009396059479595
1997-05-27,10.04138345080612
1997-05-28,10.0701500791424
1997-05-29,10.049715196703186
1997-05-30,10.020551783348267
1997-06-02,10.016247727543565
1997-06-03,9.955528391298387
1997-06-04,9.953620830418615
1997-06-05,9.979708866665408
1997-06-06,9.988535397157818
1997-06-09,9.993467783364643
1997-06-10,9.970531693626791
1997-06-11,9.962463694184217
1997-06-12,9.937687233156518
1997-06-13,9.942829560458115
1997-06-16,9.97626199500905
1997-06-17,9.97438575575907
1997-06-18,9.98014134209491
1997-06-19,9.988518505676195
1997-06-20,10.014391986949304
1997-06-23,10.014606341398173
1997-06-24,10.017794531879954
1997-06-25,10.03000992044026
1997-06-26,10.004005503554758
1997-06-27,9.961979671562204
1997-06-30,9.970890753675343
1997-07-01,9.970678802076451
1997-07-02,9.956643565874977
1997-07-03,9.935849961936391
1997-07-07,9.954196546294124
1997-07-08,9.936450650744117
1997-07-09,9.960502020684212
1997-07-10,9.951099609896561
1997-07-11,9.959618152540472
1997-07-14,9.94913981880016
1997-07-15,9.977015211290558
1997-07-16,9.981519346796956
1997-07-17,9.987068390114157
1997-07-18,9.987382409150396
1997-07-21,9.971633111753063
1997-07-22,9.930883246849756
1997-07-23,9.939546533065238
1997-07-24,9.94920999198719
1997-07-25,9.961158297331504
1997-07-28,9.9500748911514
1997-07-29,9.976988609609538
1997-07-30,9.957973846331834
1997-07-31,9.98146401177873
