1994-08-18,9.767811003565217
1994-08-19,9.765661235628725
1994-08-22,9.779906490764773
1994-08-23,9.819426364909694
1994-08-24,9.807114307878539
1994-08-25,9.806425839692997
1994-08-26,9.828898695545055
1994-08-29,9.838949031398556
1994-08-30,9.832930959072995
1994-08-31,9.839615475941718
1994-09-01,9.850218623656788
1994-09-02,9.854165997203417
1994-09-06,9.856788949526887
1994-09-07,9.86526633971593
1994-09-08,9.879450974707886
1994-09-09,9.865915479628372
1994-09-12,9.879450974707886
1994-09-13,9.889642145714076
1994-09-14,9.892805704189268
1994-09-15,9.885196282563877
1994-09-16,9.861362626235456
1994-09-19,9.876886870738948
1994-09-20,9.880090974729733
1994-09-21,9.890908770329268
1994-09-22,9.876886870738948
1994-09-23,9.886468547366533
1994-09-26,9.895329364834664
1994-09-27,9.895329364834664
1994-09-28,9.881369747282509
1994-09-29,9.87495946892159
1994-09-30,9.874316175235847
1994-10-03,9.91219949313815
1994-10-04,9.924514919728203
1994-10-05,9.92512672763961
1994-10-06,9.922063938109064
1994-10-07,9.922063938109064
1994-10-10,9.933652966867854
1994-10-11,9.935470598389179
1994-10-12,9.9433090467228
1994-10-13,9.923290179832307
1994-10-14,9.91219949313815
1994-10-17,9.924514919728203
1994-10-18,9.913437883389296
1994-10-19,9.890275658563898
1994-10-20,9.897217939522532
1994-10-21,9.902236770634476
1994-10-24,9.896588810844971
1994-10-25,9.913437883389296
1994-10-26,9.903487552536127
1994-10-27,9.905984432734716
1994-10-28,9.889008231271294
1994-10-31,9.882008520859005
1994-11-01,9.863966794373844
1994-11-02,9.869154873455622
1994-11-03,9.883922397041289
1994-11-04,9.872383807484795
1994-11-07,9.876886870738948
1994-11-08,9.880090974729733
1994-11-09,9.869801494881322
1994-11-10,9.852851936567548
1994-11-11,9.848899362251725
1994-11-14,9.844268192876157
1994-11-15,9.854165997203417
1994-11-16,9.84757835809661
1994-11-17,9.835610130133043
1994-11-18,9.839615475941718
1994-11-21,9.845593574117226
1994-11-22,9.836947028727884
1994-11-23,9.854165997203417
1994-11-25,9.84757835809661
1994-11-28,9.850218623656788
1994-11-29,9.858097850237318
1994-11-30,9.850218623656788
1994-12-01,9.863966794373844
1994-12-02,9.871738854221547
1994-12-05,9.881369747282509
1994-12-06,9.878810564823688
1994-12-07,9.871738854221547
1994-12-08,9.881369747282509
1994-12-09,9.890275658563898
1994-12-12,9.88837391472608
1994-12-13,9.889008231271294
1994-12-14,9.867860374892977
1994-12-15,9.858751658694736
1994-12-16,9.867860374892977
1994-12-19,9.886468547366533
1994-12-20,9.895329364834664
1994-12-21,9.895959286115337
1994-12-22,9.897846672646041
1994-12-23,9.90286235714221
1994-12-27,9.915292597985891
1994-12-28,9.92390273727872
1994-12-29,9.920836190870741
1994-12-30,9.91095956737483
1995-01-03,9.907230538814963
1995-01-04,9.892173792635855
1995-01-05,9.898475010712584
1995-01-06,9.894068330619637
1995-01-09,9.889642145714076
1995-01-10,9.86071052318007
1995-01-11,9.867212496671415
1995-01-12,9.867212496671415
1995-01-13,9.861362626235456
1995-01-16,9.851536146904028
1995-01-17,9.856788949526887
1995-01-18,9.86331638784685
1995-01-19,9.851536146904028
1995-01-20,9.826201458576055
1995-01-23,9.828898695545055
1995-01-24,9.838282142410852
1995-01-25,9.834941010001018
1995-01-26,9.830916859701293
1995-01-27,9.81397304532838
1995-01-30,9.81328928461798
1995-01-31,9.821463717057537
1995-02-01,9.834941010001018
1995-02-02,9.826876450164288
1995-02-03,9.84360484293475
1995-02-06,9.831588676992265
1995-02-07,9.824850107019055
1995-02-08,9.834271441847445
1995-02-09,9.821463717057537
1995-02-10,9.824173745816402
1995-02-13,9.842941052668094
1995-02-14,9.83024459076841
1995-02-15,9.828898695545055
1995-02-16,9.815339165759424
1995-02-17,9.816703422451237
1995-02-21,9.816703422451237
1995-02-22,9.79951496215315
1995-02-23,9.793951665467821
1995-02-24,9.788357245282496
1995-02-27,9.789058261785092
1995-02-28,9.777073627680469
1995-03-01,9.762067987062599
1995-03-02,9.765661235628725
1995-03-03,9.757738975973014
1995-03-06,9.75411709588186
1995-03-07,9.769956159911606
1995-03-08,9.786953736280177
1995-03-09,9.779199026992783
1995-03-10,9.769956159911606
1995-03-13,9.74537068443899
1995-03-14,9.74902432387057
1995-03-15,9.754842522101557
1995-03-16,9.768526567102011
1995-03-17,9.757015648635871
1995-03-20,9.762787670432992
1995-03-21,9.785548254671442
1995-03-22,9.773521226076102
1995-03-23,9.795345393916424
1995-03-24,9.778491062361443
1995-03-27,9.773521226076102
1995-03-28,9.768526567102011
1995-03-29,9.764225485202621
1995-03-30,9.762787670432992
1995-03-31,9.757738975973014
1995-04-03,9.750482050076226
1995-04-04,9.757738975973014
1995-04-05,9.765661235628725
1995-04-06,9.77778259616107
1995-04-07,9.769241618973737
1995-04-10,9.756291797717548
1995-04-11,9.768526567102011
1995-04-12,9.793951665467821
1995-04-13,9.782731351400328
1995-04-17,9.779906490764773
1995-04-18,9.771383711902791
1995-04-19,9.778491062361443
1995-04-20,9.771383711902791
1995-04-21,9.774943701422645
1995-04-24,9.754842522101557
1995-04-25,9.761347785375005
1995-04-26,9.78131991856192
1995-04-27,9.779199026992783
1995-04-28,9.772096724410716
1995-05-01,9.772809228894012
1995-05-02,9.794648772501978
1995-05-03,9.800900963761027
1995-05-04,9.797432351195623
1995-05-05,9.787655737011006
1995-05-08,9.77778259616107
1995-05-09,9.789058261785092
1995-05-10,9.798821240307777
1995-05-11,9.797432351195623
1995-05-12,9.802976370939739
1995-05-15,9.820105943597078
1995-05-16,9.798127036878302
1995-05-17,9.79951496215315
1995-05-18,9.788357245282496
1995-05-19,9.797432351195623
1995-05-22,9.795345393916424
1995-05-23,9.814656338829513
1995-05-24,9.838282142410852
1995-05-25,9.83761480838542
1995-05-26,9.845593574117226
1995-05-30,9.866564198431531
1995-05-31,9.834941010001018
1995-06-01,9.834271441847445
1995-06-02,9.858097850237318
1995-06-05,9.867860374892977
1995-06-06,9.867212496671415
1995-06-07,9.857443614034722
1995-06-08,9.834941010001018
1995-06-09,9.848899362251725
1995-06-12,9.839615475941718
1995-06-13,9.83024459076841
1995-06-14,9.849559210510572
1995-06-15,9.869801494881322
1995-06-16,9.863966794373844
1995-06-19,9.853509182729887
1995-06-20,9.884559542650608
1995-06-21,9.876886870738948
1995-06-22,9.897846672646041
1995-06-23,9.94570856797009
1995-06-26,9.97231374346598
1995-06-27,9.97231374346598
1995-06-28,9.965287953441575
1995-06-29,10.00446346987613
1995-06-30,10.021270588192511
1995-07-03,10.01234195744821
1995-07-05,9.987943584076444
1995-07-06,9.96880701865677
1995-07-07,9.982760733430636
1995-07-10,9.945109227226947
1995-07-11,9.942107123501183
1995-07-12,9.96763537235988
1995-07-13,9.96880701865677
1995-07-14,9.981027129991546
1995-07-17,10.006156950382463
1995-07-18,10.042161947223887
1995-07-19,10.03341872212816
1995-07-20,10.031770822826378
1995-07-21,10.054060411015502
1995-07-24,10.081110588548528
1995-07-25,10.081633737919603
1995-07-26,10.045963200782882
1995-07-27,10.044335861123507
1995-07-28,10.037799890143722
1995-07-31,10.04107321548869
1995-08-01,10.052446205660962
1995-08-02,10.04812887569538
1995-08-03,10.00389833846804
1995-08-04,10.001067880874992
1995-08-07,9.986218950133592
1995-08-08,9.957620561116055
1995-08-09,9.995382817240383
1995-08-10,9.985643410549361
1995-08-11,9.975226649691106
1995-08-14,9.996522418503318
1995-08-15,9.993099711225815
1995-08-16,9.98160533180008
1995-08-17,9.961166664122807
1995-08-18,9.960576519520256
1995-08-21,9.97231374346598
1995-08-22,9.98506753952855
1995-08-23,10.0190458931704
1995-08-24,10.025705185260378
1995-08-25,10.03341872212816
1995-08-28,10.03122091904568
1995-08-29,10.031770822826378
1995-08-30,10.017374117913388
1995-08-31,10.015140727816975
1995-09-01,10.049209956881754
1995-09-05,10.046505059371054
1995-09-06,10.055135102145268
1995-09-07,10.062625773874425
1995-09-08,10.091003926207186
1995-09-11,10.074811355120541
1995-09-12,10.072702761824782
1995-09-13,10.08840989103014
1995-09-14,10.075337809462788
1995-09-15,10.077440859659566
1995-09-18,10.076915511604405
1995-09-19,10.089967119478747
1995-09-20,10.101825984931367
1995-09-21,10.104896611704332
1995-09-22,10.108467133222666
1995-09-25,10.092039659080719
1995-09-26,10.085288140315955
1995-09-27,10.082679216321155
1995-09-28,10.086850233838494
1995-09-29,10.094624307715252
1995-10-02,10.111009722947381
1995-10-03,10.109484945015367
1995-10-04,10.099259907054206
1995-10-05,10.097202293159526
1995-10-06,10.083723602839061
1995-10-09,10.075337809462788
1995-10-10,10.089448312722622
1995-10-11,10.093591249772137
1995-10-12,10.086850233838494
1995-10-13,10.085288140315955
1995-10-16,10.097717093685695
1995-10-17,10.121618562026793
1995-10-18,10.109484945015367
1995-10-19,10.126130978808655
1995-10-20,10.141519716344089
1995-10-23,10.143979742184952
1995-10-24,10.132613175527885
1995-10-25,10.112532179470836
1995-10-26,10.12412797363222
1995-10-27,10.129127984048925
1995-10-30,10.126130978808655
1995-10-31,10.119606488913373
1995-11-01,10.122120948372451
1995-11-02,10.12362659483004
1995-11-03,10.100287128510736
1995-11-06,10.094107912144779
1995-11-07,10.107957838584717
1995-11-08,10.110501721920453
1995-11-09,10.112532179470836
1995-11-10,10.096687227477267
1995-11-13,10.120613031524774
1995-11-14,10.106428396532818
1995-11-15,10.107448284433564
1995-11-16,10.094624307715252
1995-11-17,10.108976168611617
1995-11-20,10.11151746604029
1995-11-21,10.118598932153073
1995-11-22,10.116580767996837
1995-11-24,10.116075589910821
1995-11-27,10.121618562026793
1995-11-28,10.113545864301683
1995-11-29,10.109484945015367
1995-11-30,10.122120948372451
1995-12-01,10.116580767996837
1995-12-04,10.116580767996837
1995-12-05,10.101825984931367
1995-12-06,10.1226230824528
1995-12-07,10.12862910651301
1995-12-08,10.138559674715612
1995-12-11,10.14348822091676
1995-12-12,10.145452858090925
1995-12-13,10.139547329116883
1995-12-14,10.139547329116883
1995-12-15,10.131618645361376
1995-12-18,10.127630604183421
1995-12-19,10.139547329116883
1995-12-20,10.14053400901933
1995-12-21,10.129626612830137
1995-12-22,10.124629101179664
1995-12-26,10.12862910651301
1995-12-27,10.133606717586764
1995-12-28,10.133606717586764
1995-12-29,10.145452858090925
1996-01-02,10.150835792547156
1996-01-03,10.14348822091676
1996-01-04,10.142996457936603
1996-01-05,10.127130978891989
1996-01-08,10.113545864301683
1996-01-09,10.093074320321495
1996-01-10,10.118094772828051
1996-01-11,10.116580767996837
1996-01-12,10.104385494903019
1996-01-15,10.12362659483004
1996-01-16,10.118598932153073
1996-01-17,10.085809109330082
1996-01-18,10.083723602839061
1996-01-19,10.092039659080719
1996-01-22,10.100800343815816
1996-01-23,10.090485657213984
1996-01-24,10.111009722947381
1996-01-25,10.109993462697314
1996-01-26,10.107957838584717
1996-01-29,10.140040790760256
1996-01-30,10.16681289348317
1996-01-31,10.177799390424736
1996-02-01,10.164889815967427
1996-02-02,10.16103253056767
1996-02-05,10.178274337002176
1996-02-06,10.16151550570384
1996-02-07,10.170647989267112
1996-02-08,10.153273034796761
1996-02-09,10.146433731146518
1996-02-12,10.15278606132719
1996-02-13,10.149859229969545
1996-02-14,10.156675225198715
1996-02-15,10.181119289134408
1996-02-16,10.177324218165856
1996-02-20,10.172082366754255
1996-02-21,10.152298850598916
1996-02-22,10.147413643032866
1996-02-23,10.092039659080719
1996-02-26,10.102338411281293
1996-02-27,10.113545864301683
1996-02-28,10.112532179470836
1996-02-29,10.119102837429546
1996-03-01,10.129626612830137
1996-03-04,10.131618645361376
1996-03-05,10.129626612830137
1996-03-06,10.115570156490913
1996-03-07,10.102338411281293
1996-03-08,10.116580767996837
1996-03-11,10.114052321643477
1996-03-12,10.109484945015367
1996-03-13,10.092039659080719
1996-03-14,10.095140436758967
1996-03-15,10.086850233838494
1996-03-18,10.069531511809766
1996-03-19,10.072702761824782
1996-03-20,10.063158680894764
1996-03-21,10.087890275533907
1996-03-22,10.087370389897035
1996-03-25,10.089448312722622
1996-03-26,10.107957838584717
1996-03-27,10.132613175527885
1996-03-28,10.128129979974073
1996-03-29,10.121618562026793
1996-04-01,10.12512997772407
1996-04-02,10.149370590819828
1996-04-03,10.150347630467653
1996-04-04,10.171604469493069
1996-04-08,10.170647989267112
1996-04-09,10.175897345153256
1996-04-10,10.184428202576555
1996-04-11,10.221486634863016
1996-04-12,10.246190338907978
1996-04-15,10.279352190868002
1996-04-16,10.28662184015928
1996-04-17,10.251941294815785
1996-04-18,10.259412215084156
1996-04-19,10.309785646948184
1996-04-22,10.322197887394314
1996-04-23,10.299743721558983
1996-04-24,10.334457951052654
1996-04-25,10.332017933575289
1996-04-26,10.355359033458448
1996-04-29,10.336892029333534
1996-04-30,10.303940118820748
1996-05-01,10.252382309155898
1996-05-02,10.303940118820748
1996-05-03,10.252382309155898
1996-05-06,10.243524855321837
1996-05-07,10.233690176143746
1996-05-08,10.259412215084156
1996-05-09,10.293839022834245
1996-05-10,10.303940118820748
1996-05-13,10.275051108968611
1996-05-14,10.288749953326773
1996-05-15,10.280638916329686
1996-05-16,10.278922914192597
1996-05-17,10.271596874100524
1996-05-20,10.290449189079732
1996-05-21,10.283634852660002
1996-05-22,10.268564599739005
1996-05-23,10.244858485214987
1996-05-24,10.239066533180125
1996-05-28,10.241743910950843
1996-05-29,10.21464198117305
1996-05-30,10.177324218165856
1996-05-31,10.177799390424736
1996-06-03,10.182538735788635
1996-06-04,10.167773047181512
1996-06-05,10.12862910651301
1996-06-06,10.103874116727722
1996-06-07,10.115064467478872
1996-06-10,10.13112100912319
1996-06-11,10.164889815967427
1996-06-12,10.144471021978669
1996-06-13,10.115570156490913
1996-06-14,10.136086262621093
1996-06-17,10.118598932153073
1996-06-18,10.110501721920453
1996-06-19,10.131618645361376
1996-06-20,10.113545864301683
1996-06-21,10.101313295866047
1996-06-24,10.114558522616068
1996-06-25,10.132613175527885
1996-06-26,10.134103118689039
1996-06-27,10.118094772828051
1996-06-28,10.091003926207186
1996-07-01,10.091003926207186
1996-07-02,10.104385494903019
1996-07-03,10.07638988741359
1996-07-05,10.0842453873539
1996-07-08,10.072174918054278
1996-07-09,10.08058716534893
1996-07-10,10.108467133222666
1996-07-11,10.110501721920453
1996-07-12,10.138559674715612
1996-07-15,10.12862910651301
1996-07-16,10.11151746604029
1996-07-17,10.092557123516587
1996-07-18,10.087890275533907
1996-07-19,10.075337809462788
1996-07-22,10.042161947223887
1996-07-23,10.044335861123507
1996-07-24,10.029569391007207
1996-07-25,10.001067880874992
1996-07-26,10.007284346217771
1996-07-29,9.986218950133592
1996-07-30,10.007284346217771
1996-07-31,9.99481252922949
1996-08-01,9.998797732340453
1996-08-02,10.01234195744821
1996-08-05,10.0190458931704
1996-08-06,10.00672080717778
1996-08-07,10.017931686926996
1996-08-08,10.029569391007207
1996-08-09,10.042705868912577
1996-08-12,10.049209956881754
1996-08-13,10.074284623478128
1996-08-14,10.043792825541333
1996-08-15,10.034515814942532
1996-08-16,10.037253292699122
1996-08-19,10.03122091904568
1996-08-20,10.042161947223887
1996-08-21,10.03122091904568
1996-08-22,10.023490344930824
1996-08-23,10.035063910324848
1996-08-26,10.039983297124666
1996-08-27,10.054060411015502
1996-08-28,10.0519075576544
1996-08-29,10.032320424379096
1996-08-30,10.034515814942532
1996-09-03,10.028466855063106
1996-09-04,10.026258129703551
1996-09-05,10.015140727816975
1996-09-06,10.01234195744821
1996-09-09,10.00446346987613
1996-09-10,10.018488945230635
1996-09-11,10.02736310219167
1996-09-12,9.993099711225815
1996-09-13,9.986218950133592
1996-09-16,9.961756460660103
1996-09-17,9.945109227226947
1996-09-18,9.948699895357676
1996-09-19,9.962345909542481
1996-09-20,9.944509527059049
1996-09-23,9.954655839110528
1996-09-24,9.96763537235988
1996-09-25,9.974644746852457
1996-09-26,9.974644746852457
1996-09-27,9.974062505205731
1996-09-30,9.979290515951629
1996-10-01,9.98966524877718
1996-10-02,9.984491336689215
1996-10-03,9.958212452225375
1996-10-04,9.95227771670556
1996-10-07,9.954655839110528
1996-10-08,9.958212452225375
1996-10-09,9.97231374346598
1996-10-10,9.96880701865677
1996-10-11,9.961756460660103
1996-10-14,9.962935011179548
1996-10-15,9.974644746852457
1996-10-16,9.956435726854224
1996-10-17,9.94570856797009
1996-10-18,9.930616219924381
1996-10-21,9.915292597985891
1996-10-22,9.90473677193656
1996-10-23,9.902236770634476
1996-10-24,9.899730503658416
1996-10-25,9.862665558015873
1996-10-28,9.877528513366032
1996-10-29,9.858097850237318
1996-10-30,9.863966794373844
1996-10-31,9.854822380554847
1996-11-01,9.828898695545055
1996-11-04,9.838282142410852
1996-11-05,9.851536146904028
1996-11-06,9.822141913082175
1996-11-07,9.824173745816402
1996-11-08,9.838949031398556
1996-11-11,9.848899362251725
1996-11-12,9.861362626235456
1996-11-13,9.882008520859005
1996-11-14,9.905360796917808
1996-11-15,9.895329364834664
1996-11-18,9.896588810844971
1996-11-19,9.88837391472608
1996-11-20,9.897846672646041
1996-11-21,9.93607574212928
1996-11-22,9.92390273727872
1996-11-25,9.878169744551839
1996-11-26,9.883922397041289
1996-11-27,9.879450974707886
1996-11-29,9.86331638784685
1996-12-02,9.845593574117226
1996-12-03,9.844931103076105
1996-12-04,9.830916859701293
1996-12-05,9.826201458576055
1996-12-06,9.840281476632336
1996-12-09,9.851536146904028
1996-12-10,9.836947028727884
1996-12-11,9.850218623656788
1996-12-12,9.859405039965939
1996-12-13,9.873672467456943
1996-12-16,9.875602349046593
1996-12-17,9.893437216682626
1996-12-18,9.889008231271294
1996-12-19,9.905360796917808
1996-12-20,9.904112357304971
1996-12-23,9.886468547366533
1996-12-24,9.879450974707886
1996-12-26,9.882646886664276
1996-12-27,9.88837391472608
1996-12-30,9.876886870738948
1996-12-31,9.857443614034722
1997-01-02,9.855478333349767
1997-01-03,9.876244816142254
1997-01-06,9.862665558015873
1997-01-07,9.874316175235847
1997-01-08,9.884559542650608
1997-01-09,9.890908770329268
1997-01-10,9.876244816142254
1997-01-13,9.870447698457928
1997-01-14,9.880730565413511
1997-01-15,9.87302834505142
1997-01-16,9.878810564823688
1997-01-17,9.871093484725124
1997-01-20,9.853509182729887
1997-01-21,9.845593574117226
1997-01-22,9.858097850237318
1997-01-23,9.850218623656788
1997-01-24,9.84094703406123
1997-01-27,9.838949031398556
1997-01-28,9.82957186958596
1997-01-29,9.833601425071961
1997-01-30,9.826201458576055
1997-01-31,9.826201458576055
1997-02-03,9.797432351195623
1997-02-04,9.802285047026965
1997-02-05,9.791857423864707
1997-02-06,9.802285047026965
1997-02-07,9.792555991828847
1997-02-10,9.786953736280177
1997-02-11,9.777073627680469
1997-02-12,9.803667217253917
1997-02-13,9.790458822238122
1997-02-14,9.795345393916424
1997-02-18,9.796737182589247
1997-02-19,9.80986345050346
1997-02-20,9.796737182589247
1997-02-21,9.808489823913849
1997-02-24,9.835610130133043
1997-02-25,9.835610130133043
1997-02-26,9.844268192876157
1997-02-27,9.832930959072995
1997-02-28,9.836947028727884
1997-03-03,9.839615475941718
1997-03-04,9.844268192876157
1997-03-05,9.825526011066415
1997-03-06,9.822819649468673
1997-03-07,9.838949031398556
1997-03-10,9.840281476632336
1997-03-11,9.850218623656788
1997-03-12,9.857443614034722
1997-03-13,9.849559210510572
1997-03-14,9.846917201047734
1997-03-17,9.870447698457928
1997-03-18,9.854822380554847
1997-03-19,9.862014304329554
1997-03-20,9.880730565413511
1997-03-21,9.897217939522532
1997-03-24,9.878169744551839
1997-03-25,9.869154873455622
1997-03-26,9.876886870738948
1997-03-27,9.892173792635855
1997-03-31,9.907853010045768
1997-04-01,9.897217939522532
1997-04-02,9.887739195567988
1997-04-03,9.874316175235847
1997-04-04,9.838949031398556
1997-04-07,9.83024459076841
1997-04-08,9.853509182729887
1997-04-09,9.857443614034722
1997-04-10,9.866564198431531
1997-04-11,9.885832617297407
1997-04-14,9.91095956737483
1997-04-15,9.959395184474424
1997-04-16,9.942107123501183
1997-04-17,9.920221751527293
1997-04-18,9.964700236704116
1997-04-21,9.991956200523736
1997-04-22,9.997660722553377
