1996-11-01,10.527230481243864
1996-11-04,10.53060537739895
1996-11-05,10.534240491945202
1996-11-06,10.545427940793
1996-11-07,10.552641606486864
1996-11-08,10.551141904858214
1996-11-11,10.550530660213616
1996-11-12,10.555603176946404
1996-11-13,10.554810607893408
1996-11-14,10.55300143409953
1996-11-15,10.563061229542946
1996-11-18,10.57404920573623
1996-11-19,10.568313378641156
1996-11-20,10.571570237716799
1996-11-21,10.569569044150697
1996-11-22,10.560805669978494
1996-11-25,10.569768510053215
1996-11-26,10.569614985582842
1996-11-27,10.565044257299943
1996-11-28,10.561289338432182
1996-11-29,10.569244210422758
1996-12-02,10.574305620253808
1996-12-03,10.566246400827978
1996-12-04,10.580474882548419
1996-12-05,10.57785939974403
1996-12-06,10.575977212143789
1996-12-09,10.557061752890228
1996-12-10,10.561776171296195
1996-12-11,10.571461882440857
1996-12-12,10.556140494674906
1996-12-13,10.561904922004182
1996-12-16,10.55865431796421
1996-12-17,10.560465518530957
1996-12-18,10.559545913421285
1996-12-22,10.56399573316588
1996-12-24,10.571161064488182
1996-12-27,10.569286708204539
1996-12-30,10.581708191160102
1996-12-31,10.590460878784477
1997-01-03,10.586267219044679
1997-01-06,10.586204828748103
1997-01-07,10.583874164596915
1997-01-08,10.580396454787971
1997-01-09,10.586472472397272
1997-01-10,10.591358554513544
1997-01-13,10.58522404335682
1997-01-14,10.593481005235974
1997-01-15,10.597758531986324
1997-01-16,10.593156338204768
1997-01-17,10.60178884661656
1997-01-20,10.60506878968072
1997-01-21,10.601226415785057
1997-01-22,10.604531828604456
1997-01-23,10.627717467691925
1997-01-24,10.63831521939124
1997-01-27,10.629207873433142
1997-01-28,10.633709778494891
1997-01-29,10.644560741343152
1997-01-30,10.639920043453296
1997-01-31,10.640737583282345
1997-02-03,10.642817594999629
1997-02-04,10.665990783949509
1997-02-05,10.67065814287507
1997-02-06,10.670422408243459
1997-02-07,10.679024536606738
1997-02-10,10.686038115143907
1997-02-11,10.692195613881548
1997-02-12,10.696594345573496
1997-02-13,10.706583253822437
1997-02-14,10.704287667205314
1997-02-17,10.709007403187423
1997-02-18,10.723808446574662
1997-02-19,10.714595842456387
1997-02-20,10.721936252528762
1997-02-21,10.72605560950129
1997-02-24,10.720682856096323
1997-02-25,10.710823330089665
1997-02-26,10.71508809882848
1997-02-27,10.72099598031914
1997-02-28,10.725594056625793
1997-03-03,10.728058776442039
1997-03-04,10.708375630041223
1997-03-05,10.718742237610629
1997-03-06,10.728146964505049
1997-03-07,10.734334091099381
1997-03-10,10.748378158269594
1997-03-11,10.758230220843718
1997-03-12,10.755167277045938
1997-03-13,10.754940445232808
1997-03-14,10.741254029296137
1997-03-17,10.741930560685663
1997-03-18,10.729155292581087
1997-04-06,10.716028047824729
1997-04-08,10.726946990089518
1997-04-09,10.72335006313958
1997-04-10,10.734072896064106
1997-04-11,10.73754931334434
1997-04-14,10.728485164204697
1997-04-15,10.728239772593968
1997-04-16,10.740507531164349
1997-04-17,10.735544587557001
1997-04-18,10.74084683814201
1997-04-21,10.75192276681111
1997-04-22,10.757841998369848
1997-04-23,10.765277232436025
1997-04-24,10.776912486644491
1997-04-25,10.780933079299919
1997-04-28,10.772171566795858
1997-04-29,10.776643467017708
1997-04-30,10.788857511223187
1997-05-02,10.791528345787983
1997-05-05,10.806831458083808
1997-05-06,10.824408116914944
1997-05-07,10.815954753412925
1997-05-09,10.822150504597472
1997-05-12,10.821102285500174
1997-05-13,10.826288034922717
1997-05-14,10.836225675609496
1997-05-15,10.841697622653037
1997-05-16,10.845226523662785
1997-05-20,10.846212923267883
1997-05-21,10.834041415185183
1997-05-22,10.852100515321672
1997-05-23,10.853854205066687
1997-05-26,10.852575025159258
1997-05-27,10.8582428865522
1997-05-28,10.854066742017126
1997-05-29,10.84688405900473
1997-05-30,10.842068134738824
1997-06-02,10.826482718377571
1997-06-03,10.843268582282771
1997-06-04,10.85544516277015
1997-06-05,10.859302030552794
1997-06-06,10.86787625855135
1997-06-09,10.87907543737113
1997-06-10,10.889957932150354
1997-06-11,10.889296467853422
1997-06-12,10.883373838005218
1997-06-13,10.892019352653236
1997-06-16,10.89563267199447
1997-06-17,10.890109246727855
1997-07-28,10.887382000718263
1997-07-30,10.968916513287862
1997-07-31,10.990843157713302
1997-08-04,10.98099738736657
1997-08-05,10.976324463094885
1997-08-06,10.964135404494055
1997-08-07,10.976898857858568
1997-08-08,10.99268589200798
1997-08-11,10.979640910498738
1997-08-12,10.973658733564973
1997-08-13,10.977680089073273
1997-08-14,10.951202906259784
1997-08-15,10.933588750144631
1997-08-18,10.920442641755296
1997-08-19,10.89517271498461
1997-08-20,10.93038754737219
1997-08-21,10.948699370046757
1997-08-22,10.940920611962607
1997-08-25,10.914674810499301
1997-08-26,10.916665234618765
1997-08-27,10.897658876592367
1997-08-28,10.89856837365326
1997-08-29,10.867227681373656
1997-09-01,10.863644387386369
1997-09-02,10.880965083811516
1997-09-03,10.908426105791545
1997-09-04,10.911065352796196
1997-09-05,10.90868090186333
1997-09-08,10.922398846122302
1997-09-09,10.917984865454013
1997-09-10,10.907082656244242
1997-09-11,10.89062351082552
1997-09-12,10.875221139292703
1997-09-15,10.875098537891624
1997-09-16,10.886190182176023
1997-09-23,10.90228596282659
1997-09-25,10.960816434065546
1997-09-26,10.947186075319744
1997-09-29,10.954732470382252
1997-09-30,10.96248308793483
1997-10-01,10.955566353923345
1997-10-02,10.962004287863987
1997-10-03,10.976590179053055
1997-10-06,10.99577171223879
1997-10-07,10.988666744856825
1997-10-08,10.980483734872731
1997-10-09,10.976675216128868
1997-10-10,10.961419961106362
1997-10-13,10.95841024960226
1997-10-14,10.975062296933066
1997-10-15,10.978830153933192
1997-10-16,10.973631096134136
1997-10-17,10.975194560435863
1997-10-20,10.965103284435603
1997-10-21,10.969161384996406
1997-10-22,10.985988461412909
1997-10-23,10.969529661225456
1997-10-24,10.946252750532388
1997-10-27,10.955123851207079
1997-10-28,10.924504780381563
1997-10-29,10.8994195029096
1997-10-30,10.921935299965682
1997-10-31,10.896011195476468
1997-11-03,10.908311479806931
1997-11-04,10.936992810687219
1997-11-05,10.921464830605565
1997-11-06,10.937747704677923
1997-11-07,10.925807987456405
1997-11-10,10.905663910432772
1997-11-11,10.916342834984858
1997-11-12,10.915406533779485
1997-11-13,10.90920092202719
1997-11-14,10.903119533697762
1997-11-17,10.903320639738043
1997-11-18,10.934874139900746
1997-11-19,10.93182734480671
1997-11-20,10.93116207875983
1997-11-21,10.946829901311771
1997-11-24,10.95632961554933
1997-11-25,10.943250926792349
1997-11-26,10.947383940663899
1997-11-27,10.96216726829998
1997-11-28,10.967140459662986
1997-12-01,10.969006760722593
1997-12-02,10.983898924042698
1997-12-03,10.990074152344596
1997-12-04,10.98942000511144
1997-12-05,10.998821088358149
1997-12-08,11.003841396844875
1997-12-09,11.018019901544085
1997-12-10,11.020106863683425
1997-12-11,11.008970057786017
1997-12-12,11.003058798321252
1997-12-15,11.006285433497105
1997-12-16,11.003600433604785
1997-12-28,11.019661909824288
1997-12-30,11.037386917257152
1997-12-31,11.047817673865922
1998-01-05,11.05151347624615
1998-01-06,11.069206253005694
1998-01-07,11.065996292788888
1998-01-08,11.067436136742709
1998-01-09,11.06114203215718
1998-01-12,11.04642711144846
1998-01-13,11.017984707615463
1998-01-14,11.035138970852316
1998-01-15,11.031937441695346
1998-01-16,11.031025404284108
1998-01-19,11.053614815131597
1998-01-20,11.057882896666657
1998-01-21,11.068320985961696
1998-01-22,11.06840078043736
1998-01-23,11.059074054426171
1998-01-26,11.06714210454649
1998-01-27,11.071488240650938
1998-01-28,11.07277484596766
1998-01-29,11.087075861798462
1998-01-30,11.089509738130355
1998-02-02,11.098655682148118
1998-02-03,11.113641808626417
1998-02-04,11.115681985054602
1998-02-05,11.11607029340407
1998-02-06,11.124422493258573
1998-02-09,11.138956277072745
1998-02-10,11.132991677637467
1998-02-11,11.140040122449022
1998-02-12,11.14892501318926
1998-02-13,11.136090200674131
1998-02-16,11.14435624898103
1998-02-17,11.146027936648801
1998-02-18,11.158421058650493
1998-02-19,11.153930432580102
1998-02-20,11.148216138030266
1998-02-23,11.156830540731553
1998-02-24,11.153921791625029
1998-02-25,11.149119380274717
1998-02-26,11.17231770820946
1998-02-27,11.173792501778138
1998-03-02,11.181392582773555
1998-03-03,11.196680379395897
1998-03-04,11.190972620559933
1998-03-05,11.174074372612335
1998-03-06,11.168873556095937
1998-03-09,11.189789407684886
1998-03-10,11.186027422949174
1998-03-11,11.195710974967069
1998-03-12,11.196539294066497
1998-03-13,11.193450101220991
1998-03-16,11.206888499694214
1998-03-17,11.192166809828155
1998-03-22,11.18873425816355
1998-03-24,11.201384749445065
1998-03-25,11.208087894313453
1998-03-26,11.215956091063703
1998-03-27,11.205956900038869
1998-03-30,11.221329168041947
1998-03-31,11.225220972407486
1998-04-01,11.231308079319643
1998-04-02,11.236462577242063
1998-04-03,11.235397842367558
1998-04-06,11.25148729329021
1998-04-07,11.26300234328394
1998-04-08,11.24980106289862
1998-04-09,11.23237490728059
1998-04-14,11.23663996893107
1998-04-15,11.244080715345888
1998-04-16,11.234525027034797
1998-04-17,11.218466498426205
1998-04-20,11.213994344907292
1998-04-21,11.220725758209186
1998-04-22,11.20401192025879
1998-04-23,11.192553643760506
1998-04-24,11.200101035513114
1998-04-27,11.184223062123037
1998-04-28,11.164868830929306
1998-04-29,11.177973195267189
1998-04-30,11.191668921024997
1998-05-04,11.214138644081286
1998-05-05,11.244546975419283
1998-05-06,11.2298842442531
1998-05-07,11.236243919959666
1998-05-08,11.225750766851073
1998-05-11,11.237755273869727
1998-05-12,11.251314261345112
1998-05-13,11.235901922980023
1998-05-14,11.237066874548116
1998-05-15,11.229796518910861
1998-05-18,11.224063487093119
1998-05-19,11.205758349986873
1998-05-20,11.224856739611278
1998-05-22,11.22465473536136
1998-05-25,11.23242719212798
1998-05-26,11.24981584699657
1998-05-27,11.25213984645143
1998-05-28,11.23736001900202
1998-05-29,11.237561580909567
1998-06-02,11.239952693566206
1998-06-03,11.245304903091805
1998-06-04,11.249937602964025
1998-06-05,11.236704322836733
1998-06-08,11.255925637592743
1998-06-09,11.258971465683992
1998-06-10,11.256089347474573
1998-06-11,11.246840841848952
1998-06-12,11.21957874675207
1998-06-15,11.216093949184646
1998-06-16,11.207196273756853
1998-06-21,11.215067453030024
1998-06-23,11.235377912558576
1998-06-24,11.249469319663298
1998-06-25,11.25353443381646
1998-06-26,11.270737973500376
1998-06-29,11.2701823701742
1998-06-30,11.281252464858587
1998-07-01,11.277692027078633
1998-07-02,11.29803554951186
1998-07-03,11.301004609666837
1998-07-06,11.309093271466415
1998-07-07,11.319162765452186
1998-07-08,11.313571988412988
1998-07-09,11.324717756514552
1998-07-10,11.316516403728524
1998-07-13,11.315180379286083
1998-07-14,11.310522829448553
1998-07-15,11.319203545807833
1998-07-16,11.315673568185018
1998-07-17,11.311700475407072
1998-07-20,11.333849087918734
1998-07-21,11.343790090773483
1998-07-22,11.344403367780886
1998-07-23,11.336345106279477
1998-07-24,11.32200179020369
1998-07-27,11.317656787561118
1998-07-28,11.292916952737837
1998-07-29,11.306635430133912
1998-07-30,11.308398460582579
1998-07-31,11.318561057082619
1998-08-03,11.324439669248804
1998-08-04,11.307108646078284
1998-08-05,11.313102593848395
1998-08-06,11.281620068516622
1998-08-07,11.2735207544886
1998-08-10,11.288441793240134
1998-08-11,11.260056772332192
1998-08-12,11.22250354930974
1998-08-13,11.242957094161762
1998-08-14,11.238073113712746
1998-08-17,11.25885349335314
1998-08-18,11.25354569142102
1998-08-19,11.269928808758802
1998-08-20,11.27182064187748
1998-08-21,11.249092850143295
1998-08-24,11.213022235724967
1998-08-25,11.190448659692324
1998-08-26,11.21425442992419
1998-08-27,11.187280967185261
1998-08-28,11.133714677998075
1998-08-31,11.13247309807949
1998-09-01,11.098200250621607
1998-09-02,11.099730782242837
1998-09-03,11.144551539176932
1998-09-04,11.096884746162896
1998-09-07,11.113729337072426
1998-09-08,11.136142338771112
1998-09-09,11.163348380769557
1998-09-10,11.130254882909915
1998-09-11,11.077274281540504
1998-09-14,11.078493230107352
1998-09-15,11.113098690425847
1998-09-17,11.091207192091012
1998-09-21,11.096339573290907
1998-09-22,11.092119916231084
1998-09-23,11.017775201528295
1998-09-24,11.067812780315746
1998-09-25,11.021622001753652
1998-09-28,11.026920785052438
1998-09-29,11.031043821696045
1998-09-30,11.009076728081318
1998-10-01,10.968524879395034
1998-10-02,10.907209549291414
1998-10-05,10.871050719659678
1998-10-06,10.846097764265908
1998-10-07,10.932663814506377
1998-10-08,10.910602461249281
1998-10-09,10.868072429146391
1998-10-12,10.90339408129456
1998-10-13,10.957845852662746
1998-10-14,10.95934526604013
1998-10-15,10.996345437542974
1998-10-16,11.008382120458911
1998-10-19,11.01723815313583
1998-10-20,11.009276187600445
1998-10-21,11.039864600004295
1998-10-22,11.026422728765867
1998-10-23,11.04500504871728
1998-10-26,11.038650102753387
1998-10-27,11.061391409000015
1998-10-28,11.079374715614595
1998-10-29,11.068222810601844
1998-10-30,11.07691876763277
1998-11-02,11.093589427128824
1998-11-03,11.106546497562631
1998-11-04,11.098852270600146
1998-11-05,11.125354542598245
1998-11-06,11.09027130368767
1998-11-09,11.113290806774069
1998-11-10,11.104572469743365
1998-11-11,11.093382297295447
1998-11-12,11.113176515303575
1998-11-13,11.1157646247397
1998-11-16,11.11927958618602
1998-11-17,11.127931672509387
1998-11-18,11.129237935280345
1998-11-19,11.13820857929077
1998-11-20,11.158829605815967
1998-11-23,11.177749294367445
1998-11-24,11.20625967062832
1998-11-25,11.179597454538541
1998-11-26,11.165989175934786
1998-11-27,11.183987948671353
1998-11-30,11.186586660027864
1998-12-01,11.172547066125022
1998-12-02,11.121475412266765
1998-12-03,11.121508536164235
1998-12-04,11.129427405570535
1998-12-07,11.128002750214538
1998-12-08,11.138277774869655
1998-12-09,11.12926464069976
1998-12-10,11.132707160185918
1998-12-11,11.112327031429123
1998-12-14,11.105758319436823
1998-12-15,11.107106129674415
1998-12-16,11.122416213233773
1998-12-17,11.146229965075449
1998-12-18,11.166119932442934
1998-12-21,11.164155869581279
1998-12-22,11.191354809018723
1998-12-23,11.173755846486022
1998-12-28,11.183785340929285
1998-12-29,11.198212094743212
1998-12-30,11.188473503974263
1999-01-04,11.183148671984773
1999-01-05,11.225073270115239
1999-01-06,11.232909605829388
1999-01-07,11.25855679591507
1999-01-08,11.233554116960525
1999-01-11,11.24874476938195
1999-01-12,11.22775952167043
1999-01-13,11.219297944535969
1999-01-14,11.182050708974979
1999-01-15,11.173214339345481
1999-01-18,11.196924145104022
1999-01-19,11.192710962467638
1999-01-20,11.195346416467634
1999-01-21,11.203324545221381
1999-01-22,11.174845055396847
1999-01-25,11.165826064681651
1999-01-26,11.171972633167893
1999-01-27,11.168167588714132
1999-01-28,11.162444178257028
1999-01-29,11.183534695818713
1999-02-01,11.188188252039547
1999-02-02,11.2019953675769
1999-02-03,11.183279799263676
1999-02-04,11.186186998762636
1999-02-05,11.176927933121053
1999-02-08,11.177617866642015
1999-02-09,11.166564820447237
1999-02-10,11.147092331557083
1999-02-11,11.140056168794445
1999-02-12,11.143553771912366
1999-02-15,11.156137311449363
1999-02-16,11.157583237477406
1999-02-17,11.160761395746285
1999-02-18,11.16307019004191
1999-02-19,11.154970915080023
1999-02-22,11.149859069914624
1999-02-23,11.171008042954949
1999-02-24,11.180085701441383
1999-02-25,11.190278839513574
1999-02-26,11.17011207257256
1999-03-01,11.168397871267087
1999-03-02,11.154705652459269
1999-03-03,11.154443511834549
1999-03-04,11.155847359375256
1999-03-05,11.174060593392939
1999-03-08,11.188498146035807
1999-03-09,11.183531732842534
1999-03-10,11.1987048031267
1999-03-11,11.183906669130087
1999-03-12,11.20286303953572
1999-03-15,11.193274964519578
1999-03-16,11.19164153264603
1999-03-17,11.189199044992682
1999-03-18,11.18041284814128
1999-03-19,11.180559939678473
1999-03-22,11.17578314394421
1999-03-23,11.169620114565358
1999-03-24,11.149631862950942
1999-03-25,11.13622229707666
1999-03-26,11.160531742667857
1999-03-29,11.145481122079605
1999-03-30,11.163402463618654
1999-03-31,11.150898838317044
1999-04-01,11.169329032243306
1999-04-06,11.168148248531496
1999-04-07,11.173838232006576
1999-04-08,11.18230501763209
1999-04-09,11.196108330967242
1999-04-12,11.204988549048467
1999-04-13,11.194406558753808
1999-04-14,11.202817670722258
1999-04-15,11.199754670993368
1999-04-16,11.179139383554547
1999-04-19,11.173334018900524
1999-04-20,11.183897555355381
1999-04-21,11.163791250451998
1999-04-22,11.16653892642814
1999-04-23,11.17566898248203
1999-04-26,11.164277936410121
1999-04-27,11.19356423422029
1999-04-28,11.206846332447888
1999-04-29,11.203806851371684
1999-04-30,11.19653535719778
1999-05-03,11.20136823300781
1999-05-04,11.214361215496224
1999-05-05,11.20530830264413
1999-05-06,11.190639006049429
1999-05-07,11.186436492731932
1999-05-10,11.18537511667013
1999-05-11,11.182774976380799
1999-05-12,11.18298572484506
1999-05-14,11.176014307548867
1999-05-17,11.160976610189294
1999-05-18,11.140976439551425
1999-05-19,11.15690825280478
1999-05-20,11.156100738433738
1999-05-21,11.17114419284917
1999-05-25,11.159987999846633
1999-05-26,11.132476444689122
1999-05-27,11.137671097755566
1999-05-28,11.109741156562201
1999-05-31,11.123659182404497
1999-06-01,11.139286543135277
1999-06-02,11.130664682947659
1999-06-03,11.149199323764519
1999-06-04,11.16284868026941
1999-06-07,11.17677414909696
1999-06-08,11.186697570327167
1999-06-09,11.181585720007856
1999-06-10,11.184183263584625
1999-06-11,11.158648480586159
1999-06-14,11.165122053145966
1999-06-15,11.158568656229528
1999-06-16,11.167052048246642
1999-06-17,11.176767941661872
1999-06-18,11.182475515935497
1999-06-21,11.18446919165259
1999-06-22,11.199583517041159
1999-06-23,11.180785754885344
1999-06-24,11.168918955197677
1999-06-25,11.164456808118882
1999-06-28,11.160394151897238
1999-06-29,11.151704837172971
1999-06-30,11.163327037078938
1999-07-01,11.143760911524694
1999-07-02,11.177046787268422
1999-07-05,11.187931351030132
1999-07-06,11.199066742817287
1999-07-07,11.190139129678638
1999-07-08,11.180721494947246
1999-07-09,11.18526343698845
1999-07-12,11.180378900950842
1999-07-13,11.18716332575495
1999-07-14,11.167314168052869
1999-07-15,11.177023486785366
1999-07-16,11.173483789057714
1999-07-19,11.167610075176453
1999-07-20,11.176421320039687
1999-07-21,11.155102926867333
1999-07-22,11.16112664078682
1999-07-23,11.15169556840792
1999-07-26,11.128101208323248
1999-07-27,11.120553542524695
1999-07-28,11.129043438782409
1999-07-29,11.13863530910592
1999-07-30,11.11615734852761
1999-08-02,11.138738476014106
1999-08-03,11.148184379688
1999-08-04,11.146341289072826
1999-08-05,11.14227645913785
1999-08-06,11.118613509444506
1999-08-09,11.115766245577934
1999-08-10,11.118264119074713
1999-08-11,11.099939059773119
1999-08-12,11.11278215732993
1999-08-13,11.129585574785906
1999-08-16,11.149798943186676
1999-08-17,11.159220250673332
1999-08-18,11.155205156028618
1999-08-19,11.155600519919489
1999-08-20,11.15464496347631
1999-08-23,11.165600943840179
