1994-08-22,10.168732279868973
1994-08-23,10.18244416866955
1994-08-24,10.181308665141033
1994-08-25,10.1899814193511
1994-08-26,10.189042363971735
1994-08-29,10.181119289134408
1994-08-30,10.221941283654663
1994-08-31,10.210972252284089
1994-09-01,10.224120725127595
1994-09-02,10.221031779271822
1994-09-06,10.219574849493076
1994-09-07,10.228284757576837
1994-09-08,10.234049500617608
1994-09-09,10.224664844121703
1994-09-12,10.233690176143746
1994-09-13,10.228284757576837
1994-09-14,10.226476438820054
1994-09-15,10.219574849493076
1994-09-16,10.21005271198941
1994-09-19,10.217385467118802
1994-09-20,10.2159232113291
1994-09-21,10.252382309155898
1994-09-22,10.250970378105945
1994-09-23,10.263780941997572
1994-09-26,10.264652401747712
1994-09-27,10.252734980646064
1994-09-28,10.268130666124037
1994-09-29,10.248848736574587
1994-09-30,10.255024318618737
1994-10-03,10.250086907777256
1994-10-04,10.256781788315383
1994-10-05,10.247077256926206
1994-10-06,10.249202656238518
1994-10-07,10.251500085896208
1994-10-10,10.248317622106937
1994-10-11,10.242634779606645
1994-10-12,10.22738100695048
1994-10-13,10.224664844121703
1994-10-14,10.20081050202459
1994-10-17,10.201181835114634
1994-10-18,10.21005271198941
1994-10-19,10.200253243720951
1994-10-20,10.204517642507408
1994-10-21,10.21005271198941
1994-10-24,10.189605903011726
1994-10-25,10.192793306104006
1994-10-26,10.188666494769791
1994-10-27,10.205811901724779
1994-10-28,10.212258189817774
1994-10-31,10.197462284610928
1994-11-01,10.177704374034338
1994-11-02,10.183956170469607
1994-11-03,10.191482076169954
1994-11-04,10.18244416866955
1994-11-07,10.177704374034338
1994-11-08,10.16681289348317
1994-11-09,10.170647989267112
1994-11-10,10.149956929153834
1994-11-11,10.16103253056767
1994-11-14,10.159098293987839
1994-11-15,10.16103253056767
1994-11-16,10.169690593310785
1994-11-17,10.171986805571136
1994-11-18,10.174468433264497
1994-11-21,10.155607212086855
1994-11-22,10.157548206485059
1994-11-23,10.171221987178212
1994-11-28,10.171795655804711
1994-11-29,10.163926888594034
1994-11-30,10.152688638169627
1994-12-01,10.121618562026793
1994-12-02,10.12362659483004
1994-12-05,10.078490728522404
1994-12-06,10.05298456368204
1994-12-07,10.064117198461096
1994-12-08,10.061772531501841
1994-12-09,10.070483943227337
1994-12-12,10.076810408866383
1994-12-13,10.091418348094594
1994-12-14,10.083723602839061
1994-12-15,10.088929236666326
1994-12-16,10.095553148279476
1994-12-19,10.092039659080719
1994-12-20,10.089344519064321
1994-12-21,10.099670922267554
1994-12-22,10.094521049932105
1994-12-23,10.087890275533907
1994-12-27,10.08726638032806
1994-12-28,10.091418348094594
1994-12-29,10.112532179470836
1994-12-30,10.106836476522158
1995-01-03,10.10989177984604
1995-01-04,10.077860939480908
1995-01-05,10.050829390434055
1995-01-06,10.071541137532378
1995-01-09,10.054490426072656
1995-01-10,10.062625773874425
1995-01-11,10.061559107106623
1995-01-12,10.072174918054278
1995-01-13,10.098643067310169
1995-01-16,10.090381971175217
1995-01-17,10.091418348094594
1995-01-18,10.101723468144153
1995-01-19,10.105815964136418
1995-01-20,10.106428396532818
1995-01-23,10.10989177984604
1995-01-24,10.089967119478747
1995-01-25,10.093487885257083
1995-01-26,10.083723602839061
1995-01-27,10.084766899751639
1995-01-30,10.059422354156888
1995-01-31,10.071118393920079
1995-02-01,10.056852209242422
1995-02-02,10.058352263097044
1995-02-03,10.067305637765523
1995-02-06,10.058780436942163
1995-02-07,10.06581896445358
1995-02-08,10.056637732029802
1995-02-09,10.068366195718362
1995-02-10,10.076810408866383
1995-02-13,10.076810408866383
1995-02-14,10.070060752361943
1995-02-15,10.07638988741359
1995-02-16,10.070483943227337
1995-02-17,10.070060752361943
1995-02-21,10.079539496316487
1995-02-22,10.07280829715283
1995-02-23,10.104180975012746
1995-02-24,10.097614154779846
1995-02-27,10.060063859578225
1995-02-28,10.030120203469494
1995-03-01,10.03561170546317
1995-03-02,10.003785273851491
1995-03-03,10.008297916888473
1995-03-06,10.003332887505843
1995-03-07,10.021937032735671
1995-03-08,10.063691304076464
1995-03-09,10.034954315278434
1995-03-10,10.048669562380626
1995-03-13,10.044987114809828
1995-03-14,10.072174918054278
1995-03-15,10.069001991013701
1995-03-16,10.077860939480908
1995-03-17,10.077440859659566
1995-03-20,10.072174918054278
1995-03-21,10.065181141534115
1995-03-22,10.044335861123507
1995-03-23,10.058352263097044
1995-03-24,10.063691304076464
1995-03-27,10.048020703268426
1995-03-28,10.048669562380626
1995-03-29,10.076810408866383
1995-03-30,10.08058716534893
1995-03-31,10.172942006713589
1995-04-03,10.186785026670085
1995-04-04,10.184900011974314
1995-04-05,10.184333813978627
1995-04-06,10.204517642507408
1995-04-07,10.207289006867793
1995-04-10,10.202109565026243
1995-04-11,10.176373195745152
1995-04-12,10.192980484391871
1995-04-13,10.191856888768045
1995-04-17,10.200253243720951
1995-04-18,10.262035740856541
1995-04-19,10.286195673521677
1995-04-20,10.274188668207952
1995-04-21,10.256254871643844
1995-04-24,10.266045159633016
1995-04-25,10.263083226985838
1995-04-26,10.272115770592318
1995-04-27,10.246012860870419
1995-04-28,10.27625727780615
1995-05-01,10.272115770592318
1995-05-02,10.29434650825493
1995-05-03,10.302263672493496
1995-05-04,10.312280450736967
1995-05-05,10.335269968961667
1995-05-08,10.324661954349473
1995-05-09,10.317251463458987
1995-05-10,10.221941283654663
1995-05-11,10.21189094780116
1995-05-12,10.198393470077228
1995-05-15,10.194663514242166
1995-05-16,10.21280880009139
1995-05-17,10.210972252284089
1995-05-18,10.201738576337144
1995-05-19,10.202109565026243
1995-05-22,10.19988156558993
1995-05-23,10.184900011974314
1995-05-24,10.20636607186919
1995-05-25,10.226838364267364
1995-05-26,10.217385467118802
1995-05-30,10.21464198117305
1995-05-31,10.183956170469607
1995-06-01,10.186785026670085
1995-06-02,10.1970895674989
1995-06-05,10.173514689749188
1995-06-06,10.19241884438834
1995-06-07,10.185842963482184
1995-06-08,10.196530231230005
1995-06-09,10.1899814193511
1995-06-12,10.210420629580021
1995-06-13,10.200253243720951
1995-06-14,10.19559730831506
1995-06-15,10.188102425938439
1995-06-16,10.21189094780116
1995-06-19,10.20636607186919
1995-06-20,10.221941283654663
1995-06-21,10.216837371736487
1995-06-22,10.21005271198941
1995-06-23,10.206181382608348
1995-06-26,10.205627110076836
1995-06-27,10.199695674707343
1995-06-28,10.197462284610928
1995-06-29,10.180171870778368
1995-06-30,10.191482076169954
1995-07-05,10.139547329116883
1995-07-06,10.142504453006628
1995-07-07,10.147413643032866
1995-07-10,10.163926888594034
1995-07-11,10.160065879936575
1995-07-12,10.16103253056767
1995-07-13,10.181687309598416
1995-07-14,10.172560035738737
1995-07-17,10.176373195745152
1995-07-18,10.198951765429964
1995-07-19,10.193354735893246
1995-07-20,10.168348697202207
1995-07-21,10.155801481150117
1995-07-24,10.167773047181512
1995-07-25,10.164889815967427
1995-07-26,10.160065879936575
1995-07-27,10.165851817003619
1995-07-28,10.154246270883311
1995-07-31,10.14348822091676
1995-08-01,10.136977395904482
1995-08-02,10.158129770909708
1995-08-03,10.149370590819828
1995-08-04,10.160065879936575
1995-08-07,10.159485440721285
1995-08-08,10.164889815967427
1995-08-09,10.175040243058024
1995-08-10,10.17542126801977
1995-08-11,10.180171870778368
1995-08-14,10.168732279868973
1995-08-15,10.194663514242166
1995-08-16,10.193354735893246
1995-08-17,10.19802109993701
1995-08-18,10.236381967809457
1995-08-21,10.257132911914496
1995-08-22,10.273670846499652
1995-08-23,10.261336806702628
1995-08-24,10.258536174730276
1995-08-25,10.254496474848233
1995-08-28,10.252029513244672
1995-08-29,10.255551883917176
1995-08-30,10.23942393132546
1995-08-31,10.187726203210149
1995-09-01,10.201738576337144
1995-09-05,10.194289752324153
1995-09-06,10.177324218165856
1995-09-07,10.196157166498947
1995-09-08,10.213359107360162
1995-09-11,10.204147546278167
1995-09-12,10.22738100695048
1995-09-13,10.23189161450783
1995-09-14,10.21189094780116
1995-09-15,10.228284757576837
1995-09-18,10.221031779271822
1995-09-19,10.233690176143746
1995-09-20,10.225933304924201
1995-09-21,10.21189094780116
1995-09-22,10.22502742570653
1995-09-25,10.212258189817774
1995-09-26,10.214092379620332
1995-09-27,10.221031779271822
1995-09-28,10.217385467118802
1995-09-29,10.22502742570653
1995-10-02,10.219210285143431
1995-10-03,10.186408307886198
1995-10-04,10.185842963482184
1995-10-05,10.192793306104006
1995-10-06,10.186219895261996
1995-10-09,10.198393470077228
1995-10-10,10.21280880009139
1995-10-11,10.212258189817774
1995-10-12,10.211339831777291
1995-10-13,10.202665790126336
1995-10-16,10.203036435052743
1995-10-17,10.196157166498947
1995-10-18,10.19522389531595
1995-10-19,10.1970895674989
1995-10-20,10.1909195937327
1995-10-23,10.19802109993701
1995-10-24,10.196530231230005
1995-10-25,10.197462284610928
1995-10-26,10.21280880009139
1995-10-27,10.21005271198941
1995-10-30,10.188666494769791
1995-10-31,10.192980484391871
1995-11-01,10.196157166498947
1995-11-02,10.188102425938439
1995-11-03,10.19241884438834
1995-11-06,10.183956170469607
1995-11-07,10.180171870778368
1995-11-08,10.197462284610928
1995-11-09,10.19559730831506
1995-11-10,10.201181835114634
1995-11-13,10.210972252284089
1995-11-14,10.18716160359037
1995-11-15,10.188666494769791
1995-11-16,10.192793306104006
1995-11-17,10.186785026670085
1995-11-20,10.193728847382832
1995-11-21,10.191856888768045
1995-11-22,10.180171870778368
1995-11-27,10.171604469493069
1995-11-28,10.180550945839768
1995-11-29,10.181119289134408
1995-11-30,10.169115715456494
1995-12-01,10.17865413191749
1995-12-04,10.173896296317452
1995-12-05,10.172942006713589
1995-12-06,10.180550945839768
1995-12-07,10.184900011974314
1995-12-08,10.179602988616443
1995-12-11,10.177704374034338
1995-12-12,10.176373195745152
1995-12-13,10.165851817003619
1995-12-14,10.15521856070225
1995-12-15,10.15851729271266
1995-12-18,10.15851729271266
1995-12-19,10.165274727442542
1995-12-20,10.159098293987839
1995-12-21,10.1633486867855
1995-12-22,10.16199824768763
1995-12-26,10.163926888594034
1995-12-27,10.164889815967427
1995-12-28,10.161418929336001
1995-12-29,10.160452652325848
1996-01-02,10.167197065597
1996-01-03,10.201738576337144
1996-01-04,10.201181835114634
1996-01-05,10.205442284274628
1996-01-09,10.23099111917458
1996-01-10,10.232251585714021
1996-01-11,10.243524855321837
1996-01-12,10.22738100695048
1996-01-15,10.216471807850127
1996-01-16,10.21189094780116
1996-01-17,10.219574849493076
1996-01-18,10.224664844121703
1996-01-19,10.21464198117305
1996-01-22,10.216471807850127
1996-01-23,10.239066533180125
1996-01-24,10.23548550876242
1996-01-25,10.226838364267364
1996-01-26,10.237277623937402
1996-01-29,10.230089812218568
1996-01-30,10.230089812218568
1996-01-31,10.233330722509393
1996-02-01,10.237814632810952
1996-02-02,10.274188668207952
1996-02-05,10.281923988256374
1996-02-06,10.277633977386865
1996-02-07,10.271077708215365
1996-02-08,10.259412215084156
1996-02-09,10.262385024827958
1996-02-12,10.251853068603719
1996-02-13,10.252382309155898
1996-02-14,10.260637383698072
1996-02-15,10.263780941997572
1996-02-16,10.247963389017864
1996-02-20,10.261511586044156
1996-02-21,10.22738100695048
1996-02-22,10.236381967809457
1996-02-23,10.235844188823654
1996-02-26,10.22266829204728
1996-02-27,10.22738100695048
1996-02-28,10.22266829204728
1996-02-29,10.228284757576837
1996-03-01,10.230089812218568
1996-03-04,10.22918769217543
1996-03-05,10.206735348092
1996-03-06,10.201738576337144
1996-03-07,10.204887601816106
1996-03-08,10.213725810701272
1996-03-11,10.225933304924201
1996-03-12,10.226476438820054
1996-03-13,10.239066533180125
1996-03-14,10.245657810271979
1996-03-15,10.23942393132546
1996-03-18,10.242100353656452
1996-03-19,10.23458824535543
1996-03-20,10.22918769217543
1996-03-21,10.237635661893249
1996-03-22,10.245302633567837
1996-03-25,10.248848736574587
1996-03-26,10.248848736574587
1996-03-27,10.259412215084156
1996-03-28,10.255024318618737
1996-03-29,10.22738100695048
1996-04-01,10.22918769217543
1996-04-02,10.23099111917458
1996-04-03,10.22502742570653
1996-04-04,10.225933304924201
1996-04-08,10.21005271198941
1996-04-09,10.233690176143746
1996-04-10,10.2159232113291
1996-04-11,10.220485679321962
1996-04-12,10.23315094722801
1996-04-15,10.225208667211332
1996-04-16,10.218298292376161
1996-04-17,10.183389437668946
1996-04-18,10.185842963482184
1996-04-19,10.17865413191749
1996-04-22,10.176753713253548
1996-04-23,10.198951765429964
1996-04-24,10.197462284610928
1996-04-25,10.192793306104006
1996-04-26,10.20636607186919
1996-04-29,10.186785026670085
1996-04-30,10.178274337002176
1996-05-01,10.19241884438834
1996-05-02,10.208211090842761
1996-05-03,10.207289006867793
1996-05-06,10.216471807850127
1996-05-07,10.220121446937677
1996-05-08,10.224664844121703
1996-05-09,10.215557313044739
1996-05-10,10.212258189817774
1996-05-13,10.198951765429964
1996-05-14,10.202665790126336
1996-05-15,10.203592144986466
1996-05-16,10.205811901724779
1996-05-17,10.199323789243778
1996-05-20,10.191856888768045
1996-05-21,10.180171870778368
1996-05-22,10.184522582266116
1996-05-23,10.192980484391871
1996-05-24,10.191482076169954
1996-05-28,10.189230245606858
1996-05-29,10.195783962538654
1996-05-30,10.191482076169954
1996-05-31,10.192980484391871
1996-06-03,10.204147546278167
1996-06-04,10.19988156558993
1996-06-05,10.162963033097729
1996-06-06,10.15716030888516
1996-06-07,10.164889815967427
1996-06-10,10.160645982437616
1996-06-11,10.161418929336001
1996-06-12,10.146433731146518
1996-06-13,10.144471021978669
1996-06-14,10.136581434703507
1996-06-17,10.160452652325848
1996-06-18,10.162384273556155
1996-06-19,10.16103253056767
1996-06-20,10.14878390849147
1996-06-21,10.15073817919357
1996-06-24,10.158904664400634
1996-06-25,10.16411954826133
1996-06-26,10.166236358442697
1996-06-27,10.14839259563185
1996-06-28,10.134599273499514
1996-07-01,10.133606717586764
1996-07-02,10.142898076314209
1996-07-03,10.14878390849147
1996-07-08,10.152298850598916
1996-07-09,10.13994211791001
1996-07-10,10.149370590819828
1996-07-11,10.149370590819828
1996-07-12,10.15521856070225
1996-07-15,10.154635300259935
1996-07-16,10.159098293987839
1996-07-17,10.11516562574106
1996-07-18,10.118598932153073
1996-07-19,10.126631103850338
1996-07-22,10.119606488913373
1996-07-23,10.129626612830137
1996-07-24,10.120613031524774
1996-07-25,10.12862910651301
1996-07-26,10.124027717980223
1996-07-29,10.147021793498071
1996-07-30,10.14013945387513
1996-07-31,10.14013945387513
1996-08-01,10.155801481150117
1996-08-02,10.14839259563185
1996-08-05,10.141519716344089
1996-08-06,10.143881457256866
1996-08-07,10.133606717586764
1996-08-08,10.134996020181966
1996-08-09,10.146041497370161
1996-08-12,10.134599273499514
1996-08-13,10.13994211791001
1996-08-14,10.14348822091676
1996-08-15,10.13559084522181
1996-08-16,10.143881457256866
1996-08-19,10.141913727381494
1996-08-20,10.167773047181512
1996-08-21,10.167773047181512
1996-08-22,10.160065879936575
1996-08-23,10.184900011974314
1996-08-26,10.180550945839768
1996-08-27,10.191107123034703
1996-08-28,10.188102425938439
1996-08-29,10.17561172607196
1996-08-30,10.176373195745152
1996-09-03,10.17542126801977
1996-09-04,10.167389096322506
1996-09-05,10.171604469493069
1996-09-06,10.164504756278419
1996-09-09,10.15774209887539
1996-09-10,10.151908911034607
1996-09-11,10.154829758209017
1996-09-12,10.154246270883311
1996-09-13,10.138559674715612
1996-09-16,10.137175317726008
1996-09-17,10.14348822091676
1996-09-18,10.142110674698724
1996-09-19,10.146041497370161
1996-09-20,10.114558522616068
1996-09-23,10.098848722837886
1996-09-24,10.105407467398711
1996-09-25,10.113545864301683
1996-09-26,10.110908143385101
1996-09-27,10.103362476910984
1996-09-30,10.110501721920453
1996-10-01,10.101723468144153
1996-10-02,10.108467133222666
1996-10-03,10.111923474978063
1996-10-04,10.107448284433564
1996-10-07,10.101313295866047
1996-10-08,10.103976413285531
1996-10-09,10.106020149946213
1996-10-10,10.12121647114884
1996-10-11,10.138559674715612
1996-10-14,10.13816433966401
1996-10-15,10.133606717586764
1996-10-16,10.13559084522181
1996-10-17,10.130623125119875
1996-10-18,10.106836476522158
1996-10-21,10.105815964136418
1996-10-22,10.113951050692963
1996-10-23,10.124629101179664
1996-10-24,10.124228219234027
1996-10-25,10.110095135210239
1996-10-28,10.11151746604029
1996-10-29,10.112532179470836
1996-10-30,10.089967119478747
1996-10-31,10.091625494651522
1996-11-01,10.087474388649143
1996-11-04,10.08539235583374
1996-11-05,10.087474388649143
1996-11-06,10.084349711593731
1996-11-07,10.067517839357832
1996-11-08,10.092660584279184
1996-11-11,10.093694603604073
1996-11-12,10.104998803723223
1996-11-13,10.102338411281293
1996-11-14,10.106020149946213
1996-11-15,10.094107912144779
1996-11-18,10.114153582339226
1996-11-19,10.10295297649576
1996-11-20,10.100902955277606
1996-11-21,10.115570156490913
1996-11-22,10.094107912144779
1996-11-25,10.107448284433564
1996-11-26,10.083305979111964
1996-11-27,10.082679216321155
1996-12-02,10.082679216321155
1996-12-03,10.07365217905945
1996-12-04,10.095140436758967
1996-12-05,10.098643067310169
1996-12-06,10.104794409241164
1996-12-09,10.086850233838494
1996-12-10,10.08726638032806
1996-12-11,10.100697721823833
1996-12-12,10.09823162932864
1996-12-13,10.09823162932864
1996-12-16,10.096171896365629
1996-12-17,10.093074320321495
1996-12-18,10.104998803723223
1996-12-19,10.104998803723223
1996-12-20,10.103362476910984
1996-12-23,10.097820021996219
1996-12-24,10.098848722837886
1996-12-26,10.100902955277606
1996-12-27,10.112126417647456
1996-12-30,10.109077944602749
1996-12-31,10.088929236666326
1997-01-02,10.083723602839061
1997-01-03,10.071541137532378
1997-01-06,10.061559107106623
1997-01-07,10.054490426072656
1997-01-08,10.066881099444563
1997-01-09,10.056208639553791
1997-01-10,10.072174918054278
1997-01-13,10.078490728522404
1997-01-14,10.068366195718362
1997-01-15,10.059422354156888
1997-01-16,10.061559107106623
1997-01-17,10.073230327123223
1997-01-20,10.079958695651907
1997-01-21,10.071541137532378
1997-01-22,10.067942107501658
1997-01-23,10.069637382330217
1997-01-24,10.101313295866047
1997-01-27,10.122020491292654
1997-01-28,10.135987198774362
1997-01-29,10.119203588021541
1997-01-30,10.114558522616068
1997-01-31,10.11759035919819
1997-02-03,10.110501721920453
1997-02-04,10.106836476522158
1997-02-05,10.097614154779846
1997-02-06,10.100697721823833
1997-02-07,10.097614154779846
1997-02-10,10.114963298982655
1997-02-11,10.118598932153073
1997-02-12,10.093694603604073
1997-02-13,10.15327303479676
1997-02-14,10.154635300259935
1997-02-18,10.175802147856787
1997-02-19,10.168732279868973
1997-02-20,10.163926888594034
1997-02-21,10.171604469493069
1997-02-24,10.173132937501757
1997-02-25,10.17542126801977
1997-02-26,10.180550945839768
1997-02-27,10.175040243058024
1997-02-28,10.183956170469607
1997-03-03,10.196157166498947
1997-03-04,10.19241884438834
1997-03-05,10.178274337002176
1997-03-06,10.173514689749188
1997-03-07,10.171030691147022
1997-03-10,10.162963033097729
1997-03-11,10.180171870778368
1997-03-12,10.182065810738438
1997-03-13,10.171221987178212
1997-03-14,10.187349838885044
1997-03-17,10.181687309598416
1997-03-18,10.173132937501757
1997-03-19,10.166428573724405
1997-03-20,10.173514689749188
1997-03-21,10.169690593310785
1997-03-24,10.159098293987839
1997-03-25,10.165274727442542
1997-03-26,10.150347630467653
1997-03-27,10.159098293987839
1997-03-31,10.155607212086855
1997-04-01,10.141519716344089
1997-04-02,10.127630604183421
1997-04-03,10.100287128510736
1997-04-04,10.071118393920079
1997-04-07,10.07365217905945
1997-04-08,10.083723602839061
