1998-08-21,10.487518189405467
1998-08-24,10.469334152368539
1998-08-25,10.474987677261014
1998-08-26,10.471054656010088
1998-08-27,10.461246593405768
1998-08-28,10.44693439097492
1998-08-31,10.450762921846954
1998-09-01,10.44029779074628
1998-09-02,10.458209144487332
1998-09-03,10.45324246707768
1998-09-04,10.48324588159194
1998-09-08,10.481599025235479
1998-09-09,10.484882172205156
1998-09-10,10.476880306195909
1998-09-11,10.494724432762036
1998-09-14,10.513994781798681
1998-09-15,10.517889407158881
1998-09-16,10.53231700852712
1998-09-17,10.526300999941945
1998-09-18,10.529311048742853
1998-09-21,10.545451715907188
1998-09-22,10.547907391872917
1998-09-23,10.553038647647885
1998-09-24,10.55067543100677
1998-09-25,10.555647592881506
1998-09-28,10.549505154420391
1998-09-29,10.54737925548977
1998-09-30,10.554270473823411
1998-10-01,10.555770441059432
1998-10-02,10.538025228679928
1998-10-05,10.547590997395064
1998-10-06,10.543533970598885
1998-10-07,10.543999961337203
1998-10-08,10.544024782823776
1998-10-09,10.524220454256428
1998-10-12,10.525973208763867
1998-10-13,10.534400011433341
1998-10-14,10.537947339215641
1998-10-15,10.529777821207455
1998-10-16,10.526857248305253
1998-10-19,10.531239854825017
1998-10-20,10.511402929918091
1998-10-21,10.509224746531656
1998-10-22,10.523446164163479
1998-10-23,10.520840525122535
1998-10-26,10.524570468206766
1998-10-27,10.531141487855082
1998-10-28,10.521777900267631
1998-10-29,10.522664624703811
1998-10-30,10.517539939190247
1998-11-02,10.52185318470414
1998-11-03,10.5188074502752
1998-11-04,10.519966317518781
1998-11-05,10.517437482386674
1998-11-06,10.518614997360343
1998-11-09,10.514136934527759
1998-11-10,10.496872440096672
1998-11-11,10.502700368819673
1998-11-12,10.527016811233912
1998-11-13,10.536413966026089
1998-11-16,10.52584732162467
1998-11-17,10.499843776214783
1998-11-18,10.489505965221385
1998-11-19,10.487840553711191
1998-11-20,10.483728509798809
1998-11-23,10.481563056148383
1998-11-24,10.455914164117187
1998-11-25,10.44887485797788
1998-11-27,10.445172731297593
1998-11-30,10.452153829627028
1998-12-01,10.418040327995179
1998-12-02,10.412674758608008
1998-12-03,10.411828907744718
1998-12-04,10.406665113517237
1998-12-07,10.407269186628252
1998-12-08,10.415332835773576
1998-12-09,10.399325477729912
1998-12-10,10.408485005626318
1998-12-11,10.392661076175038
1998-12-14,10.389105490806333
1998-12-15,10.413239007681597
1998-12-16,10.414786137154884
1998-12-17,10.441468686914673
1998-12-18,10.402989938782683
1998-12-21,10.397588769923304
1998-12-22,10.379232426907961
1998-12-23,10.381828426109827
1998-12-24,10.386425625677884
1998-12-28,10.388869292502493
1998-12-29,10.396976286888687
1998-12-30,10.40243416017808
1998-12-31,10.401326573782134
1999-01-04,10.41116566306489
1999-01-05,10.425831342982443
1999-01-06,10.416274598413251
1999-01-07,10.445590719695712
1999-01-08,10.447989702661502
1999-01-11,10.452786771959339
1999-01-12,10.46529938214379
1999-01-13,10.462574154899704
1999-01-14,10.440486459980438
1999-01-15,10.430150702982433
1999-01-19,10.424767653751747
1999-01-20,10.420944626787671
1999-01-21,10.410957833343318
1999-01-22,10.4241593009046
1999-01-25,10.427315035921197
1999-01-26,10.417123165654754
1999-01-27,10.408626730538172
1999-01-28,10.412239238118941
1999-01-29,10.422291067266316
1999-02-01,10.428563837512487
1999-02-02,10.419279981705184
1999-02-03,10.41994362219903
1999-02-04,10.420741079117397
1999-02-05,10.41244094934142
1999-02-08,10.408337933137467
1999-02-09,10.405954507027875
1999-02-10,10.398074632815401
1999-02-11,10.398125624951746
1999-02-12,10.41005474765611
1999-02-16,10.413138747068409
1999-02-17,10.390896219423974
1999-02-18,10.391118606705318
1999-02-19,10.406058514796166
1999-02-22,10.40240389583283
1999-02-23,10.399886334110205
1999-02-24,10.4129650519915
1999-02-25,10.40921150986101
1999-02-26,10.414340477178804
1999-03-01,10.395339357288579
1999-03-02,10.398499265922574
1999-03-03,10.407984412028298
1999-03-04,10.419177564887812
1999-03-05,10.436536978350174
1999-03-08,10.441857365846205
1999-03-09,10.45229568241329
1999-03-10,10.45974540009336
1999-03-11,10.495118791102726
1999-03-12,10.488460557810395
1999-03-15,10.485192282069233
1999-03-16,10.475794562760367
1999-03-17,10.480456509247247
1999-03-18,10.501670542995122
1999-03-19,10.503010631063406
1999-03-22,10.505588492958873
1999-03-23,10.528002109552716
1999-03-24,10.52124327206452
1999-03-25,10.513706611263963
1999-03-26,10.528422857601232
1999-03-29,10.54630578094127
1999-03-30,10.549789717654953
1999-03-31,10.55792891322282
1999-04-01,10.558413520275876
1999-04-05,10.549195380631225
1999-04-06,10.55661110098976
1999-04-07,10.556502046298338
1999-04-08,10.53415665173839
1999-04-09,10.52708752383106
1999-04-12,10.545494756138776
1999-04-13,10.542320652943506
1999-04-14,10.558047203088103
1999-04-15,10.547445386942861
1999-04-16,10.560682233450683
1999-04-19,10.569490513192024
1999-04-20,10.577205541344364
1999-04-21,10.574724914085822
1999-04-22,10.583426922544005
1999-04-23,10.586419315731831
1999-04-26,10.584221497144584
1999-04-27,10.575733211006375
1999-04-28,10.578737116621689
1999-04-29,10.595501987837622
1999-04-30,10.598973569106152
1999-05-03,10.602047975016754
1999-05-04,10.607468228403992
1999-05-05,10.608979276470706
1999-05-06,10.611944090098364
1999-05-07,10.59587979609956
1999-05-10,10.590643571039575
1999-05-11,10.593303885090945
1999-05-12,10.583481532520516
1999-05-13,10.576236646183709
1999-05-14,10.588833116668383
1999-05-17,10.587377282855778
1999-05-18,10.583662176537603
1999-05-19,10.564230553585759
1999-05-20,10.558071625863976
1999-05-21,10.557152567380987
1999-05-24,10.561993837610753
1999-05-25,10.546381459906979
1999-05-26,10.54657610619193
1999-05-27,10.55586676181159
1999-05-28,10.547266614195422
1999-06-01,10.552784741248223
1999-06-02,10.531350914100775
1999-06-03,10.544177750524558
1999-06-04,10.54838087019006
1999-06-07,10.56574731828367
1999-06-08,10.58256133452585
1999-06-09,10.574896636356165
1999-06-10,10.582438074869652
1999-06-11,10.588370600919863
1999-06-14,10.605007605130826
1999-06-15,10.608572596845102
1999-06-16,10.607312659493697
1999-06-17,10.596193419653872
1999-06-18,10.598002809593316
1999-06-21,10.596450862948727
1999-06-22,10.586070618461322
1999-06-23,10.582960504828637
1999-06-24,10.598305560239066
1999-06-25,10.593910495849762
1999-06-28,10.594089761050533
1999-06-29,10.587977108237943
1999-06-30,10.593970499422072
1999-07-01,10.618995034762992
1999-07-02,10.612730011349804
1999-07-06,10.611280516631304
1999-07-07,10.606329627293448
1999-07-08,10.609991924121772
1999-07-09,10.61029105954356
1999-07-12,10.612869915661497
1999-07-13,10.61163016383194
1999-07-14,10.622335930175959
1999-07-15,10.619755006641565
1999-07-16,10.630774757794377
1999-07-19,10.635000721412043
1999-07-20,10.634415865917653
1999-07-21,10.614259011740858
1999-07-22,10.615606237004133
1999-07-23,10.631075976855653
1999-07-26,10.656734153580054
1999-07-27,10.654588930228034
1999-07-28,10.645457598074753
1999-07-29,10.649541167622111
1999-07-30,10.661148914358398
1999-08-02,10.655386284059633
1999-08-03,10.666851751575017
1999-08-04,10.662652205931671
1999-08-05,10.675422971960986
1999-08-06,10.676485114583807
1999-08-09,10.690002629799514
1999-08-10,10.700280733167064
1999-08-11,10.699426255313826
1999-08-12,10.710742613272979
1999-08-13,10.705418803751
1999-08-16,10.711139996905306
1999-08-17,10.70646734223157
1999-08-18,10.71456795789369
1999-08-19,10.713706871981005
1999-08-20,10.72203350953666
1999-08-23,10.719650211168418
1999-08-24,10.723750400204484
1999-08-25,10.714619147485797
1999-08-26,10.694811689613552
1999-08-27,10.69782234119419
1999-08-30,10.703650395120894
1999-08-31,10.722893608585302
1999-09-01,10.721049076501581
1999-09-02,10.720018766958729
1999-09-03,10.702893612631817
1999-09-07,10.713446835929686
1999-09-08,10.74040610799285
1999-09-09,10.737828739026199
1999-09-10,10.754475902330823
1999-09-13,10.76121959584786
1999-09-14,10.769489875336715
1999-09-15,10.761953617313926
1999-09-16,10.758138380174579
1999-09-17,10.755419718229271
1999-09-20,10.762424989925663
1999-09-21,10.753019657852878
1999-09-22,10.749054541981199
1999-09-23,10.75306280376669
1999-09-24,10.778245731771277
1999-09-27,10.77708207291117
1999-09-28,10.778815825719661
1999-09-29,10.779442032657816
1999-09-30,10.78335427153432
1999-10-01,10.774399632587016
1999-10-04,10.774707303662025
1999-10-05,10.753272858610982
1999-10-06,10.744477294979175
1999-10-07,10.740686505341744
1999-10-08,10.72433900439579
1999-10-11,10.685723920632904
1999-10-12,10.700267942435715
1999-10-13,10.737728588934218
1999-10-14,10.756937965021686
1999-10-15,10.738893438579924
1999-10-18,10.7511301717359
1999-10-19,10.746135683801995
1999-10-20,10.743034737853325
1999-10-21,10.739803951912238
1999-10-22,10.744044290723613
1999-10-25,10.763671888431148
1999-10-26,10.760478649914358
1999-10-27,10.75389082651999
1999-10-28,10.749510063981717
1999-10-29,10.718305986552043
1999-11-01,10.723305065888264
1999-11-02,10.73462349853756
1999-11-03,10.730311024008385
1999-11-04,10.737202343779943
1999-11-05,10.744511360196055
1999-11-08,10.744007115388415
1999-11-09,10.744495530264334
1999-11-10,10.761483959859723
1999-11-11,10.778132507826147
1999-11-12,10.77440921063969
1999-11-15,10.789763907393953
1999-11-16,10.794553215948502
1999-11-17,10.800861562523998
1999-11-18,10.806477732317715
1999-11-19,10.78786909884502
1999-11-22,10.799010441278535
1999-11-23,10.811717504742619
1999-11-24,10.805238470851542
1999-11-26,10.810472517803149
1999-11-29,10.80566304689968
1999-11-30,10.79542770542319
1999-12-01,10.769024893160523
1999-12-02,10.7714888242234
1999-12-03,10.79056773377445
1999-12-06,10.78742484603008
1999-12-07,10.80393365242516
1999-12-08,10.79588868920765
1999-12-09,10.796954595017066
1999-12-10,10.787703455534613
1999-12-13,10.764487772678548
1999-12-14,10.77027000236622
1999-12-15,10.779839897056489
1999-12-16,10.791403609295827
1999-12-17,10.806106257896154
1999-12-20,10.80936698510717
1999-12-21,10.80558417069668
1999-12-22,10.800053789110457
1999-12-23,10.788238532072796
1999-12-27,10.794193640340877
1999-12-28,10.801826816339318
1999-12-29,10.813309296881926
1999-12-30,10.80600178951768
1999-12-31,10.796371111516196
2000-01-03,10.79599775574488
2000-01-04,10.789592532134186
2000-01-05,10.780623946225152
2000-01-06,10.770212847674937
2000-01-07,10.76853746109771
2000-01-10,10.761138700387159
2000-01-11,10.771470198310045
2000-01-12,10.789933442594462
2000-01-13,10.79828619440706
2000-01-14,10.807161416248176
2000-01-18,10.833872432169864
2000-01-19,10.84756176969855
2000-01-20,10.854979262852137
2000-01-21,10.860791257221308
2000-01-24,10.859511687741499
2000-01-25,10.85335157316122
2000-01-26,10.863785888356093
2000-01-27,10.851849301113209
2000-01-28,10.845815328207129
2000-01-31,10.842105995281505
2000-02-01,10.850843252839887
2000-02-02,10.864935371887462
2000-02-03,10.853487184645537
2000-02-04,10.86073455468135
2000-02-07,10.875817552813452
2000-02-08,10.866185338331958
2000-02-09,10.853219724483491
2000-02-10,10.869153271422446
2000-02-11,10.872774095557173
2000-02-14,10.87330923766934
2000-02-15,10.881672545586122
2000-02-16,10.884125127731766
2000-02-17,10.88439126744741
2000-02-18,10.871887932448855
2000-02-22,10.864173843532361
2000-02-23,10.870351657812812
2000-02-24,10.874662951837568
2000-02-25,10.884458556625946
2000-02-28,10.888996680302267
2000-02-29,10.886774496501035
2000-03-01,10.896342279361361
2000-03-02,10.92288161468731
2000-03-03,10.925016041042467
2000-03-06,10.922821025898163
2000-03-07,10.936231011718204
2000-03-08,10.964873396067402
2000-03-09,10.918322659977798
2000-03-10,10.92842432450317
2000-03-13,10.899214922890788
2000-03-14,10.902741005199825
2000-03-15,10.89480158939863
2000-03-16,10.886614672300073
2000-03-17,10.887387125135973
2000-03-20,10.885197508460458
2000-03-21,10.852742416113363
2000-03-22,10.859250084281097
2000-03-23,10.853410572316816
2000-03-24,10.853681352341878
2000-03-27,10.859762255925355
2000-03-28,10.86413136153909
2000-03-29,10.85313647662816
2000-03-30,10.837391461384899
2000-03-31,10.843271206944257
2000-04-03,10.855714506459261
2000-04-04,10.843915240921723
2000-04-05,10.816318041394567
2000-04-06,10.824215495180207
2000-04-07,10.822346494357184
2000-04-10,10.810120844828466
2000-04-11,10.783322380492015
2000-04-12,10.786115354490079
2000-04-13,10.816450137592444
2000-04-14,10.819470517248583
2000-04-17,10.808994613037132
2000-04-18,10.815599895442935
2000-04-19,10.821862643103126
2000-04-20,10.841539097391578
2000-04-24,10.840597125211868
2000-04-25,10.846035501663133
2000-04-26,10.836149891837085
2000-04-27,10.822592461010585
2000-04-28,10.82906941459434
2000-05-01,10.836945061947805
2000-05-02,10.848359197588417
2000-05-03,10.870534178755843
2000-05-04,10.85996445315958
2000-05-05,10.868361599486475
2000-05-08,10.868335946599737
2000-05-09,10.88587229549923
2000-05-10,10.897704110883803
2000-05-11,10.894935876680789
2000-05-12,10.911165045232059
2000-05-15,10.919708051267634
2000-05-16,10.923622717063415
2000-05-17,10.924130371444823
2000-05-18,10.926348631737817
2000-05-19,10.940858759454779
2000-05-22,10.935001262275744
2000-05-23,10.917648262814346
2000-05-24,10.917358612749148
2000-05-25,10.944644082472646
2000-05-26,10.953774253663608
2000-05-30,10.947369377386194
2000-05-31,10.947291604709243
2000-06-01,10.92795780256726
2000-06-02,10.941349968331187
2000-06-05,10.946123534403783
2000-06-06,10.94359039138131
2000-06-07,10.941148419668508
2000-06-08,10.935417112423792
2000-06-09,10.937311722926632
2000-06-12,10.946295680539581
2000-06-13,10.956580516933112
2000-06-14,10.966166951836849
2000-06-15,10.964322693761746
2000-06-16,10.963017402008584
2000-06-19,10.945187867191988
2000-06-20,10.93073589566821
2000-06-21,10.951026534420123
2000-06-22,10.966382514268583
2000-06-23,10.98630055330293
2000-06-26,10.982337888138654
2000-06-27,10.974666452489775
2000-06-28,10.986933483026581
2000-06-29,10.97641817549963
2000-06-30,10.992342349196216
2000-07-03,10.983266729959839
2000-07-05,10.987363877937817
2000-07-06,10.946936690062016
2000-07-07,10.929829303712818
2000-07-10,10.938403673426166
2000-07-11,10.934030461312988
2000-07-12,10.93731756756772
2000-07-13,10.939984688598502
2000-07-14,10.9454922249132
2000-07-17,10.942022239703695
2000-07-18,10.927369712537134
2000-07-19,10.946017595952084
2000-07-20,10.934589805089583
2000-07-21,10.928695900471318
2000-07-24,10.905255075611937
2000-07-25,10.889837999898281
2000-07-26,10.884181732307042
2000-07-27,10.890445519481935
2000-07-28,10.89672038043089
2000-07-31,10.900878909024584
2000-08-01,10.885616730133378
2000-08-02,10.891375910044665
2000-08-03,10.908654584716498
2000-08-04,10.912348306872046
2000-08-07,10.935555769941264
2000-08-08,10.91933243799089
2000-08-09,10.920970903547468
2000-08-10,10.94270644626888
2000-08-11,10.956869144448019
2000-08-14,10.95562529420649
2000-08-15,10.959955338891966
2000-08-16,10.956074871060933
2000-08-17,10.960388387514623
2000-08-18,10.968618367922932
2000-08-21,10.97336078522072
2000-08-22,10.987648084798014
2000-08-23,10.97273377943142
2000-08-24,10.990040722297595
2000-08-25,10.984063895163434
2000-08-28,10.994286768378641
2000-08-29,11.010771373364047
2000-08-30,11.008954045193775
2000-08-31,11.021909217501282
2000-09-01,11.02006006071214
2000-09-05,11.021495950778219
2000-09-06,11.03854847191199
2000-09-07,11.054977005095727
2000-09-08,11.060589868684607
2000-09-11,11.035654896830982
2000-09-12,11.061745980272727
2000-09-13,11.049823454317735
2000-09-14,11.028152207650246
2000-09-15,11.03482737869542
2000-09-18,11.055088487782935
2000-09-19,11.068531197818137
2000-09-20,11.056506071139697
2000-09-21,11.056822326878214
2000-09-22,11.039416506633213
2000-09-25,11.017423050842098
2000-09-26,11.00477271722243
2000-09-27,11.005429068608146
2000-09-28,11.00833801923653
2000-09-29,10.97879884741593
2000-10-02,10.990788895294433
2000-10-03,11.017717050196993
2000-10-04,11.014718809202725
2000-10-05,11.006644389246281
2000-10-06,10.98643822963272
2000-10-09,10.989960012647112
2000-10-10,11.006763114947333
2000-10-11,11.036649571034902
2000-10-12,11.046669326579712
2000-10-13,11.089520035056337
2000-10-16,11.059779775944847
2000-10-17,11.021587707594955
2000-10-18,11.022726861408312
2000-10-19,11.018549165802817
2000-10-20,11.00048355675486
2000-10-23,11.014759662686975
2000-10-24,11.030358233843442
2000-10-25,11.021746040864766
2000-10-26,11.005084268709783
2000-10-27,11.013440971157538
2000-10-30,10.989959116910038
2000-10-31,10.99165041466588
2000-11-01,10.990128218426953
2000-11-02,11.00103289346937
2000-11-03,10.991479970984193
2000-11-06,11.00119101004689
2000-11-07,11.000210149048069
2000-11-08,11.017628390187854
2000-11-09,11.020300080651191
2000-11-10,11.034876915249447
2000-11-13,11.032038961641916
2000-11-14,11.04177900693532
2000-11-15,11.05654026270839
2000-11-16,11.076571516354361
2000-11-17,11.060651639939122
2000-11-20,11.07563827688434
2000-11-21,11.083319818659655
2000-11-22,11.084835825241491
2000-11-24,11.09517049364579
2000-11-27,11.090925026919003
2000-11-28,11.090566899460681
2000-11-29,11.061029250460033
2000-11-30,11.066651003738231
2000-12-01,11.068203468824588
2000-12-04,11.040868414381862
2000-12-05,11.052079237069835
2000-12-06,11.025411276840206
2000-12-07,11.058464128424369
2000-12-08,11.047481410692532
2000-12-11,11.035041635552016
2000-12-12,11.071051629729602
2000-12-13,11.031299020331426
2000-12-14,10.995808607605431
2000-12-15,10.973756503869325
2000-12-18,11.010505543639145
2000-12-19,11.025552062702543
2000-12-20,11.017422407764224
2000-12-21,10.986146040924679
2000-12-22,10.997457615599892
2000-12-26,11.0095326015198
2000-12-27,11.006269761719619
2000-12-28,11.01531103290118
2000-12-29,11.002809119599062
2001-01-02,11.03180200714759
2001-01-03,10.998663724536016
2001-01-04,11.006918492076887
2001-01-05,11.026458319901645
2001-01-08,11.02599355921249
2001-01-09,11.027576980756795
2001-01-10,11.034163870338213
2001-01-11,11.046665747719379
2001-01-12,11.011716453490532
2001-01-16,11.014024368281458
2001-01-17,11.003234521255342
2001-01-18,10.957842668988512
2001-01-19,10.981916612281237
2001-01-22,11.012364668886702
2001-01-23,11.00643855259383
2001-01-24,10.987876416933767
2001-01-25,10.980366721121348
2001-01-26,10.988258401771663
2001-01-29,10.995040441005159
2001-01-30,10.961106472005069
2001-01-31,10.960192188125497
2001-02-01,10.945262306127976
2001-02-02,10.981948215284369
2001-02-05,11.017579439343006
2001-02-06,10.978534149952136
2001-02-07,10.979273329848807
2001-02-08,11.007400388073863
2001-02-09,11.012334505530188
2001-02-12,11.000602034274523
2001-02-13,10.975765131386076
2001-02-14,10.98375285785907
2001-02-15,10.963243945865578
2001-02-16,10.951996785276242
2001-02-20,10.95423382719567
2001-02-21,10.943848047663813
2001-02-22,10.933822494050387
2001-02-23,10.9363743194919
2001-02-26,10.94013041272208
2001-02-27,10.930677345062916
2001-02-28,10.934769378966863
2001-03-01,10.92183260078006
2001-03-02,10.927537695962592
2001-03-05,10.935314062691194
2001-03-06,10.952672298589963
2001-03-07,10.949192169153541
2001-03-08,10.956259753539399
2001-03-09,10.945457077096426
2001-03-12,10.929138390385745
