1994-08-15,9.704426671737876
1994-08-16,9.688436171119255
1994-08-17,9.680344001221918
1994-08-18,9.68719547617102
1994-08-19,9.676586952344206
1994-08-22,9.659503335350067
1994-08-23,9.663324996052323
1994-08-24,9.662689065983198
1994-08-25,9.675331459398373
1994-08-26,9.665864679957084
1994-08-29,9.648595302907339
1994-08-30,9.653101264828043
1994-08-31,9.665864679957084
1994-09-01,9.644068945357207
1994-09-02,9.64988479373721
1994-09-06,9.633645398212678
1994-09-07,9.656947423415522
1994-09-08,9.655667013509477
1994-09-09,9.644716823578767
1994-09-12,9.645364282325891
1994-09-13,9.639522006701663
1994-09-14,9.648595302907339
1994-09-15,9.646011322141414
1994-09-16,9.61780348274702
1994-09-19,9.621124641561947
1994-09-20,9.610457873757753
1994-09-21,9.601030194502194
1994-09-22,9.598320165743328
1994-09-23,9.603732898850078
1994-09-26,9.609787407758784
1994-09-27,9.619797501353885
1994-09-28,9.625095526991439
1994-09-29,9.609787407758784
1994-09-30,9.596282813595483
1994-10-03,9.586033321750676
1994-10-04,9.58465875108751
1994-10-05,9.573593631275038
1994-10-06,9.556762939450564
1994-10-07,9.570110520822217
1994-10-10,9.563107691083898
1994-10-11,9.561701221091147
1994-10-12,9.565213693968287
1994-10-13,9.54108193388841
1994-10-14,9.5453830157878
1994-10-17,9.514141826307847
1994-10-18,9.500020447090638
1994-10-19,9.500768670095988
1994-10-20,9.508962384466297
1994-10-21,9.50747760319872
1994-10-24,9.488729397516371
1994-10-25,9.505246289517283
1994-10-26,9.500020447090638
1994-10-27,9.51044496442652
1994-10-28,9.539644119118783
1994-10-31,9.558176367247711
1994-11-01,9.55463904484686
1994-11-02,9.520761931397454
1994-11-03,9.52588077255636
1994-11-04,9.522958929717996
1994-11-07,9.500020447090638
1994-11-08,9.47883962501119
1994-11-09,9.477309402830421
1994-11-10,9.484937204879309
1994-11-11,9.506734385029985
1994-11-14,9.514141826307847
1994-11-15,9.514879561494386
1994-11-16,9.502263438685219
1994-11-17,9.45798139489078
1994-11-18,9.468078568054892
1994-11-21,9.477309402830421
1994-11-22,9.464982590349763
1994-11-23,9.450930836894113
1994-11-25,9.446202695698167
1994-11-28,9.53387209732166
1994-11-29,9.524420918282495
1994-11-30,9.539644119118783
1994-12-01,9.529521111487334
1994-12-02,9.533148246403337
1994-12-05,9.540363284917488
1994-12-06,9.55393007636626
1994-12-07,9.548953173096507
1994-12-08,9.546812608597396
1994-12-09,9.552510629712033
1994-12-12,9.578449693540579
1994-12-13,9.601030194502194
1994-12-14,9.598320165743328
1994-12-15,9.600353375525426
1994-12-16,9.631678829240638
1994-12-19,9.631022445889208
1994-12-20,9.627075072342578
1994-12-21,9.623773649733524
1994-12-22,9.634954298923107
1994-12-23,9.655667013509477
1994-12-27,9.653101264828043
1994-12-28,9.655026193237628
1994-12-29,9.669662152875057
1994-12-30,9.667132107249687
1995-01-03,9.663960521971394
1995-01-04,9.6614159913364
1995-01-05,9.634954298923107
1995-01-06,9.63756697186586
1995-01-09,9.605081516721372
1995-01-10,9.621124641561947
1995-01-11,9.653101264828043
1995-01-12,9.662052731249666
1995-01-13,9.653101264828043
1995-01-16,9.63626148865173
1995-01-17,9.663324996052323
1995-01-18,9.659503335350067
1995-01-19,9.69523261371567
1995-01-20,9.690294332075087
1995-01-23,9.697692639556532
1995-01-24,9.701371368413994
1995-01-25,9.68719547617102
1995-01-26,9.688436171119255
1995-01-27,9.70503661381229
1995-01-30,9.69214904667168
1995-01-31,9.686574550972555
1995-02-01,9.671555495188839
1995-02-02,9.65181591760738
1995-02-03,9.660778845727078
1995-02-06,9.646011322141414
1995-02-07,9.653101264828043
1995-02-08,9.655667013509477
1995-02-09,9.64988479373721
1995-02-10,9.656307423393677
1995-02-13,9.639522006701663
1995-02-14,9.638870753015343
1995-02-15,9.641473226832925
1995-02-16,9.636914443294582
1995-02-17,9.63626148865173
1995-02-21,9.634300062720511
1995-02-22,9.640823243059636
1995-02-23,9.648595302907339
1995-02-24,9.658864969544794
1995-02-27,9.652458797732383
1995-02-28,9.658226195968298
1995-03-01,9.674074388208323
1995-03-02,9.675959402904095
1995-03-03,9.669030241321645
1995-03-06,9.667132107249687
1995-03-07,9.667132107249687
1995-03-08,9.671555495188839
1995-03-09,9.652458797732383
1995-03-10,9.679093219320265
1995-03-13,9.68781601606062
1995-03-14,9.680344001221918
1995-03-15,9.71414138080521
1995-03-16,9.717157974344635
1995-03-17,9.70868847423106
1995-03-20,9.696463383101802
1995-03-21,9.690294332075087
1995-03-22,9.68719547617102
1995-03-23,9.689675328650802
1995-03-24,9.65181591760738
1995-03-27,9.615805480084347
1995-03-28,9.765948138514066
1995-03-29,9.767667829393593
1995-03-30,9.751501195538246
1995-03-31,9.745663467342562
1995-04-03,9.751501195538246
1995-04-04,9.78357725586357
1995-04-05,9.780754787153832
1995-04-06,9.772239265926174
1995-04-07,9.77678989949017
1995-04-10,9.779623565313742
1995-04-11,9.796458979777604
1995-04-12,9.782449224159071
1995-04-13,9.781884730776879
1995-04-17,9.78357725586357
1995-04-18,9.781884730776879
1995-04-19,9.776222201490253
1995-04-20,9.777357275391916
1995-04-21,9.757883578677337
1995-04-24,9.759617182116425
1995-04-25,9.77905747415795
1995-04-26,9.77678989949017
1995-04-27,9.742144402127366
1995-04-28,9.74449182104567
1995-05-01,9.737432968206045
1995-05-02,9.75091895389152
1995-05-03,9.72376262158944
1995-05-04,9.727346854817254
1995-05-05,9.70503661381229
1995-05-08,9.710509415553645
1995-05-09,9.68159322062235
1995-05-10,9.715952428689286
1995-05-11,9.71474542793925
1995-05-12,9.717157974344635
1995-05-15,9.70625538300642
1995-05-16,9.722565016655881
1995-05-17,9.730918287184851
1995-05-18,9.761347785375005
1995-05-19,9.75846178048587
1995-05-22,9.781884730776879
1995-05-23,9.771098364490383
1995-05-24,9.785266921148697
1995-05-25,9.788637710857186
1995-05-26,9.765948138514066
1995-05-30,9.768812649209526
1995-05-31,9.759617182116425
1995-06-01,9.783013399068254
1995-06-02,9.77905747415795
1995-06-05,9.77166897791528
1995-06-06,9.795345393916424
1995-06-07,9.803667217253917
1995-06-08,9.782449224159071
1995-06-09,9.785266921148697
1995-06-12,9.794230566599179
1995-06-13,9.804219550877459
1995-06-14,9.805874723669127
1995-06-15,9.80311457838934
1995-06-16,9.814109741384911
1995-06-19,9.814656338829513
1995-06-20,9.846917201047734
1995-06-21,9.845328638362595
1995-06-22,9.854297308345357
1995-06-23,9.84585843969949
1995-06-26,9.867860374892977
1995-06-27,9.856919916719793
1995-06-28,9.838415555792412
1995-06-29,9.838949031398556
1995-06-30,9.836813419268136
1995-07-03,9.833601425071961
1995-07-05,9.800900963761027
1995-07-06,9.78131991856192
1995-07-07,9.795902341856191
1995-07-10,9.808627271512169
1995-07-11,9.804219550877459
1995-07-12,9.81246815414896
1995-07-13,9.80807736773147
1995-07-14,9.800900963761027
1995-07-17,9.807527161390217
1995-07-18,9.83037908071549
1995-07-19,9.834137474401334
1995-07-20,9.821192309809298
1995-07-21,9.821192309809298
1995-07-24,9.844798556187449
1995-07-25,9.854822380554847
1995-07-26,9.874058741845316
1995-07-27,9.866823568164536
1995-07-28,9.792555991828847
1995-07-31,9.788637710857186
1995-08-01,9.780754787153832
1995-08-02,9.77166897791528
1995-08-03,9.784140794903562
1995-08-04,9.771098364490383
1995-08-07,9.782449224159071
1995-08-08,9.784704016546161
1995-08-09,9.750336373041954
1995-08-10,9.737432968206045
1995-08-11,9.747418366886238
1995-08-14,9.746248776109637
1995-08-15,9.757883578677337
1995-08-16,9.759617182116425
1995-08-17,9.763650607348328
1995-08-18,9.776222201490253
1995-08-21,9.788637710857186
1995-08-22,9.810823867672708
1995-08-23,9.806425839692997
1995-08-24,9.806425839692997
1995-08-25,9.802008383586275
1995-08-28,9.80807736773147
1995-08-29,9.788637710857186
1995-08-30,9.786391780659882
1995-08-31,9.777924329560783
1995-09-01,9.79031885443049
1995-09-05,9.787515376283707
1995-09-06,9.800900963761027
1995-09-07,9.811372263628323
1995-09-08,9.821192309809298
1995-09-11,9.817384853482716
1995-09-12,9.822277497110585
1995-09-13,9.82822506803558
1995-09-14,9.815748638228122
1995-09-15,9.816839745810455
1995-09-18,9.834137474401334
1995-09-19,9.834673236535767
1995-09-20,9.831454349636296
1995-09-21,9.835208711782833
1995-09-22,9.847974842605868
1995-09-25,9.842675413139371
1995-09-26,9.831991550831058
1995-09-27,9.823361508056843
1995-09-28,9.825526011066415
1995-09-29,9.821735050663868
1995-10-02,9.833065088239582
1995-10-03,9.807527161390217
1995-10-04,9.816294340833752
1995-10-05,9.820649274227124
1995-10-06,9.837881795438134
1995-10-09,9.827685839119846
1995-10-10,9.820105943597078
1995-10-11,9.827146319279406
1995-10-12,9.827685839119846
1995-10-13,9.810823867672708
1995-10-16,9.804219550877459
1995-10-17,9.821192309809298
1995-10-18,9.823361508056843
1995-10-19,9.823361508056843
1995-10-20,9.80807736773147
1995-10-23,9.794230566599179
1995-10-24,9.788076701024801
1995-10-25,9.793672686528922
1995-10-26,9.79031885443049
1995-10-27,9.785829509067895
1995-10-30,9.788076701024801
1995-10-31,9.785829509067895
1995-11-01,9.768812649209526
1995-11-02,9.739791459865339
1995-11-03,9.737432968206045
1995-11-06,9.738023112808596
1995-11-07,9.752083098376895
1995-11-08,9.75846178048587
1995-11-09,9.752083098376895
1995-11-10,9.767094927630573
1995-11-13,9.76249985923515
1995-11-14,9.787515376283707
1995-11-15,9.782449224159071
1995-11-16,9.783013399068254
1995-11-17,9.770527425279898
1995-11-20,9.777357275391916
1995-11-21,9.776222201490253
1995-11-22,9.776222201490253
1995-11-24,9.776222201490253
1995-11-27,9.788076701024801
1995-11-28,9.845328638362595
1995-11-29,9.84161214881804
1995-11-30,9.844798556187449
1995-12-01,9.86837837542256
1995-12-04,9.878169744551839
1995-12-05,9.900483043515829
1995-12-06,9.892426605176704
1995-12-07,9.901986426409861
1995-12-08,9.91095956737483
1995-12-11,9.909966518633837
1995-12-12,9.903487552536127
1995-12-13,9.896462937599164
1995-12-14,9.91788343281986
1995-12-15,9.907479573805665
1995-12-18,9.90448705286921
1995-12-19,9.908475094047168
1995-12-20,9.896966335545862
1995-12-21,9.890908770329268
1995-12-22,9.894446807883979
1995-12-26,9.908475094047168
1995-12-27,9.909469624213676
1995-12-28,9.89998141320684
1995-12-29,9.904986428659864
1996-01-02,9.874573542371486
1996-01-03,9.843206621651198
1996-01-04,9.810823867672708
1996-01-05,9.813562845008141
1996-01-08,9.818474178209172
1996-01-09,9.815202637668557
1996-01-10,9.806425839692997
1996-01-11,9.805874723669127
1996-01-12,9.822819649468673
1996-01-15,9.813015649372053
1996-01-16,9.809726172721653
1996-01-17,9.820105943597078
1996-01-18,9.811920359010637
1996-01-19,9.807527161390217
1996-01-22,9.795345393916424
1996-01-23,9.802561633946167
1996-01-24,9.808627271512169
1996-01-25,9.815202637668557
1996-01-26,9.82984101236783
1996-01-29,9.793114495054757
1996-01-30,9.799792316197363
1996-01-31,9.795902341856191
1996-02-01,9.78357725586357
1996-02-02,9.794230566599179
1996-02-05,9.798682438170001
1996-02-06,9.813015649372053
1996-02-07,9.83037908071549
1996-02-08,9.848503244203368
1996-02-09,9.848503244203368
1996-02-12,9.85114107216392
1996-02-13,9.857443614034722
1996-02-14,9.85061406292906
1996-02-15,9.822819649468673
1996-02-16,9.82660650820017
1996-02-20,9.836813419268136
1996-02-21,9.836278802842678
1996-02-22,9.824444345195674
1996-02-23,9.837347750031583
1996-02-26,9.834137474401334
1996-02-27,9.85166780380633
1996-02-28,9.85166780380633
1996-02-29,9.863706682524283
1996-03-01,9.874058741845316
1996-03-04,9.858490186605392
1996-03-05,9.872512748236698
1996-03-06,9.86837837542256
1996-03-07,9.87302834505142
1996-03-08,9.878169744551839
1996-03-11,9.881241943588808
1996-03-12,9.888881400146765
1996-03-13,9.886341393701157
1996-03-14,9.887358170606245
1996-03-15,9.87508807801443
1996-03-18,9.892932038596612
1996-03-19,9.902987427494446
1996-03-20,9.896966335545862
1996-03-21,9.895959286115337
1996-03-22,9.89998141320684
1996-03-25,9.91886865457443
1996-03-26,9.924759687811667
1996-03-27,9.91788343281986
1996-03-28,10.004237455636272
1996-03-29,9.997433165378656
1996-04-01,9.99606673382922
1996-04-02,10.023046787593767
1996-04-03,10.017708696626151
1996-04-04,10.021270588192511
1996-04-08,10.032759888240268
1996-04-09,10.058780436942163
1996-04-10,10.0519075576544
1996-04-11,10.067729995930177
1996-04-12,10.057495365015475
1996-04-15,10.044118682275874
1996-04-16,10.048020703268426
1996-04-17,10.071541137532378
1996-04-18,10.060063859578225
1996-04-19,10.052769255251883
1996-04-22,10.06857817240172
1996-04-23,10.081633737919603
1996-04-24,10.06857817240172
1996-04-25,10.065606402012563
1996-04-26,10.039765170828677
1996-04-29,10.035392623416067
1996-04-30,10.057923905840546
1996-05-01,10.081633737919603
1996-05-02,10.091625494651522
1996-05-03,10.079539496316487
1996-05-06,10.090796650841122
1996-05-07,10.099054336080103
1996-05-08,10.113343209523402
1996-05-09,10.11617664594648
1996-05-10,10.12942719115234
1996-05-13,10.13618531665515
1996-05-14,10.154635300259935
1996-05-15,10.155024178351555
1996-05-16,10.166620752066496
1996-05-17,10.160839275180075
1996-05-20,10.183011437286446
1996-05-21,10.19129461717606
1996-05-22,10.168540506927547
1996-05-23,10.15774209887539
1996-05-24,10.134202369346657
1996-05-28,10.120210536047415
1996-05-29,10.062625773874425
1996-05-30,10.043684183029411
1996-05-31,10.047154902348542
1996-06-03,10.055779362878386
1996-06-04,10.065606402012563
1996-06-05,10.07491666816366
1996-06-06,10.075337809462788
1996-06-07,10.066881099444563
1996-06-10,10.063478288845069
1996-06-11,10.075337809462788
1996-06-12,10.058352263097044
1996-06-13,10.041944295683145
1996-06-14,10.034515814942532
1996-06-17,10.047587896509885
1996-06-18,10.030120203469494
1996-06-19,10.003332887505843
1996-06-20,9.983222520554982
1996-06-21,9.997888227957612
1996-06-24,10.004689433045096
1996-06-25,10.022159082253626
1996-06-26,10.013686344834204
1996-06-27,10.015922981865916
1996-06-28,9.954655839110528
1996-07-01,9.933531673884504
1996-07-02,9.962228047558728
1996-07-03,9.98966524877718
1996-07-05,10.003332887505843
1996-07-08,10.029238757841688
1996-07-09,10.026589749670112
1996-07-10,10.01144469404122
1996-07-11,10.011893426379915
1996-07-12,10.022159082253626
1996-07-15,10.044118682275874
1996-07-16,10.057495365015475
1996-07-17,10.052769255251883
1996-07-18,10.056208639553791
1996-07-19,10.033638237001172
1996-07-22,10.04975005951438
1996-07-23,10.048020703268426
1996-07-24,10.037143937348802
1996-07-25,10.048453322786314
1996-07-26,10.06857817240172
1996-07-29,9.979522238812125
1996-07-30,9.988747396486952
1996-07-31,9.98966524877718
1996-08-01,9.973479924356162
1996-08-02,9.987828700969878
1996-08-05,9.99606673382922
1996-08-06,10.009198006958242
1996-08-07,10.030560635099604
1996-08-08,10.027473532317119
1996-08-09,10.027031738627583
1996-08-12,10.025262609462049
1996-08-13,10.02791513091118
1996-08-14,10.021714933900778
1996-08-15,10.005592775473282
1996-08-16,9.988747396486952
1996-08-19,10.001521292807494
1996-08-20,9.999706410276671
1996-08-21,9.97208034400174
1996-08-22,9.969275293074132
1996-08-23,9.974877548622802
1996-08-26,9.98736903651683
1996-08-27,9.99241376173053
1996-08-28,9.976738014275721
1996-08-29,9.965052908194282
1996-08-30,9.950371138434978
1996-09-03,9.950848123895966
1996-09-04,9.950848123895966
1996-09-05,9.955130785687967
1996-09-06,9.973946016184689
1996-09-09,9.976273222261776
1996-09-10,9.976738014275721
1996-09-11,9.986449073250474
1996-09-12,9.996977895623466
1996-09-13,10.00604414086122
1996-09-16,10.009198006958242
1996-09-17,9.995154741061953
1996-09-18,9.991956200523736
1996-09-19,10.008297916888473
1996-09-20,10.0190458931704
1996-09-23,10.039765170828677
1996-09-24,10.037581287016828
1996-09-25,10.038455412946613
1996-09-26,10.037581287016828
1996-09-27,10.041508850433503
1996-09-30,10.026589749670112
1996-10-01,10.039765170828677
1996-10-02,10.039328775447542
1996-10-03,10.054060411015502
1996-10-04,10.057066640464429
1996-10-07,10.048453322786314
1996-10-08,10.042814617757227
1996-10-09,10.051476430249577
1996-10-10,10.043249494911286
1996-10-11,10.029238757841688
1996-10-14,10.00604414086122
1996-10-15,9.98506753952855
1996-10-16,9.997888227957612
1996-10-17,9.984145455553582
1996-10-18,9.993328256535918
1996-10-21,9.9869091606752
1996-10-22,9.973013615184739
1996-10-23,9.944629495867304
1996-10-24,9.949893925350283
1996-10-25,9.94318891938768
1996-10-28,9.951324881950288
1996-10-29,9.978131095531895
1996-10-30,9.9813740911932
1996-10-31,9.997888227957612
1996-11-01,9.987828700969878
1996-11-04,10.015028927269036
1996-11-05,10.015922981865916
1996-11-06,10.020381304007627
1996-11-07,10.031000872835088
1996-11-08,10.029238757841688
1996-11-11,10.043249494911286
1996-11-12,10.050613617426421
1996-11-13,10.055779362878386
1996-11-14,10.04020137585195
1996-11-15,10.066031481721408
1996-11-18,10.063052122207466
1996-11-19,10.056208639553791
1996-11-20,10.060491301345794
1996-11-21,10.055779362878386
1996-11-22,10.043249494911286
1996-11-25,10.051476430249577
1996-11-26,10.063478288845069
1996-11-27,10.069849089751353
1996-11-29,10.350734194659248
1996-12-02,10.352650515910012
1996-12-03,10.35806023475132
1996-12-04,10.345284589891683
1996-12-05,10.333645273234664
1996-12-06,10.337540117496205
1996-12-09,10.334945240918547
1996-12-10,10.342065012094494
1996-12-11,10.320222252902523
1996-12-12,10.308285771656589
1996-12-13,10.314271822121892
1996-12-16,10.323512811975622
1996-12-17,10.31890299149746
1996-12-18,10.31493473232184
1996-12-19,10.31493473232184
1996-12-20,10.311283275982575
1996-12-23,10.323184242891017
1996-12-24,10.321210558039795
1996-12-26,10.323512811975622
1996-12-27,10.332017933575289
1996-12-30,10.341742483467284
1996-12-31,10.367221568768269
1997-01-02,10.363756452684967
1997-01-03,10.357107702531339
1997-01-06,10.353926026287024
1997-01-07,10.35932886796936
1997-01-08,10.356789990058452
1997-01-09,10.343676096702678
1997-01-10,10.343354087361625
1997-01-13,10.344319804481584
1997-01-14,10.336892029333534
1997-01-15,10.344641503052799
1997-01-16,10.343031974297155
1997-01-17,10.326137485398393
1997-01-20,10.31890299149746
1997-01-21,10.31493473232184
1997-01-22,10.314271822121892
1997-01-23,10.313608472180487
1997-01-24,10.32777441488488
1997-01-27,10.33462040739287
1997-01-28,10.335269968961667
1997-01-29,10.326792578772624
1997-01-30,10.315928274380717
1997-01-31,10.318242707551384
1997-02-03,10.305613759378778
1997-02-04,10.313276632124348
1997-02-05,10.305948151623994
1997-02-06,10.306282432088414
1997-02-07,10.291467346303273
1997-02-10,10.29620508782179
1997-02-11,10.286025156000587
1997-02-12,10.293500556085371
1997-02-13,10.301256454009822
1997-02-14,10.300920488947028
1997-02-18,10.284659968075248
1997-02-19,10.269171790632448
1997-02-20,10.277805931647455
1997-02-21,10.282608685304691
1997-02-24,10.281238822076777
1997-02-25,10.304275071093182
1997-02-26,10.301928045707328
1997-02-27,10.309285938434412
1997-02-28,10.308285771656589
1997-03-03,10.301928045707328
1997-03-04,10.29654264056761
1997-03-05,10.284318379685931
1997-03-06,10.256606180272083
1997-03-07,10.242100353656452
1997-03-10,10.24316892009829
1997-03-11,10.241387341148526
1997-03-12,10.228104072780972
1997-03-13,10.226657417917462
1997-03-14,10.231711580300844
1997-03-17,10.241387341148526
1997-03-18,10.245302633567837
1997-03-19,10.227742605218749
1997-03-20,10.215008214467751
1997-03-21,10.243880663900578
1997-03-24,10.271942835010393
1997-03-25,10.299238968456653
1997-03-26,10.284318379685931
1997-03-27,10.279180502310622
1997-03-31,10.386222296135593
1997-04-01,10.396658241063397
1997-04-02,10.382203122383885
1997-04-03,10.377545452109905
1997-04-04,10.40213937537041
1997-04-07,10.39726874169286
1997-04-08,10.390225380773028
1997-04-09,10.385605012165374
1997-04-10,10.393600134704577
1997-04-11,10.406079371375014
1997-04-14,10.40365659611359
1997-04-15,10.406684149137627
1997-04-16,10.41120836134864
1997-04-17,10.415712197215827
1997-04-18,10.439395956669582
1997-04-21,10.437932041900753
1997-04-22,10.437052663271608
1997-04-23,10.4341158035983
