1994-08-15,11.540358708841401
1994-08-16,11.538532781043008
1994-08-17,11.55214617812351
1994-08-18,11.55304769471221
1994-08-19,11.53975043661256
1994-08-22,11.540662219941828
1994-08-23,11.533952832162305
1994-08-24,11.536703513132556
1994-08-25,11.538227647832446
1994-08-26,11.528737788642454
1994-08-29,11.536703513132556
1994-08-30,11.534870892867724
1994-08-31,11.539445674779623
1994-09-01,11.541574144437794
1994-09-02,11.540358708841401
1994-09-06,11.535482139531624
1994-09-07,11.53027410330484
1994-09-08,11.526890498386734
1994-09-09,11.527198124256946
1994-09-12,11.510736069993214
1994-09-13,11.510736069993214
1994-09-14,11.513238415995948
1994-09-15,11.516357568558938
1994-09-16,11.52039747980893
1994-09-19,11.505397198549437
1994-09-20,11.5097955719613
1994-09-21,11.50697077091791
1994-09-22,11.504452672020127
1994-09-23,11.50697077091791
1994-09-26,11.505712514071567
1994-09-27,11.505712514071567
1994-09-28,11.500030683473764
1994-09-29,11.504452672020127
1994-09-30,11.499713570997997
1994-10-03,11.502243616623367
1994-10-04,11.498763658289132
1994-10-05,11.496224781667406
1994-10-06,11.490488631196639
1994-10-07,11.48984924531265
1994-10-10,11.494952922047618
1994-10-11,11.49717710800209
1994-10-12,11.500663594566834
1994-10-13,11.498446143705394
1994-10-14,11.50413695893715
1994-10-17,11.506341840396011
1994-10-18,11.506026723279072
1994-10-19,11.503191240764338
1994-10-20,11.499397371550536
1994-10-21,11.488888887141988
1994-10-24,11.491766177827099
1994-10-25,11.4866461692637
1994-10-26,11.485362060597545
1994-10-27,11.485040261480693
1994-10-28,11.48632478317305
1994-10-31,11.496224781667406
1994-11-01,11.496224781667406
1994-11-02,11.485362060597545
1994-11-03,11.483110379891043
1994-11-04,11.480531397159224
1994-11-07,11.474380043756012
1994-11-08,11.475029394090855
1994-11-09,11.479885610892028
1994-11-10,11.48439738135569
1994-11-11,11.478269835946227
1994-11-14,11.472754300280952
1994-11-15,11.484719387383997
1994-11-16,11.48984924531265
1994-11-17,11.48343280054153
1994-11-18,11.479563078263817
1994-11-21,11.480209072784476
1994-11-22,11.480531397159224
1994-11-23,11.484076300875962
1994-11-25,11.500663594566834
1994-11-28,11.496541985719704
1994-11-29,11.492084799098377
1994-11-30,11.4866461692637
1994-12-01,11.493360309475388
1994-12-02,11.48984924531265
1994-12-05,11.50129610533681
1994-12-06,11.498763658289132
1994-12-07,11.510109503870744
1994-12-08,11.501928216289786
1994-12-09,11.50382215529332
1994-12-12,11.508227446543335
1994-12-13,11.501611705069955
1994-12-14,11.507599306134814
1994-12-15,11.506341840396011
1994-12-16,11.506341840396011
1994-12-19,11.507284585080143
1994-12-20,11.5097955719613
1994-12-21,11.507912923146684
1994-12-22,11.510109503870744
1994-12-23,11.507912923146684
1994-12-27,11.511048704957368
1994-12-28,11.519467022253629
1994-12-29,11.51042233475211
1994-12-30,11.507599306134814
1995-01-03,11.504452672020127
1995-01-04,11.500030683473764
1995-01-05,11.509168416092516
1995-01-06,11.502243616623367
1995-01-09,11.50697077091791
1995-01-10,11.50382215529332
1995-01-11,11.50697077091791
1995-01-12,11.508855192639157
1995-01-13,11.50413695893715
1995-01-17,11.51417468437066
1995-01-18,11.515734515889838
1995-01-19,11.516357568558938
1995-01-20,11.512613416288103
1995-01-23,11.505082791446084
1995-01-24,11.505082791446084
1995-01-25,11.50382215529332
1995-01-26,11.5097955719613
1995-01-27,11.51355026973907
1995-01-30,11.525657072998628
1995-01-31,11.522875795823397
1995-02-01,11.527506641047685
1995-02-02,11.52473051041999
1995-02-03,11.522875795823397
1995-02-06,11.540054132358481
1995-02-07,11.536703513132556
1995-02-08,11.535787134113491
1995-02-09,11.535176073905049
1995-02-10,11.531195545967995
1995-02-13,11.528429651506194
1995-02-14,11.528737788642454
1995-02-15,11.535482139531624
1995-02-16,11.539445674779623
1995-02-17,11.53975043661256
1995-02-21,11.537923396799595
1995-02-22,11.535176073905049
1995-02-23,11.544303000662484
1995-02-24,11.540358708841401
1995-02-27,11.537313640980583
1995-02-28,11.543090879301955
1995-03-01,11.54672284455352
1995-03-02,11.546421167633673
1995-03-03,11.540662219941828
1995-03-06,11.535176073905049
1995-03-07,11.53211515936337
1995-03-08,11.527506641047685
1995-03-09,11.534870892867724
1995-03-10,11.539141794163408
1995-03-13,11.545816572986281
1995-03-14,11.547025396967232
1995-03-15,11.558735001001523
1995-03-16,11.558137807791777
1995-03-17,11.559331837784384
1995-03-20,11.556045297437585
1995-03-21,11.5527469591569
1995-03-22,11.54793057416892
1995-03-23,11.54672284455352
1995-03-24,11.545211612583058
1995-03-27,11.555745462153157
1995-03-28,11.561120213819896
1995-03-29,11.5527469591569
1995-03-30,11.555446495311335
1995-03-31,11.551244810475257
1995-04-03,11.551244810475257
1995-04-04,11.55754025772918
1995-04-05,11.55754025772918
1995-04-06,11.55754025772918
1995-04-07,11.559928318565564
1995-04-10,11.555745462153157
1995-04-11,11.556045297437585
1995-04-12,11.558137807791777
1995-04-13,11.559331837784384
1995-04-17,11.563203093744038
1995-04-18,11.55754025772918
1995-04-19,11.557241827070484
1995-04-20,11.560524443769507
1995-04-21,11.562310690150971
1995-04-24,11.564391094507224
1995-04-25,11.567354936409462
1995-04-26,11.565873639288323
1995-04-27,11.566762870361174
1995-04-28,11.564984566052965
1995-05-01,11.564984566052965
1995-05-02,11.563797270543848
1995-05-03,11.565873639288323
1995-05-04,11.574138149138218
1995-05-05,11.584664562125205
1995-05-08,11.59910316121128
1995-05-09,11.598529602262376
1995-05-10,11.606529644929452
1995-05-11,11.602537623659915
1995-05-12,11.601966031760957
1995-05-15,11.601394112957836
1995-05-16,11.606245483899315
1995-05-17,11.614748932642474
1995-05-18,11.615313266488451
1995-05-19,11.610505793309093
1995-05-22,11.610789653243806
1995-05-23,11.609655545329385
1995-05-24,11.614184280143972
1995-05-25,11.622340250956094
1995-05-26,11.624858534000586
1995-05-30,11.623460071901784
1995-05-31,11.631263901918311
1995-06-01,11.632096869729379
1995-06-02,11.639283188246608
1995-06-05,11.648330101976432
1995-06-06,11.649421209558765
1995-06-07,11.649966317231026
1995-06-08,11.647784101416866
1995-06-09,11.644228251095058
1995-06-12,11.628483805604501
1995-06-13,11.629319091400045
1995-06-14,11.646144308756451
1995-06-15,11.644776196074051
1995-06-16,11.640934261092315
1995-06-19,11.639558115903595
1995-06-20,11.647237802577822
1995-06-21,11.645871186122692
1995-06-22,11.64860342706514
1995-06-23,11.65918797194848
1995-06-26,11.653773773557608
1995-06-27,11.649421209558765
1995-06-28,11.647511426341612
1995-06-29,11.652143781346677
1995-06-30,11.635696042137651
1995-07-03,11.639833848810893
1995-07-05,11.640108625138527
1995-07-06,11.643131459582548
1995-07-07,11.657025808943985
1995-07-10,11.655672512699175
1995-07-11,11.65675564258221
1995-07-12,11.649421209558765
1995-07-13,11.652416066187879
1995-07-14,11.651872292620927
1995-07-17,11.646691205133221
1995-07-18,11.638456187417438
1995-07-19,11.632373779945674
1995-07-20,11.61615871961188
1995-07-21,11.61897324440819
1995-07-24,11.60852014975372
1995-07-25,11.616440979660025
1995-07-26,11.621219174605496
1995-07-27,11.615594862816563
1995-07-28,11.621219174605496
1995-07-31,11.614466194525189
1995-08-01,11.619254711256987
1995-08-02,11.612488407129671
1995-08-03,11.619254711256987
1995-08-04,11.612488407129671
1995-08-07,11.615313266488451
1995-08-08,11.6170043597027
1995-08-09,11.617567422527006
1995-08-10,11.614748932642474
1995-08-11,11.60937136323848
1995-08-14,11.600536079048112
1995-08-15,11.602537623659915
1995-08-16,11.607098634987478
1995-08-17,11.610222760061683
1995-08-18,11.608803665238561
1995-08-21,11.608803665238561
1995-08-22,11.612770799939945
1995-08-23,11.609938739140226
1995-08-24,11.607098634987478
1995-08-25,11.612205029062052
1995-08-28,11.626533575520076
1995-08-29,11.627369599361097
1995-08-30,11.625417192983312
1995-08-31,11.62764871313655
1995-09-01,11.632928257364926
1995-09-05,11.63652532781484
1995-09-06,11.642307636469964
1995-09-07,11.641208735260479
1995-09-08,11.637904767497206
1995-09-11,11.637629384850399
1995-09-12,11.637629384850399
1995-09-13,11.645597113120363
1995-09-14,11.642033463797462
1995-09-15,11.650511127922792
1995-09-18,11.64860342706514
1995-09-19,11.641484013475704
1995-09-20,11.645871186122692
1995-09-21,11.650239195527693
1995-09-22,11.637904767497206
1995-09-25,11.635696042137651
1995-09-26,11.635143097694478
1995-09-27,11.634589847334585
1995-09-28,11.634313550175234
1995-09-29,11.634866953375454
1995-10-02,11.646964978479467
1995-10-03,11.646691205133221
1995-10-04,11.6507838576132
1995-10-05,11.654858960858896
1995-10-06,11.655672512699175
1995-10-10,11.65783760056411
1995-10-11,11.658107474814726
1995-10-12,11.658107474814726
1995-10-13,11.662153764020584
1995-10-16,11.673661556155821
1995-10-17,11.67073060198428
1995-10-18,11.673129216510564
1995-10-19,11.670196699369955
1995-10-20,11.672596593328864
1995-10-23,11.667522902129424
1995-10-24,11.665378704961281
1995-10-25,11.672063686308526
1995-10-26,11.671797552817127
1995-10-27,11.663767534520879
1995-10-30,11.66832536419792
1995-10-31,11.668058233818726
1995-11-01,11.670463259186445
1995-11-02,11.67419361256635
1995-11-03,11.679498664796045
1995-11-06,11.677645520212362
1995-11-07,11.676319011878665
1995-11-08,11.673395847627996
1995-11-09,11.680292423760104
1995-11-10,11.67525687688768
1995-11-13,11.67073060198428
1995-11-14,11.676054008615536
1995-11-15,11.673661556155821
1995-11-16,11.671797552817127
1995-11-17,11.676849656624467
1995-11-20,11.678175461706505
1995-11-21,11.676319011878665
1995-11-22,11.67286336647909
1995-11-24,11.673395847627996
1995-11-27,11.674991591968423
1995-11-28,11.677910102110905
1995-11-29,11.676849656624467
1995-11-30,11.680556306354179
1995-12-01,11.688191355656986
1995-12-04,11.692639458357101
1995-12-05,11.701736751175387
1995-12-06,11.698627136069318
1995-12-07,11.69914607722515
1995-12-08,11.695247021764184
1995-12-11,11.696028383088567
1995-12-12,11.69784780346424
1995-12-13,11.696548674246905
1995-12-14,11.694986987958323
1995-12-15,11.694465883421717
1995-12-18,11.69342285899048
1995-12-19,11.681349226582135
1995-12-20,11.689763682365681
1995-12-21,11.689501380468103
1995-12-22,11.690025077783032
1995-12-26,11.695507821086416
1995-12-27,11.69784780346424
1995-12-28,11.701219153034472
1995-12-29,11.704578349193067
1996-01-02,11.707412718663054
1996-01-03,11.70638311796653
1996-01-04,11.708183812794902
1996-01-05,11.700701286846975
1996-01-08,11.697588445158457
1996-01-09,11.698107925473733
1996-01-10,11.696288146272593
1996-01-11,11.685039266113428
1996-01-12,11.686616552843255
1996-01-16,11.686616552843255
1996-01-17,11.695507821086416
1996-01-18,11.704578349193067
1996-01-19,11.706125139911366
1996-01-22,11.70766954176274
1996-01-23,11.699664749220732
1996-01-24,11.696028383088567
1996-01-25,11.70277114442639
1996-01-26,11.691856279690073
1996-01-29,11.699664749220732
1996-01-30,11.694465883421717
1996-01-31,11.70095983917087
1996-02-01,11.703029162206239
1996-02-02,11.698627136069318
1996-02-05,11.691333540743614
1996-02-06,11.691856279690073
1996-02-07,11.693161515273161
1996-02-08,11.692378745523289
1996-02-09,11.692639458357101
1996-02-12,11.692900938528496
1996-02-13,11.700183152335129
1996-02-14,11.701219153034472
1996-02-15,11.69706869484312
1996-02-16,11.688191355656986
1996-02-20,11.680556306354179
1996-02-21,11.66242247611614
1996-02-22,11.66242247611614
1996-02-23,11.665915185430595
1996-02-26,11.653230737975434
1996-02-27,11.651055641957482
1996-02-28,11.64887580458206
1996-02-29,11.646144308756451
1996-03-01,11.646691205133221
1996-03-04,11.657296767902286
1996-03-05,11.662153764020584
1996-03-06,11.65675564258221
1996-03-07,11.651055641957482
1996-03-08,11.649148980577612
1996-03-11,11.622620771830524
1996-03-12,11.629040443525914
1996-03-13,11.625137455577157
1996-03-14,11.622340250956094
1996-03-15,11.62177986988231
1996-03-18,11.613619308632886
1996-03-19,11.618130168489975
1996-03-20,11.618410972816205
1996-03-21,11.625137455577157
1996-03-22,11.627369599361097
1996-03-25,11.624858534000586
1996-03-26,11.633205824161205
1996-03-27,11.632373779945674
1996-03-28,11.620096840032017
1996-03-29,11.614748932642474
1996-04-01,11.621500010097412
1996-04-02,11.624299562743536
1996-04-03,11.629040443525914
1996-04-04,11.627091299769793
1996-04-05,11.6229003181788
1996-04-08,11.602823754149254
1996-04-09,11.598529602262376
1996-04-10,11.603108889028208
1996-04-11,11.595656862567694
1996-04-12,11.591621111918565
1996-04-15,11.607383463589471
1996-04-16,11.610789653243806
1996-04-17,11.611072526109753
1996-04-18,11.606814635619106
1996-04-19,11.603108889028208
1996-04-22,11.607667301479914
1996-04-23,11.612770799939945
1996-04-24,11.610505793309093
1996-04-25,11.605960330937418
1996-04-26,11.607951968178515
1996-04-29,11.610789653243806
1996-04-30,11.606814635619106
1996-05-01,11.600536079048112
1996-05-02,11.600249293141903
1996-05-03,11.584664562125205
1996-05-06,11.578244931090872
1996-05-07,11.582043795253563
1996-05-08,11.579999830634549
1996-05-09,11.589307634889034
1996-05-10,11.586118304231833
1996-05-13,11.596232071096638
1996-05-14,11.597955714154804
1996-05-15,11.60339485613115
1996-05-16,11.60425044166359
1996-05-17,11.598529602262376
1996-05-20,11.604536082552881
1996-05-21,11.606245483899315
1996-05-22,11.60425044166359
1996-05-23,11.609655545329385
1996-05-24,11.602823754149254
1996-05-28,11.60339485613115
1996-05-29,11.601966031760957
1996-05-30,11.59248774956677
1996-05-31,11.594505451962652
1996-06-03,11.585537246960893
1996-06-04,11.584374118554393
1996-06-05,11.585537246960893
1996-06-06,11.591332682111782
1996-06-07,11.597381496510545
1996-06-10,11.580584113444043
1996-06-11,11.576486946459973
1996-06-12,11.573844631639362
1996-06-13,11.570014431954355
1996-06-14,11.5732563966051
1996-06-17,11.578830239857947
1996-06-18,11.583792046632055
1996-06-19,11.580876594031912
1996-06-20,11.578538096544593
1996-06-21,11.578830239857947
1996-06-24,11.580584113444043
1996-06-25,11.582043795253563
1996-06-26,11.586118304231833
1996-06-27,11.58727940687091
1996-06-28,11.593641484380074
1996-07-01,11.603965632141724
1996-07-02,11.60425044166359
1996-07-03,11.599676391378884
1996-07-05,11.601394112957836
1996-07-08,11.575020064663123
1996-07-09,11.575313237405044
1996-07-10,11.579999830634549
1996-07-11,11.584955851866095
1996-07-12,11.587569007965994
1996-07-15,11.593064783361415
1996-07-16,11.588148886207817
1996-07-17,11.594505451962652
1996-07-18,11.593352714082844
1996-07-19,11.605676008061362
1996-07-22,11.599676391378884
1996-07-23,11.59508132298346
1996-07-24,11.59996334160874
1996-07-25,11.591621111918565
1996-07-26,11.593929249123315
1996-07-29,11.59508132298346
1996-07-30,11.588148886207817
1996-07-31,11.593929249123315
1996-08-01,11.600249293141903
1996-08-02,11.614466194525189
1996-08-05,11.624858534000586
1996-08-06,11.624019512475815
1996-08-07,11.622620771830524
1996-08-08,11.621219174605496
1996-08-09,11.619816508772079
1996-08-12,11.62681203034749
1996-08-13,11.62681203034749
1996-08-14,11.616440979660025
1996-08-15,11.617567422527006
1996-08-16,11.614466194525189
1996-08-19,11.619816508772079
1996-08-20,11.616440979660025
1996-08-21,11.61615871961188
1996-08-22,11.61390138231023
1996-08-23,11.61333625090214
1996-08-26,11.599390275953201
1996-08-27,11.59104324423418
1996-08-28,11.593929249123315
1996-08-29,11.59248774956677
1996-08-30,11.586408241730032
1996-09-03,11.578538096544593
1996-09-04,11.584082659286556
1996-09-05,11.58029248213872
1996-09-06,11.575020064663123
1996-09-09,11.578244931090872
1996-09-10,11.582626885377097
1996-09-11,11.577366793884789
1996-09-12,11.578538096544593
1996-09-13,11.582917836790264
1996-09-16,11.596520011236517
1996-09-17,11.597381496510545
1996-09-18,11.59104324423418
1996-09-19,11.590465042425647
1996-09-20,11.586699024071281
1996-09-23,11.587569007965994
1996-09-24,11.590754647680907
1996-09-25,11.595656862567694
1996-09-26,11.60110848864707
1996-09-27,11.606529644929452
1996-09-30,11.60339485613115
1996-10-01,11.600821866876412
1996-10-02,11.607383463589471
1996-10-03,11.611072526109753
1996-10-04,11.611072526109753
1996-10-07,11.623460071901784
1996-10-08,11.618692597948026
1996-10-09,11.618130168489975
1996-10-10,11.61333625090214
1996-10-11,11.60852014975372
1996-10-15,11.613619308632886
1996-10-16,11.612770799939945
1996-10-17,11.611072526109753
1996-10-18,11.618410972816205
1996-10-21,11.619816508772079
1996-10-22,11.617848384897007
1996-10-23,11.61390138231023
1996-10-24,11.615877282041355
1996-10-25,11.613619308632886
1996-10-28,11.617285480294472
1996-10-29,11.616440979660025
1996-10-30,11.631541931004788
1996-10-31,11.631541931004788
1996-11-01,11.635143097694478
1996-11-04,11.632928257364926
1996-11-05,11.635143097694478
1996-11-06,11.642033463797462
1996-11-07,11.64065883147978
1996-11-08,11.646418231848786
1996-11-12,11.644501822758947
1996-11-13,11.651872292620927
1996-11-14,11.650239195527693
1996-11-15,11.655130507500868
1996-11-18,11.652143781346677
1996-11-19,11.651328223203402
1996-11-20,11.654588208373607
1996-11-21,11.658918389178025
1996-11-22,11.657296767902286
1996-11-25,11.652143781346677
1996-11-26,11.653502727055837
1996-11-27,11.652687407345388
1996-11-29,11.652416066187879
1996-12-02,11.660267302868156
1996-12-03,11.660267302868156
1996-12-04,11.661345470088502
1996-12-05,11.655672512699175
1996-12-06,11.644776196074051
1996-12-09,11.64258261238934
1996-12-10,11.647784101416866
1996-12-11,11.647237802577822
1996-12-12,11.634313550175234
1996-12-13,11.630708500626612
1996-12-16,11.63735304334528
1996-12-17,11.632928257364926
1996-12-18,11.630986684152209
1996-12-19,11.62681203034749
1996-12-20,11.63652532781484
1996-12-23,11.637904767497206
1996-12-24,11.639007303441307
1996-12-26,11.63873222428819
1996-12-27,11.63818095660114
1996-12-30,11.643405331421018
1996-12-31,11.642856634562259
1997-01-02,11.631818994910638
1997-01-03,11.620658164773111
1997-01-06,11.622340250956094
1997-01-07,11.619816508772079
1997-01-08,11.61615871961188
1997-01-09,11.614748932642474
1997-01-10,11.62093915783856
1997-01-13,11.611356225240119
1997-01-14,11.611922476414366
1997-01-15,11.62093915783856
1997-01-16,11.619816508772079
1997-01-17,11.614748932642474
1997-01-21,11.616722258651873
1997-01-22,11.62177986988231
1997-01-23,11.617567422527006
1997-01-24,11.615877282041355
1997-01-27,11.610505793309093
1997-01-28,11.606245483899315
1997-01-29,11.608803665238561
1997-01-30,
1997-01-31,11.61333625090214
1997-02-03,11.621219174605496
1997-02-04,11.627091299769793
1997-02-05,11.628205815966734
1997-02-06,11.626533575520076
1997-02-07,11.625417192983312
1997-02-10,11.630431128829278
1997-02-11,11.630431128829278
1997-02-12,11.630431128829278
1997-02-13,11.629875264693059
1997-02-14,11.63818095660114
1997-02-18,11.643405331421018
1997-02-19,11.64258261238934
1997-02-20,11.64065883147978
1997-02-21,11.635420050489953
1997-02-24,11.634589847334585
1997-02-25,11.62764871313655
1997-02-26,11.627369599361097
1997-02-27,11.611922476414366
1997-02-28,11.610505793309093
1997-03-03,11.612205029062052
1997-03-04,11.609655545329385
1997-03-05,11.606529644929452
1997-03-06,11.607667301479914
1997-03-07,11.603965632141724
