1994-03-04,9.522227133124781
1994-03-07,9.511925349596956
1994-03-08,9.48417703760591
1994-03-09,9.481130576757746
1994-03-10,9.484937204879309
1994-03-11,9.483416292038601
1994-03-14,9.505246289517283
1994-03-15,9.50822026940441
1994-03-16,9.52588077255636
1994-03-17,9.53387209732166
1994-03-18,9.513403546466266
1994-03-21,9.520028524690579
1994-03-22,9.5453830157878
1994-03-23,9.54108193388841
1994-03-24,9.533148246403337
1994-03-25,9.53892443574839
1994-03-28,9.55463904484686
1994-03-29,9.47424191576256
1994-03-30,9.485696794737327
1994-03-31,9.494014423030425
1994-04-05,9.498522319469615
1994-04-06,9.574983485564092
1994-04-07,9.577757412446818
1994-04-08,9.57080811415361
1994-04-11,9.565213693968287
1994-04-12,9.58465875108751
1994-04-13,9.578449693540579
1994-04-14,9.583970756564328
1994-04-15,9.605755144230846
1994-04-18,9.623773649733524
1994-04-19,9.621787551761894
1994-04-20,9.603732898850078
1994-04-21,9.611797458686809
1994-04-22,9.631022445889208
1994-04-25,9.663960521971394
1994-04-26,9.669662152875057
1994-04-27,9.651172623921639
1994-04-28,9.638219074921247
1994-04-29,9.631022445889208
1994-05-03,9.652458797732383
1994-05-04,9.646011322141414
1994-05-05,9.641473226832925
1994-05-06,9.656307423393677
1994-05-09,9.684086987500752
1994-05-10,9.679093219320265
1994-05-11,9.669662152875057
1994-05-12,9.672185813520455
1994-05-13,9.69214904667168
1994-05-16,9.695848187757884
1994-05-17,9.684086987500752
1994-05-18,9.669030241321645
1994-05-19,9.685953239986429
1994-05-20,9.701371368413994
1994-05-23,9.71414138080521
1994-05-24,9.705646184084136
1994-05-25,9.700146628518098
1994-05-26,9.68781601606062
1994-05-27,9.68781601606062
1994-05-31,9.704426671737876
1994-06-01,9.708080756193517
1994-06-02,9.69953369561506
1994-06-03,9.69953369561506
1994-06-06,9.693383614729722
1994-06-07,9.690912952571152
1994-06-08,9.669030241321645
1994-06-09,9.688436171119255
1994-06-10,9.69953369561506
1994-06-13,9.694616660508636
1994-06-14,9.700146628518098
1994-06-15,9.701983176325399
1994-06-16,9.737432968206045
1994-06-17,9.736251633160215
1994-06-20,9.764800032762235
1994-06-21,9.767667829393593
1994-06-22,9.75846178048587
1994-06-23,9.752083098376895
1994-06-24,9.761923988214342
1994-06-27,9.763075398819383
1994-06-28,9.75091895389152
1994-06-29,9.759039648170255
1994-06-30,9.741556685389908
1994-07-01,9.756726171140725
1994-07-04,9.760194382709651
1994-07-05,9.752664662801545
1994-07-06,9.751501195538246
1994-07-07,9.736251633160215
1994-07-08,9.735660441892627
1994-07-11,9.74449182104567
1994-07-12,9.77678989949017
1994-07-13,9.785829509067895
1994-07-14,9.784704016546161
1994-07-15,9.791997176502765
1994-07-18,9.785266921148697
1994-07-19,9.763075398819383
1994-07-20,9.769384568012647
1994-07-21,9.767667829393593
1994-07-22,9.780189336191635
1994-07-25,9.789198406134
1994-07-26,9.773948181181144
1994-07-27,9.778491062361443
1994-07-28,9.791997176502765
1994-07-29,9.80807736773147
1994-08-01,9.83037908071549
1994-08-02,9.846917201047734
1994-08-03,9.81246815414896
1994-08-04,9.80807736773147
1994-08-05,9.806425839692997
1994-08-08,9.774517171239168
1994-08-09,9.78131991856192
1994-08-10,9.78357725586357
1994-08-11,9.772809228894012
1994-08-12,9.759617182116425
1994-08-15,9.72913416539135
1994-08-16,9.738023112808596
1994-08-17,9.717157974344635
1994-08-18,9.743318800383307
1994-08-19,9.71414138080521
1994-08-22,9.698920386794853
1994-08-23,9.66523036341187
1994-08-24,9.67721410821299
1994-08-25,9.701983176325399
1994-08-26,9.702594610156739
1994-08-30,9.682840881420505
1994-08-31,9.69523261371567
1994-09-01,9.702594610156739
1994-09-02,9.701371368413994
1994-09-05,9.705646184084136
1994-09-06,9.688436171119255
1994-09-07,9.709902803463462
1994-09-08,9.719564714375199
1994-09-09,9.709295823171686
1994-09-12,9.70503661381229
1994-09-13,9.700146628518098
1994-09-14,9.683464128558162
1994-09-15,9.662052731249666
1994-09-16,9.658864969544794
1994-09-19,9.667132107249687
1994-09-20,9.694000327669404
1994-09-21,9.688436171119255
1994-09-22,9.68096880599076
1994-09-23,9.709902803463462
1994-09-26,9.720765915720834
1994-09-27,9.711721536914174
1994-09-28,9.70320567036518
1994-09-29,9.712932190815069
1994-09-30,9.725556344043467
1994-10-03,9.75091895389152
1994-10-04,9.741556685389908
1994-10-05,9.736251633160215
1994-10-06,9.733292175540013
1994-10-07,9.743905482711662
1994-10-10,9.740968623038354
1994-10-11,9.72376262158944
1994-10-12,9.710509415553645
1994-10-13,9.671555495188839
1994-10-14,9.66523036341187
1994-10-17,9.66523036341187
1994-10-18,9.674074388208323
1994-10-19,9.690294332075087
1994-10-20,9.702594610156739
1994-10-21,9.70625538300642
1994-10-24,9.696463383101802
1994-10-25,9.70503661381229
1994-10-26,9.713536968577682
1994-10-27,9.733292175540013
1994-10-28,9.738023112808596
1994-10-31,9.741556685389908
1994-11-01,9.736251633160215
1994-11-02,9.742144402127366
1994-11-03,9.747418366886238
1994-11-04,9.753245889205585
1994-11-07,9.748586591318166
1994-11-08,9.732699231555847
1994-11-09,9.742144402127366
1994-11-10,9.726750374036074
1994-11-11,9.729729226402661
1994-11-14,9.737432968206045
1994-11-15,9.71655538318449
1994-11-16,9.722565016655881
1994-11-17,9.708080756193517
1994-11-18,9.718963572186974
1994-11-21,9.724360886638692
1994-11-22,9.738023112808596
1994-11-23,9.746833742490752
1994-11-24,9.749170192151771
1994-11-25,9.749753452594087
1994-11-28,9.750336373041954
1994-11-29,9.750336373041954
1994-11-30,9.747418366886238
1994-12-01,9.747418366886238
1994-12-02,9.72376262158944
1994-12-05,9.684086987500752
1994-12-06,9.683464128558162
1994-12-07,9.684086987500752
1994-12-08,9.6822172456036
1994-12-09,9.691531190612483
1994-12-12,9.688436171119255
1994-12-13,9.672815734801127
1994-12-14,9.673445259530762
1994-12-15,9.6778408710038
1994-12-16,9.666498594399865
1994-12-19,9.672815734801127
1994-12-20,9.671555495188839
1994-12-21,9.679718805828
1994-12-22,9.675331459398373
1994-12-23,9.67721410821299
1994-12-28,9.675331459398373
1994-12-29,9.70625538300642
1994-12-30,9.70625538300642
1995-01-03,9.709295823171686
1995-01-04,9.68719547617102
1995-01-05,9.693383614729722
1995-01-06,9.705646184084136
1995-01-09,9.700146628518098
1995-01-10,9.68905594182394
1995-01-11,9.6822172456036
1995-01-12,9.700759185964511
1995-01-13,9.701371368413994
1995-01-16,9.688436171119255
1995-01-17,9.706864211031315
1995-01-18,9.73032393352694
1995-01-19,9.736842475127181
1995-01-20,9.72913416539135
1995-01-23,9.733292175540013
1995-01-24,9.719564714375199
1995-01-25,9.732699231555847
1995-01-26,9.728538750071586
1995-01-27,9.72136597574484
1995-01-30,9.704426671737876
1995-01-31,9.70747266861017
1995-02-01,9.719564714375199
1995-02-02,9.72136597574484
1995-02-03,9.72136597574484
1995-02-06,9.727942980021197
1995-02-07,9.724360886638692
1995-02-08,9.71474542793925
1995-02-09,9.709902803463462
1995-02-10,9.71655538318449
1995-02-13,9.723163998404846
1995-02-14,9.72495879398087
1995-02-15,9.726153537253213
1995-02-16,9.726750374036074
1995-02-17,9.736251633160215
1995-02-20,9.749170192151771
1995-02-21,9.739202358228273
1995-02-22,9.738023112808596
1995-02-23,9.739202358228273
1995-02-24,9.731512287796317
1995-02-27,9.745663467342562
1995-02-28,9.74449182104567
1995-03-01,9.733292175540013
1995-03-02,9.71776020260734
1995-03-03,9.71414138080521
1995-03-06,9.726750374036074
1995-03-07,9.726153537253213
1995-03-08,9.73032393352694
1995-03-09,9.718963572186974
1995-03-10,9.711115659888671
1995-03-13,9.70747266861017
1995-03-14,9.71534911042061
1995-03-15,9.70747266861017
1995-03-16,9.715952428689286
1995-03-17,9.715952428689286
1995-03-20,9.718963572186974
1995-03-21,9.731512287796317
1995-03-22,9.726750374036074
1995-03-23,9.753826777981722
1995-03-24,9.756146964637418
1995-03-27,9.748002649695733
1995-03-28,9.759039648170255
1995-03-29,9.757305042358047
1995-03-30,9.754987544217684
1995-03-31,9.750336373041954
1995-04-03,9.752664662801545
1995-04-04,9.749753452594087
1995-04-05,9.756726171140725
1995-04-06,9.779623565313742
1995-04-07,9.791997176502765
1995-04-10,9.794788135612787
1995-04-11,9.795345393916424
1995-04-12,9.813562845008141
1995-04-13,9.79701530802561
1995-04-18,9.77678989949017
1995-04-19,9.817929664174482
1995-04-20,9.825526011066415
1995-04-21,9.827146319279406
1995-04-24,9.84108009240751
1995-04-25,9.82822506803558
1995-04-26,9.838415555792412
1995-04-27,9.836813419268136
1995-04-28,9.855871698594465
1995-05-01,9.855347177208193
1995-05-02,9.831454349636296
1995-05-03,9.813015649372053
1995-05-04,9.80807736773147
1995-05-05,9.820105943597078
1995-05-09,9.819562317598367
1995-05-10,9.796458979777604
1995-05-11,9.798682438170001
1995-05-12,9.785829509067895
1995-05-15,9.793672686528922
1995-05-16,9.809176873064887
1995-05-17,9.822819649468673
1995-05-18,9.818474178209172
1995-05-19,9.814109741384911
1995-05-22,9.819562317598367
1995-05-23,9.824444345195674
1995-05-24,9.819562317598367
1995-05-25,9.806425839692997
1995-05-26,9.798127036878302
1995-05-30,9.761923988214342
1995-05-31,9.775654181026242
1995-06-01,9.78131991856192
1995-06-02,9.767094927630573
1995-06-05,9.779623565313742
1995-06-06,9.785829509067895
1995-06-07,9.776222201490253
1995-06-08,9.780754787153832
1995-06-09,9.77166897791528
1995-06-12,9.768812649209526
1995-06-13,9.769384568012647
1995-06-14,9.768812649209526
1995-06-15,9.773948181181144
1995-06-16,9.769384568012647
1995-06-19,9.760771250334534
1995-06-20,9.72376262158944
1995-06-21,9.722565016655881
1995-06-22,9.693383614729722
1995-06-23,9.704426671737876
1995-06-26,9.708080756193517
1995-06-27,9.706864211031315
1995-06-28,9.718963572186974
1995-06-29,9.730918287184851
1995-06-30,9.706864211031315
1995-07-03,9.690912952571152
1995-07-04,9.68719547617102
1995-07-05,9.675959402904095
1995-07-06,9.6778408710038
1995-07-07,9.684709458731557
1995-07-10,9.674703121331833
1995-07-11,9.68096880599076
1995-07-12,9.676586952344206
1995-07-13,9.67721410821299
1995-07-14,9.669030241321645
1995-07-17,9.673445259530762
1995-07-18,9.669662152875057
1995-07-19,9.674703121331833
1995-07-20,9.669662152875057
1995-07-21,9.655026193237628
1995-07-24,9.654384962051822
1995-07-25,9.658226195968298
1995-07-26,9.662689065983198
1995-07-27,9.68719547617102
1995-07-28,9.68719547617102
1995-07-31,9.68096880599076
1995-08-01,9.68096880599076
1995-08-02,9.690912952571152
1995-08-03,9.68905594182394
1995-08-04,9.690294332075087
1995-08-07,9.690912952571152
1995-08-08,9.685331542732957
1995-08-09,9.685953239986429
1995-08-10,9.692766521220475
1995-08-11,9.69523261371567
1995-08-14,9.690294332075087
1995-08-15,9.672815734801127
1995-08-16,9.667765219015058
1995-08-17,9.669030241321645
1995-08-18,9.6778408710038
1995-08-21,9.682840881420505
1995-08-22,9.696463383101802
1995-08-23,9.69830670159609
1995-08-24,9.696463383101802
1995-08-25,9.692766521220475
1995-08-29,9.690912952571152
1995-08-30,9.69214904667168
1995-08-31,9.692766521220475
1995-09-01,9.690912952571152
1995-09-04,9.701371368413994
1995-09-05,9.709295823171686
1995-09-06,9.723163998404846
1995-09-07,9.713536968577682
1995-09-08,9.709902803463462
1995-09-11,9.71655538318449
1995-09-12,9.715952428689286
1995-09-13,9.72495879398087
1995-09-14,9.72016549540859
1995-09-15,9.731512287796317
1995-09-18,9.72913416539135
1995-09-19,9.731512287796317
1995-09-20,9.728538750071586
1995-09-21,9.704426671737876
1995-09-22,9.68781601606062
1995-09-25,9.677840871003802
1995-09-26,9.685331542732957
1995-09-27,9.680344001221918
1995-09-28,9.690912952571152
1995-09-29,9.700759185964511
1995-10-02,9.68781601606062
1995-10-03,9.68096880599076
1995-10-04,9.678467241209058
1995-10-05,9.669030241321645
1995-10-06,9.647304147143718
1995-10-09,9.656307423393677
1995-10-10,9.668397930203518
1995-10-11,9.670924779305427
1995-10-12,9.668397930203518
1995-10-13,9.663324996052323
1995-10-16,9.680344001221918
1995-10-17,9.688436171119255
1995-10-18,9.68719547617102
1995-10-19,9.683464128558162
1995-10-20,9.670293665368417
1995-10-23,9.672815734801127
1995-10-24,9.676586952344206
1995-10-25,9.683464128558162
1995-10-26,9.6822172456036
1995-10-27,9.695848187757884
1995-10-30,9.697692639556532
1995-10-31,9.697078200213083
1995-11-01,9.700759185964511
1995-11-02,9.692766521220475
1995-11-03,9.705646184084136
1995-11-06,9.702594610156739
1995-11-07,9.697692639556532
1995-11-08,9.691531190612483
1995-11-09,9.702594610156739
1995-11-10,9.700759185964511
1995-11-13,9.700146628518098
1995-11-14,9.70381635740706
1995-11-15,9.70320567036518
1995-11-16,9.70868847423106
1995-11-17,9.721965675912738
1995-11-20,9.736842475127181
1995-11-21,9.729729226402661
1995-11-22,9.726153537253213
1995-11-23,9.726153537253213
1995-11-24,9.725556344043467
1995-11-27,9.728538750071586
1995-11-28,9.751501195538246
1995-11-29,9.749170192151771
1995-11-30,9.745663467342562
1995-12-01,9.725556344043467
1995-12-04,9.736842475127181
1995-12-05,9.748002649695733
1995-12-06,9.75091895389152
1995-12-07,9.754987544217684
1995-12-08,9.753245889205585
1995-12-11,9.764800032762235
1995-12-12,9.754987544217684
1995-12-13,9.760771250334534
1995-12-14,9.775654181026242
1995-12-15,9.77678989949017
1995-12-18,9.788637710857186
1995-12-19,9.791438048727505
1995-12-20,9.78357725586357
1995-12-21,9.789758787207784
1995-12-22,9.786953736280177
1995-12-27,9.788076701024801
1995-12-28,9.817384853482716
1995-12-29,9.81246815414896
1996-01-02,9.816294340833752
1996-01-03,9.800900963761027
1996-01-04,9.802561633946167
1996-01-05,9.807527161390217
1996-01-08,9.822819649468673
1996-01-09,9.82822506803558
1996-01-10,9.808627271512169
1996-01-11,9.799237531162328
1996-01-12,9.764800032762235
1996-01-15,9.735660441892627
1996-01-16,9.739202358228273
1996-01-17,9.724360886638692
1996-01-18,9.746248776109637
1996-01-19,9.759617182116425
1996-01-22,9.748002649695733
1996-01-23,9.740380214665977
1996-01-24,9.733292175540013
1996-01-25,9.740380214665977
1996-01-26,9.709902803463462
1996-01-29,9.710509415553645
1996-01-30,9.694000327669404
1996-01-31,9.70320567036518
1996-02-01,9.689675328650802
1996-02-02,9.685331542732957
1996-02-05,9.69214904667168
1996-02-06,9.68096880599076
1996-02-07,9.684709458731557
1996-02-08,9.685331542732957
1996-02-09,9.686574550972555
1996-02-12,9.690912952571152
1996-02-13,9.701371368413994
1996-02-14,9.751501195538246
1996-02-15,9.75091895389152
1996-02-16,9.749753452594087
1996-02-19,9.746833742490752
1996-02-20,9.753826777981722
1996-02-21,9.772809228894012
1996-02-22,9.810275170813949
1996-02-23,9.813562845008141
1996-02-26,9.772809228894012
1996-02-27,9.786953736280177
1996-02-28,9.796458979777604
1996-02-29,9.781884730776879
1996-03-01,9.74449182104567
1996-03-04,9.742731773656734
1996-03-05,9.726153537253213
1996-03-06,9.743905482711662
1996-03-07,9.767667829393593
1996-03-08,9.761923988214342
1996-03-11,9.75846178048587
1996-03-12,9.773948181181144
1996-03-13,9.790878608153474
1996-03-14,9.79701530802561
1996-03-15,9.805874723669127
1996-03-18,9.80807736773147
1996-03-19,9.844268192876157
1996-03-20,9.831454349636296
1996-03-21,9.835208711782833
1996-03-22,9.845328638362595
1996-03-25,9.884304733119354
1996-03-26,9.9124472939076
1996-03-27,9.900483043515829
1996-03-28,9.88786617163317
1996-03-29,9.804219550877459
1996-04-01,9.815748638228122
1996-04-02,9.834137474401334
1996-04-03,9.852194258148577
1996-04-04,9.842675413139371
1996-04-09,9.849559210510572
1996-04-10,9.866823568164536
1996-04-11,9.904986428659864
1996-04-12,9.949416484424528
1996-04-15,9.90098442231801
1996-04-16,9.923290179832307
1996-04-17,9.878682433617158
1996-04-18,9.858490186605392
1996-04-19,9.820105943597078
1996-04-22,9.827146319279406
1996-04-23,9.853771960290196
1996-04-24,9.91492193016179
1996-04-25,9.897469480210566
1996-04-26,9.895455380838865
1996-04-29,9.893437216682626
1996-04-30,9.895959286115337
1996-05-01,9.853246336099382
1996-05-02,9.80477157959697
1996-05-03,9.80311457838934
1996-05-07,9.820649274227124
1996-05-08,9.81246815414896
1996-05-09,9.815748638228122
1996-05-10,9.807527161390217
1996-05-13,9.817384853482716
1996-05-14,9.826066405567543
1996-05-15,9.82984101236783
1996-05-16,9.827146319279406
1996-05-17,9.796458979777604
1996-05-20,9.772239265926174
1996-05-21,9.831454349636296
1996-05-22,9.821192309809298
1996-05-23,9.855347177208193
1996-05-24,9.846387960495555
1996-05-28,9.857443614034722
1996-05-29,9.84903136674007
1996-05-30,9.832528463595635
1996-05-31,9.773948181181144
1996-06-03,9.76652169746297
1996-06-04,9.770527425279898
1996-06-05,9.79757132694458
1996-06-06,9.769956159911606
1996-06-07,9.772809228894012
1996-06-10,9.786953736280177
1996-06-11,9.788076701024801
1996-06-12,9.775085837731604
1996-06-13,9.780189336191635
1996-06-14,9.773378867189107
1996-06-17,9.789758787207784
1996-06-18,9.833601425071961
1996-06-19,9.809176873064887
1996-06-20,9.798127036878302
1996-06-21,9.802561633946167
1996-06-24,9.801454826970977
1996-06-25,9.803667217253917
1996-06-26,9.80311457838934
1996-06-27,9.836813419268136
1996-06-28,9.845328638362595
1996-07-01,9.847446161652503
1996-07-02,9.876630098366245
1996-07-03,9.827146319279406
1996-07-04,9.835208711782833
1996-07-05,9.846917201047734
1996-07-08,9.857443614034722
1996-07-09,9.842143922295076
1996-07-10,9.852194258148577
1996-07-11,9.856919916719793
1996-07-12,9.879707023870724
1996-07-15,9.881241943588808
1996-07-16,9.903487552536127
1996-07-17,9.904986428659864
1996-07-18,9.87302834505142
1996-07-19,9.874573542371486
1996-07-22,9.863706682524283
1996-07-23,9.86110183603969
1996-07-24,9.873543676163056
1996-07-25,9.855871698594465
1996-07-26,9.863706682524283
1996-07-29,9.837347750031583
1996-07-30,9.846387960495555
1996-07-31,9.840015129580555
1996-08-01,9.846917201047734
1996-08-02,9.854822380554847
1996-08-05,9.866304761408411
1996-08-06,9.866304761408411
1996-08-07,9.866304761408411
1996-08-08,9.873543676163056
1996-08-09,9.883794919190391
1996-08-12,9.882774510938587
1996-08-13,9.91095956737483
1996-08-14,9.916897239446046
1996-08-15,9.906981441790384
1996-08-16,9.902987427494446
1996-08-19,9.929642510012979
1996-08-20,9.945109227226947
1996-08-21,9.926715678655334
1996-08-22,9.913437883389296
1996-08-23,9.938854696373419
1996-08-27,9.92378025580389
1996-08-28,9.904986428659864
1996-08-29,9.916897239446046
1996-08-30,9.940301525658844
1996-09-02,9.919360901692418
1996-09-03,9.958449110610102
1996-09-04,9.970211184579036
1996-09-05,9.969275293074132
1996-09-06,9.975808214115753
1996-09-09,9.993785190516908
1996-09-10,9.993785190516908
1996-09-11,10.010995760251413
1996-09-12,10.037581287016828
1996-09-13,10.050613617426421
1996-09-16,10.048885755225484
1996-09-17,9.980448593672257
1996-09-18,9.985528262872338
1996-09-19,10.012790287426578
1996-09-20,9.994698432589512
1996-09-23,9.998343083548807
1996-09-24,10.010546624829535
1996-09-25,10.041508850433503
1996-09-26,10.0519075576544
1996-09-27,10.04020137585195
1996-09-30,10.063478288845069
1996-10-01,10.052338499268483
1996-10-02,10.0462883511678
1996-10-03,10.025262609462049
1996-10-04,10.0519075576544
1996-10-07,10.056208639553791
1996-10-08,10.079958695651907
1996-10-09,10.090381971175217
1996-10-10,10.07617956035424
1996-10-11,10.050613617426421
1996-10-14,10.063904273942033
1996-10-15,10.101518403035262
1996-10-16,10.090381971175217
1996-10-17,10.083305979111964
1996-10-18,10.093694603604073
1996-10-21,10.107652137252535
1996-10-22,10.112126417647456
1996-10-23,10.112937776718335
1996-10-24,10.088721530777118
1996-10-25,10.075337809462788
1996-10-28,10.094934017107084
1996-10-29,10.093281124168783
1996-10-30,10.07491666816366
1996-10-31,10.067729995930177
1996-11-01,10.013238416495247
1996-11-04,10.005592775473282
1996-11-05,9.997433165378656
1996-11-06,9.991956200523736
1996-11-07,9.99104044954399
1996-11-08,9.993785190516908
1996-11-11,10.025705185260378
1996-11-12,10.026589749670112
1996-11-13,10.022159082253626
1996-11-14,10.057923905840546
1996-11-15,10.069001991013701
1996-11-18,10.056208639553791
1996-11-19,10.037581287016828
