1987-06-26,11.640777994286227
1987-06-29,11.639258552619777
1987-06-30,11.638593111678988
1987-07-01,11.639912616693733
1987-07-02,11.639819531352853
1987-07-03,11.63793982047335
1987-07-06,11.63760961577678
1987-07-07,11.639621703837669
1987-07-08,11.639614699365161
1987-07-09,11.639558115903595
1987-07-10,11.639443791742435
1987-07-13,11.639101760152572
1987-07-14,11.639680388689682
1987-07-15,11.639109777918259
1987-07-16,11.639788983743356
1987-07-17,11.640254452417597
1987-07-20,11.640460194560523
1987-07-21,11.639185513342442
1987-07-22,11.637816606071567
1987-07-23,11.633234906772563
1987-07-24,11.632993174595445
1987-07-27,11.633486590346635
1987-07-28,11.630487961429168
1987-07-29,11.631644893342795
1987-07-30,11.632549417337486
1987-07-31,11.630902395959438
1987-08-03,11.629842878226201
1987-08-04,11.629667049524333
1987-08-05,11.630507709080334
1987-08-06,11.631548029838564
1987-08-07,11.627491971025213
1987-08-10,11.625865899388092
1987-08-11,11.625055368297534
1987-08-12,11.626735544623601
1987-08-13,11.627091297862334
1987-08-14,11.62658086140346
1987-08-17,11.627964910386122
1987-08-18,11.626924951000335
1987-08-19,11.625968380594077
1987-08-20,11.625654037899265
1987-08-21,11.621459481035293
1987-08-24,11.623627753258901
1987-08-25,11.624562142362402
1987-08-26,11.621924894387009
1987-08-27,11.62100751218284
1987-08-28,11.621319083050976
1987-09-01,11.62180398877303
1987-09-02,11.623426163881364
1987-09-03,11.626076082996827
1987-09-04,11.626215209038804
1987-09-07,11.625102630128529
1987-09-08,11.625578298687698
1987-09-09,11.626059012174913
1987-09-10,11.62395000050527
1987-09-11,11.6243260658175
1987-09-14,11.624941993483196
1987-09-15,11.625388983570126
1987-09-16,11.62560155018807
1987-09-17,11.625240109346155
1987-09-18,11.627435128481581
1987-09-21,11.629274790566042
1987-09-22,11.629892770482378
1987-09-23,11.629256458882542
1987-09-24,11.629016796943857
1987-09-25,11.626248390227397
1987-09-28,11.627213237639703
1987-09-29,11.628325583284381
1987-09-30,11.627245041621554
1987-10-01,11.627463543015082
1987-10-02,11.626559354303076
1987-10-05,11.627028198689205
1987-10-06,11.628089503464475
1987-10-07,11.627486367817575
1987-10-08,11.627466229706338
1987-10-09,11.626670588924954
1987-10-12,11.625519374233342
1987-10-13,11.626366167717435
1987-10-14,11.627081307513205
1987-10-15,11.62624067694307
1987-10-16,11.625306934636484
1987-10-19,11.625805393885239
1987-10-20,11.623499413442794
1987-10-21,11.627652344540927
1987-10-22,11.629291874863604
1987-10-23,11.631502008094818
1987-10-26,11.63901594055137
1987-10-27,11.643743260651013
1987-10-28,11.64038609475644
1987-10-29,11.644269402829805
1987-10-30,11.644785956934978
1987-11-02,11.641032821681863
1987-11-03,11.641918918916597
1987-11-04,11.643386306042459
1987-11-05,11.64541369305313
1987-11-06,11.646129571099156
1987-11-09,11.645590930315699
1987-11-10,11.649620707279643
1987-11-11,11.647931414161977
1987-11-12,11.645092928190119
1987-11-13,11.644050513141714
1987-11-16,11.643102144786644
1987-11-17,11.64316065309677
1987-11-18,11.644461180036789
1987-11-19,11.643727494215675
1987-11-20,11.643717914839572
1987-11-23,11.644660522563955
1987-11-24,11.643938654514203
1987-11-25,11.644400152618806
1987-11-26,11.643824799576976
1987-11-27,11.644524109356507
1987-11-30,11.645327567848325
1987-12-01,11.646674832347886
1987-12-02,11.64661496494316
1987-12-03,11.647043296721069
1987-12-04,11.647606485283305
1987-12-07,11.646888887044984
1987-12-08,11.647352661366828
1987-12-09,11.64632678734422
1987-12-10,11.645758257874737
1987-12-11,11.64406889034543
1987-12-14,11.64411946809863
1987-12-15,11.643942194294244
1987-12-16,11.641751675545937
1987-12-17,11.639125429448029
1987-12-18,11.638198156003215
1987-12-21,11.639358666253209
1987-12-22,11.640301904517507
1987-12-23,11.637343701449137
1987-12-24,11.637142389762367
1987-12-29,11.637817608649605
1987-12-30,11.639671463107115
1987-12-31,11.638799093903057
1988-01-04,11.639225275320545
1988-01-05,11.637298089589365
1988-01-06,11.637886229809293
1988-01-07,11.637806589954065
1988-01-08,11.636865751599071
1988-01-11,11.634753185609874
1988-01-12,11.635908593251695
1988-01-13,11.63579397359396
1988-01-14,11.635083979773544
1988-01-15,11.635753074208596
1988-01-18,11.635567263999977
1988-01-19,11.637664502702128
1988-01-20,11.637168890294557
1988-01-21,11.63785712263045
1988-01-22,11.637900892786611
1988-01-25,11.639945906345565
1988-01-26,11.641542366530054
1988-01-27,11.6390912027672
1988-01-28,11.639637620248985
1988-01-29,11.641119264411346
1988-02-01,11.63958894800745
1988-02-02,11.636616994007653
1988-02-03,11.637768691018158
1988-02-04,11.638161850497038
1988-02-05,11.636622510928406
1988-02-08,11.635376371334155
1988-02-09,11.634168986934828
1988-02-10,11.635053860359893
1988-02-11,11.635511504010854
1988-02-12,11.634588303629958
1988-02-15,11.634374915617153
1988-02-16,11.634384113516377
1988-02-17,11.634859297676067
1988-02-18,11.635036375256316
1988-02-19,11.635022599683241
1988-02-22,11.635889558115519
1988-02-23,11.635529601184588
1988-02-24,11.635839274431632
1988-02-25,11.635430943327776
1988-02-26,11.636098941794243
1988-02-29,11.635761687673108
1988-03-01,11.636060782701897
1988-03-02,11.636383309808005
1988-03-03,11.637438946238568
1988-03-04,11.637671291709193
1988-03-07,11.637303889156309
1988-03-08,11.640036278389744
1988-03-09,11.640149299097471
1988-03-10,11.640804382841035
1988-03-11,11.640138515048113
1988-03-14,11.640241163991034
1988-03-15,11.64213877799281
1988-03-16,11.643546959487972
1988-03-17,11.640459511164696
1988-03-18,11.644337297077419
1988-03-21,11.643741312064138
1988-03-22,11.640652688168311
1988-03-23,11.640978694057747
1988-03-24,11.641247971372742
1988-03-25,11.64058933491144
1988-03-28,11.639163623119355
1988-03-29,11.63955917080581
1988-03-30,11.640488950625835
1988-03-31,11.641421810734979
1988-04-05,11.64323733601125
1988-04-06,11.64294571475065
1988-04-07,11.642731731969555
1988-04-08,11.641830123517858
1988-04-11,11.644626244051778
1988-04-12,11.643638976227031
1988-04-13,11.644113511942654
1988-04-14,11.643232645484723
1988-04-15,11.643461244660152
1988-04-18,11.644911729621878
1988-04-19,11.646247323443394
1988-04-20,11.645811044805031
1988-04-21,11.645015494370018
1988-04-22,11.645342698569047
1988-04-25,11.64210698351873
1988-04-26,11.639911342420525
1988-04-27,11.64004569284196
1988-04-28,11.640241876701017
1988-04-29,11.63878231799715
1988-05-03,11.641451537781968
1988-05-04,11.638372607095205
1988-05-05,11.638720688479044
1988-05-06,11.638690271483247
1988-05-09,11.638669866419596
1988-05-10,11.64078157642313
1988-05-11,11.64007440524267
1988-05-12,11.63931342009119
1988-05-13,11.639510317655521
1988-05-16,11.641306585961663
1988-05-17,11.643082764801127
1988-05-18,11.64459751090781
1988-05-19,11.644398907266046
1988-05-20,11.645092260907123
1988-05-23,11.644783181315223
1988-05-24,11.645893159737374
1988-05-25,11.646107854749772
1988-05-26,11.645658966128368
1988-05-27,11.646547299338655
1988-05-31,11.645496505654126
1988-06-01,11.64355052440611
1988-06-02,11.639253406585855
1988-06-03,11.634697095661958
1988-06-06,11.635126275675798
1988-06-07,11.63588459647621
1988-06-08,11.63757136768773
1988-06-09,11.638109826470936
1988-06-10,11.638937662776646
1988-06-13,11.638623970897765
1988-06-14,11.639884325610328
1988-06-15,11.637458903151892
1988-06-16,11.637530432575435
1988-06-17,11.635070629653814
1988-06-20,11.633888602212824
1988-06-21,11.631794473402637
1988-06-22,11.634169976177432
1988-06-23,11.634097080928143
1988-06-24,11.632090310856755
1988-06-27,11.629791278278931
1988-06-28,11.627696880001446
1988-06-29,11.629969140129294
1988-06-30,11.629148009079133
1988-07-01,11.628066039742267
1988-07-04,11.627464825196991
1988-07-05,11.624950058411772
1988-07-06,11.628977532249385
1988-07-07,11.628330078670176
1988-07-08,11.6273996017004
1988-07-11,11.625339090119828
1988-07-12,11.624337858903694
1988-07-13,11.624033725152922
1988-07-14,11.624398490098821
1988-07-15,11.62361068430055
1988-07-18,11.620531753962261
1988-07-19,11.620276759425462
1988-07-20,11.622195920522017
1988-07-21,11.620458074000453
1988-07-22,11.62314622196352
1988-07-25,11.623055128438791
1988-07-26,11.624087700181299
1988-07-27,11.621680369386214
1988-07-28,11.622938250246973
1988-07-29,11.623118957725877
1988-08-01,11.62238360290384
1988-08-02,11.622112938939962
1988-08-03,11.621642494701028
1988-08-04,11.62156239321348
1988-08-05,11.622288181497723
1988-08-08,11.621111679688346
1988-08-09,11.619188095192774
1988-08-10,11.618650555246068
1988-08-11,11.617927679377148
1988-08-12,11.618963071182215
1988-08-15,11.619680595178666
1988-08-16,11.616810878314693
1988-08-17,11.616921775776104
1988-08-18,11.616354914300354
1988-08-19,11.617135453099301
1988-08-22,11.617765953467215
1988-08-23,11.614410089984883
1988-08-24,11.613595991435197
1988-08-25,11.611883431443408
1988-08-26,11.61228496785337
1988-08-30,11.607644483527478
1988-08-31,11.607896514425418
1988-09-01,11.607294505020302
1988-09-02,11.607216839756843
1988-09-05,11.604994949053062
1988-09-06,11.60744043750197
1988-09-07,11.608733599251511
1988-09-08,11.608025912805807
1988-09-09,11.605677723732077
1988-09-12,11.605806563763926
1988-09-13,11.606589960498207
1988-09-14,11.606008485800105
1988-09-15,11.606460273949862
1988-09-16,11.60469775822821
1988-09-19,11.604408544165961
1988-09-20,11.602921846771988
1988-09-21,11.607791166890026
1988-09-22,11.60579528405257
1988-09-23,11.606027130239397
1988-09-26,11.606584530970817
1988-09-27,11.607737611960536
1988-09-28,11.611219582078867
1988-09-29,11.610805527427699
1988-09-30,11.611952634002167
1988-10-03,11.620474675233988
1988-10-04,11.61847558848563
1988-10-05,11.61739303764761
1988-10-06,11.617962723785782
1988-10-07,11.618329521324016
1988-10-10,11.619893285154019
1988-10-11,11.619937896582478
1988-10-12,11.620718972171062
1988-10-13,11.619134043469051
1988-10-14,11.619246192611756
1988-10-17,11.618207244216846
1988-10-18,11.62032089358086
1988-10-19,11.619776858730049
1988-10-20,11.620004942641899
1988-10-21,11.619608376753284
1988-10-24,11.615931374899903
1988-10-25,11.613643556675463
1988-10-26,11.612619429328563
1988-10-27,11.612826786561799
1988-10-28,11.616291768021751
1988-10-31,11.61630310731247
1988-11-01,11.61321654350269
1988-11-02,11.612692873151502
1988-11-03,11.611433706358376
1988-11-04,11.610944388049298
1988-11-07,11.61047982518788
1988-11-08,11.609894896731642
1988-11-09,11.610975972455138
1988-11-10,11.610425130660248
1988-11-11,11.611404805874793
1988-11-14,11.609626622780786
1988-11-15,11.609137591786133
1988-11-16,11.607658867927844
1988-11-17,11.606446591676601
1988-11-18,11.60708996217035
1988-11-21,11.6088634291334
1988-11-22,11.607096437704335
1988-11-23,11.6075137375133
1988-11-24,11.607182275771564
1988-11-25,11.606590889335191
1988-11-28,11.597754277433818
1988-11-29,11.597837545252242
1988-11-30,11.598170073440691
1988-12-01,11.596897398347032
1988-12-02,11.596826298722963
1988-12-05,11.595405503680762
1988-12-06,11.596494224016826
1988-12-07,11.5978488389931
1988-12-08,11.597407387310962
1988-12-09,11.595712342177867
1988-12-12,11.594290418320039
1988-12-13,11.596389054978253
1988-12-14,11.595777071958638
1988-12-15,11.596538640633177
1988-12-16,11.598349415603264
1988-12-19,11.599509186057004
1988-12-20,11.599898672309948
1988-12-21,11.610201032612963
1988-12-22,11.607690791469585
1988-12-23,11.60791011713169
1988-12-28,11.608402963034143
1988-12-29,11.606829470602117
1988-12-30,11.605528056670654
1989-01-03,11.60478789561783
1989-01-04,11.60320911337661
1989-01-05,11.604273703734243
1989-01-06,11.60310056890658
1989-01-09,11.603632542038573
1989-01-10,11.604687252367286
1989-01-11,11.604934387870374
1989-01-12,11.606306721607906
1989-01-13,11.60388497255026
1989-01-16,11.60508260451855
1989-01-17,11.608417060040173
1989-01-18,11.607501117714747
1989-01-19,11.607934213550312
1989-01-20,11.609636396512922
1989-01-23,11.608301531954405
1989-01-24,11.610366892936018
1989-01-25,11.609857079993503
1989-01-26,11.61031952056654
1989-01-27,11.609397066384663
1989-01-30,11.611496642280244
1989-01-31,11.609632487636317
1989-02-01,11.609501875986627
1989-02-02,11.609000149641265
1989-02-03,11.608673360135045
1989-02-06,11.609196732021744
1989-02-07,11.608510425209694
1989-02-08,11.607353772800225
1989-02-09,11.607600072388411
1989-02-10,11.606806028861598
1989-02-13,11.605531306330972
1989-02-14,11.605411820591362
1989-02-15,11.604529299313047
1989-02-16,11.60424753377611
1989-02-17,11.604883440591
1989-02-20,11.603684231980916
1989-02-21,11.601961624840285
1989-02-22,11.601012783284988
1989-02-23,11.598707788476524
1989-02-24,11.598184800790534
1989-02-27,11.596824185154274
1989-02-28,11.592156123587058
1989-03-01,11.594674671980176
1989-03-02,11.59409177501654
1989-03-03,11.59803835440002
1989-03-06,11.59727996358825
1989-03-07,11.599499286209085
1989-03-08,11.598437008303328
1989-03-09,11.598912157727396
1989-03-10,
1989-03-13,11.597738329839975
1989-03-14,11.597486322015717
1989-03-15,11.597501733641781
1989-03-16,11.59935401332287
1989-03-17,11.598697060952368
1989-03-20,11.595660857778151
1989-03-21,11.596442097629918
1989-03-22,11.598322460598574
1989-03-23,11.600251371010978
1989-03-28,11.599840363763118
1989-03-29,11.597674271058425
1989-03-30,11.60525580502548
1989-03-31,11.6038086452006
1989-04-03,11.604521279507853
1989-04-04,11.603011449385985
1989-04-05,
1989-04-06,11.602388211669973
1989-04-07,11.602798692683884
1989-04-10,11.600077713713647
1989-04-11,11.599684942077532
1989-04-12,11.599197149609894
1989-04-13,11.598246154588328
1989-04-14,11.59782500304169
1989-04-17,11.600666744610164
1989-04-18,11.601650477945807
1989-04-19,11.602823378487065
1989-04-20,11.601766854310284
1989-04-21,11.596583927119674
1989-04-24,11.597902175865748
1989-04-25,11.5984411792513
1989-04-26,11.599009767002439
1989-04-27,11.601666379526554
1989-04-28,11.60365297983075
1989-05-02,11.603025094376132
1989-05-03,11.601650010500768
1989-05-04,11.602388065937127
1989-05-05,11.60302901326533
1989-05-08,11.602853330119801
1989-05-09,11.603496082461037
1989-05-10,11.600741572452469
1989-05-11,11.60137161358886
1989-05-12,11.601148132320505
1989-05-15,11.603003010578714
1989-05-16,11.601859601904328
1989-05-17,11.60101645761005
1989-05-18,11.599858935533781
1989-05-19,11.601039950197967
1989-05-22,11.59994092056894
1989-05-23,11.594062456768782
1989-05-24,11.593796654452174
1989-05-25,11.589520513721215
1989-05-26,11.590298653307633
1989-05-30,11.590475356336544
1989-05-31,11.587254016512114
1989-06-01,11.582991170321929
1989-06-02,11.586454166996102
1989-06-05,11.586608726058168
1989-06-06,11.58451954404748
1989-06-07,11.5849627963769
1989-06-08,11.586132507817336
1989-06-09,11.58577972602608
1989-06-12,11.584218435429303
1989-06-13,11.580607614723574
1989-06-14,11.578396713886566
1989-06-15,11.577405615894955
1989-06-16,11.578582389164772
1989-06-19,11.582601363230937
1989-06-20,11.582737462851638
1989-06-21,11.582915294876543
1989-06-22,11.581032240107664
1989-06-23,11.582088377011578
1989-06-26,11.580712384991173
1989-06-27,11.578831122419276
1989-06-28,11.58695179528444
1989-06-29,11.585011677474057
1989-06-30,11.591928006135685
1989-07-03,11.591818146602803
1989-07-04,11.592586624201852
1989-07-05,11.593283898004664
1989-07-06,11.59397454974264
1989-07-07,11.59309200698532
1989-07-10,11.592989074137192
1989-07-11,11.59385268228627
1989-07-12,11.594551652334344
1989-07-13,11.595968002763138
1989-07-14,11.59784338356611
1989-07-17,11.600163113836238
1989-07-18,11.601260745301209
1989-07-19,11.599497240898305
1989-07-20,11.598696084946134
1989-07-21,11.599716568770855
1989-07-24,11.59920589641455
1989-07-25,11.598364961397134
1989-07-26,11.597919269880933
1989-07-27,11.600002143010967
1989-07-28,11.600898349375774
1989-07-31,11.601438294856305
1989-08-01,11.600557403062023
1989-08-02,11.599493795792004
1989-08-03,11.599425771890099
1989-08-04,11.597632659515353
1989-08-07,11.596119659505824
1989-08-08,11.596690142987754
1989-08-09,11.598395941428755
1989-08-10,11.597961310638365
1989-08-11,11.598192246585251
1989-08-14,11.595523436243782
1989-08-15,11.595983234017455
1989-08-16,11.59539837164906
1989-08-17,11.596267744400189
1989-08-18,11.596371096841251
1989-08-21,11.59586323446774
1989-08-22,11.595876740909869
1989-08-23,11.595278712868852
1989-08-24,11.59273889469938
1989-08-25,11.593325157063623
1989-08-29,11.592876786030157
1989-08-30,11.592393551012277
1989-08-31,11.592418482305597
1989-09-01,11.591211975061437
1989-09-04,11.590879390111258
1989-09-05,11.590308347671481
1989-09-06,11.589356435415334
1989-09-07,11.589276662076632
1989-09-08,11.590282126419746
1989-09-11,11.5895250253146
1989-09-12,11.589643560874261
1989-09-13,11.589780059986321
1989-09-14,11.590017341873487
1989-09-15,11.590130146920462
1989-09-18,11.58890227679266
1989-09-19,11.589783375582288
1989-09-20,11.590156918695163
1989-09-21,11.590614708383923
1989-09-22,11.589862182653848
1989-09-25,11.589501472153882
1989-09-26,11.589163662299212
1989-09-27,11.584895356566935
1989-09-28,11.582169491500904
1989-09-29,11.581252050624967
1989-10-02,11.589387685158693
1989-10-03,11.590310686443605
1989-10-04,11.590258856212687
1989-10-05,11.588759012311147
1989-10-06,11.588083950657659
1989-10-09,11.589000740550961
1989-10-10,11.587742435032027
1989-10-11,11.586426119859874
1989-10-12,11.586259181917374
1989-10-13,11.585294081127156
1989-10-16,11.582612425742282
1989-10-17,11.592536323633695
1989-10-18,11.589869033999266
1989-10-19,11.589315258703234
1989-10-20,11.589068525843079
1989-10-23,11.587894157246925
1989-10-24,11.588864584249219
1989-10-25,11.589558090275133
1989-10-26,11.589661134879552
1989-10-27,11.5895377221026
1989-10-30,11.586345802980123
1989-10-31,11.58792060923047
1989-11-01,11.587223166707764
1989-11-02,11.586272961490284
1989-11-03,11.58438593166714
1989-11-06,11.584289742600795
1989-11-07,11.586443002980024
1989-11-08,11.587013832317085
1989-11-09,11.588883211999473
1989-11-10,11.59028152601289
1989-11-13,11.589776332968425
1989-11-14,11.589766025924378
1989-11-15,11.58906244683564
1989-11-16,11.587292959309796
1989-11-17,11.585415339462154
1989-11-20,11.582823642408993
1989-11-21,11.582521912807474
1989-11-22,11.583042020549295
1989-11-23,11.584116349379594
1989-11-24,11.584215763454226
1989-11-27,11.583363776488476
1989-11-28,11.581457653941248
1989-11-29,11.58161583771543
1989-11-30,11.5806768248183
1989-12-01,11.58104933902003
1989-12-04,11.580336269211049
1989-12-05,11.579982104639969
1989-12-06,11.580235617006304
1989-12-07,11.579996375171536
1989-12-08,11.580236948337584
1989-12-11,11.581430907956722
1989-12-12,11.582844664889885
1989-12-13,11.58257935252312
1989-12-14,11.581372718770636
1989-12-15,11.580308921831772
1989-12-18,11.580695687717414
1989-12-19,11.580227350847341
1989-12-20,11.580704894375307
1989-12-21,11.581425790531407
1989-12-22,11.580813381268486
1989-12-27,11.580570530661767
1989-12-28,11.57962151974458
1989-12-29,11.589607631015769
1990-01-02,11.590012991482563
1990-01-03,11.588350925451142
1990-01-04,11.58790393150707
1990-01-05,11.58874549063131
1990-01-08,11.58825622943713
1990-01-09,11.587197490929038
1990-01-10,11.58626974679487
1990-01-11,
1990-01-12,11.584033750755047
