1994-08-18,10.250175289941792
1994-08-19,10.254144424149297
1994-08-22,10.26334492716616
1994-08-23,10.25105868222539
1994-08-24,10.25722067355394
1994-08-25,10.268998345137259
1994-08-26,10.266393046225497
1994-08-29,10.25897429083805
1994-08-30,10.252823129088098
1994-08-31,10.253704186413813
1994-09-01,10.264216766802901
1994-09-02,10.264652401747712
1994-09-06,10.267262233590083
1994-09-07,10.279781283344013
1994-09-08,10.275912806566092
1994-09-09,10.26769654412894
1994-09-12,10.267262233590083
1994-09-13,10.275482050582692
1994-09-14,10.264652401747712
1994-09-15,10.255903439554476
1994-09-16,10.23548550876242
1994-09-19,10.227832984359305
1994-09-20,10.228736326787491
1994-09-21,10.231441468202682
1994-09-22,10.232791299678729
1994-09-23,10.226476438820054
1994-09-26,10.22918769217543
1994-09-27,10.229638853924566
1994-09-28,10.229638853924566
1994-09-29,10.219210285143431
1994-09-30,10.21051258783104
1994-10-03,10.196157166498947
1994-10-04,10.200346141672618
1994-10-05,10.196157166498947
1994-10-06,10.192886899627403
1994-10-07,10.186785026670085
1994-10-10,10.17969782478703
1994-10-11,10.184428202576555
1994-10-12,10.189136309201736
1994-10-13,10.197555442187037
1994-10-14,10.191013362779605
1994-10-17,10.20081050202459
1994-10-18,10.20913232536208
1994-10-19,10.212349979252876
1994-10-20,10.205904284744845
1994-10-21,10.221031779271822
1994-10-24,10.239959789157341
1994-10-25,10.247520421125792
1994-10-26,10.23951326090701
1994-10-27,10.239959789157341
1994-10-28,10.247520421125792
1994-10-31,10.237725151355924
1994-11-01,10.22918769217543
1994-11-02,10.229638853924566
1994-11-03,10.23548550876242
1994-11-04,10.236381967809457
1994-11-07,10.243524855321837
1994-11-08,10.25061708363133
1994-11-09,10.255903439554476
1994-11-10,10.261161996807944
1994-11-11,10.255463975693306
1994-11-14,10.24218944448461
1994-11-15,10.247963389017864
1994-11-16,10.254144424149297
1994-11-17,10.249733300984321
1994-11-18,10.25722067355394
1994-11-21,10.258536174730276
1994-11-22,10.246190338907978
1994-11-23,10.250175289941792
1994-11-25,10.249291116586225
1994-11-28,10.254144424149297
1994-11-29,10.263780941997572
1994-11-30,10.25722067355394
1994-12-01,10.246190338907978
1994-12-02,10.234139311565624
1994-12-05,10.244858485214987
1994-12-06,10.24396959626757
1994-12-07,10.235933838740788
1994-12-08,10.238172478583245
1994-12-09,10.243524855321837
1994-12-12,10.247520421125792
1994-12-13,10.247963389017864
1994-12-14,10.246190338907978
1994-12-15,10.24218944448461
1994-12-16,10.244858485214987
1994-12-19,10.25105868222539
1994-12-20,10.239066533180125
1994-12-21,10.241298178828464
1994-12-22,10.247077256926206
1994-12-23,10.265087846997353
1994-12-27,10.272461552061877
1994-12-28,10.26943190248201
1994-12-29,10.261598964260822
1994-12-30,10.254584468160798
1995-01-03,10.242634779606645
1995-01-04,10.235933838740788
1995-01-05,10.237277623937402
1995-01-06,10.237277623937402
1995-01-09,10.237277623937402
1995-01-10,10.23548550876242
1995-01-11,10.239959789157341
1995-01-12,10.23951326090701
1995-01-13,10.23548550876242
1995-01-16,10.233690176143746
1995-01-17,10.233690176143746
1995-01-18,10.237725151355924
1995-01-19,10.231441468202682
1995-01-20,10.226023847728372
1995-01-23,10.224664844121703
1995-01-24,10.226928825165702
1995-01-25,10.228284757576837
1995-01-26,10.22738100695048
1995-01-27,10.228736326787491
1995-01-30,10.228736326787491
1995-01-31,10.220121446937677
1995-02-01,10.217385467118802
1995-02-02,10.215557313044739
1995-02-03,10.221031779271822
1995-02-06,10.216014664985023
1995-02-07,10.22284996159088
1995-02-08,10.219210285143431
1995-02-09,10.226928825165702
1995-02-10,10.229638853924566
1995-02-13,10.235933838740788
1995-02-14,10.232341558272452
1995-02-15,10.237277623937402
1995-02-16,10.236381967809457
1995-02-17,10.233690176143746
1995-02-21,10.23099111917458
1995-02-22,10.23458824535543
1995-02-23,10.254144424149297
1995-02-24,10.255024318618737
1995-02-27,10.255903439554476
1995-02-28,10.250175289941792
1995-03-01,10.248406160776259
1995-03-02,10.246190338907978
1995-03-03,10.246633896245035
1995-03-06,10.248406160776259
1995-03-07,10.265087846997353
1995-03-08,10.272029306539695
1995-03-09,10.26334492716616
1995-03-10,10.265087846997353
1995-03-13,10.261598964260822
1995-03-14,10.271596874100524
1995-03-15,10.272029306539695
1995-03-16,10.284916082816052
1995-03-17,10.278922914192597
1995-03-20,10.289175033035617
1995-03-21,10.287047825256243
1995-03-22,10.279781283344013
1995-03-23,10.275051108968611
1995-03-24,10.274619981563788
1995-03-27,10.272461552061877
1995-03-28,10.26943190248201
1995-03-29,10.270731447824094
1995-03-30,10.265523102716957
1995-03-31,10.262908722142885
1995-04-03,10.264652401747712
1995-04-04,10.278922914192597
1995-04-05,10.278063807610547
1995-04-06,10.278063807610547
1995-04-07,10.275051108968611
1995-04-10,10.283634852660002
1995-04-11,10.282779786340269
1995-04-12,10.291297725405572
1995-04-13,10.28662184015928
1995-04-17,10.267262233590083
1995-04-18,10.265523102716957
1995-04-19,10.255903439554476
1995-04-20,10.25061708363133
1995-04-21,10.256342710371994
1995-04-24,10.271164254582636
1995-04-25,10.278063807610547
1995-04-26,10.275482050582692
1995-04-27,10.269865271936245
1995-04-28,10.266827734343622
1995-05-01,10.275051108968611
1995-05-02,10.290449189079732
1995-05-03,10.290449189079732
1995-05-04,10.281067457154757
1995-05-05,10.274188668207952
1995-05-08,10.262908722142885
1995-05-09,10.254584468160798
1995-05-10,10.25984994763656
1995-05-11,10.264216766802901
1995-05-12,10.256781788315383
1995-05-15,10.256781788315383
1995-05-16,10.253263754783704
1995-05-17,10.26334492716616
1995-05-18,10.261161996807944
1995-05-19,10.291297725405572
1995-05-22,10.279352190868002
1995-05-23,10.312280450736967
1995-05-24,10.308952660644293
1995-05-25,10.312280450736967
1995-05-26,10.306449530426175
1995-05-30,10.31849036512478
1995-05-31,10.274619981563788
1995-06-01,10.276343377078664
1995-06-02,10.289175033035617
1995-06-05,10.284062111799166
1995-06-06,10.281067457154757
1995-06-07,10.295529640312152
1995-06-08,10.294684688846587
1995-06-09,10.293415921495164
1995-06-12,10.284489188465917
1995-06-13,10.26334492716616
1995-06-14,10.274619981563788
1995-06-15,10.284489188465917
1995-06-16,10.295951848467041
1995-06-19,10.290449189079732
1995-06-20,10.32178661862438
1995-06-21,10.320963573310427
1995-06-22,10.31849036512478
1995-06-23,10.31931544767984
1995-06-26,10.31931544767984
1995-06-27,10.282779786340269
1995-06-28,10.289175033035617
1995-06-29,10.296795730373661
1995-06-30,10.287047825256243
1995-07-03,10.279352190868002
1995-07-05,10.294684688846587
1995-07-06,10.312280450736967
1995-07-07,10.327529046217228
1995-07-10,10.322197887394314
1995-07-11,10.323019917855728
1995-07-12,10.327937960555372
1995-07-13,10.339724319311046
1995-07-14,10.337297133653434
1995-07-17,10.342951429816422
1995-07-18,10.379333457406092
1995-07-19,10.368400119287713
1995-07-20,10.339320197260689
1995-07-21,10.338106850296866
1995-07-24,10.380497827807389
1995-07-25,10.37114468090074
1995-07-26,10.377778851574146
1995-07-27,10.380885650189601
1995-07-28,10.36604162762842
1995-07-31,10.364860292582588
1995-08-01,10.332017933575289
1995-08-02,10.332017933575289
1995-08-03,10.318077568421293
1995-08-04,10.323019917855728
1995-08-07,10.304358791634066
1995-08-08,10.306449530426175
1995-08-09,10.318077568421293
1995-08-10,10.313110670792955
1995-08-11,10.313940202155331
1995-08-14,10.305613759378778
1995-08-15,10.313525522489426
1995-08-16,10.30770187874264
1995-08-17,10.308952660644293
1995-08-18,10.314354709933287
1995-08-21,10.316424675482994
1995-08-22,10.330795688566745
1995-08-23,10.322608987091778
1995-08-24,10.31972773381225
1995-08-25,10.318077568421293
1995-08-28,10.31890299149746
1995-08-29,10.334051694699312
1995-08-30,10.331203269579111
1995-08-31,10.336081328032545
1995-09-01,10.3465695242156
1995-09-05,10.351373376528244
1995-09-06,10.348573934588028
1995-09-07,10.348573934588028
1995-09-08,10.354563171896345
1995-09-11,10.358932592949314
1995-09-12,10.353766676434086
1995-09-13,10.353368190674678
1995-09-14,10.345766633767008
1995-09-15,10.35097393574003
1995-09-18,10.36051675169645
1995-09-19,10.406910846535357
1995-09-20,10.3974213086319
1995-09-21,10.396276488815968
1995-09-22,10.409928577984294
1995-09-25,10.381273322223919
1995-09-26,10.373491181781864
1995-09-27,10.38010985496062
1995-09-28,10.377389822197522
1995-09-29,10.380497827807389
1995-10-02,10.382822509210747
1995-10-03,10.36918504868437
1995-10-04,10.367221568768269
1995-10-05,10.37075306154974
1995-10-06,10.36879266100031
1995-10-09,10.374272126764936
1995-10-10,10.377778851574146
1995-10-11,10.387070439908245
1995-10-12,10.403125830661542
1995-10-13,10.393217213007384
1995-10-16,10.393982909828868
1995-10-17,10.398945699170996
1995-10-18,10.392834144624995
1995-10-19,10.398564819333979
1995-10-20,10.410305154904579
1995-10-23,10.437419165016594
1995-10-24,10.431538956967188
1995-10-25,10.433380239019344
1995-10-26,10.433748088940726
1995-10-27,10.4274761628284
1995-10-30,10.423396795035162
1995-10-31,10.43190748470307
1995-11-01,10.440711650156649
1995-11-02,10.450162829195817
1995-11-03,10.44907685623841
1995-11-06,10.44253613524586
1995-11-07,10.45233124348964
1995-11-08,10.44907685623841
1995-11-09,10.448352218525542
1995-11-10,10.437785532487261
1995-11-13,10.44253613524586
1995-11-14,10.43190748470307
1995-11-15,10.429324933922556
1995-11-16,10.42636525732626
1995-11-17,10.436686027153844
1995-11-20,10.444357297650495
1995-11-21,10.433380239019344
1995-11-22,10.431538956967188
1995-11-24,10.438517864998936
1995-11-27,10.433380239019344
1995-11-28,10.430432558182002
1995-11-29,10.430432558182002
1995-11-30,10.439980923050696
1995-12-01,10.443264998251886
1995-12-04,10.449438978277493
1995-12-05,10.453053004618049
1995-12-06,10.467024215214787
1995-12-07,10.470929776721015
1995-12-08,10.462031337510215
1995-12-11,10.476231079117106
1995-12-12,10.483606002798068
1995-12-13,10.485703172388792
1995-12-14,10.495086386324601
1995-12-15,10.49819466028282
1995-12-18,10.492315341946657
1995-12-19,10.510191376570452
1995-12-20,10.51968619188182
1995-12-21,10.508144991135989
1995-12-22,10.488840703287545
1995-12-26,10.519010972409847
1995-12-27,10.522045876105
1995-12-28,10.510532034042662
1995-12-29,10.510872575506875
1996-01-02,10.525071597021538
1996-01-03,10.543036151996837
1996-01-04,10.553205175168737
1996-01-05,10.543695347801854
1996-01-08,10.5368847286903
1996-01-09,10.513592740393943
1996-01-10,10.52607813963294
1996-01-11,10.520698167006133
1996-01-12,10.510191376570452
1996-01-15,10.520360955740081
1996-01-16,10.52473585755221
1996-01-17,10.512233582862251
1996-01-18,10.513592740393943
1996-01-19,10.519010972409847
1996-01-22,10.525742737986327
1996-01-23,10.510532034042662
1996-01-24,10.51528909364212
1996-01-25,10.512233582862251
1996-01-26,10.498884077752388
1996-01-29,10.497504767188882
1996-01-30,10.502324053624832
1996-01-31,10.513932241330831
1996-02-01,10.516982574148454
1996-02-02,10.520023630724232
1996-02-05,10.517659164160733
1996-02-06,10.496469034315352
1996-02-07,10.504039614175976
1996-02-08,10.496123551499684
1996-02-09,10.493355383642072
1996-02-12,10.491274217438248
1996-02-13,10.488144324429319
1996-02-14,10.494048144320972
1996-02-15,10.510872575506875
1996-02-16,10.50848634631937
1996-02-20,10.505067539570582
1996-02-21,10.501980588053879
1996-02-22,10.500605544867131
1996-02-23,10.512233582862251
1996-02-26,10.524064040261237
1996-02-27,10.53575617278999
1996-02-28,10.528422806592193
1996-02-29,10.532762656501662
1996-03-01,10.525407223807706
1996-03-04,10.516305526052179
1996-03-05,10.505067539570582
1996-03-06,10.496123551499684
1996-03-07,10.500261488438484
1996-03-08,10.505409946695996
1996-03-11,10.494740425414733
1996-03-12,10.503010631063406
1996-03-13,10.502324053624832
1996-03-14,10.505409946695996
1996-03-15,10.504382373390987
1996-03-18,10.497504767188882
1996-03-19,10.499917313594267
1996-03-20,10.484655137358367
1996-03-21,10.489536597539706
1996-03-22,10.49370182397119
1996-03-25,10.5057522366189
1996-03-26,10.508144991135989
1996-03-27,10.51528909364212
1996-03-28,10.51867319162636
1996-03-29,10.517320926376348
1996-04-01,10.53342865719228
1996-04-02,10.546656363289832
1996-04-03,10.54006438160768
1996-04-04,10.551571988459159
1996-04-08,10.552552220525884
1996-04-09,10.572918206478757
1996-04-10,10.569713075529808
1996-04-11,10.589735991404917
1996-04-12,10.58215541183124
1996-04-15,10.59162219127253
1996-04-16,10.583739445110341
1996-04-17,10.562302054015568
1996-04-18,10.576432025778553
1996-04-19,10.613061570781607
1996-04-22,10.596322184257774
1996-04-23,10.623154942905469
1996-04-24,10.623763400484325
1996-04-25,10.62071740361203
1996-04-26,10.634652800283595
1996-04-29,10.629525357290047
1996-04-30,10.592563958725592
1996-05-01,10.590365120082478
1996-05-02,10.618273908199555
1996-05-03,10.608439778545836
1996-05-06,10.617049917838665
1996-05-07,10.611523345589823
1996-05-08,10.619190918809435
1996-05-09,10.628315069699045
1996-05-10,10.62041229300707
1996-05-13,10.613983371430686
1996-05-14,10.612754114975957
1996-05-15,10.619801792377608
1996-05-16,10.615824427489214
1996-05-17,10.631941546928218
1996-05-20,10.619801792377608
1996-05-21,10.604106747934773
1996-05-22,10.594757973083214
1996-05-23,10.592563958725592
1996-05-24,10.606585063949241
1996-05-28,10.605966060524958
1996-05-29,10.598507977477754
1996-05-30,10.564886034781493
1996-05-31,10.579615727926479
1996-06-03,10.581838303853317
1996-06-04,10.552552220525884
1996-06-05,10.558088792232756
1996-06-06,10.552552220525884
1996-06-07,10.553205175168737
1996-06-10,10.56553098804474
1996-06-11,10.5853209731958
1996-06-12,10.565208563408705
1996-06-13,10.56035967723136
1996-06-14,10.55711397493379
1996-06-17,10.558088792232756
1996-06-18,10.562302054015568
1996-06-19,10.5853209731958
1996-06-20,10.575155701418948
1996-06-21,10.571316925111784
1996-06-24,10.581521095286025
1996-06-25,10.563271829426952
1996-06-26,10.561007555452923
1996-06-27,10.551898839254681
1996-06-28,10.539733639087714
1996-07-01,10.560683668810414
1996-07-02,10.572918206478757
1996-07-03,10.560035580647744
1996-07-05,10.56778505436701
1996-07-08,10.545341438708522
1996-07-09,10.547969561114792
1996-07-10,10.566497638675834
1996-07-11,10.586584397242571
1996-07-12,10.623763400484325
1996-07-15,10.643339390774484
1996-07-16,10.643041105910228
1996-07-17,10.621936915958292
1996-07-18,10.602243971860585
1996-07-19,10.567463355795793
1996-07-22,10.563594879017874
1996-07-23,10.51968619188182
1996-07-24,10.534094214621176
1996-07-25,10.51528909364212
1996-07-26,10.514610897617482
1996-07-29,10.499917313594267
1996-07-30,10.513592740393943
1996-07-31,10.503696737436805
1996-08-01,10.509168707314798
1996-08-02,10.52741862240739
1996-08-05,10.515628019251196
1996-08-06,10.511553310727173
1996-08-07,10.518335296708464
1996-08-08,10.523055467306353
1996-08-09,10.541716455335493
1996-08-12,10.550590794594667
1996-08-13,10.579297813442796
1996-08-14,10.572598155267832
1996-08-15,10.582789326274021
1996-08-16,10.576432025778553
1996-08-19,10.567141553701303
1996-08-20,10.559711378991475
1996-08-21,10.566497638675834
1996-08-22,10.570034051298894
1996-08-23,10.578025143846903
1996-08-26,10.569713075529808
1996-08-27,10.583422839123843
1996-08-28,10.591308071590348
1996-08-29,10.582472419283569
1996-08-30,10.590365120082478
1996-09-03,10.589735991404917
1996-09-04,10.590993853205987
1996-09-05,10.571637386579035
1996-09-06,10.591308071590348
1996-09-09,10.596634733096073
1996-09-10,10.588791555635048
1996-09-11,10.605346673698095
1996-09-12,10.60286528284671
1996-09-13,10.614597433470246
1996-09-16,10.599131613294661
1996-09-17,10.587846227062993
1996-09-18,10.59162219127253
1996-09-19,10.589106466675283
1996-09-20,10.583106132866247
1996-09-23,10.590679536057399
1996-09-24,10.59507101111989
1996-09-25,10.585636978886532
1996-09-26,10.591308071590348
1996-09-27,10.585004867613904
1996-09-30,10.575474935260447
1996-10-01,10.542706391070517
1996-10-02,10.53109571162492
1996-10-03,10.521372248595526
1996-10-04,10.51528909364212
1996-10-07,10.501293302803457
1996-10-08,10.510872575506875
1996-10-09,10.513932241330831
1996-10-10,10.516305526052179
1996-10-11,10.505409946695996
1996-10-14,10.463460419568364
1996-10-15,10.446538323596856
1996-10-16,10.45233124348964
1996-10-17,10.450162829195817
1996-10-18,10.446538323596856
1996-10-21,10.437052663271608
1996-10-22,10.434850827519666
1996-10-23,10.448714603019452
1996-10-24,10.463817371205208
1996-10-25,10.458449671790204
1996-10-28,10.461673747661957
1996-10-29,10.46809088198259
1996-10-30,10.460600210253432
1996-10-31,10.449800969231672
1996-11-01,10.417807065556374
1996-11-04,10.41406314504691
1996-11-05,10.42041949473388
1996-11-06,10.423396795035162
1996-11-07,10.437785532487261
1996-11-08,10.44253613524586
1996-11-11,10.441441843690372
1996-11-12,10.42969427834042
1996-11-13,10.443264998251886
1996-11-14,10.449438978277493
1996-11-15,10.446175149450863
1996-11-18,10.458449671790204
1996-11-19,10.467735452798113
1996-11-20,10.456654016791644
1996-11-21,10.473053671324719
1996-11-22,10.471638242921388
1996-11-25,10.476583502028243
1996-11-26,10.474467099121865
1996-11-27,10.481504425842441
1996-11-29,10.484655137358367
1996-12-02,10.481153733220927
1996-12-03,10.46809088198259
1996-12-04,10.461673747661957
1996-12-05,10.45880841618867
1996-12-06,10.465956409453957
1996-12-09,10.457372665762566
1996-12-10,10.44690136589527
1996-12-11,10.441441843690372
1996-12-12,10.45088615653296
1996-12-13,10.467024215214787
1996-12-16,10.469156412184628
1996-12-17,10.479398422958052
1996-12-18,10.472346207552729
1996-12-19,10.468801361586188
1996-12-20,10.474113929420154
1996-12-23,10.462031337510215
1996-12-24,10.45773179666964
1996-12-26,10.467735452798113
1996-12-27,10.458090798648007
1996-12-30,10.458449671790204
1996-12-31,10.449438978277493
1997-01-02,10.44544840523283
1997-01-03,10.461316029897455
1997-01-06,10.461316029897455
1997-01-07,10.455215167622544
1997-01-08,10.463460419568364
1997-01-09,10.457372665762566
1997-01-10,10.462031337510215
1997-01-13,10.504039614175976
1997-01-14,10.51427162704595
1997-01-15,10.514610897617482
1997-01-16,10.52607813963294
1997-01-17,10.529760152160954
1997-01-20,10.529760152160954
1997-01-21,10.527083670134958
1997-01-22,10.527753462524366
1997-01-23,10.519348639136
1997-01-24,10.520360955740081
1997-01-27,10.528757310692988
1997-01-28,10.531762823057264
1997-01-29,10.52473585755221
1997-01-30,10.532096211958502
1997-01-31,10.520698167006133
1997-02-03,10.516305526052179
1997-02-04,10.51427162704595
1997-02-05,10.514610897617482
1997-02-06,10.517997287579
1997-02-07,10.505067539570582
1997-02-10,10.515966830028619
1997-02-11,10.51867319162636
1997-02-12,10.531762823057264
1997-02-13,10.55091796619909
1997-02-14,10.552552220525884
1997-02-18,10.546656363289832
1997-02-19,10.570034051298894
1997-02-20,10.559711378991475
1997-02-21,10.578979797857352
1997-02-24,10.578343463123822
1997-02-25,10.5693919967022
1997-02-26,10.589106466675283
1997-02-27,10.578343463123822
1997-02-28,10.576432025778553
1997-03-03,10.58816143589145
1997-03-04,10.605966060524958
1997-03-05,10.60905725309463
