1994-08-12,11.217480004672408
1994-08-15,11.213170804774514
1994-08-16,11.213170811284183
1994-08-17,11.216269922615862
1994-08-18,11.207215176211399
1994-08-19,11.211685234066287
1994-08-22,11.20884296704684
1994-08-23,11.204360172642065
1994-08-24,11.207486677044791
1994-08-25,11.214384662189145
1994-08-26,11.21613537714949
1994-08-29,11.21478893090618
1994-08-30,11.216673446892221
1994-08-31,11.217614367995768
1994-09-01,11.216485965795115
1994-09-02,11.216916788437429
1994-09-06,11.214923657338126
1994-09-07,11.212495815972803
1994-09-08,11.21586623560598
1994-09-09,11.218688630921918
1994-09-12,11.217748709388813
1994-09-13,11.21317080458713
1994-09-14,11.214275956003876
1994-09-15,11.214808363399237
1994-09-16,11.214558321972824
1994-09-19,11.21675778035457
1994-09-20,11.21325486723095
1994-09-21,11.214809791035432
1994-09-22,11.201360431775822
1994-09-23,11.203542969832839
1994-09-26,11.213447802078651
1994-09-27,11.209896681609173
1994-09-28,11.209759153140313
1994-09-29,11.209736992403412
1994-09-30,11.208506527785831
1994-10-03,11.210338604481281
1994-10-04,11.211844110896813
1994-10-05,11.20919181269368
1994-10-06,11.209658429229252
1994-10-07,11.20965466879957
1994-10-10,11.207387867301096
1994-10-11,11.208234853066783
1994-10-12,11.204044989440089
1994-10-13,11.205028452873243
1994-10-14,11.206998479871784
1994-10-17,11.204502434368955
1994-10-18,11.205425428847272
1994-10-19,11.20661607217059
1994-10-20,11.20436017587129
1994-10-21,11.198351684520834
1994-10-24,11.198077724218631
1994-10-25,11.204904627286766
1994-10-26,11.204360181171236
1994-10-27,11.213575599065035
1994-10-28,11.21478893627806
1994-10-31,11.213305752561414
1994-11-01,11.213305754945408
1994-11-02,11.210873974955177
1994-11-03,11.213305758980457
1994-11-04,11.213440680518074
1994-11-07,11.226043085037102
1994-11-08,11.228438285764003
1994-11-09,11.228305366418937
1994-11-10,11.230297268712798
1994-11-11,11.230429919325651
1994-11-14,11.22750749146038
1994-11-15,11.226176289229194
1994-11-16,11.229235417061055
1994-11-17,11.226309487371116
1994-11-18,11.22830536920766
1994-11-21,11.235457723637513
1994-11-22,11.240460364283503
1994-11-23,11.241772697530614
1994-11-25,11.238688037013429
1994-11-28,11.237111565859971
1994-11-29,11.241598085786919
1994-11-30,11.241774669162046
1994-12-01,11.24907234049941
1994-12-02,11.247444946722256
1994-12-05,11.249537462745083
1994-12-06,11.252697051521807
1994-12-07,11.251625978275532
1994-12-08,11.250091066374637
1994-12-09,11.253821954109638
1994-12-12,11.253857480218374
1994-12-13,11.253657587540005
1994-12-14,11.25513795011433
1994-12-15,11.255637714316585
1994-12-16,11.257906337306519
1994-12-19,11.254723691328289
1994-12-20,11.255171845692423
1994-12-21,11.255321202668634
1994-12-22,11.254097970041325
1994-12-23,11.256299668809667
1994-12-27,11.257465861527521
1994-12-28,11.256216353248867
1994-12-29,11.256222963314771
1994-12-30,11.257295945135056
1995-01-03,11.255401357622812
1995-01-04,11.24569952932604
1995-01-05,11.246702351897222
1995-01-06,11.247470654739795
1995-01-09,11.242345653821806
1995-01-10,11.239320570916162
1995-01-11,11.243651197387372
1995-01-12,11.247160181909353
1995-01-13,11.244639680655336
1995-01-16,11.229989474484473
1995-01-17,11.232497485864327
1995-01-18,11.233972795112358
1995-01-19,11.236736842907767
1995-01-20,11.24519870044192
1995-01-23,11.248362710893122
1995-01-24,11.246243424176717
1995-01-25,11.24952090320334
1995-01-26,11.242151968026095
1995-01-27,11.24369781496959
1995-01-30,11.23434356522585
1995-01-31,11.235316631544896
1995-02-01,11.23276956211979
1995-02-02,11.234659320236608
1995-02-03,11.234804816440542
1995-02-06,11.224986947811782
1995-02-07,11.224788175280754
1995-02-08,11.216967576277144
1995-02-09,11.216442282428627
1995-02-10,11.2122012147138
1995-02-13,11.21748450651043
1995-02-14,11.216510663289785
1995-02-15,11.221809405986203
1995-02-16,11.219512977851426
1995-02-17,11.216710954497948
1995-02-21,11.206186142933698
1995-02-22,11.214706360197589
1995-02-23,11.209238747648882
1995-02-24,11.20717391005912
1995-02-27,11.207231829412054
1995-02-28,11.211049615195837
1995-03-01,11.210189071000798
1995-03-02,11.204047132688636
1995-03-03,11.206616841530423
1995-03-06,11.20663717226373
1995-03-07,11.211540173276239
1995-03-08,11.208987288030468
1995-03-09,11.206586659527446
1995-03-10,11.209300823982051
1995-03-13,11.213478305724614
1995-03-14,11.215632759008548
1995-03-15,11.213159997326585
1995-03-16,11.21625177916565
1995-03-17,11.21506439355504
1995-03-20,11.198962943101733
1995-03-21,11.183092428596781
1995-03-22,11.187675111857176
1995-03-23,11.187009294259457
1995-03-24,11.188065919312008
1995-03-27,11.194002744745791
1995-03-28,11.191016717237016
1995-03-29,11.191775340864769
1995-03-30,11.18449720436332
1995-03-31,11.195119321891042
1995-04-03,11.20267143819267
1995-04-04,11.20075809948073
1995-04-05,11.19914667447511
1995-04-06,11.210083293883159
1995-04-07,11.209208142171978
1995-04-10,11.213227663467737
1995-04-11,11.20835322232918
1995-04-12,11.20882060486872
1995-04-13,11.211650938858352
1995-04-17,11.208055773995806
1995-04-18,11.214445870067255
1995-04-19,11.211677131679822
1995-04-20,11.200459874749637
1995-04-21,11.202931437530996
1995-04-24,11.193871444437068
1995-04-25,11.19235598070723
1995-04-26,11.191053512333374
1995-04-27,11.190720813648479
1995-04-28,11.19409519556975
1995-05-01,11.19399222839544
1995-05-02,11.195705563195782
1995-05-03,11.194025924282407
1995-05-04,11.20074756529629
1995-05-05,11.21227265599549
1995-05-08,11.215904656075296
1995-05-09,11.206149440750977
1995-05-10,11.192615992102558
1995-05-11,11.193026981431425
1995-05-12,11.201030607059604
1995-05-15,11.213008019280064
1995-05-16,11.200251406418204
1995-05-17,11.193826741891959
1995-05-18,11.199113095993969
1995-05-19,11.178414745947363
1995-05-22,11.178102050134742
1995-05-23,11.179001236601472
1995-05-24,11.182342838288664
1995-05-25,11.180334118059468
1995-05-26,11.18502825792477
1995-05-30,11.184704789396953
1995-05-31,11.18586671907611
1995-06-01,11.179868164507688
1995-06-02,11.176971814899117
1995-06-05,11.177277883141432
1995-06-06,11.175541238565103
1995-06-07,11.179793387267674
1995-06-08,11.185005783373105
1995-06-09,11.184304479454006
1995-06-12,11.178987019147959
1995-06-13,11.179374858091009
1995-06-14,11.180871472283426
1995-06-15,11.182572642937027
1995-06-16,11.191182822073813
1995-06-19,11.19318077825402
1995-06-20,11.189705929369078
1995-06-21,11.185155110987287
1995-06-22,11.188397571922806
1995-06-23,11.182505789314265
1995-06-26,11.18154279845632
1995-06-27,11.18089779511825
1995-06-28,11.171282881340694
1995-06-29,11.174554479239541
1995-06-30,11.173203047220868
1995-07-03,11.166922253012915
1995-07-05,11.167009971880404
1995-07-06,11.168369781676375
1995-07-07,11.168768018063055
1995-07-10,11.175790306787915
1995-07-11,11.174070710266577
1995-07-12,11.182676923777109
1995-07-13,11.18658604270202
1995-07-14,11.201545790538132
1995-07-17,11.196353512431342
1995-07-18,11.200420002027036
1995-07-19,11.200009408177444
1995-07-20,11.19756829918716
1995-07-21,11.202212051929306
1995-07-24,11.203196560224905
1995-07-25,11.206809733718275
1995-07-26,11.207124987697034
1995-07-27,11.206667368209912
1995-07-28,11.201600254886793
1995-07-31,11.2055408328705
1995-08-01,11.207862380030255
1995-08-02,11.211428166589736
1995-08-03,11.213973445345916
1995-08-04,11.208942922399842
1995-08-07,11.213584148131883
1995-08-08,11.211638238050611
1995-08-09,11.214203764882749
1995-08-10,11.21173722250379
1995-08-11,11.211664062542384
1995-08-14,11.214924147446647
1995-08-15,11.21285573993383
1995-08-16,11.20611350511029
1995-08-17,11.20020396011399
1995-08-18,11.199577502746088
1995-08-21,11.205234985533975
1995-08-22,11.207954823006176
1995-08-23,11.211499922431992
1995-08-24,11.211366536574388
1995-08-25,11.211433366799906
1995-08-28,11.216661055438948
1995-08-29,11.215807333647964
1995-08-30,11.227665424103925
1995-08-31,11.228966760607982
1995-09-01,11.22690677688503
1995-09-05,11.225276032929902
1995-09-06,11.227175386741836
1995-09-07,11.227549799046406
1995-09-08,11.228893446471547
1995-09-11,11.224334569520343
1995-09-12,11.224807007319372
1995-09-13,11.234315540038446
1995-09-14,11.241645684750965
1995-09-15,11.235184582902681
1995-09-18,11.23419346666244
1995-09-19,11.228048200352879
1995-09-20,11.235617107065144
1995-09-21,11.228965711088462
1995-09-22,11.218676971069584
1995-09-25,11.215002579056017
1995-09-26,11.221753914580667
1995-09-27,11.219317551169004
1995-09-28,11.22017680309826
1995-09-29,11.226123519068626
1995-10-02,11.231366119826468
1995-10-03,11.238196758059305
1995-10-04,11.244922027231592
1995-10-05,11.241521790935616
1995-10-06,11.231761547887562
1995-10-09,11.238190430952992
1995-10-10,11.241271347677731
1995-10-11,11.234057886343326
1995-10-12,11.238975085412585
1995-10-13,11.23626731016174
1995-10-16,11.234177078844308
1995-10-17,11.23396822377537
1995-10-18,11.227151243378866
1995-10-19,11.22893808870574
1995-10-20,11.223058103073928
1995-10-23,11.221654873868465
1995-10-24,11.21745191709144
1995-10-25,11.21810120687629
1995-10-26,11.221579750836737
1995-10-27,11.22991837066149
1995-10-30,11.23001685060805
1995-10-31,11.236982492102719
1995-11-01,11.237673555099237
1995-11-02,11.237060868779372
1995-11-03,11.233934892856503
1995-11-06,11.235468015475425
1995-11-07,11.228002518045233
1995-11-08,11.226178477533587
1995-11-09,11.226121369113544
1995-11-10,11.204691808335976
1995-11-13,11.207064654606617
1995-11-14,11.20745932217932
1995-11-15,11.210267513214312
1995-11-16,11.202825627777564
1995-11-17,11.210988040264494
1995-11-20,11.211885442428551
1995-11-21,11.216265106309033
1995-11-22,11.216194591037073
1995-11-24,11.212431136184076
1995-11-27,11.210957154541472
1995-11-28,11.216073204753815
1995-11-29,11.223168414201146
1995-11-30,11.222137158561122
1995-12-01,11.215427079541724
1995-12-04,11.20955593031899
1995-12-05,11.209179812993524
1995-12-06,11.20979545779712
1995-12-07,11.211188329316181
1995-12-08,11.210596046314366
1995-12-11,11.203159807051174
1995-12-12,11.20292959635333
1995-12-13,11.208190374330544
1995-12-14,11.213252223170374
1995-12-15,11.205105252490148
1995-12-18,11.209881708250796
1995-12-19,11.209115796881534
1995-12-20,11.21009175755859
1995-12-21,11.208673633926791
1995-12-22,11.207998946819927
1995-12-26,11.208162504797121
1995-12-27,11.20928019662186
1995-12-28,11.218948019920985
1995-12-29,11.214483410960069
1996-01-02,11.211873998439728
1996-01-03,11.215810100204108
1996-01-04,11.219613675436314
1996-01-05,11.20918652915718
1996-01-08,11.218102370575325
1996-01-09,11.21717115734307
1996-01-10,11.21406930034406
1996-01-11,11.217106282778866
1996-01-12,11.214632811250482
1996-01-15,11.213966748604687
1996-01-16,11.213020128207626
1996-01-17,11.214665272228602
1996-01-18,11.209885269795228
1996-01-19,11.207580561191616
1996-01-22,11.200854095512822
1996-01-23,11.200629914375337
1996-01-24,11.201939955110582
1996-01-25,11.206589877295858
1996-01-26,11.207659703420253
1996-01-29,11.2063911991532
1996-01-30,11.210652324550907
1996-01-31,11.211996084518075
1996-02-01,11.21715487111407
1996-02-02,11.220374993785187
1996-02-05,11.234680393346192
1996-02-06,11.230335020719833
1996-02-07,11.228453014575654
1996-02-08,11.224942044944868
1996-02-09,11.232864403352961
1996-02-12,11.229633913663594
1996-02-13,11.228833749554838
1996-02-14,11.230439841643472
1996-02-15,11.229886794550039
1996-02-16,11.230166558889664
1996-02-20,11.231097371507508
1996-02-21,11.22790637918491
1996-02-22,11.224975974489341
1996-02-23,11.231614141690867
1996-02-26,11.23360000385417
1996-02-27,11.23386725604636
1996-02-28,11.235440896007878
1996-02-29,11.24187636169428
1996-03-01,11.243589323424647
1996-03-04,11.239669290655776
1996-03-05,11.238217759826753
1996-03-06,11.238093213076347
1996-03-07,11.242560817684815
1996-03-08,11.240329070569054
1996-03-11,11.243082061894867
1996-03-12,11.244523275671229
1996-03-13,11.2463492011617
1996-03-14,11.250392560421657
1996-03-15,11.250911858064965
1996-03-18,11.25091568277886
1996-03-19,11.251308106113724
1996-03-20,11.251435156929881
1996-03-21,11.254424965091838
1996-03-22,11.257129683495883
1996-03-25,11.25506053408539
1996-03-26,11.25169622530646
1996-03-27,11.250774923041288
1996-03-28,11.260634999245593
1996-03-29,11.262181264036146
1996-04-01,11.26423981236085
1996-04-02,11.26712407984036
1996-04-03,11.263435836263767
1996-04-04,11.261390697795612
1996-04-05,11.26356100513158
1996-04-08,11.265350012964088
1996-04-09,11.265884583920013
1996-04-10,11.269438404323738
1996-04-11,11.270450993542841
1996-04-12,11.273867241238856
1996-04-15,11.275284855690321
1996-04-16,11.273902630907855
1996-04-17,11.268838052014457
1996-04-18,11.269057175437432
1996-04-19,11.265322394974321
1996-04-22,11.26471841965288
1996-04-23,11.27023374204205
1996-04-24,11.27339460949399
1996-04-25,11.269443218782838
1996-04-26,11.2731582520277
1996-04-29,11.275585085432088
1996-04-30,11.271103352750785
1996-05-01,11.270211301570365
1996-05-02,11.274686492648085
1996-05-03,11.2838486901639
1996-05-06,11.283859160562502
1996-05-07,11.282922762505656
1996-05-08,11.2870687453205
1996-05-09,11.289587335552135
1996-05-10,11.28515736889639
1996-05-13,11.290432737218575
1996-05-14,11.290675275101222
1996-05-15,11.290912988333677
1996-05-16,11.28916173391055
1996-05-17,11.289785931523253
1996-05-20,11.287277890154833
1996-05-21,11.281979359395606
1996-05-22,11.279449502394765
1996-05-23,11.281992080901983
1996-05-24,11.280983483164471
1996-05-28,11.277309348321896
1996-05-29,11.282002777931257
1996-05-30,11.287049195655214
1996-05-31,11.28376502176627
1996-06-03,11.286530295167568
1996-06-04,11.292300292355065
1996-06-05,11.285272901361973
1996-06-06,11.278949626926487
1996-06-07,11.27179231997855
1996-06-10,11.273884386536626
1996-06-11,11.276952241027312
1996-06-12,11.274297645298452
1996-06-13,11.274279433653975
1996-06-14,11.273524322284269
1996-06-17,11.276059011409512
1996-06-18,11.273915971002923
1996-06-19,11.270373704292332
1996-06-20,11.26910037289972
1996-06-21,11.27161555192754
1996-06-24,11.273006461387995
1996-06-25,11.273641854231105
1996-06-26,11.2741541369277
1996-06-27,11.273271650066578
1996-06-28,11.27110454857302
1996-07-01,11.268543147535066
1996-07-02,11.26894243073911
1996-07-03,11.263190956036983
1996-07-05,11.263953714301566
1996-07-08,11.280094108620982
1996-07-09,11.277557977000557
1996-07-10,11.277575232612065
1996-07-11,11.284233194741914
1996-07-12,11.282003918878885
1996-07-15,11.283252518855805
1996-07-16,11.280752021861593
1996-07-17,11.273678748744247
1996-07-18,11.270220545675842
1996-07-19,11.274783329395778
1996-07-22,11.27580510561935
1996-07-23,11.27428905763228
1996-07-24,11.275047016894707
1996-07-25,11.276687788998132
1996-07-26,11.272018536252514
1996-07-29,11.270366675345068
1996-07-30,11.270094147915815
1996-07-31,11.259994052523334
1996-08-01,11.254528549470828
1996-08-02,11.25272199460297
1996-08-05,11.253638541774949
1996-08-06,11.253766718656237
1996-08-07,11.25765902234837
1996-08-08,11.258919944303587
1996-08-09,11.262060544515958
1996-08-12,11.262676705944841
1996-08-13,11.260458572072197
1996-08-14,11.2607396676964
1996-08-15,11.262947093071475
1996-08-16,11.267584874632632
1996-08-19,11.267928347350532
1996-08-20,11.276666769059014
1996-08-21,11.271341587715247
1996-08-22,11.276712469949574
1996-08-23,11.277972315030773
1996-08-26,11.276311742010405
1996-08-27,11.27720546821373
1996-08-28,11.273638718158276
1996-08-29,11.278347548708046
1996-08-30,11.278977102741367
1996-09-03,11.275932249965281
1996-09-04,11.278850217372636
1996-09-05,11.278974567390453
1996-09-06,11.282384192582914
1996-09-09,11.28842914883266
1996-09-10,11.287908165546396
1996-09-11,11.286898976282819
1996-09-12,11.286144851059714
1996-09-13,11.282724343872474
1996-09-16,11.27509796605215
1996-09-17,11.27258839241284
1996-09-18,11.274439542199651
1996-09-19,11.27144871420604
1996-09-20,11.275863841815998
1996-09-23,11.277096062038826
1996-09-24,11.277462057904577
1996-09-25,11.269862081337621
1996-09-26,11.27572343716436
1996-09-27,11.278377294626985
1996-09-30,11.275148169776639
1996-10-01,11.275812773706372
1996-10-02,11.277473685830403
1996-10-03,11.281417984356954
1996-10-04,11.275510068475
1996-10-07,11.27259585486111
1996-10-08,11.271858372117642
1996-10-09,11.275593400762597
1996-10-10,11.275306747327186
1996-10-11,11.274790844626125
1996-10-14,11.275562633887526
1996-10-15,11.276836933249815
1996-10-16,11.275546067648001
1996-10-17,11.276706989846664
1996-10-18,11.278614293202828
1996-10-21,11.28216810763735
1996-10-22,11.284551666867532
1996-10-23,11.280070926381914
1996-10-24,11.280103194027335
1996-10-25,11.278449378111524
1996-10-28,11.275650116398092
1996-10-29,11.27797754225067
1996-10-30,11.276689486971483
1996-10-31,11.277842474498701
1996-11-01,11.278219355874565
1996-11-04,11.27553842836508
1996-11-05,11.272225597665708
1996-11-06,11.272248107255015
1996-11-07,11.278265258458253
1996-11-08,11.268019585589933
1996-11-11,11.272884473764245
1996-11-12,11.271623049046784
1996-11-13,11.273639538669642
1996-11-14,11.273519811449763
1996-11-15,11.277042939556848
1996-11-18,11.276556593851714
1996-11-19,11.280447451352945
1996-11-20,11.282345164262672
1996-11-21,11.290975568619954
1996-11-22,11.304531735159385
1996-11-25,11.306675167673427
1996-11-26,11.302423825088445
1996-11-27,11.30207252331264
1996-11-29,11.303324195068202
1996-12-02,11.307416865790817
1996-12-03,11.312218101075997
1996-12-04,11.27898456573664
1996-12-05,11.288694785482084
1996-12-06,11.28738155552297
1996-12-09,11.283133399056045
1996-12-10,11.292540412752343
1996-12-11,11.289406026593838
1996-12-12,11.276642300000045
1996-12-13,11.279431486566377
1996-12-16,11.278534924675805
1996-12-17,11.281175804635053
1996-12-18,11.283155054098295
1996-12-19,11.27848193384952
1996-12-20,11.281800073098628
1996-12-23,11.282204417683747
1996-12-24,11.287051071254547
1996-12-26,11.285605520582308
1996-12-27,11.282362943279615
1996-12-30,11.28339797579183
1996-12-31,11.284718398065861
1997-01-02,11.281851305105755
1997-01-03,11.277558615529458
1997-01-06,11.27755104180782
1997-01-07,11.274954049115824
1997-01-08,11.276205306721224
1997-01-09,11.264364054619604
1997-01-10,11.264833261221845
1997-01-13,11.265575887811526
1997-01-14,11.261968201535556
1997-01-15,11.263703252675505
1997-01-16,11.258424098265484
1997-01-17,11.26257564091517
1997-01-21,11.264584498743673
1997-01-22,11.261849723400054
1997-01-23,11.259468771936765
1997-01-24,11.254069370101499
1997-01-27,11.253386931053173
1997-01-28,11.25491566402699
1997-01-29,11.249845042500548
1997-01-30,11.252449087040997
1997-01-31,11.245899041045574
1997-02-03,11.24208578258905
1997-02-04,11.244372275544833
1997-02-05,11.243010663976428
1997-02-06,11.241469360665349
1997-02-07,11.244407002187433
1997-02-10,11.23955280163764
1997-02-11,11.2358176644355
1997-02-12,11.234744625673477
1997-02-13,11.237224363732725
1997-02-14,11.245887536161275
1997-02-18,11.245901182486232
1997-02-19,11.244942580245336
1997-02-20,11.248192948642064
1997-02-21,11.25419124558542
1997-02-24,11.261282812792343
1997-02-25,11.262113312513993
1997-02-26,11.260025151162639
1997-02-27,11.258466853030392
